# STATUS =
# OBJECT = 2020zbf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-08 03:05:25.00
# MJD = 59191.12876159977
# EXPTIME = 2700
# AIRMASS = 1.081
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3653.0478515625
# MAX_WAVE = 9248.2274522781
# COMMENT = --
         Wavelength            Flux 
  6423.048008918768     6.54213e-18 
  6428.565937519079    4.599804e-18 
   6434.08386611939   2.5567632e-18 
 6439.6017947197015   3.3009327e-18 
  6445.119723320013   4.1898435e-18 
  6450.637651920324   2.8208778e-18 
  6456.155580520635   2.6145279e-18 
  6461.673509120947   2.4150136e-18 
  6467.191437721258   4.2551296e-18 
  6472.709366321569   1.5459797e-18 
 6478.2272949218805   2.7763548e-18 
  6483.745223522192   5.3764147e-18 
  6489.263152122503   4.1442274e-18 
  6494.781080722814    4.890168e-18 
  6500.299009323126      7.4219e-18 
  6505.816937923437    5.750225e-18 
  6511.334866523748   4.9575474e-18 
  6516.852795124059   4.2402862e-18 
  6522.370723724371   2.2950581e-18 
  6527.888652324682   3.9654096e-18 
  6533.406580924993   4.3236867e-18 
 6538.9245095253045   1.5054139e-18 
  6544.442438125616   2.9998511e-18 
  6549.960366725927    4.125463e-18 
  6555.478295326238   6.1847418e-18 
   6560.99622392655   2.3449174e-18 
  6566.514152526861   3.8075616e-18 
  6572.032081127172    2.681873e-18 
 6577.5500097274835   2.7743729e-18 
  6583.067938327795   1.2627683e-18 
  6588.585866928106    3.976126e-18 
  6594.103795528417   6.0092877e-18 
  6599.621724128729    5.130889e-18 
   6605.13965272904    5.648603e-18 
  6610.657581329351      3.9955e-18 
  6616.175509929662    5.408314e-18 
  6621.693438529974   3.6382526e-18 
  6627.211367130285   3.0995225e-18 
  6632.729295730596   5.1909773e-18 
  6638.247224330908    3.605649e-18 
  6643.765152931219   4.3914485e-18 
   6649.28308153153    2.483264e-18 
  6654.801010131841   3.7331765e-18 
  6660.318938732153   6.2134524e-18 
  6665.836867332464    4.192291e-18 
  6671.354795932775   3.4035866e-18 
 6676.8727245330865    3.234101e-18 
  6682.390653133398    3.117004e-18 
  6687.908581733709    4.045943e-18 
   6693.42651033402     4.25631e-18 
  6698.944438934332   3.3453732e-18 
  6704.462367534643    4.172975e-18 
  6709.980296134954   3.6664913e-18 
 6715.4982247352655   2.3092645e-18 
  6721.016153335577   3.7259416e-18 
  6726.534081935888   3.8519245e-18 
  6732.052010536199    5.603788e-18 
  6737.569939136511    3.342494e-18 
  6743.087867736822   3.4397226e-18 
  6748.605796337133   3.2974962e-18 
  6754.123724937444   2.8344833e-18 
  6759.641653537756    1.774997e-18 
  6765.159582138067    2.229773e-18 
  6770.677510738378   3.4375562e-18 
 6776.1954393386895     4.21067e-18 
  6781.713367939001    2.967485e-18 
  6787.231296539312   4.0765913e-18 
  6792.749225139623   3.1878091e-18 
  6798.267153739935   4.1301227e-18 
  6803.785082340246    3.833659e-18 
  6809.303010940557   2.9190739e-18 
 6814.8209395408685   4.0996175e-18 
   6820.33886814118   1.6150439e-18 
  6825.856796741491   4.1965288e-18 
  6831.374725341803   3.3656017e-18 
 6836.8926539421145   2.6491847e-18 
  6842.410582542426   3.0493108e-18 
  6847.928511142737   3.1967243e-18 
  6853.446439743048   2.9705288e-18 
   6858.96436834336    8.831039e-19 
  6864.482296943671    1.082819e-18 
  6870.000225543982   2.4140853e-18 
 6875.5181541442935    4.082278e-18 
  6881.036082744605   2.9428175e-18 
  6886.554011344916   2.7028548e-18 
  6892.071939945227   3.1531079e-18 
  6897.589868545539   2.2518408e-18 
   6903.10779714585   2.3433284e-18 
  6908.625725746161    2.582517e-18 
  6914.143654346472    4.873911e-18 
  6919.661582946784   1.9457344e-18 
  6925.179511547095   1.3358191e-18 
  6930.697440147406    9.884393e-19 
  6936.215368747718    4.832589e-18 
  6941.733297348029    3.784259e-18 
   6947.25122594834   3.2180523e-18 
  6952.769154548651   1.6971737e-18 
  6958.287083148963   5.6248774e-18 
  6963.805011749274   4.4725523e-18 
  6969.322940349585   3.7202163e-18 
 6974.8408689498965   1.8485235e-18 
  6980.358797550208   1.9095316e-18 
  6985.876726150519   3.7639133e-18 
   6991.39465475083   3.8551286e-18 
  6996.912583351142   3.6041277e-18 
  7002.430511951453    5.076071e-18 
  7007.948440551764    3.227516e-18 
 7013.4663691520755   3.9548452e-18 
  7018.984297752387    6.018297e-18 
  7024.502226352698   5.8823543e-18 
  7030.020154953009     4.83192e-18 
  7035.538083553321   3.7857397e-18 
  7041.056012153632   5.0335814e-18 
  7046.573940753943   4.1737135e-18 
  7052.091869354254   2.6724028e-18 
  7057.609797954566   2.6228282e-18 
  7063.127726554877   1.5158748e-18 
  7068.645655155189    3.510539e-18 
    7074.1635837555   1.8083277e-18 
  7079.681512355812    3.956818e-18 
  7085.199440956123    5.579031e-18 
  7090.717369556434   5.9491206e-18 
  7096.235298156746   1.9316454e-18 
  7101.753226757057   3.2237218e-18 
  7107.271155357368   3.9507527e-18 
  7112.789083957679   2.6686443e-18 
  7118.307012557991  -1.7879875e-17 
  7123.824941158302   -4.558123e-17 
  7129.342869758613  -6.3241043e-18 
 7134.8607983589245   6.1510366e-18 
  7140.378726959236    5.358166e-18 
  7145.896655559547    1.875885e-18 
  7151.414584159858   4.1175574e-18 
   7156.93251276017   1.7367581e-18 
  7162.450441360481   2.8353156e-18 
  7167.968369960792     5.19067e-18 
 7173.4862985611035   2.0207032e-18 
  7179.004227161415   1.5556682e-18 
  7184.522155761726    2.159006e-18 
  7190.040084362037   2.3663567e-18 
  7195.558012962349    3.019896e-18 
   7201.07594156266   3.7026217e-18 
  7206.593870162971    4.453588e-18 
  7212.111798763282   5.2543377e-18 
  7217.629727363594   3.1045683e-18 
  7223.147655963905   1.4813551e-18 
  7228.665584564216   1.6816954e-18 
 7234.1835131645275   2.9786606e-18 
  7239.701441764839   3.5578713e-18 
   7245.21937036515    6.430663e-18 
  7250.737298965461   1.7143682e-18 
  7256.255227565773    1.868375e-19 
  7261.773156166084   2.7879287e-18 
  7267.291084766395   4.7573812e-18 
 7272.8090133667065   5.6405595e-18 
  7278.326941967018     8.18353e-18 
  7283.844870567329    7.046714e-18 
   7289.36279916764    7.671469e-18 
  7294.880727767952   4.0633916e-18 
  7300.398656368263    2.492811e-18 
  7305.916584968574   1.4521536e-18 
  7311.434513568885  -1.5054754e-18 
  7316.952442169197  -1.7689785e-18 
  7322.470370769508   4.9871228e-18 
  7327.988299369819   5.0043004e-18 
  7333.506227970131   2.8539981e-18 
  7339.024156570442   2.3605257e-18 
  7344.542085170753   -8.859485e-19 
  7350.060013771064    1.844627e-18 
  7355.577942371376   4.7546594e-18 
  7361.095870971687    4.552462e-18 
  7366.613799571998   3.3535087e-18 
 7372.1317281723095   6.5314347e-19 
  7377.649656772621   1.3010435e-18 
  7383.167585372932   3.0395568e-18 
  7388.685513973243   3.8381284e-18 
  7394.203442573555    4.823214e-18 
  7399.721371173866   6.0623467e-18 
  7405.239299774177   3.1307672e-18 
 7410.7572283744885   1.9862664e-18 
    7416.2751569748    4.721856e-18 
  7421.793085575111    1.770466e-18 
  7427.311014175422   3.3216327e-18 
  7432.828942775734   8.2484993e-19 
  7438.346871376045   3.2636945e-18 
  7443.864799976356   1.7442902e-18 
  7449.382728576667   2.6676322e-18 
  7454.900657176979    2.157223e-18 
   7460.41858577729   2.4964849e-18 
  7465.936514377601   3.8255776e-18 
