# STATUS =
# OBJECT = 2020zbf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-23 01:48:11.00
# MJD = 59206.075127299875
# EXPTIME = 2700
# AIRMASS = 1.059
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3654.04833984
# MAX_WAVE = 9249.22745705
# COMMENT = --
    Wavelength          Flux 
  3996.1598835   3.36709e-17 
 4001.67781162   3.06711e-17 
 4007.19573975    3.5284e-17 
 4012.71366787    3.7034e-17 
 4018.23159599   3.49326e-17 
 4023.74952412   3.54249e-17 
 4029.26745224   3.49695e-17 
 4034.78538036   3.17866e-17 
 4040.30330849   3.23798e-17 
 4045.82123661   3.23079e-17 
 4051.33916473   3.91299e-17 
 4056.85709286   4.20475e-17 
 4062.37502098   3.43457e-17 
  4067.8929491    3.6453e-17 
 4073.41087723   3.87634e-17 
 4078.92880535   3.73389e-17 
 4084.44673347   4.07948e-17 
  4089.9646616   3.73999e-17 
 4095.48258972   4.62946e-17 
 4101.00051785   4.22341e-17 
 4106.51844597    4.2556e-17 
 4112.03637409   3.83645e-17 
 4117.55430222   4.10411e-17 
 4123.07223034   4.48885e-17 
 4128.59015846   4.35229e-17 
 4134.10808659   4.24918e-17 
 4139.62601471   4.85515e-17 
 4145.14394283    4.5433e-17 
 4150.66187096   4.72781e-17 
 4156.17979908   5.28621e-17 
  4161.6977272   5.34586e-17 
 4167.21565533   5.25588e-17 
 4172.73358345    5.6914e-17 
 4178.25151157   5.43812e-17 
  4183.7694397   4.65143e-17 
 4189.28736782   4.98826e-17 
 4194.80529594   5.22359e-17 
 4200.32322407   5.16511e-17 
 4205.84115219   5.84719e-17 
 4211.35908031   5.23601e-17 
 4216.87700844   5.73529e-17 
 4222.39493656   5.39681e-17 
 4227.91286469   5.27852e-17 
 4233.43079281   5.43756e-17 
 4238.94872093   5.35318e-17 
 4244.46664906   4.98349e-17 
 4249.98457718   5.53731e-17 
  4255.5025053    5.7864e-17 
 4261.02043343   5.43216e-17 
 4266.53836155   5.44324e-17 
 4272.05628967   5.54298e-17 
  4277.5742178   5.57685e-17 
 4283.09214592   5.59506e-17 
 4288.61007404   5.56669e-17 
 4294.12800217   4.92221e-17 
 4299.64593029   5.36721e-17 
 4305.16385841   5.48558e-17 
 4310.68178654   5.55231e-17 
 4316.19971466   4.89842e-17 
 4321.71764278   5.06106e-17 
 4327.23557091   5.34132e-17 
 4332.75349903   5.20968e-17 
 4338.27142715   4.63883e-17 
 4343.78935528   5.05669e-17 
  4349.3072834    4.9119e-17 
 4354.82521152   4.69827e-17 
 4360.34313965   5.03032e-17 
 4365.86106777   4.97297e-17 
  4371.3789959   5.31254e-17 
 4376.89692402   5.51324e-17 
 4382.41485214   4.64124e-17 
 4387.93278027   5.22555e-17 
 4393.45070839   5.06083e-17 
 4398.96863651   5.01364e-17 
 4404.48656464   5.00941e-17 
 4410.00449276   5.07556e-17 
 4415.52242088   4.95369e-17 
 4421.04034901   4.89329e-17 
 4426.55827713   4.48395e-17 
 4432.07620525   4.30726e-17 
 4437.59413338   4.18761e-17 
  4443.1120615   4.37388e-17 
 4448.62998962   4.56889e-17 
 4454.14791775   4.63325e-17 
 4459.66584587     5.286e-17 
 4465.18377399   4.86122e-17 
 4470.70170212   4.65212e-17 
 4476.21963024   4.04409e-17 
 4481.73755836   4.29055e-17 
 4487.25548649    4.0082e-17 
 4492.77341461   4.14955e-17 
 4498.29134274    4.2109e-17 
 4503.80927086   4.22253e-17 
 4509.32719898   4.45462e-17 
 4514.84512711   3.82902e-17 
 4520.36305523   3.70391e-17 
 4525.88098335   3.68243e-17 
 4531.39891148   3.09682e-17 
  4536.9168396   3.19435e-17 
 4542.43476772   3.60618e-17 
 4547.95269585   3.49368e-17 
 4553.47062397   2.87843e-17 
 4558.98855209   3.22525e-17 
 4564.50648022   3.43637e-17 
 4570.02440834   3.48861e-17 
 4575.54233646   3.56603e-17 
 4581.06026459   3.52677e-17 
 4586.57819271   3.51803e-17 
 4592.09612083   4.14789e-17 
 4597.61404896   3.80912e-17 
 4603.13197708   3.33702e-17 
  4608.6499052   3.82863e-17 
 4614.16783333   4.02721e-17 
 4619.68576145   3.77519e-17 
 4625.20368958     3.967e-17 
  4630.7216177    4.5264e-17 
 4636.23954582   4.17982e-17 
 4641.75747395   4.19862e-17 
 4647.27540207   4.27556e-17 
 4652.79333019   4.20002e-17 
 4658.31125832   4.30506e-17 
 4663.82918644   4.31743e-17 
 4669.34711456    4.5402e-17 
 4674.86504269    4.1149e-17 
 4680.38297081   3.99408e-17 
 4685.90089893   4.39331e-17 
 4691.41882706   5.17164e-17 
 4696.93675518   4.69697e-17 
  4702.4546833    4.2756e-17 
 4707.97261143   4.64386e-17 
 4713.49053955   4.79847e-17 
 4719.00846767   4.25809e-17 
  4724.5263958   4.63743e-17 
 4730.04432392   4.47709e-17 
 4735.56225204   4.70334e-17 
 4741.08018017   4.73825e-17 
 4746.59810829   4.69778e-17 
 4752.11603642   4.32011e-17 
 4757.63396454   4.03111e-17 
 4763.15189266   4.65931e-17 
 4768.66982079   4.50974e-17 
 4774.18774891   4.04628e-17 
 4779.70567703    4.3783e-17 
 4785.22360516   4.49054e-17 
 4790.74153328   4.36485e-17 
  4796.2594614   3.43211e-17 
 4801.77738953   3.96469e-17 
 4807.29531765   4.09081e-17 
 4812.81324577   3.76718e-17 
  4818.3311739   4.49387e-17 
 4823.84910202   3.92704e-17 
 4829.36703014   3.84781e-17 
 4834.88495827   3.59931e-17 
 4840.40288639   4.10211e-17 
 4845.92081451   3.83174e-17 
 4851.43874264   3.74162e-17 
 4856.95667076   4.08683e-17 
 4862.47459888   3.86184e-17 
 4867.99252701   4.10013e-17 
 4873.51045513   4.25128e-17 
 4879.02838326   3.95432e-17 
 4884.54631138   4.33069e-17 
  4890.0642395   4.16564e-17 
 4895.58216763   4.12198e-17 
 4901.10009575   4.24747e-17 
 4906.61802387   4.01634e-17 
   4912.135952   4.01268e-17 
 4917.65388012   3.89485e-17 
 4923.17180824   3.84332e-17 
 4928.68973637   4.21234e-17 
 4934.20766449   4.22626e-17 
 4939.72559261   3.95559e-17 
 4945.24352074   4.10442e-17 
 4950.76144886   4.12779e-17 
 4956.27937698   4.36904e-17 
 4961.79730511   3.91465e-17 
 4967.31523323   3.92319e-17 
 4972.83316135   3.72216e-17 
 4978.35108948   3.63128e-17 
  4983.8690176   3.88883e-17 
 4989.38694572   4.03629e-17 
 4994.90487385   3.72667e-17 
 5000.42280197   3.96723e-17 
 5005.94073009    4.0077e-17 
 5011.45865822   4.10841e-17 
 5016.97658634   3.47598e-17 
 5022.49451447    3.9046e-17 
 5028.01244259   4.15684e-17 
 5033.53037071   3.50717e-17 
 5039.04829884   3.89639e-17 
 5044.56622696   3.53914e-17 
 5050.08415508   3.83996e-17 
 5055.60208321   3.85166e-17 
 5061.12001133   2.80136e-17 
 5066.63793945    3.4225e-17 
 5072.15586758   3.84119e-17 
  5077.6737957   3.16249e-17 
 5083.19172382   3.95594e-17 
 5088.70965195   3.54095e-17 
 5094.22758007    3.5669e-17 
 5099.74550819   3.90225e-17 
 5105.26343632   3.31281e-17 
 5110.78136444   4.06584e-17 
 5116.29929256   3.76524e-17 
 5121.81722069   3.54495e-17 
 5127.33514881   3.88337e-17 
 5132.85307693   3.63732e-17 
 5138.37100506   3.52975e-17 
 5143.88893318   2.53608e-17 
 5149.40686131   1.59752e-17 
 5154.92478943   3.00524e-17 
 5160.44271755   3.69739e-17 
 5165.96064568   1.30085e-17 
  5171.4785738   7.07084e-18 
 5176.99650192   3.53029e-17 
 5182.51443005   3.23731e-17 
 5188.03235817   3.30161e-17 
 5193.55028629   3.17549e-17 
 5199.06821442   3.65194e-17 
 5204.58614254   3.18057e-17 
 5210.10407066    2.9954e-17 
 5215.62199879   3.63168e-17 
 5221.13992691   3.70376e-17 
 5226.65785503   3.60073e-17 
 5232.17578316   3.38286e-17 
 5237.69371128   3.37163e-17 
  5243.2116394   3.65307e-17 
 5248.72956753   3.31801e-17 
 5254.24749565   3.54198e-17 
 5259.76542377   4.02657e-17 
  5265.2833519   3.29095e-17 
 5270.80128002   3.02674e-17 
 5276.31920815   3.48348e-17 
 5281.83713627   3.98357e-17 
 5287.35506439   3.60753e-17 
 5292.87299252   3.42572e-17 
 5298.39092064   3.83447e-17 
 5303.90884876   3.85482e-17 
 5309.42677689    3.8231e-17 
 5314.94470501   3.90201e-17 
 5320.46263313    3.4484e-17 
 5325.98056126   3.42575e-17 
 5331.49848938    3.3411e-17 
  5337.0164175   3.83945e-17 
 5342.53434563   3.87579e-17 
 5348.05227375   3.79767e-17 
 5353.57020187   3.85439e-17 
    5359.08813   3.79524e-17 
 5364.60605812   3.65826e-17 
 5370.12398624    3.9178e-17 
 5375.64191437   3.74582e-17 
 5381.15984249   4.01894e-17 
 5386.67777061   4.12344e-17 
 5392.19569874   3.93287e-17 
 5397.71362686   4.29436e-17 
 5403.23155499   3.92751e-17 
 5408.74948311    4.0549e-17 
 5414.26741123   4.23953e-17 
 5419.78533936   4.00504e-17 
 5425.30326748   4.09843e-17 
  5430.8211956   3.98103e-17 
 5436.33912373   4.27057e-17 
 5441.85705185   4.17616e-17 
 5447.37497997   3.57549e-17 
  5452.8929081    3.8527e-17 
 5458.41083622   3.76512e-17 
 5463.92876434   3.77737e-17 
 5469.44669247   3.88503e-17 
 5474.96462059   3.60311e-17 
 5480.48254871   4.11877e-17 
 5486.00047684   3.76826e-17 
 5491.51840496   4.08273e-17 
 5497.03633308   3.78812e-17 
 5502.55426121   3.67893e-17 
 5508.07218933   3.47697e-17 
 5513.59011745   3.70345e-17 
 5519.10804558   3.48428e-17 
  5524.6259737    3.5685e-17 
 5530.14390182    2.8825e-17 
 5535.66182995   3.35456e-17 
 5541.17975807   3.01336e-17 
  5546.6976862   3.19095e-17 
 5552.21561432   2.96828e-17 
 5557.73354244   3.29324e-17 
 5563.25147057   2.69176e-17 
 5568.76939869   3.20114e-17 
 5574.28732681   3.62576e-17 
 5579.80525494   3.14479e-17 
 5585.32318306   2.83119e-17 
 5590.84111118    2.9584e-17 
 5596.35903931   2.99286e-17 
 5601.87696743    2.5445e-17 
 5607.39489555   2.66087e-17 
 5612.91282368   2.71131e-17 
  5618.4307518   2.69865e-17 
 5623.94867992   3.17105e-17 
 5629.46660805   2.83899e-17 
 5634.98453617   3.07402e-17 
 5640.50246429   2.72023e-17 
 5646.02039242   2.46001e-17 
 5651.53832054   2.09649e-17 
 5657.05624866    2.3628e-17 
 5662.57417679   2.74488e-17 
 5668.09210491   2.46674e-17 
 5673.61003304   2.88522e-17 
 5679.12796116   2.47854e-17 
 5684.64588928   2.69603e-17 
 5690.16381741   2.60429e-17 
 5695.68174553    2.7864e-17 
 5701.19967365   2.76079e-17 
 5706.71760178    2.6077e-17 
  5712.2355299   2.83858e-17 
 5717.75345802   3.21576e-17 
 5723.27138615   2.77273e-17 
 5728.78931427   2.87541e-17 
 5734.30724239   2.89898e-17 
 5739.82517052   2.84456e-17 
 5745.34309864    2.9573e-17 
 5750.86102676   2.96511e-17 
 5756.37895489   3.22789e-17 
 5761.89688301   2.83914e-17 
 5767.41481113   3.09154e-17 
 5772.93273926   3.01162e-17 
 5778.45066738     2.885e-17 
  5783.9685955   3.00618e-17 
 5789.48652363   3.43434e-17 
 5795.00445175   3.24681e-17 
 5800.52237988   2.82597e-17 
   5806.040308   2.83732e-17 
 5811.55823612   2.93417e-17 
 5817.07616425   2.59933e-17 
 5822.59409237   2.15134e-17 
 5828.11202049   2.53943e-17 
 5833.62994862   3.05954e-17 
 5839.14787674    2.7167e-17 
 5844.66580486   2.94231e-17 
 5850.18373299   3.11557e-17 
 5855.70166111     2.999e-17 
 5861.21958923   2.83982e-17 
 5866.73751736    2.9686e-17 
 5872.25544548   2.97307e-17 
  5877.7733736   2.69332e-17 
 5883.29130173   2.64827e-17 
 5888.80922985   2.95408e-17 
 5894.32715797    2.9185e-17 
  5899.8450861   2.68765e-17 
 5905.36301422   2.71974e-17 
 5910.88094234    2.8422e-17 
 5916.39887047   2.77054e-17 
 5921.91679859   2.62715e-17 
 5927.43472672   2.82028e-17 
 5932.95265484   2.62839e-17 
 5938.47058296   2.45088e-17 
 5943.98851109   2.73973e-17 
 5949.50643921   2.74459e-17 
 5955.02436733   2.47886e-17 
 5960.54229546    2.6881e-17 
 5966.06022358   2.88666e-17 
  5971.5781517   2.81954e-17 
 5977.09607983   2.85906e-17 
 5982.61400795   2.70499e-17 
 5988.13193607   2.63165e-17 
  5993.6498642   2.55529e-17 
 5999.16779232   2.98853e-17 
 6004.68572044    3.2921e-17 
 6010.20364857   2.81546e-17 
 6015.72157669    2.6031e-17 
 6021.23950481   2.63093e-17 
 6026.75743294   2.91255e-17 
 6032.27536106   3.34456e-17 
 6037.79328918   2.72351e-17 
 6043.31121731   2.80843e-17 
 6048.82914543   2.82009e-17 
 6054.34707355   2.43837e-17 
 6059.86500168   3.00847e-17 
  6065.3829298   2.83386e-17 
 6070.90085793   2.80824e-17 
 6076.41878605   2.88589e-17 
 6081.93671417   2.75802e-17 
  6087.4546423   2.81569e-17 
 6092.97257042    2.5454e-17 
 6098.49049854    3.0475e-17 
 6104.00842667   2.92311e-17 
 6109.52635479   2.71043e-17 
 6115.04428291   2.90255e-17 
 6120.56221104   2.91109e-17 
 6126.08013916    2.6603e-17 
 6131.59806728   2.84747e-17 
 6137.11599541   2.71063e-17 
 6142.63392353   3.01732e-17 
 6148.15185165   3.02349e-17 
 6153.66977978   3.53163e-17 
  6159.1877079   3.12346e-17 
 6164.70563602   2.87467e-17 
 6170.22356415   3.18859e-17 
 6175.74149227   2.96377e-17 
 6181.25942039   2.94299e-17 
 6186.77734852   2.98632e-17 
 6192.29527664   2.85718e-17 
 6197.81320477   2.92695e-17 
 6203.33113289   3.19595e-17 
 6208.84906101   3.04234e-17 
 6214.36698914    2.9108e-17 
 6219.88491726   3.02583e-17 
 6225.40284538   2.68179e-17 
 6230.92077351   2.78837e-17 
 6236.43870163   2.92215e-17 
 6241.95662975    2.9011e-17 
 6247.47455788   2.92616e-17 
   6252.992486   2.60611e-17 
 6258.51041412   2.70312e-17 
 6264.02834225   2.83664e-17 
 6269.54627037   2.91023e-17 
 6275.06419849   2.97859e-17 
 6280.58212662   2.82025e-17 
 6286.10005474   3.13547e-17 
 6291.61798286   3.14179e-17 
 6297.13591099   2.99796e-17 
 6302.65383911   2.93952e-17 
 6308.17176723   2.77545e-17 
 6313.68969536   3.00075e-17 
 6319.20762348   2.84414e-17 
 6324.72555161   2.62779e-17 
 6330.24347973   2.42378e-17 
 6335.76140785   2.59704e-17 
 6341.27933598   2.68847e-17 
  6346.7972641   2.69054e-17 
 6352.31519222    2.8181e-17 
 6357.83312035   2.59774e-17 
 6363.35104847    2.8478e-17 
 6368.86897659   2.70071e-17 
 6374.38690472   2.74214e-17 
 6379.90483284    2.5765e-17 
 6385.42276096   2.40417e-17 
 6390.94068909   2.62906e-17 
 6396.45861721   2.93447e-17 
 6401.97654533   2.58611e-17 
 6407.49447346   2.34964e-17 
 6413.01240158   2.54746e-17 
  6418.5303297   2.57916e-17 
 6424.04825783   2.98519e-17 
 6429.56618595   2.66458e-17 
 6435.08411407   2.35628e-17 
  6440.6020422   2.21284e-17 
 6446.11997032    2.8224e-17 
 6451.63789845   2.56069e-17 
 6457.15582657   2.39028e-17 
 6462.67375469   2.71237e-17 
 6468.19168282     2.446e-17 
 6473.70961094   2.04408e-17 
 6479.22753906   2.30402e-17 
 6484.74546719     2.246e-17 
 6490.26339531   2.22906e-17 
 6495.78132343   2.41702e-17 
 6501.29925156   2.40422e-17 
 6506.81717968   2.45464e-17 
  6512.3351078   2.30961e-17 
 6517.85303593   2.13254e-17 
 6523.37096405   2.31581e-17 
 6528.88889217   2.16056e-17 
  6534.4068203   2.22318e-17 
 6539.92474842     2.313e-17 
 6545.44267654   2.08199e-17 
 6550.96060467   2.19451e-17 
 6556.47853279   2.29586e-17 
 6561.99646091   2.05919e-17 
 6567.51438904   2.36673e-17 
 6573.03231716   2.11162e-17 
 6578.55024529   2.27803e-17 
 6584.06817341   2.32741e-17 
 6589.58610153   2.10708e-17 
 6595.10402966   2.18061e-17 
 6600.62195778   1.69971e-17 
  6606.1398859    2.0786e-17 
 6611.65781403   2.17382e-17 
 6617.17574215   2.20102e-17 
 6622.69367027   1.08071e-17 
  6628.2115984   6.17886e-18 
 6633.72952652   1.34947e-17 
 6639.24745464   1.86952e-17 
 6644.76538277   1.99446e-17 
 6650.28331089   2.03171e-17 
 6655.80123901   1.85862e-17 
 6661.31916714   1.80427e-17 
 6666.83709526   1.86238e-17 
 6672.35502338   1.87289e-17 
 6677.87295151   1.97203e-17 
 6683.39087963   2.35978e-17 
 6688.90880775   2.16292e-17 
 6694.42673588   1.85095e-17 
   6699.944664   1.80029e-17 
 6705.46259212   1.95882e-17 
 6710.98052025   1.84249e-17 
 6716.49844837   1.72043e-17 
  6722.0163765   2.04326e-17 
 6727.53430462   1.65922e-17 
 6733.05223274   2.03491e-17 
 6738.57016087   1.97011e-17 
 6744.08808899   1.94141e-17 
 6749.60601711   1.86572e-17 
 6755.12394524   2.07116e-17 
 6760.64187336   1.80144e-17 
 6766.15980148    1.8704e-17 
 6771.67772961   1.69143e-17 
 6777.19565773   1.75149e-17 
 6782.71358585   1.88704e-17 
 6788.23151398   1.75107e-17 
  6793.7494421    1.7595e-17 
 6799.26737022   1.85886e-17 
 6804.78529835   1.86201e-17 
 6810.30322647   1.74524e-17 
 6815.82115459   1.76044e-17 
 6821.33908272   1.71403e-17 
 6826.85701084    1.6999e-17 
 6832.37493896    2.0373e-17 
 6837.89286709   2.00563e-17 
 6843.41079521   1.50094e-17 
 6848.92872334   1.53136e-17 
 6854.44665146   1.88818e-17 
 6859.96457958   1.88725e-17 
 6865.48250771   1.67564e-17 
 6871.00043583   1.49247e-17 
 6876.51836395   1.45814e-17 
 6882.03629208   1.74479e-17 
  6887.5542202   1.82406e-17 
 6893.07214832   1.40555e-17 
 6898.59007645   1.34758e-17 
 6904.10800457   1.77633e-17 
 6909.62593269   2.18882e-17 
 6915.14386082   1.63202e-17 
 6920.66178894   1.60787e-17 
 6926.17971706   1.86709e-17 
 6931.69764519   1.94479e-17 
 6937.21557331   1.86256e-17 
 6942.73350143   1.81974e-17 
 6948.25142956    1.6897e-17 
 6953.76935768   1.50586e-17 
  6959.2872858   1.68285e-17 
 6964.80521393   1.73869e-17 
 6970.32314205   1.93394e-17 
 6975.84107018   1.96399e-17 
  6981.3589983   1.57299e-17 
 6986.87692642   2.14796e-17 
 6992.39485455   2.07998e-17 
 6997.91278267   1.68754e-17 
 7003.43071079      2.25e-17 
 7008.94863892   1.89708e-17 
 7014.46656704   1.82882e-17 
 7019.98449516   1.72334e-17 
 7025.50242329    1.7508e-17 
 7031.02035141   1.66777e-17 
 7036.53827953   1.89059e-17 
 7042.05620766   2.03587e-17 
 7047.57413578   1.75283e-17 
  7053.0920639   1.81718e-17 
 7058.60999203   1.60643e-17 
 7064.12792015   1.71476e-17 
 7069.64584827   1.92907e-17 
  7075.1637764   1.74573e-17 
 7080.68170452   1.62128e-17 
 7086.19963264   1.80529e-17 
 7091.71756077   1.98491e-17 
 7097.23548889   2.04526e-17 
 7102.75341702   1.74897e-17 
 7108.27134514   1.86057e-17 
 7113.78927326   1.94332e-17 
 7119.30720139   1.88754e-17 
 7124.82512951   1.59748e-17 
 7130.34305763   1.75317e-17 
 7135.86098576   1.53266e-17 
 7141.37891388   1.79581e-17 
   7146.896842   1.62205e-17 
 7152.41477013   1.80561e-17 
 7157.93269825   1.67142e-17 
 7163.45062637   1.70067e-17 
  7168.9685545   1.60765e-17 
 7174.48648262   1.76661e-17 
 7180.00441074   1.56486e-17 
 7185.52233887   1.25942e-17 
 7191.04026699   1.50513e-17 
 7196.55819511   1.65715e-17 
 7202.07612324   1.55902e-17 
 7207.59405136   1.65115e-17 
 7213.11197948   1.92848e-17 
 7218.62990761   1.75203e-17 
 7224.14783573    1.7617e-17 
 7229.66576385   1.78896e-17 
 7235.18369198   1.06015e-17 
  7240.7016201  -6.64256e-18 
 7246.21954823  -1.03244e-17 
 7251.73747635   1.47242e-17 
 7257.25540447   1.62563e-17 
  7262.7733326   1.43795e-17 
 7268.29126072   1.68142e-17 
 7273.80918884   1.85894e-17 
 7279.32711697    1.5581e-17 
 7284.84504509   1.76559e-17 
 7290.36297321   1.67533e-17 
 7295.88090134   1.86802e-17 
 7301.39882946   1.58063e-17 
 7306.91675758   1.93801e-17 
 7312.43468571   1.82636e-17 
 7317.95261383   1.25023e-17 
 7323.47054195   1.19163e-17 
 7328.98847008   1.33173e-17 
  7334.5063982   1.80135e-17 
 7340.02432632   1.74509e-17 
 7345.54225445   1.33528e-17 
 7351.06018257   1.71487e-17 
 7356.57811069    1.9719e-17 
 7362.09603882   1.73746e-17 
 7367.61396694   1.69993e-17 
 7373.13189507   1.78945e-17 
 7378.64982319   1.66781e-17 
 7384.16775131   1.76005e-17 
 7389.68567944   1.77069e-17 
 7395.20360756   1.58413e-17 
 7400.72153568     1.565e-17 
 7406.23946381   1.49296e-17 
 7411.75739193   1.59739e-17 
 7417.27532005   1.36014e-17 
 7422.79324818   1.40173e-17 
  7428.3111763   1.59658e-17 
 7433.82910442   1.48824e-17 
 7439.34703255   1.27822e-17 
 7444.86496067   1.28769e-17 
 7450.38288879   1.63456e-17 
 7455.90081692    1.8674e-17 
 7461.41874504   1.79367e-17 
 7466.93667316   1.36069e-17 
 7472.45460129   1.38287e-17 
 7477.97252941   1.22711e-17 
 7483.49045753   1.51606e-17 
 7489.00838566   1.86708e-17 
 7494.52631378   1.56843e-17 
 7500.04424191   1.54096e-17 
 7505.56217003   1.57448e-17 
 7511.08009815   1.47951e-17 
 7516.59802628   1.70184e-17 
  7522.1159544   1.80453e-17 
 7527.63388252   1.75195e-17 
 7533.15181065   1.64912e-17 
 7538.66973877   1.40196e-17 
 7544.18766689   1.25681e-17 
 7549.70559502   1.42781e-17 
 7555.22352314   1.60705e-17 
 7560.74145126   1.89864e-17 
 7566.25937939   1.56396e-17 
 7571.77730751   1.15859e-17 
 7577.29523563    1.7135e-17 
 7582.81316376   2.01934e-17 
 7588.33109188   2.35728e-17 
    7593.84902    1.9185e-17 
 7599.36694813   1.36535e-17 
 7604.88487625   6.82951e-18 
 7610.40280437   3.52954e-18 
  7615.9207325   6.70731e-18 
 7621.43866062   1.26745e-17 
 7626.95658875   1.47719e-17 
 7632.47451687   1.21622e-17 
 7637.99244499   9.43982e-18 
 7643.51037312   1.00198e-17 
 7649.02830124   1.39981e-17 
 7654.54622936   1.66333e-17 
 7660.06415749   1.72851e-17 
 7665.58208561   1.76993e-17 
 7671.10001373   1.69148e-17 
 7676.61794186   1.74631e-17 
 7682.13586998    1.7063e-17 
  7687.6537981   1.63794e-17 
 7693.17172623   2.24426e-17 
 7698.68965435   2.21617e-17 
 7704.20758247    1.9821e-17 
  7709.7255106   1.72934e-17 
 7715.24343872   1.57903e-17 
 7720.76136684   1.87734e-17 
 7726.27929497   2.09238e-17 
 7731.79722309   2.38696e-17 
 7737.31515121    2.2194e-17 
 7742.83307934   1.46151e-17 
 7748.35100746   1.77769e-17 
 7753.86893559   2.00458e-17 
 7759.38686371   2.18738e-17 
 7764.90479183   2.14629e-17 
 7770.42271996   2.00805e-17 
 7775.94064808   2.00648e-17 
  7781.4585762   1.71464e-17 
 7786.97650433   2.09612e-17 
 7792.49443245   2.57047e-17 
 7798.01236057   2.46861e-17 
  7803.5302887   2.10679e-17 
 7809.04821682   2.04348e-17 
 7814.56614494   1.77438e-17 
 7820.08407307   2.18864e-17 
 7825.60200119   2.16378e-17 
 7831.11992931   2.31377e-17 
 7836.63785744   2.86803e-17 
 7842.15578556   2.67806e-17 
 7847.67371368   2.40057e-17 
 7853.19164181    2.1155e-17 
 7858.70956993    2.3567e-17 
 7864.22749805   2.55389e-17 
 7869.74542618   2.73276e-17 
  7875.2633543   2.50924e-17 
 7880.78128242   2.05459e-17 
 7886.29921055   1.86639e-17 
 7891.81713867   1.88033e-17 
  7897.3350668   2.04517e-17 
 7902.85299492   2.11211e-17 
 7908.37092304   1.61642e-17 
 7913.88885117   1.64565e-17 
 7919.40677929   1.75037e-17 
 7924.92470741   1.81681e-17 
 7930.44263554   2.08879e-17 
 7935.96056366   1.93876e-17 
 7941.47849178    1.9907e-17 
 7946.99641991   1.85644e-17 
 7952.51434803   1.91901e-17 
 7958.03227615   1.94743e-17 
 7963.55020428    2.1459e-17 
  7969.0681324   2.12647e-17 
