# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2009-10-12 00:00:00.00
# MJD = 55116.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3194.7148473
# MAX_WAVE = 8150.4614033
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 3707.7674439  1.6765339  0.0211476 
 3711.4799575  1.6787635  0.0209734 
 3715.1927783  1.6679547  0.0208207 
 3718.9052919  1.6665177   0.020392 
 3722.6304027  1.6628292  0.0205316 
 3726.3429163  1.6515834   0.020336 
  3730.068027   1.640958  0.0201414 
 3733.8060425  1.6125315  0.0199537 
 3737.5437506  1.5863423  0.0197386 
 3741.2814587  1.5561934  0.0192985 
 3745.0191669  1.5193074  0.0190814 
 3748.7694723  1.4910527  0.0188468 
 3752.5071805  1.4612254  0.0186128 
 3756.2700831  1.4337749  0.0186812 
 3760.0203886  1.4014428  0.0184423 
 3763.7832913  1.3727719  0.0182123 
 3767.5461939  1.3474473  0.0178069 
 3771.3090967  1.3149719  0.0176375 
 3775.0845967  1.2906482  0.0174776 
 3778.8600967  1.2757823   0.017327 
 3782.6355967  1.2634436   0.017197 
 3786.4236939  1.2521043  0.0170951 
 3790.2117913  1.2543923  0.0169923 
 3793.9998886  1.2542738  0.0171323 
 3797.7879858  1.2564863  0.0168397 
 3801.5886805  1.2635067  0.0167666 
  3805.389375  1.2632514  0.0167224 
 3809.2026669  1.2788866  0.0166655 
 3813.0033614   1.282817  0.0167618 
 3816.8166533  1.2898753  0.0166182 
 3820.6425425  1.3055818  0.0165796 
  3824.455527  1.3182977  0.0166099 
 3828.2814163  1.3218852  0.0164837 
 3832.1073055  1.3319179   0.016554 
 3835.9457919  1.3410264  0.0166136 
 3839.7842783  1.3503098  0.0166537 
 3843.6224575  1.3569593  0.0166694 
 3847.4609439  1.3653917  0.0168941 
 3851.3120277  1.3778187  0.0168273 
 3855.1631114  1.3805358   0.016753 
 3859.0141952  1.3925668  0.0166383 
 3862.8775689  1.4021982  0.0165094 
   3866.74125  1.4042885  0.0163861 
 3870.6049311  1.4091027  0.0160579 
  3874.480902  1.4149559   0.015961 
 3878.3571805  1.4180847   0.015913 
 3882.2334587  1.4222564  0.0159257 
 3886.1094298   1.417293  0.0160848 
 3889.9983055  1.4211009  0.0158297 
 3893.8871811  1.4297557   0.015785 
 3897.7883467  1.4291949  0.0158557 
 3901.6772223  1.4207639    0.01574 
 3905.5786952   1.424863  0.0156917 
 3909.4924581  1.4176902  0.0157015 
 3913.4065283  1.4201761  0.0157223 
 3917.3076939  1.4247853   0.015752 
 3921.2343614  1.4220506   0.015786 
 3925.1481244  1.4263154  0.0155773 
 3929.0747919  1.4319031  0.0155675 
  3933.001152  1.4401318  0.0155355 
 3936.9404169  1.4419017  0.0154887 
 3940.8793744  1.4436847  0.0154142 
 3944.8186392  1.4451123  0.0153186 
 3948.7575967   1.445349  0.0152037 
 3952.7094587   1.447984  0.0150778 
 3956.6610136  1.4534208  0.0149562 
  3960.625473  1.4649564  0.0148589 
 3964.5770277   1.474782  0.0148133 
 3968.5411798  1.4797159  0.0148398 
 3972.5182364  1.4841206  0.0149763 
 3976.4823886  1.4945253  0.0147743 
 3980.4594452  1.5036528  0.0147742 
 3984.4487919  1.5037439  0.0147876 
 3988.4255413  1.5181904  0.0147774 
 3992.4151952  1.5280179  0.0147718 
 3996.4171392  1.5265217  0.0147817 
 4000.4064858  1.5373555  0.0147629 
 4004.4084298  1.5412607  0.0147443 
 4008.4106811   1.544642  0.0147256 
 4012.4252223  1.5451368  0.0146973 
 4016.4397636  1.5363563  0.0146773 
 4020.4543048  1.5279467  0.0146578 
 4024.4691533  1.5188233  0.0146394 
 4028.4962919  1.5127891   0.014609 
 4032.5234305  1.5055951  0.0145754 
 4036.5631663  1.4943784   0.014545 
 4040.5903048  1.4850459  0.0145135 
  4044.630348  1.4740208  0.0144929 
 4048.6826811  1.4785185  0.0144545 
 4052.7224169  1.4860421  0.0144181 
 4056.7873473  1.4794217   0.014406 
 4060.8396805  1.4798673  0.0143861 
 4064.9046108  1.4811194   0.014355 
 4068.9695413  1.4767746  0.0143304 
 4073.0344717  1.4707298  0.0143042 
 4077.1119994  1.4743199  0.0142607 
  4081.189527  1.4718164  0.0142274 
 4085.2670548   1.468688  0.0140006 
 4089.3571798  1.4652326  0.0139417 
 4093.4473048  1.4563593  0.0138881 
 4097.5374298  1.4495177  0.0138336 
 4101.6275548   1.442947  0.0137817 
  4105.730277  1.4278342  0.0137471 
 4109.8455967  1.4205216  0.0137053 
 4113.9483189  1.4174174  0.0136691 
 4118.0636386  1.4159656  0.0136419 
 4122.1789581  1.4187304  0.0136167 
  4126.306875  1.4309279  0.0135813 
 4130.4347919  1.4385114  0.0135515 
 4134.5627087  1.4379565  0.0135349 
  4138.703223  1.4453623  0.0133413 
 4142.8308325  1.4453254  0.0133209 
 4146.9839439  1.4433175  0.0133031 
 4151.1244581  1.4396071  0.0132822 
 4155.2775695  1.4427108  0.0132452 
 4159.4306811  1.4472094  0.0132088 
 4163.5960825  1.4443775  0.0131857 
 4167.7617913  1.4472603  0.0133143 
    4171.9275  1.4468822  0.0132822 
 4176.0932087  1.4467666  0.0132543 
 4180.2712075  1.4430104  0.0130691 
 4184.4495136  1.4384843  0.0130508 
 4188.6404169  1.4471352  0.0130168 
 4192.8313202  1.4522904  0.0129963 
 4197.0219163   1.453933  0.0129851 
 4201.2128195   1.462153  0.0129673 
 4205.4163202  1.4729247  0.0129498 
 4209.6195136  1.4732162  0.0129413 
 4213.8356114  1.4747022  0.0129284 
  4218.051402  1.4739735   0.012771 
    4222.2675  1.4734095  0.0129135 
  4226.483598  1.4705786  0.0129083 
 4230.7119858  1.4724758  0.0129018 
 4234.9406811  1.4771011   0.012893 
 4239.1816663  1.4824042  0.0128855 
 4243.4229587  1.4833812  0.0128878 
 4247.6639439  1.4876722  0.0127464 
 4251.9178337  1.4853138  0.0127586 
 4256.1714163  1.4838607  0.0127679 
 4260.4253061  1.4791166  0.0127818 
 4264.6788886   1.480207  0.0129418 
 4268.9453756   1.481753   0.012941 
 4273.2115555  1.4807711   0.012948 
 4277.4903325  1.4840372  0.0128128 
 4281.7694169  1.4895813  0.0128185 
 4286.0481939  1.5005738  0.0128198 
 4290.3398756  1.5051684  0.0128375 
 4294.6186527  1.5048763  0.0128683 
 4298.9226244  1.5066191  0.0128946 
 4303.2143061  1.5097609  0.0129232 
 4307.5182777  1.5071849  0.0129414 
 4311.8348467  1.5068388   0.012951 
 4316.1391256  1.5059634  0.0129627 
 4320.4556945  1.5028048   0.012966 
 4324.7722636  1.4992499  0.0127993 
 4329.1014298  1.4931213  0.0127874 
 4333.4309033  1.4831513  0.0129387 
 4337.7726669  1.4792089  0.0129337 
 4342.1018331  1.4743949  0.0129352 
 4346.4435967   1.473708  0.0129394 
 4350.7979575  1.4776211  0.0127971 
 4355.1400283  1.4801691  0.0127995 
 4359.4943892  1.4893689   0.012795 
 4363.8613473  1.4974378  0.0129464 
 4368.2283055  1.5059265  0.0129303 
 4372.5952636  1.5071617  0.0127591 
 4376.9622217  1.4968085  0.0127506 
  4381.341777  1.4976835  0.0127175 
 4385.7213325  1.4902756  0.0126946 
 4390.1137925  1.4861484  0.0126704 
 4394.5059452  1.4833168  0.0126422 
  4398.898098  1.4777262  0.0126197 
 4403.2902506  1.4707764  0.0126008 
 4407.6950006  1.4721745  0.0125743 
 4412.0997506   1.472284  0.0124252 
  4416.517098  1.4778229  0.0125509 
 4420.9344452   1.480219  0.0125347 
 4425.3517925  1.4828531  0.0125252 
 4429.7814298  1.4846973   0.012375 
 4434.2113744   1.490327  0.0123581 
 4438.6413189  1.4963979  0.0124752 
 4443.0838608  1.5003021  0.0124474 
 4447.5264027  1.5032589  0.0122854 
 4451.9815419  1.5128376  0.0122597 
 4456.4240837   1.515339  0.0122478 
  4460.879223  1.5143588  0.0123736 
  4465.346652  1.5173045  0.0123561 
 4469.8143886  1.5168989  0.0122147 
  4474.282125  1.5195339  0.0122032 
 4478.7498614  1.5151247   0.012201 
 4483.2301952  1.5116481  0.0121954 
 4487.7102217   1.515898  0.0121823 
 4492.2031527  1.5206339  0.0121723 
 4496.6960837  1.5236279   0.012163 
 4501.2013048   1.517727  0.0121594 
 4505.6942358  1.5195171  0.0121462 
 4510.1997642  1.5200188  0.0121417 
 4514.7175825  1.5144538    0.01215 
 4519.2231108  1.5085268  0.0121549 
 4523.7412364  1.5029005  0.0121547 
  4528.271652  1.4968214  0.0121578 
  4532.802375  1.4998528  0.0120138 
  4537.333098  1.5003238  0.0120001 
 4541.8761108  1.4932252  0.0121336 
 4546.4068337  1.4877297  0.0121293 
 4550.9624439  1.4804304  0.0119904 
 4555.5057642  1.4702227  0.0119875 
 4560.0613744  1.4609858  0.0121186 
 4564.6298892  1.4575077  0.0119827 
 4569.1854994   1.453203   0.011978 
 4573.7540142  1.4502048  0.0121143 
 4578.3348189   1.449663  0.0119889 
 4582.9159311  1.4477755  0.0119852 
 4587.4967358   1.446619  0.0119844 
 4592.0904452  1.4555793  0.0119862 
   4596.67125  1.4567609  0.0119761 
 4601.2772494  1.4516336  0.0119758 
 4605.8709587   1.448518  0.0119721 
 4610.4769581  1.4497491  0.0119669 
 4615.0955548  1.4436795  0.0119522 
 4619.7018614  1.4415523  0.0119264 
 4624.3330555  1.4299031  0.0119107 
  4628.951652  1.4259446  0.0118802 
 4633.5831533  1.4239749  0.0118465 
 4638.2143473  1.4210072  0.0116949 
 4642.8581386  1.4097935  0.0118031 
 4647.4893325  1.4009745   0.011784 
 4652.1460283  1.3983015  0.0116388 
 4656.7898195  1.3941334  0.0117465 
 4661.4588055  1.3958735  0.0116069 
 4666.1151939   1.396883  0.0115952 
 4670.7841798  1.3954886  0.0117133 
  4675.453473  1.3946122   0.011584 
 4680.1224587  1.3913059  0.0115777 
 4684.8040419  1.3911299  0.0115673 
 4689.4982223  1.3827393  0.0115486 
 4694.1798055  1.3787659  0.0115363 
 4698.8739858  1.3752316  0.0115249 
 4703.5807636  1.3705431  0.0115085 
 4708.2749439   1.363682  0.0114998 
 4712.9943189  1.3521723  0.0113708 
 4717.7010967  1.3514256  0.0114719 
 4722.4204717  1.3432811  0.0114611 
 4727.1398467  1.3312627  0.0113267 
 4731.8718189  1.3193258  0.0114378 
 4736.6037913  1.3101003  0.0114349 
 4741.3357636  1.3050319  0.0113028 
 4746.0803331  1.3011609  0.0114132 
 4750.8249027  1.2962122   0.011282 
 4755.5820695   1.291267   0.011394 
 4760.3266392   1.287003  0.0113875 
 4765.0964033  1.2763028  0.0112733 
 4769.8535702  1.2691231  0.0114006 
  4774.623027  1.2654961  0.0112855 
 4779.4053886  1.2596229  0.0112866 
   4784.18775  1.2590806  0.0112918 
 4788.9701114  1.2645011  0.0112757 
  4793.752473  1.2626944   0.011276 
 4798.5471244  1.2585983  0.0112936 
 4803.3546805  1.2584723  0.0112925 
 4808.1496392  1.2584809  0.0113084 
 4812.9571952  1.2595367   0.011308 
 4817.7770413  1.2646017  0.0113095 
 4822.5971945   1.271911  0.0113203 
  4827.417348   1.273577  0.0113252 
 4832.2371939  1.2814282  0.0112205 
 4837.0699445  1.2856028  0.0113469 
 4841.9152925  1.2892346  0.0112311 
 4846.7603331   1.294672  0.0113429 
 4851.6056811  1.2971237  0.0112207 
 4856.4507217  1.2958723  0.0112199 
 4861.3086669  1.3002774  0.0113185 
 4866.1663048  1.2988652  0.0111933 
 4871.0368473   1.293286     0.0113 
 4875.9070825  1.2948409  0.0111648 
 4880.7902223  1.3029209  0.0111398 
 4885.6604575  1.3033057  0.0111147 
 4890.5561945  1.3027062  0.0111032 
  4895.439027  1.2949086  0.0110923 
 4900.3347642  1.2967682   0.011077 
 4905.2427913  1.3012311  0.0110584 
 4910.1511256   1.303948  0.0110408 
 4915.0591527  1.3010893  0.0109182 
 4919.9671798  1.3018672  0.0110145 
 4924.8881114  1.2987356  0.0108898 
 4929.8213331  1.2942381  0.0109916 
 4934.7419575   1.296711  0.0108648 
 4939.6880837   1.293772  0.0109672 
 4944.6213055  1.2942544  0.0108513 
 4949.5671244  1.2917305   0.010961 
 4954.5132506  1.2954488  0.0108513 
 4959.4716669  1.2963808   0.010852 
 4964.4300831  1.2967626  0.0108743 
 4969.4010967   1.299758  0.0108733 
 4974.3598202  1.3052444  0.0108867 
 4979.3434311  1.3000405  0.0108925 
 4984.3144445  1.2928716  0.0109102 
 4989.2980555  1.2850434  0.0109137 
 4994.2942636  1.2894088  0.0109122 
 4999.2904717  1.2830197  0.0109044 
 5004.2866798    1.28012   0.010905 
 5009.2957925  1.2725246  0.0108983 
  5014.304598  1.2624249  0.0109081 
 5019.3134033  1.2543671   0.010904 
 5024.3348061  1.2565285  0.0109011 
 5029.3562087   1.250213  0.0108966 
 5034.3902087   1.241046  0.0109127 
 5039.4242087  1.2414782  0.0109034 
 5044.4582087  1.2365143  0.0109119 
 5049.5048061  1.2371436  0.0107897 
 5054.5514033  1.2331089  0.0108941 
  5059.610598  1.2293403  0.0107765 
 5064.6697925  1.2259791  0.0108737 
  5069.741277  1.2228669  0.0107579 
 5074.8004717  1.2147233  0.0108618 
 5079.8848608  1.2095501  0.0107561 
   5084.96925  1.2103062  0.0108645 
 5090.0536392  1.2108597   0.010771 
 5095.1380283  1.2075026  0.0107995 
 5100.2347075  1.2084498  0.0108149 
 5105.3316939  1.2029529  0.0108596 
 5110.4412777  1.2030935  0.0108896 
 5115.5508614  1.2076954  0.0109443 
 5120.6604452  1.2168211  0.0109839 
 5125.7823189  1.2198099  0.0110665 
 5130.9170973  1.2267885  0.0110405 
 5136.0392783  1.2336805  0.0112275 
 5141.1863467  1.2299274  0.0112197 
  5146.321125  1.2315109  0.0114272 
 5151.4685006  1.2393383  0.0114095 
 5156.6158762  1.2431904  0.0115313 
 5161.7752347  1.2495331  0.0117429 
 5166.9352075  1.2525665  0.0117335 
  5172.108085  1.2563155  0.0119537 
  5177.280348  1.2626319  0.0119369 
 5182.4526108  1.2701379  0.0120524 
 5187.6377783  1.2721114  0.0121284 
 5192.8229458  1.2786795  0.0122414 
 5198.0204033  1.2830485  0.0124477 
 5203.2178608   1.284229  0.0124031 
 5208.4153184  1.2925085  0.0124756 
 5213.6256805  1.2931741  0.0125037 
 5218.8483325   1.294502  0.0125348 
 5224.0586945  1.2891082  0.0124247 
 5229.2942512  1.2847919  0.0125366 
 5234.5169033  1.2669812  0.0125332 
   5239.75246  1.2494214  0.0123986 
  5244.987402  1.2322752  0.0124988 
 5250.2352488  1.2238722  0.0123469 
   5255.48371  1.2081418  0.0122979 
 5260.7438467  1.1939524  0.0123782 
  5266.004598  1.1771669  0.0122352 
 5271.2776392  1.1634544   0.012321 
 5276.5383903  1.1549675  0.0121839 
 5281.8237217  1.1560495  0.0121506 
  5287.096763  1.1554698  0.0122489 
 5292.3827087   1.155959  0.0121197 
 5297.6809445  1.1496531  0.0121123 
 5302.9791805  1.1475761  0.0119946 
 5308.2774163  1.1499503   0.012095 
 5313.5885566   1.144013  0.0121046 
 5318.8990825  1.1437851  0.0119691 
  5324.222513   1.143904  0.0120767 
 5329.5459434  1.1530627  0.0120455 
 5334.8822783  1.1514571  0.0119466 
 5340.2179988  1.1557434  0.0120612 
 5345.5543337  1.1556112  0.0120737 
 5350.9029587  1.1588837  0.0119583 
 5356.2515837  1.1577803  0.0120494 
 5361.6124988  1.1553448  0.0118767 
 5366.9740283  1.1492755  0.0117754 
 5372.3349434   1.142125  0.0116231 
  5377.708763  1.1423649  0.0114682 
 5383.0825825   1.137221   0.011217 
 5388.4693066   1.121915  0.0109504 
 5393.8554163  1.1088425  0.0107556 
 5399.2544305  1.0842786  0.0104556 
 5404.6534445  1.0699345  0.0101203 
 5410.0524587   1.053623  0.0097863 
  5415.463763  1.0444738  0.0096407 
 5420.8879717   1.033969  0.0094084 
 5426.2998903  1.0304543  0.0092151 
 5431.7363892  1.0300663  0.0089768 
  5437.160598  1.0250278  0.0089284 
 5442.5970967  1.0291575  0.0087873 
    5448.0465  1.0315961  0.0086037 
 5453.4959033  1.0343043  0.0084962 
 5458.9453066  1.0417705  0.0084845 
     5464.407  1.0455115  0.0083296 
 5469.8686934  1.0501219  0.0084262 
 5475.3432913  1.0554554  0.0086386 
 5480.8178892  1.0625442  0.0084476 
  5486.292487  1.0635278  0.0080743 
  5491.779375  1.0660158  0.0080642 
 5497.2791675  1.0700183  0.0081851 
 5502.7660555  1.0693835   0.008357 
  5508.278138   1.069764  0.0085307 
 5513.7779305  1.0692157  0.0086862 
  5519.290013  1.0688757  0.0087952 
     5524.815  1.0664608   0.008921 
  5530.339987  1.0696648  0.0087839 
 5535.8772642   1.068758  0.0086103 
 5541.4022512  1.0654504  0.0083494 
 5546.9518184  1.0646172  0.0081745 
     5552.502  1.0635746  0.0080088 
 5558.0521816  1.0637614  0.0079147 
 5563.6017488   1.062534  0.0077221 
  5569.177125  1.0561281  0.0077025 
 5574.7395967  1.0527864  0.0079451 
  5580.314973  1.0532886  0.0079401 
 5585.9026392  1.0530672  0.0077039 
 5591.4780153  1.0548701  0.0074979 
 5597.0779717  1.0573142  0.0074074 
  5602.665638  1.0622367  0.0074705 
 5608.2784988  1.0613149   0.007668 
 5613.8790695  1.0564289  0.0071624 
  5619.504835  1.0571266  0.0071493 
 5625.1176958  1.0600967  0.0071658 
 5630.7428467  1.0622309  0.0073144 
  5636.380902  1.0654675  0.0073731 
 5642.0066675  1.0660965   0.007447 
  5647.657013  1.0663872  0.0075528 
 5653.2950684  1.0650322  0.0076958 
 5658.9583184  1.0668643   0.007726 
 5664.6092783  1.0673034  0.0075813 
 5670.2725283  1.0654703  0.0074786 
 5675.9480684   1.059527  0.0073455 
  5681.624223  1.0598415  0.0071832 
 5687.3126675  1.0657907  0.0070155 
 5692.9882075  1.0650625  0.0069388 
 5698.6895566  1.0619664  0.0067723 
 5704.3902913  1.0576562  0.0067387 
 5710.0916403  1.0561566  0.0068919 
  5715.804665  1.0479038  0.0068803 
 5721.5183042  1.0427492  0.0067283 
  5727.244848  1.0415963  0.0068571 
  5732.970777  1.0414447  0.0071206 
 5738.6973208  1.0393199  0.0069881 
   5744.43554  1.0387176  0.0072825 
 5750.1872783   1.038763  0.0069046 
  5755.938402  1.0366962  0.0069398 
 5761.6901403  1.0352556  0.0071774 
 5767.4535542  1.0379517  0.0074205 
 5773.2175825  1.0393127  0.0077659 
 5778.9945153  1.0402527  0.0080795 
 5784.7708337  1.0385429  0.0083089 
 5790.5600566  1.0438703  0.0083769 
  5796.348665  1.0467726  0.0081337 
 5802.1507925  1.0404025  0.0078067 
 5807.9523055  1.0353498    0.00735 
 5813.7538184  1.0299597  0.0070753 
 5819.5682358  1.0286734  0.0068445 
 5825.3949434  1.0238941  0.0066682 
 5831.2222653  1.0209783  0.0064585 
  5837.048973  1.0169185  0.0069387 
  5842.888585  1.0145576  0.0066862 
 5848.7275825  1.0115553  0.0065383 
 5854.5794847  1.0085194  0.0067299 
 5860.4320012  1.0021029  0.0067722 
 5866.2961934  0.9953555  0.0069071 
     5872.161  0.9897333  0.0071126 
 5878.0380967  0.9840957  0.0072668 
 5883.9029033  0.9774172  0.0073437 
   5889.79229  0.9699522  0.0072381 
 5895.6822913  0.9601951  0.0070197 
 5901.5845825  0.9564645  0.0067605 
 5907.4868738  0.9487628  0.0067213 
  5913.389165   0.943328  0.0064452 
 5919.3043608  0.9320783  0.0060936 
 5925.2195566  0.9259673   0.005949 
 5931.1470425  0.9191864  0.0060332 
 5937.0745283  0.9143265   0.006085 
 5943.0143042  0.9069512  0.0060317 
 5948.9669847  0.8991742  0.0061986 
  5954.907375  0.8949524  0.0062199 
 5960.8600555     0.8929  0.0061423 
 5966.8256403    0.88587  0.0061271 
 5972.7906108  0.8784361  0.0060583 
 5978.7684858  0.8752517  0.0059415 
 5984.7463608  0.8691527  0.0058137 
 5990.7371403  0.8665165  0.0056777 
 5996.7150153   0.862622   0.005541 
  6002.718085  0.8574998  0.0054319 
   6008.72054  0.8541903  0.0053639 
 6014.7365142  0.8545788  0.0053608 
 6020.7518738    0.84887  0.0055545 
  6026.767848  0.8438528  0.0053753 
  6032.796112  0.8393874  0.0052612 
 6038.8243762   0.838721  0.0052343 
 6044.8649305  0.8346297  0.0052158 
