# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2009-08-16 00:00:00.00
# MJD = 55059.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3153.4737777
# MAX_WAVE = 10236.6138055
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  3402.3673473  1.9262718  0.0220447 
  3405.7652358  1.9711943  0.0217837 
  3409.1757217  1.9853121  0.0215809 
  3412.5739175  2.0152779  0.0216116 
  3415.9970006  2.0617797  0.0219119 
  3419.4074864  2.0915241  0.0223322 
  3422.8305695   2.140419  0.0230319 
  3426.2536527  2.1719067  0.0227075 
  3429.6767358  2.2044935  0.0228098 
  3433.1124163  2.2140331   0.022918 
  3436.5354994  2.2178633  0.0230791 
  3439.9711798  2.2333961  0.0229304 
  3443.4194575  2.2600591  0.0226825 
  3446.8554452  2.3153982  0.0219293 
   3450.303723  2.3466065  0.0215484 
  3453.7520006  2.3848848   0.021205 
  3457.2128756  2.4277549   0.021023 
  3460.6737506  2.4464731  0.0208033 
  3464.1346256   2.465889  0.0210018 
  3467.5955006  2.4715695  0.0205902 
  3471.0563756  2.4680498  0.0197846 
   3474.529848  2.4670959  0.0194598 
  3478.0033202  2.4612985  0.0191142 
  3481.4890825  2.4520018  0.0187161 
  3484.9625548  2.4361596  0.0187622 
  3488.4486244  2.4259772  0.0189844 
  3491.9472913   2.353337  0.0186295 
  3495.4333608  2.3416996  0.0187013 
  3498.9320277  2.3243048  0.0179595 
  3502.4306945  2.3199284  0.0172008 
  3505.9293614  2.3056283  0.0167713 
  3509.4406256  2.2954855  0.0165942 
  3512.9515825  2.2837892  0.0165393 
  3516.4628467  2.2743354  0.0164933 
  3519.9741108   2.276834  0.0166772 
  3523.4979723  2.2751317  0.0169897 
  3527.0218337  2.2931559  0.0174319 
  3530.5456952  2.3155465  0.0178027 
  3534.0818467  2.3359807  0.0182524 
  3537.6183055   2.342792  0.0187975 
  3541.1547642   2.331912  0.0190078 
   3544.691223  2.3276455  0.0188768 
  3548.2399717  2.3282673  0.0186372 
  3551.7890277  2.3097279  0.0183699 
  3555.3380837  2.3028915  0.0182157 
  3558.8868325    2.29844  0.0178571 
  3562.4484858  2.2660244  0.0169833 
  3566.0101392  2.2529328   0.016459 
  3569.5840825  2.2524395  0.0161537 
  3573.1457358  2.2273302  0.0163203 
  3576.7199864  2.2205808   0.015963 
   3580.306527  2.2080073   0.016194 
  3583.8807777  2.2036657  0.0158686 
  3587.4676256  2.2093916  0.0156343 
  3591.0541663  2.2081637  0.0155996 
  3594.6410142  2.2085626  0.0156422 
   3598.240152  2.2133114  0.0156112 
  3601.8395973   2.235935  0.0156436 
  3605.4390425  2.2237182  0.0154994 
  3609.0507777  2.2310686  0.0156094 
   3612.650223  2.2258303  0.0155507 
  3616.2619581  2.1919262   0.015536 
   3619.886598  2.1748815  0.0153479 
  3623.4983331  2.1522207  0.0154814 
   3627.122973  2.1427205   0.015556 
  3630.7599027  2.1352971   0.015877 
  3634.3845425  2.1071537  0.0161726 
  3638.0214723  2.0935931  0.0168386 
   3641.658402  2.0847452  0.0164618 
  3645.2956392   2.061615  0.0166248 
  3648.9451663  2.0450833   0.017087 
  3652.5950006  2.0241377  0.0164159 
  3656.2445277  2.0025253  0.0159589 
   3659.906652  1.9857161  0.0155212 
  3663.5690837  1.9917631  0.0152924 
  3667.2312081   1.988994  0.0150496 
  3670.8933325  2.0052762  0.0148187 
  3674.5683614  2.0121224  0.0145508 
  3678.2430831  2.0171988  0.0144136 
  3681.9178048  2.0269971  0.0143193 
  3685.6054311  2.0291426  0.0143165 
    3689.29275   2.035224  0.0147551 
  3692.9800689  2.0312369  0.0146644 
  3696.6676952  2.0462191  0.0146831 
  3700.3676114  2.0326638  0.0145422 
  3704.0675277  2.0287023  0.0144209 
  3707.7674439  2.0259523  0.0142803 
  3711.4799575  1.9992738  0.0139629 
  3715.1927783  1.9838839   0.014226 
  3718.9052919  1.9402921  0.0142345 
  3722.6304027  1.8864042  0.0140131 
  3726.3429163  1.8621947  0.0136301 
   3730.068027  1.8314197   0.013591 
  3733.8060425  1.8076122  0.0134919 
  3737.5437506  1.7910523  0.0135726 
  3741.2814587  1.7963231  0.0134282 
  3745.0191669  1.7985628  0.0134245 
  3748.7694723   1.804269  0.0131858 
  3752.5071805  1.8119165  0.0127989 
  3756.2700831  1.8201321  0.0125246 
  3760.0203886  1.8258345  0.0122819 
  3763.7832913  1.8287492  0.0123835 
  3767.5461939   1.825452  0.0117009 
  3771.3090967  1.8272111  0.0113911 
  3775.0845967  1.8157808  0.0112196 
  3778.8600967  1.8279324  0.0112903 
  3782.6355967  1.8287199  0.0114065 
  3786.4236939  1.8099791  0.0121553 
  3790.2117913  1.8259462  0.0119103 
  3793.9998886  1.8352412   0.011849 
  3797.7879858  1.8441129  0.0119124 
  3801.5886805  1.8403352   0.012091 
   3805.389375  1.8399495  0.0124071 
  3809.2026669  1.8389844  0.0125489 
  3813.0033614  1.8457575  0.0125483 
  3816.8166533  1.8405823  0.0124599 
  3820.6425425  1.8292639   0.012158 
   3824.455527  1.8342074    0.01194 
  3828.2814163  1.8284346  0.0116417 
  3832.1073055  1.8154577  0.0116158 
  3835.9457919  1.8060777  0.0115967 
  3839.7842783  1.8126341  0.0111194 
  3843.6224575  1.8147564  0.0107522 
  3847.4609439  1.8122258  0.0104813 
  3851.3120277   1.828474  0.0104172 
  3855.1631114  1.8256696  0.0103328 
  3859.0141952  1.8422982  0.0105199 
  3862.8775689  1.8577358  0.0101423 
    3866.74125  1.8608116  0.0100167 
  3870.6049311  1.8583398  0.0099768 
   3874.480902  1.8480014  0.0098977 
  3878.3571805   1.845854  0.0098677 
  3882.2334587   1.839058  0.0098597 
  3886.1094298  1.8368979  0.0098932 
  3889.9983055  1.8320051  0.0096805 
  3893.8871811   1.824245  0.0097092 
  3897.7883467  1.8224365  0.0098449 
  3901.6772223  1.8120873  0.0101166 
  3905.5786952  1.8002864  0.0104082 
  3909.4924581  1.7902509  0.0105827 
  3913.4065283  1.7797422  0.0108135 
  3917.3076939   1.773295  0.0107625 
  3921.2343614  1.7672487  0.0106575 
  3925.1481244  1.7539696   0.010506 
  3929.0747919  1.7425361  0.0102422 
   3933.001152  1.7405764  0.0099694 
  3936.9404169  1.7242045   0.009759 
  3940.8793744  1.6973938  0.0095511 
  3944.8186392  1.6763366  0.0094276 
  3948.7575967  1.6624258  0.0093201 
  3952.7094587  1.6457711  0.0092831 
  3956.6610136  1.6324865  0.0092566 
   3960.625473  1.6187474  0.0093122 
  3964.5770277  1.6125444  0.0090639 
  3968.5411798  1.6118288  0.0089735 
  3972.5182364  1.5998187  0.0090379 
  3976.4823886  1.5918295  0.0090354 
  3980.4594452  1.5766858  0.0090411 
  3984.4487919  1.5747256  0.0091258 
  3988.4255413  1.5640767  0.0092114 
  3992.4151952  1.5626391  0.0091709 
  3996.4171392  1.5552247   0.009246 
  4000.4064858  1.5434787  0.0093889 
  4004.4084298   1.546001  0.0093842 
  4008.4106811  1.5349054  0.0095843 
  4012.4252223  1.5133648  0.0096534 
  4016.4397636  1.5067229  0.0096718 
  4020.4543048  1.4907249  0.0097592 
  4024.4691533   1.489514  0.0098885 
  4028.4962919  1.4788289   0.009957 
  4032.5234305  1.4769433  0.0101499 
  4036.5631663   1.479504  0.0102621 
  4040.5903048  1.4847608  0.0102454 
   4044.630348  1.4915777     0.0102 
  4048.6826811  1.4830236  0.0101087 
  4052.7224169  1.4955397  0.0099831 
  4056.7873473  1.4940223  0.0098802 
  4060.8396805  1.4996651  0.0097945 
  4064.9046108  1.4913388  0.0098867 
  4068.9695413  1.4978932  0.0100753 
  4073.0344717  1.5052944  0.0094557 
  4077.1119994  1.5079921  0.0092829 
   4081.189527   1.508323  0.0092556 
  4085.2670548  1.5085441  0.0094465 
  4089.3571798  1.5085167  0.0095496 
  4093.4473048  1.5114636  0.0095951 
  4097.5374298  1.5046924  0.0095742 
  4101.6275548  1.5217817  0.0095515 
   4105.730277  1.5247409   0.009426 
  4109.8455967   1.534784  0.0093247 
  4113.9483189  1.5454831  0.0092304 
  4118.0636386  1.5482994  0.0091541 
  4122.1789581  1.5444551   0.008986 
   4126.306875   1.547967  0.0088438 
  4130.4347919  1.5521187  0.0086493 
  4134.5627087  1.5586206  0.0085643 
   4138.703223  1.5592026  0.0086432 
  4142.8308325  1.5584172  0.0089392 
  4146.9839439  1.5675834   0.008877 
  4151.1244581  1.5765187  0.0086429 
  4155.2775695   1.580012  0.0086639 
  4159.4306811  1.5834056  0.0086656 
  4163.5960825  1.5873663  0.0086703 
  4167.7617913  1.5868183  0.0087466 
     4171.9275  1.5869571  0.0086877 
  4176.0932087  1.5822841   0.008662 
  4180.2712075  1.5862747  0.0086101 
  4184.4495136  1.5807981  0.0085484 
  4188.6404169  1.5830406  0.0085036 
  4192.8313202  1.5714186  0.0084471 
  4197.0219163  1.5587636  0.0084188 
  4201.2128195  1.5439236  0.0084052 
  4205.4163202  1.5348359  0.0084941 
  4209.6195136  1.5226531  0.0084762 
  4213.8356114  1.5131137  0.0084331 
   4218.051402  1.5070221  0.0084301 
     4222.2675  1.5043626  0.0083704 
   4226.483598  1.5044217   0.008369 
  4230.7119858  1.5123338   0.008359 
  4234.9406811  1.5140656  0.0083455 
  4239.1816663  1.5099643  0.0083146 
  4243.4229587  1.5102205  0.0082743 
  4247.6639439  1.5219877  0.0082216 
  4251.9178337  1.5240872  0.0081165 
  4256.1714163  1.5296694  0.0080471 
  4260.4253061  1.5352994  0.0079628 
  4264.6788886  1.5402496  0.0078901 
  4268.9453756  1.5390472  0.0078343 
  4273.2115555   1.529326  0.0078195 
  4277.4903325  1.5291446  0.0077605 
  4281.7694169  1.5224041  0.0077725 
  4286.0481939  1.5117013  0.0077616 
  4290.3398756  1.5033153  0.0076992 
  4294.6186527  1.4944059  0.0076829 
  4298.9226244  1.4908501   0.007722 
  4303.2143061   1.478496   0.007758 
  4307.5182777  1.4678717  0.0078221 
  4311.8348467  1.4593648  0.0078615 
  4316.1391256  1.4454867  0.0080309 
  4320.4556945  1.4272128  0.0081274 
  4324.7722636  1.4219689   0.008072 
  4329.1014298  1.4183758  0.0081314 
  4333.4309033  1.4085968  0.0082511 
  4337.7726669  1.4081134   0.008422 
  4342.1018331  1.4028155  0.0085997 
  4346.4435967  1.4015412  0.0087971 
  4350.7979575  1.3972025   0.008997 
  4355.1400283  1.4040532  0.0091666 
  4359.4943892  1.4079782  0.0092235 
  4363.8613473  1.4008876  0.0090965 
  4368.2283055  1.3973318  0.0089443 
  4372.5952636  1.3942086  0.0087424 
  4376.9622217  1.3957753  0.0085047 
   4381.341777  1.4004084  0.0082657 
  4385.7213325  1.3968076  0.0080606 
  4390.1137925  1.3944299  0.0079172 
  4394.5059452  1.3979554  0.0078247 
   4398.898098   1.397668  0.0079166 
  4403.2902506  1.3925524  0.0078501 
  4407.6950006  1.3940622  0.0077289 
  4412.0997506  1.3911858   0.007648 
   4416.517098   1.384871  0.0076248 
  4420.9344452  1.3760231  0.0075702 
  4425.3517925  1.3672386   0.007509 
  4429.7814298  1.3521001   0.007489 
  4434.2113744  1.3376378   0.007432 
  4438.6413189  1.3273427  0.0073687 
  4443.0838608  1.3073915  0.0073245 
  4447.5264027  1.2839417   0.007265 
  4451.9815419  1.2652546  0.0071807 
  4456.4240837  1.2426357  0.0071561 
   4460.879223  1.2232741  0.0071208 
   4465.346652  1.2010756  0.0070912 
  4469.8143886  1.1775362  0.0070751 
   4474.282125  1.1600575  0.0070666 
  4478.7498614  1.1471761   0.007059 
  4483.2301952  1.1306944  0.0070133 
  4487.7102217  1.1143683  0.0070126 
  4492.2031527  1.1087589  0.0070044 
  4496.6960837  1.1001896  0.0069953 
  4501.2013048  1.0951242  0.0070284 
  4505.6942358  1.0852021  0.0070138 
  4510.1997642  1.0797368  0.0069501 
  4514.7175825  1.0717607  0.0069433 
  4519.2231108  1.0754929  0.0069297 
  4523.7412364  1.0835429   0.006916 
   4528.271652   1.086411  0.0069121 
   4532.802375  1.0880557  0.0068698 
   4537.333098  1.0932907  0.0068639 
  4541.8761108   1.093685   0.006896 
  4546.4068337   1.089224  0.0068883 
  4550.9624439  1.0905346  0.0068311 
  4555.5057642   1.087103  0.0068111 
  4560.0613744  1.0859061  0.0067952 
  4564.6298892  1.0830935  0.0067753 
  4569.1854994   1.084461  0.0067528 
  4573.7540142  1.0874598  0.0067368 
  4578.3348189   1.096211  0.0067258 
  4582.9159311  1.0995363  0.0067249 
  4587.4967358  1.1088994  0.0067246 
  4592.0904452  1.1141242  0.0066829 
    4596.67125  1.1218917  0.0066841 
  4601.2772494  1.1363651  0.0067286 
  4605.8709587  1.1520439  0.0067227 
  4610.4769581    1.16256  0.0066819 
  4615.0955548  1.1616557  0.0066963 
  4619.7018614  1.1687554  0.0067006 
  4624.3330555  1.1747617  0.0067022 
   4628.951652  1.1817538  0.0066988 
  4633.5831533  1.1818664  0.0067033 
  4638.2143473  1.1811309  0.0066935 
  4642.8581386  1.1759102  0.0067321 
  4647.4893325    1.16445  0.0068268 
  4652.1460283  1.1645387  0.0068784 
  4656.7898195  1.1610452  0.0068975 
  4661.4588055  1.1550231  0.0069455 
  4666.1151939  1.1559126   0.007033 
  4670.7841798  1.1536239  0.0070086 
   4675.453473  1.1572521  0.0070101 
  4680.1224587  1.1549253  0.0071918 
  4684.8040419  1.1596681   0.007076 
  4689.4982223  1.1574717  0.0070081 
  4694.1798055  1.1546454  0.0070155 
  4698.8739858  1.1511118  0.0070393 
  4703.5807636  1.1433994  0.0071518 
  4708.2749439  1.1493089  0.0072707 
  4712.9943189  1.1514812  0.0074198 
  4717.7010967  1.1520705  0.0076138 
  4722.4204717  1.1370425  0.0077058 
  4727.1398467  1.1243168  0.0078029 
  4731.8718189  1.1124781   0.007803 
  4736.6037913  1.0895767  0.0077251 
  4741.3357636  1.0809734  0.0075776 
  4746.0803331  1.0718426  0.0073556 
  4750.8249027  1.0607929  0.0071903 
  4755.5820695  1.0467552  0.0070159 
  4760.3266392  1.0343332  0.0068298 
  4765.0964033  1.0217606  0.0067901 
  4769.8535702  1.0089517  0.0068524 
   4774.623027  1.0031954  0.0066639 
  4779.4053886  0.9963403  0.0065983 
    4784.18775  0.9922936  0.0065967 
  4788.9701114  0.9914627  0.0065551 
   4793.752473  0.9921808   0.006568 
  4798.5471244  0.9975522  0.0065687 
  4803.3546805  0.9998283  0.0065712 
  4808.1496392  1.0027498  0.0065896 
  4812.9571952  1.0090425  0.0065911 
  4817.7770413  1.0149695  0.0066832 
  4822.5971945  1.0195158  0.0067074 
   4827.417348  1.0260868   0.006765 
  4832.2371939  1.0335499  0.0068236 
  4837.0699445  1.0411086  0.0068648 
  4841.9152925  1.0483135  0.0068962 
  4846.7603331  1.0484681  0.0069277 
  4851.6056811  1.0603238  0.0068994 
  4856.4507217  1.0629107  0.0069572 
  4861.3086669  1.0615658  0.0069363 
  4866.1663048  1.0667129  0.0069767 
  4871.0368473   1.060415  0.0069359 
  4875.9070825  1.0505896  0.0069718 
  4880.7902223  1.0449945  0.0069116 
  4885.6604575  1.0330665  0.0068924 
  4890.5561945  1.0212238   0.006862 
   4895.439027  1.0064254  0.0068384 
  4900.3347642  0.9905928   0.006795 
  4905.2427913  0.9769322   0.006726 
  4910.1511256  0.9572549   0.006731 
  4915.0591527   0.944779  0.0066531 
  4919.9671798  0.9305567  0.0066549 
  4924.8881114  0.9104994  0.0066082 
  4929.8213331  0.8973951  0.0066271 
  4934.7419575  0.8913159  0.0065877 
  4939.6880837  0.8771882  0.0065612 
  4944.6213055  0.8736303  0.0065366 
  4949.5671244  0.8647143   0.006545 
  4954.5132506  0.8540807  0.0066012 
  4959.4716669  0.8476974  0.0066936 
  4964.4300831  0.8360629  0.0067681 
  4969.4010967   0.836762   0.006899 
  4974.3598202  0.8374853  0.0069341 
  4979.3434311   0.830757  0.0069864 
  4984.3144445   0.838359  0.0069932 
  4989.2980555  0.8470588  0.0069425 
  4994.2942636  0.8535119  0.0068743 
  4999.2904717  0.8594413   0.006775 
  5004.2866798  0.8617601  0.0066523 
  5009.2957925  0.8722436  0.0065444 
   5014.304598  0.8782756  0.0064398 
  5019.3134033  0.8809363  0.0063587 
  5024.3348061  0.8900917  0.0063567 
  5029.3562087  0.8966345  0.0063064 
  5034.3902087  0.9012492  0.0063375 
  5039.4242087  0.9054053  0.0063276 
  5044.4582087  0.9100479  0.0062987 
  5049.5048061  0.9116501  0.0063482 
  5054.5514033  0.9196038  0.0063855 
   5059.610598  0.9272454  0.0065124 
  5064.6697925  0.9401557  0.0066584 
   5069.741277  0.9425528  0.0067559 
  5074.8004717  0.9485771  0.0068956 
  5079.8848608   0.960198  0.0069421 
    5084.96925  0.9689094  0.0069764 
  5090.0536392  0.9714015  0.0069744 
  5095.1380283  0.9736357  0.0069377 
  5100.2347075  0.9741175  0.0068631 
  5105.3316939  0.9768191  0.0067615 
  5110.4412777  0.9732893   0.006606 
  5115.5508614  0.9661353  0.0065337 
  5120.6604452  0.9565464  0.0064432 
  5125.7823189   0.945682  0.0063767 
  5130.9170973  0.9344168  0.0064061 
  5136.0392783  0.9217079  0.0064094 
  5141.1863467  0.9094998  0.0063839 
   5146.321125  0.8942254  0.0064059 
  5151.4685006  0.8863327  0.0064115 
  5156.6158762  0.8739375  0.0063669 
  5161.7752347  0.8645499  0.0063274 
  5166.9352075  0.8525531  0.0063498 
   5172.108085  0.8400688  0.0063476 
   5177.280348  0.8276443   0.006314 
  5182.4526108  0.8107324  0.0063301 
  5187.6377783   0.791927  0.0063528 
  5192.8229458  0.7727411  0.0063755 
  5198.0204033  0.7500224  0.0063692 
  5203.2178608  0.7258457  0.0064231 
  5208.4153184  0.7054297  0.0064082 
  5213.6256805  0.6810908  0.0063569 
  5218.8483325  0.6589756  0.0062814 
  5224.0586945   0.642945  0.0062501 
  5229.2942512  0.6269044  0.0062104 
  5234.5169033  0.6129646  0.0061855 
    5239.75246  0.6055912   0.006166 
   5244.987402  0.6052668  0.0061655 
  5250.2352488  0.6101322  0.0061794 
    5255.48371  0.6108921  0.0061614 
  5260.7438467  0.6155798  0.0061751 
   5266.004598  0.6261577  0.0061769 
  5271.2776392  0.6298224  0.0061663 
  5276.5383903  0.6339526  0.0061814 
  5281.8237217  0.6380205   0.006211 
   5287.096763  0.6368892  0.0062615 
  5292.3827087  0.6377882  0.0063147 
  5297.6809445  0.6361623  0.0063815 
  5302.9791805  0.6372828  0.0064166 
  5308.2774163  0.6422746  0.0064977 
  5313.5885566  0.6465026  0.0065638 
  5318.8990825  0.6495234  0.0066712 
   5324.222513   0.659819  0.0068138 
  5329.5459434  0.6662503  0.0069523 
  5334.8822783  0.6776305   0.007101 
  5340.2179988  0.6947772   0.007242 
  5345.5543337   0.702732  0.0073205 
  5350.9029587  0.7152615  0.0074467 
  5356.2515837  0.7266805   0.007567 
  5361.6124988    0.73828  0.0076753 
  5366.9740283  0.7489478  0.0077705 
  5372.3349434  0.7528614  0.0078399 
   5377.708763  0.7565389  0.0079156 
  5383.0825825  0.7575908  0.0079968 
  5388.4693066  0.7549616  0.0081094 
  5393.8554163  0.7573439  0.0082598 
  5399.2544305  0.7603811     0.0084 
  5404.6534445  0.7665612  0.0085622 
  5410.0524587  0.7721696  0.0087793 
   5415.463763  0.7843784  0.0088687 
  5420.8879717  0.7867771  0.0090359 
  5426.2998903  0.7965126  0.0092388 
  5431.7363892  0.8014963  0.0094603 
   5437.160598  0.8134719   0.009678 
  5442.5970967  0.8208517  0.0099158 
     5448.0465  0.8253253  0.0101058 
  5453.4959033  0.8359398  0.0102452 
  5458.9453066   0.837366   0.010346 
      5464.407  0.8357182  0.0104646 
  5469.8686934  0.8349406  0.0104972 
  5475.3432913  0.8317681    0.01042 
  5480.8178892  0.8311232  0.0104451 
   5486.292487   0.824371  0.0104799 
   5491.779375  0.8235304  0.0103316 
  5497.2791675  0.8261124  0.0103829 
  5502.7660555  0.8258386  0.0105104 
   5508.278138  0.8242351  0.0109065 
  5513.7779305  0.8113251  0.0113049 
   5519.290013  0.8042787   0.011328 
      5524.815  0.7914008   0.012095 
   5530.339987  0.7789902  0.0119425 
  5535.8772642  0.7686585  0.0120936 
  5541.4022512  0.7512164   0.011707 
  5546.9518184  0.7282905  0.0115189 
      5552.502  0.7095076  0.0109031 
  5558.0521816  0.6898848  0.0112182 
  5563.6017488  0.6679506  0.0110732 
   5569.177125  0.6473395  0.0113257 
  5574.7395967  0.6276635  0.0116026 
   5580.314973  0.6059153  0.0115361 
  5585.9026392  0.5932369    0.01173 
  5591.4780153  0.5782236  0.0114154 
  5597.0779717  0.5669376  0.0113978 
   5602.665638  0.5604351  0.0113934 
  5608.2784988    0.55916  0.0109734 
  5613.8790695  0.5546821  0.0109186 
   5619.504835  0.5457406  0.0108563 
  5625.1176958  0.5509123   0.010919 
  5630.7428467  0.5538758  0.0110093 
   5636.380902  0.5580074  0.0106908 
  5642.0066675  0.5652671   0.010781 
   5647.657013  0.5679201   0.010891 
  5653.2950684  0.5726069  0.0109157 
  5658.9583184   0.585197  0.0110978 
  5664.6092783  0.5924728   0.011149 
  5670.2725283  0.6035581  0.0112108 
  5675.9480684  0.6127681  0.0114587 
   5681.624223  0.6208228  0.0115088 
  5687.3126675  0.6310768  0.0115351 
  5692.9882075  0.6455359  0.0113868 
  5698.6895566  0.6572691  0.0112862 
  5704.3902913  0.6737728  0.0112896 
  5710.0916403  0.6875524  0.0110974 
   5715.804665  0.7069218  0.0108966 
  5721.5183042  0.7225938  0.0105396 
   5727.244848  0.7400337  0.0103764 
   5732.970777   0.754123  0.0102631 
  5738.6973208  0.7673044  0.0101959 
    5744.43554  0.7847428  0.0101624 
  5750.1872783  0.8002227  0.0102246 
   5755.938402  0.8111026  0.0102483 
  5761.6901403  0.8200394   0.010287 
  5767.4535542  0.8250681  0.0103344 
  5773.2175825  0.8238213  0.0103898 
  5778.9945153  0.8268862   0.010507 
  5784.7708337  0.8245683  0.0105082 
  5790.5600566  0.8292528  0.0104877 
   5796.348665  0.8333718  0.0104535 
  5802.1507925  0.8345699  0.0102065 
  5807.9523055  0.8312593  0.0103534 
  5813.7538184  0.8362047  0.0103009 
  5819.5682358  0.8375264  0.0102688 
  5825.3949434  0.8394128  0.0102556 
  5831.2222653  0.8350059  0.0101738 
   5837.048973  0.8349336  0.0104466 
   5842.888585  0.8337554  0.0104811 
  5848.7275825  0.8360178  0.0105277 
  5854.5794847  0.8305387  0.0104915 
  5860.4320012  0.8262031  0.0106819 
  5866.2961934  0.8210902  0.0113359 
      5872.161  0.8098997   0.011634 
  5878.0380967  0.7929182  0.0119437 
  5883.9029033  0.7805841  0.0120358 
    5889.79229  0.7750887  0.0122252 
  5895.6822913  0.7638956  0.0126968 
  5901.5845825  0.7557604  0.0126336 
  5907.4868738  0.7527234  0.0121061 
   5913.389165  0.7470312  0.0118786 
  5919.3043608  0.7401257   0.011652 
  5925.2195566  0.7372488  0.0113121 
  5931.1470425  0.7294161   0.010729 
  5937.0745283  0.7265351  0.0104963 
  5943.0143042  0.7199822  0.0103522 
  5948.9669847  0.7225663   0.010437 
   5954.907375  0.7131143  0.0100368 
  5960.8600555   0.708787  0.0099187 
  5966.8256403  0.7032654  0.0098021 
  5972.7906108  0.7061904  0.0098236 
