# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-09-23 00:00:00.00
# MJD = 55097.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3172.4394587
# MAX_WAVE = 10287.8976805
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
   6002.718085  1.1367164  0.0016114 
    6008.72054  1.1327084  0.0015603 
  6014.7365142  1.1290988   0.001563 
  6020.7518738    1.12527  0.0015584 
   6026.767848  1.1210266  0.0015549 
   6032.796112  1.1153032  0.0015444 
  6038.8243762  1.1096127  0.0015411 
  6044.8649305  1.1042495  0.0015377 
  6050.9054847  1.1006649  0.0015412 
  6056.9589434   1.096125  0.0015301 
  6063.0253066  1.0937927  0.0015257 
  6069.0910555  1.0913199  0.0015213 
  6075.1568042  1.0914953  0.0015098 
  6081.2231675  1.0881197  0.0015145 
  6087.3141108  1.0879831  0.0015119 
  6093.3927642  1.0892307  0.0015096 
  6099.4837075  1.0900042  0.0015008 
  6105.5875555  1.0922457  0.0015074 
  6111.6914033  1.0947891  0.0015061 
  6117.8075413  1.0968131  0.0014978 
  6123.9236792  1.0997844  0.0014965 
  6130.0527217  1.1035223  0.0015017 
  6136.1817642  1.1063743  0.0014923 
  6142.3108066   1.109006  0.0014905 
  6148.4644292  1.1090533  0.0014885 
  6154.6063762  1.1085269  0.0014859 
  6160.7599988  1.1091998  0.0014833 
  6166.9271403  1.1097708  0.0014722 
  6173.0936675  1.1101204  0.0014701 
  6179.2601945  1.1116768  0.0014731 
  6185.4519163  1.1111265  0.0014596 
   6191.631348  1.1113259  0.0014531 
  6197.8230695  1.1107823  0.0014587 
  6204.0276958  1.1116567  0.0014489 
  6210.2194175  1.1105033  0.0014461 
  6216.4363337  1.1075083    0.00144 
    6222.65325  1.1075213  0.0014468 
  6228.8701663  1.1060411  0.0014475 
   6235.099987  1.1042798  0.0014458 
   6241.342098  1.1049938  0.0014702 
  6247.5842087  1.1067213  0.0014427 
  6253.8263195  1.1051648  0.0014313 
   6260.081335  1.1027912  0.0014423 
  6266.3486403   1.099434  0.0014492 
  6272.6159458  1.0978761  0.0014622 
  6278.8832512  1.0970877  0.0014751 
  6285.1628467  1.0952452  0.0014853 
  6291.4430566  1.0935515  0.0014862 
  6297.7355566  1.0926955  0.0014987 
  6304.0403467  1.0904746  0.0014902 
  6310.3457512   1.089698  0.0014676 
  6316.6505413  1.0888319  0.0014331 
  6322.9682358  1.0884399  0.0014119 
  6329.2859305  1.0887704  0.0013967 
   6335.615915  1.0896569  0.0013728 
  6341.9588042  1.0903821  0.0013662 
  6348.3016934  1.0905249  0.0013539 
   6354.657487  1.0938476  0.0013557 
  6361.0003762  1.0961274  0.0013678 
    6367.36846   1.096476  0.0013419 
  6373.7359292  1.0963624   0.001322 
   6380.104013  1.0959499  0.0013105 
  6386.4850012  1.0974464  0.0012913 
   6392.877665   1.099227  0.0012834 
  6399.2709434  1.1001076  0.0012631 
  6405.6642217  1.1022891  0.0012529 
    6412.06979  1.1025965  0.0012469 
   6418.488263  1.1034862   0.001247 
  6424.9067358  1.1036717   0.001253 
  6431.3252087  1.1049678  0.0012468 
  6437.7559717  1.1060065  0.0012494 
  6444.1996392  1.1064055  0.0012567 
  6450.6433066  1.1068906   0.001269 
  6457.0992642   1.107706  0.0012537 
  6463.5552217  1.1056395   0.001261 
  6470.0111792  1.1039104  0.0012831 
  6476.4929458  1.1027668  0.0013013 
  6482.9611934   1.099125  0.0013093 
    6489.44296  1.0956925  0.0013299 
   6495.936402  1.0938888  0.0013541 
  6502.4304587  1.0892358  0.0013854 
  6508.9368055  1.0870523  0.0014057 
   6515.443152  1.0827425  0.0014331 
  6521.9624033  1.0791495  0.0014344 
    6528.48104  1.0783631  0.0014411 
  6535.0131958  1.0741886   0.001418 
   6541.544737  1.0701441   0.001391 
  6548.0885684  1.0664865  0.0013742 
  6554.6330142  1.0618757  0.0013576 
    6561.18975  1.0586349  0.0013022 
  6567.7593903  1.0540438  0.0012807 
  6574.3161262  1.0515279  0.0012615 
  6580.8980566   1.047403  0.0012417 
   6587.479987  1.0400226  0.0012426 
  6594.0619175  1.0347593  0.0012515 
   6600.656138  1.0315706  0.0012751 
   6607.263263  1.0279427  0.0012552 
   6613.870388  1.0238147  0.0012284 
   6620.477513  1.0187448   0.001225 
  6627.0975425  1.0128984  0.0012228 
   6633.729862  1.0077246    0.00122 
  6640.3621816  1.0017093  0.0012155 
  6647.0067913   0.997093  0.0012059 
  6653.6520153  0.9928827  0.0011968 
   6660.308915  0.9869794  0.0011837 
  6666.9664292   0.982121  0.0011756 
   6673.636848  0.9776671  0.0011834 
   6680.306652  0.9737809  0.0011805 
  6686.9893608   0.969339  0.0011481 
  6693.6720695  0.9635644  0.0011354 
  6700.3670684  0.9593099  0.0011224 
  6707.0749717  0.9527768  0.0011086 
   6713.782875  0.9488168  0.0010983 
  6720.4907783  0.9453247  0.0010882 
  6727.2109717  0.9418297   0.001099 
  6733.9440695  0.9369147  0.0010813 
  6740.6771675  0.9326153  0.0010647 
  6747.4225555  0.9271419  0.0010567 
  6754.1556533  0.9229403  0.0010548 
  6760.9139458  0.9195642  0.0010484 
  6767.6845283  0.9150409  0.0010475 
  6774.4428208  0.9119709  0.0010379 
  6781.2256934  0.9085868  0.0010284 
  6787.9968903  0.9057174  0.0010317 
  6794.7926675  0.9038068  0.0010355 
  6801.5884445  0.8995341  0.0010487 
  6808.3842217  0.8959488  0.0010459 
  6815.1929033  0.8910213  0.0010442 
   6822.013875   0.886878  0.0010513 
  6828.8348467  0.8833029  0.0010594 
   6835.668723  0.8787982  0.0010718 
  6842.5019847  0.8765849  0.0010837 
  6849.3487653  0.8727715  0.0010963 
  6856.1949316  0.8687137  0.0011093 
   6863.053388  0.8639364  0.0011085 
  6869.9124587  0.8598746  0.0011122 
  6876.7838195  0.8547452  0.0011182 
  6883.6551805  0.8494962  0.0011191 
  6890.5394458  0.8447725  0.0011046 
  6897.4360012  0.8366863  0.0010956 
  6904.3325566  0.8289898   0.001079 
   6911.241402  0.8209925   0.001063 
   6918.150862  0.8142168  0.0010447 
   6925.072612  0.8067656  0.0010295 
   6931.994362   0.798372  0.0010263 
   6938.928402  0.7918727   0.001015 
  6945.8630566   0.786809  0.0010069 
  6952.8100012  0.7813042  0.0009963 
  6959.7569458  0.7761971  0.0009839 
  6966.7161805  0.7725768   0.000975 
  6973.6883195  0.7698426   0.000966 
  6980.6604587  0.7678797  0.0009604 
   6987.644888  0.7667809  0.0009524 
  6994.6299316  0.7665023  0.0009432 
  7001.6272653    0.76693  0.0009373 
  7008.6368892  0.7670192  0.0009309 
   7015.634223  0.7670953  0.0009286 
  7022.6567512  0.7681178  0.0009225 
   7029.678665  0.7687571  0.0009194 
   7036.714098  0.7704284  0.0009193 
  7043.7489163  0.7723618  0.0009191 
  7050.7837347   0.774931  0.0009163 
   7057.844362  0.7767711  0.0009139 
   7064.904375  0.7781339  0.0009122 
   7071.964388  0.7790568  0.0009105 
  7079.0373055  0.7810339  0.0009038 
   7086.110223  0.7821833  0.0008983 
  7093.1954305  0.7822422  0.0008947 
  7100.2935425  0.7827522  0.0008925 
    7107.39104  0.7826592  0.0008913 
  7114.5020566  0.7835839  0.0008908 
  7121.6247488  0.7849095  0.0008895 
  7128.7357653  0.7848842  0.0008891 
   7135.871362  0.7851257  0.0008907 
  7143.0069587  0.7862936  0.0008915 
  7150.1425555  0.7859128  0.0008905 
  7157.3033467   0.786617   0.000893 
   7164.451848  0.7859597  0.0008962 
  7171.6249292  0.7845399   0.000905 
   7178.798625   0.781502  0.0009031 
  7185.9723208  0.7789247  0.0008964 
  7193.1583066  0.7754517  0.0008935 
  7200.3565825  0.7713657  0.0008988 
   7207.555473  0.7685402  0.0009134 
  7214.7666533  0.7653975  0.0009185 
  7221.9778337  0.7620794  0.0009251 
  7229.2013042  0.7580571  0.0009384 
  7236.4253892  0.7549489  0.0009549 
  7243.6617642  0.7512358  0.0009747 
  7250.9104292  0.7501441  0.0009874 
  7258.1597087  0.7502841  0.0009969 
  7265.4212783  0.7497593  0.0009984 
   7272.682848  0.7493764  0.0010044 
  7279.9567075  0.7498328  0.0009939 
  7287.2311816  0.7489221  0.0009921 
  7294.5302358   0.747507  0.0009948 
      7301.817  0.7449018  0.0010002 
  7309.1289587  0.7427612  0.0009968 
   7316.428013  0.7387063  0.0009913 
  7323.7528762  0.7353053  0.0009851 
   7331.077125  0.7320389  0.0009825 
  7338.4013738  0.7288024  0.0009707 
   7345.738527  0.7269093  0.0009719 
   7353.088585  0.7239413  0.0009591 
  7360.4380283   0.721655  0.0009483 
  7367.8003762  0.7186788  0.0009432 
  7375.1750142  0.7158309  0.0009246 
   7382.549652  0.7122425  0.0009137 
    7389.92429  0.7104751  0.0009055 
   7397.324737  0.7090986  0.0008955 
   7404.711665  0.7056322  0.0008855 
   7412.124402  0.7030319   0.000884 
  7419.5371392   0.700412  0.0008668 
  7426.9498762  0.6980221  0.0008598 
  7434.3871934   0.694666  0.0008598 
   7441.812835  0.6917865  0.0008627 
  7449.2630566  0.6884652  0.0008607 
  7456.7132783  0.6840621   0.000868 
     7464.1635  0.6822821  0.0008675 
  7471.6266262  0.6808649  0.0008668 
  7479.1020425  0.6796545  0.0008602 
  7486.5774587   0.679238  0.0008615 
   7494.065165  0.6776664  0.0008662 
  7501.5663903  0.6768346  0.0008685 
  7509.0670012  0.6761178  0.0008634 
   7516.567612  0.6758646  0.0008551 
  7524.0934175  0.6746733  0.0008673 
   7531.619223  0.6743242  0.0008923 
  7539.1450283  0.6739271  0.0009005 
  7546.6831238  0.6725399  0.0008762 
  7554.2341238   0.671037  0.0008863 
  7561.7851238  0.6684708  0.0008926 
  7569.3490283  0.6658974  0.0009123 
   7576.925223  0.6623355  0.0009528 
  7584.5014175  0.6580569  0.0009885 
   7592.089902  0.6541216  0.0010388 
  7599.6790012  0.6503464  0.0010793 
  7607.2803903  0.6468965  0.0011305 
   7614.881165  0.6423983  0.0012064 
  7622.4954587  0.6386403  0.0012287 
  7630.1220425  0.6354128  0.0012272 
  7637.7486262  0.6308671  0.0012191 
     7645.3875  0.6280466  0.0011922 
  7653.0392783  0.6252894  0.0010653 
  7660.6910566   0.623922    0.00102 
   7668.355125  0.6226453  0.0009947 
  7676.0191934   0.619391  0.0010182 
  7683.6961663  0.6157106  0.0009625 
  7691.3731392  0.6124136  0.0009337 
  7699.0753066  0.6097264  0.0009472 
  7706.7768597  0.6075385  0.0009671 
   7714.479027  0.6063667  0.0009969 
  7722.1934847  0.6037301  0.0010411 
  7729.9208467  0.6038837   0.001035 
  7737.6482087  0.6038411  0.0010429 
  7745.3878608  0.6026971  0.0010299 
   7753.127513  0.6040161  0.0010145 
  7760.8800695  0.6055361  0.0009997 
  7768.6449163  0.6078135   0.000985 
   7776.409763   0.609858  0.0009773 
  7784.1875142  0.6126374  0.0009684 
  7791.9775555  0.6149272   0.000954 
  7799.7675967  0.6155548   0.000933 
  7807.5705425  0.6181152  0.0009357 
  7815.3728738  0.6183806  0.0009484 
  7823.1881097  0.6175626  0.0009598 
    7831.01625  0.6168613  0.0009608 
  7838.8443903  0.6161519  0.0009699 
  7846.6848208  0.6155291  0.0009753 
  7854.5375413  0.6149826  0.0009775 
  7862.3779717  0.6134038  0.0009682 
  7870.2435967  0.6118256  0.0009824 
  7878.1221262  0.6087119  0.0009702 
  7886.0000413  0.6048751  0.0009807 
  7893.8908608  0.6003879  0.0009737 
  7901.7816805   0.596805  0.0009593 
    7909.68479  0.5915977  0.0009343 
  7917.5885142  0.5880584  0.0009412 
  7925.5045283   0.582943  0.0009236 
  7933.4328325  0.5776938  0.0009128 
  7941.3740413  0.5725514  0.0009087 
    7949.31525   0.567507  0.0009087 
  7957.2564587  0.5643551  0.0008912 
   7965.222862  0.5599991  0.0008808 
  7973.1892653  0.5565843  0.0008729 
  7981.1550542  0.5530896  0.0008741 
   7989.134362  0.5527135  0.0008805 
    7997.12596  0.5526136  0.0008819 
   8005.129848  0.5539685  0.0008606 
  8013.1337358  0.5561817   0.000842 
  8021.1376238  0.5593975  0.0008368 
  8029.1673208  0.5607403  0.0008358 
  8037.1964033  0.5629485  0.0008356 
  8045.2383903  0.5661418  0.0008391 
   8053.279763  0.5697554  0.0008362 
    8061.33404  0.5731206  0.0008415 
  8069.4012217   0.576744   0.000847 
  8077.4554988  0.5796655   0.000828 
   8085.535585  0.5825922  0.0008196 
  8093.6273467  0.5864285  0.0008144 
   8101.719723  0.5894799  0.0008074 
  8109.8243892  0.5926142  0.0007914 
  8117.9290555  0.5949806   0.000779 
  8126.0589163  0.5972409  0.0007689 
   8134.176487  0.6000566   0.000765 
   8142.306348  0.6035928  0.0007653 
  8150.4614033  0.6053814  0.0007711 
  8158.6035542  0.6063382  0.0007657 
  8166.7586097  0.6083278   0.000759 
  8174.9265695  0.6098045  0.0007588 
  8183.1068195  0.6103202  0.0007568 
  8191.2870695   0.610446    0.00075 
  8199.4796097  0.6109775  0.0007549 
  8207.6850542  0.6104153    0.00076 
  8215.8904988  0.6098546  0.0007597 
   8224.108848  0.6081877  0.0007502 
  8232.3265825  0.6058771  0.0007528 
  8240.5572217  0.6033903  0.0007584 
  8248.8007653  0.6011369  0.0007725 
  8257.0559847  0.5980548  0.0007933 
  8265.3118184   0.595912   0.000819 
  8273.5805566  0.5931854  0.0008401 
  8281.8486805  0.5903848  0.0008455 
  8290.1297087  0.5882828  0.0008518 
   8298.423027  0.5855165  0.0008647 
    8306.72925  0.5822681  0.0008757 
   8315.035473  0.5803483   0.000879 
  8323.3416958  0.5804191  0.0008791 
  8331.6724988  0.5792994  0.0008713 
  8340.0039163  0.5784438  0.0008636 
  8348.3476238  0.5770926  0.0008688 
  8356.6919458  0.5767362  0.0008752 
  8365.0479434   0.575752  0.0008845 
    8373.41746  0.5744054  0.0008942 
   8381.786362  0.5720101  0.0008985 
  8390.1675542  0.5688114  0.0008849 
  8398.5622653  0.5671862  0.0008692 
   8406.956362  0.5640007  0.0008651 
  8415.3627488  0.5622978  0.0008679 
    8423.78204  0.5600648  0.0008955 
  8432.2019458  0.5579262   0.000867 
   8440.633527  0.5545325  0.0008473 
   8449.078013  0.5501965   0.000835 
  8457.5224988  0.5477158  0.0008271 
  8465.9921792  0.5449425   0.000821 
  8474.4495695  0.5425338  0.0008013 
    8482.93154  0.5396202  0.0007886 
   8491.414125  0.5368339   0.000768 
      8499.909  0.5339441  0.0007643 
   8508.403875   0.531404  0.0007631 
    8516.91104  0.5292748  0.0007421 
  8525.4311097  0.5269089  0.0007253 
  8533.9511792  0.5251753  0.0007303 
  8542.4964434  0.5230554  0.0007326 
  8551.0294175  0.5213591  0.0007324 
  8559.5869717  0.5205479  0.0007216 
  8568.1451403  0.5191023  0.0007306 
  8576.7149847  0.5187744  0.0007521 
   8585.298348  0.5176829  0.0007656 
  8593.8810967   0.516825  0.0007769 
    8602.47675  0.5152781  0.0007975 
  8611.0724033  0.5139053  0.0008248 
  8619.6803467  0.5145182  0.0008593 
  8628.3011945  0.5134466  0.0008827 
  8636.9343325  0.5123354   0.000892 
   8645.568085  0.5119798  0.0008928 
   8654.213513    0.51083  0.0008833 
    8662.87246  0.5077586  0.0008695 
  8671.5307925  0.5064821  0.0008572 
  8680.2143195  0.5047916  0.0008402 
  8688.8855566  0.5020649  0.0008048 
  8697.5813738  0.4993193  0.0007672 
  8706.2778055  0.4955448  0.0007385 
   8714.974237  0.4927829  0.0007186 
  8723.6952488  0.4906352  0.0007215 
   8732.416875   0.488234  0.0007393 
  8741.1507913  0.4859547  0.0007747 
   8749.897612  0.4843411  0.0007994 
  8758.6438184  0.4828886  0.0008018 
  8767.4029292  0.4819144  0.0008107 
  8776.1749445  0.4817435  0.0008182 
    8784.94696  0.4821647  0.0008321 
  8793.7312653  0.4827131  0.0008323 
  8802.5278608  0.4833241  0.0008471 
  8811.3373608  0.4840717  0.0008324 
  8820.1468608   0.484268  0.0008325 
  8828.9563608  0.4842297  0.0008239 
  8837.7910555  0.4862981    0.00084 
    8846.63804  0.4880189  0.0008593 
  8855.4727347  0.4889061  0.0008675 
  8864.3326238   0.490421  0.0008875 
  8873.2054175  0.4919739  0.0008801 
  8882.0653066  0.4941924  0.0008565 
  8890.9503903  0.4957428  0.0008533 
  8899.8477642  0.4970517  0.0008675 
   8908.745138  0.4983515  0.0008942 
  8917.6554163  0.5011864  0.0009219 
  8926.5779847  0.5031594  0.0009051 
  8935.5011675  0.5050126  0.0009019 
  8944.4366403  0.5071146  0.0008875 
  8953.3844033  0.5098481   0.000898 
  8962.3321663  0.5123881  0.0008863 
  8971.2928337  0.5144792  0.0008887 
  8980.2657913   0.516165  0.0008628 
  8989.2516533  0.5169009  0.0008551 
  8998.2375153  0.5161911  0.0008379 
  9007.2356675   0.517637  0.0008315 
  9016.2461097   0.517691  0.0008046 
  9025.2571663  0.5186633  0.0007865 
  9034.2934175   0.517846  0.0007864 
  9043.3290542  0.5174506  0.0007642 
  9052.3653055  0.5158855  0.0007426 
  9061.4138467  0.5138847  0.0007301 
  9070.4875825    0.51064  0.0007265 
  9079.5490283  0.5080636  0.0007217 
  9088.6350542  0.5060127  0.0007178 
  9097.7216945  0.5029235  0.0006949 
   9106.820625  0.4999646  0.0006932 
    9115.93246  0.4971235  0.0006881 
  9125.0436805  0.4951827  0.0006946 
  9134.1678055  0.4927007  0.0006974 
   9143.304835  0.4911126  0.0006966 
    9152.45354   0.489003  0.0006916 
  9161.6028597  0.4851078  0.0006939 
  9170.7650837  0.4837447  0.0006902 
   9179.939598  0.4835079  0.0006915 
   9189.114112   0.482179  0.0006876 
  9198.3009163  0.4812618  0.0006787 
   9207.500625  0.4795024  0.0006732 
  9216.7126238  0.4774361  0.0006744 
   9225.925237  0.4749202  0.0006798 
  9235.1501403  0.4724015  0.0006824 
  9244.3873337  0.4686177  0.0006832 
  9253.6374316  0.4654274  0.0006943 
   9262.886915  0.4621909  0.0007151 
  9272.1499175  0.4595032  0.0007268 
    9281.42521  0.4560837  0.0007645 
  9290.7127925  0.4518608  0.0008148 
   9300.000375  0.4480963  0.0008662 
   9309.300862  0.4434229  0.0009416 
  9318.6007347  0.4401952  0.0010126 
  9327.9264163  0.4349183  0.0010758 
   9337.252098  0.4295065  0.0011537 
  9346.5900695  0.4283042  0.0012143 
  9355.9409458  0.4236177  0.0012373 
  9365.2912075  0.4187095  0.0012184 
  9374.6543738  0.4139394  0.0011515 
  9384.0304445  0.4089746  0.0011434 
  9393.4188055  0.4047445  0.0011444 
  9402.8200708  0.4006108  0.0011908 
  9412.2207217   0.397321  0.0012149 
   9421.634277   0.395622  0.0012135 
  9431.0478325  0.3933239  0.0012616 
  9440.4865825  0.3931424  0.0012486 
  9449.9253325  0.3956654  0.0012813 
   9459.376987  0.3947068  0.0012752 
  9468.8409316  0.3958812  0.0012725 
  9478.3048762  0.3960765  0.0012309 
  9487.7811108  0.3958274  0.0011641 
    9497.27025  0.3968939  0.0011295 
  9506.7716792   0.396438  0.0011014 
   9516.273723  0.3977592  0.0011004 
  9525.7880566  0.3979508  0.0011035 
  9535.3146805  0.3995252  0.0011037 
  9544.8542087  0.4018102  0.0010714 
   9554.393737  0.4037992  0.0010408 
    9563.95846  0.4065067  0.0010371 
  9573.5225684  0.4100816  0.0010293 
  9583.1001958  0.4125291  0.0010009 
  9592.6772087  0.4148973  0.0009921 
  9602.2671262  0.4185047  0.0009856 
  9611.8693337  0.4215479  0.0009667 
  9621.4844458  0.4237386  0.0009806 
   9631.111848  0.4263089  0.0009686 
    9640.73925  0.4296155   0.000985 
  9650.3795566  0.4323159  0.0010081 
  9660.0321533  0.4366789  0.0010402 
    9669.68475   0.440374  0.0010571 
  9679.3625413  0.4432311  0.0010778 
  9689.0403325  0.4456221  0.0010893 
  9698.7310283  0.4479218  0.0010885 
  9708.4340142  0.4481769  0.0010803 
      9718.137  0.4504215  0.0010774 
  9727.8651805  0.4506633  0.0010695 
  9737.5810708  0.4515993  0.0010701 
  9747.3215413  0.4518214  0.0010544 
  9757.0749163  0.4532951  0.0010538 
  9766.8282913  0.4522158  0.0010395 
  9776.5945708  0.4527386  0.0010415 
  9786.3731403  0.4519281   0.001047 
      9796.164  0.4519181  0.0010545 
  9805.9548597  0.4508429  0.0010603 
  9815.7586238  0.4498861  0.0010797 
  9825.5752925  0.4486356   0.001105 
  9835.4042512  0.4464249  0.0011216 
    9845.23321  0.4434017  0.0011403 
  9855.0867488  0.4406225  0.0011545 
   9864.940902  0.4382326  0.0011675 
    9874.80796  0.4357226  0.0012021 
  9884.6866934  0.4335625  0.0012122 
  9894.5660413  0.4307074  0.0012237 
  9904.4576792   0.428025  0.0012471 
  9914.3751262  0.4257458  0.0012765 
  9924.2790542  0.4231806   0.001323 
  9934.2087913  0.4192568  0.0013967 
  9944.1385283   0.415719  0.0014045 
    9954.09346  0.4119634  0.0014094 
   9964.047777  0.4074876  0.0014226 
  9974.0027087  0.4043632  0.0014365 
   9983.982835  0.4001274   0.001452 
  9993.9623467  0.3959547  0.0014797 
  10003.954763  0.3937325  0.0015169 
 10013.9600837  0.3904695  0.0015259 
 10023.9776945   0.387243  0.0015633 
 10033.9953055   0.386063  0.0015952 
 10044.0381108   0.382208  0.0015919 
 10054.0809163  0.3810992  0.0016212 
 10064.1366262  0.3791433  0.0016522 
 10074.2046262  0.3761582  0.0016834 
 10084.2726262  0.3750475  0.0017362 
 10094.3658208  0.3717405  0.0017569 
 10104.4590153    0.36853  0.0018233 
   10114.55221  0.3684506  0.0019385 
 10124.6699847  0.3651162  0.0019931 
 10134.8012783  0.3627308  0.0020393 
 10144.9319575  0.3594974  0.0020742 
 10155.0884458  0.3562167  0.0021383 
  10165.231415  0.3538544  0.0022164 
 10175.4001934  0.3519874  0.0023446 
 10185.5818762  0.3485228  0.0025433 
 10195.7629445  0.3472618  0.0027508 
 10205.9569175   0.346085  0.0029672 
 10216.1631805  0.3435068  0.0032111 
  10226.382348  0.3419977  0.0035137 
 10236.6138055  0.3409572  0.0039907 
  10246.845263   0.340106  0.0045183 
  10257.089625  0.3406095  0.0054183 
 10267.3591816  0.3420182  0.0063579 
 10277.6158337    0.34206  0.0075847 
 10287.8976805  0.3390112  0.0091497 
