# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-02-11 00:00:00.00
# MJD = 55238.0
# EXPTIME = 900
# AIRMASS = --
# SLIT = 1
# DISPERSER = 400/8500
# SOURCE = 2011Natur.474..484Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3039.1394
# MAX_WAVE = 10249.033
# COMMENT = --
 Wavelength            Flux 
  3369.7801  -5.6120941e-18 
  3370.8501  -3.5161797e-18 
  3371.9202   9.4637649e-18 
  3372.9902   9.2963381e-18 
  3374.0602   5.4622351e-18 
  3375.1303   9.3304366e-19 
  3376.2003   5.7706692e-18 
  3377.2703   8.4005032e-18 
  3378.3404   5.5743615e-18 
  3379.4104   5.5590279e-18 
  3380.4804   1.7539966e-18 
  3381.5505   3.2490605e-18 
  3382.6205   1.9321572e-19 
  3383.6905   4.0841706e-18 
  3384.7606   1.0460064e-17 
  3385.8306    1.065069e-17 
  3386.9006   7.7607502e-20 
  3387.9707   5.3531527e-18 
  3389.0407   7.8147917e-18 
  3390.1107    6.116691e-18 
  3391.1808   6.4056003e-18 
  3392.2508   4.3341752e-18 
  3393.3209   4.3719962e-18 
  3394.3909   3.9928069e-18 
  3395.4609   4.0696803e-18 
   3396.531   9.2088589e-18 
   3397.601   7.1143912e-18 
   3398.671   5.1562472e-18 
  3399.7411   8.0354981e-18 
  3400.8111   5.5621957e-18 
  3401.8811   3.9880448e-18 
  3402.9512    6.488688e-18 
  3404.0212   7.6278212e-18 
  3405.0912    5.180964e-18 
  3406.1613   6.8327697e-18 
  3407.2313   4.9184087e-18 
  3408.3013   4.2667547e-18 
  3409.3714   8.4019107e-18 
  3410.4414   7.4796981e-18 
  3411.5114   5.4663102e-18 
  3412.5815   3.9915192e-18 
  3413.6515   3.8142071e-18 
  3414.7215   3.6914809e-18 
  3415.7916   4.0016567e-18 
  3416.8616   5.3519958e-18 
  3417.9316    5.697649e-18 
  3419.0017   5.9243825e-18 
  3420.0717   8.9916905e-18 
  3421.1418   5.6449178e-18 
  3422.2118   5.7630137e-18 
  3423.2818   3.0929479e-18 
  3424.3519   3.8464769e-18 
  3425.4219    5.176867e-18 
  3426.4919   7.5921447e-18 
   3427.562   3.6999097e-18 
   3428.632  -1.3633731e-18 
   3429.702    2.895552e-18 
  3430.7721   3.6694363e-18 
  3431.8421   3.2131294e-18 
  3432.9121   4.3430194e-18 
  3433.9822   7.6433145e-18 
  3435.0522   6.7613161e-18 
  3436.1222    4.568552e-18 
  3437.1923   6.2683199e-18 
  3438.2623   6.7796227e-18 
  3439.3323  -3.2956329e-19 
  3440.4024   9.3557881e-19 
  3441.4724   2.8668737e-18 
  3442.5424   5.2675197e-18 
  3443.6125   5.6088845e-18 
  3444.6825   2.3337528e-18 
  3445.7525   3.2717555e-18 
  3446.8226   5.8571485e-18 
  3447.8926   1.3545796e-18 
  3448.9627  -3.1288645e-19 
  3450.0327   3.8379205e-18 
  3451.1027   4.4054634e-18 
  3452.1728   4.2309564e-18 
  3453.2428  -3.4045856e-18 
  3454.3128   1.0872757e-18 
  3455.3829   2.3979493e-18 
  3456.4529  -2.2359117e-18 
  3457.5229   2.3668475e-18 
   3458.593   4.1115313e-18 
   3459.663   3.0254868e-18 
   3460.733   4.9935248e-18 
  3461.8031   1.1754205e-18 
  3462.8731   2.0915775e-18 
  3463.9431   4.7247024e-18 
  3465.0132   4.2837659e-18 
  3466.0832   1.7348022e-18 
  3467.1532   8.2192676e-19 
  3468.2233   3.8444354e-18 
  3469.2933   6.2043042e-18 
  3470.3633   7.1717698e-18 
  3471.4334   6.4065969e-18 
  3472.5034   2.6155078e-18 
  3473.5735   5.2825181e-18 
  3474.6435    6.247373e-18 
  3475.7135   3.4803732e-18 
  3476.7836   6.5520256e-18 
  3477.8536    7.117015e-18 
  3478.9236   8.7173526e-18 
  3479.9937   4.3272012e-18 
  3481.0637   3.3206017e-18 
  3482.1337   2.9090307e-18 
  3483.2038   4.2185956e-18 
  3484.2738   6.7924139e-18 
  3485.3438   1.0915116e-17 
  3486.4139   1.0428156e-17 
  3487.4839   6.3031317e-18 
  3488.5539   4.6628046e-18 
   3489.624   1.9183435e-18 
   3490.694    1.650873e-18 
   3491.764    5.340764e-18 
  3492.8341   7.3206083e-18 
  3493.9041   6.3812298e-18 
  3494.9741   8.4169094e-18 
  3496.0442   6.6684449e-18 
  3497.1142   4.4190617e-18 
  3498.1842   6.5217132e-18 
  3499.2543   4.8739899e-18 
  3500.3243    4.726856e-18 
  3501.3944   5.9908883e-18 
  3502.4644   5.2455634e-18 
  3503.5344    4.757705e-18 
  3504.6045   9.5024937e-18 
  3505.6745   9.9874396e-18 
  3506.7445   4.4588457e-18 
  3507.8146   1.5767987e-18 
  3508.8846   5.5743764e-18 
  3509.9546   2.8750674e-18 
  3511.0247   9.9879839e-19 
  3512.0947   6.0438655e-18 
  3513.1647   3.0988722e-18 
  3514.2348   4.1244539e-18 
  3515.3048   6.3050397e-18 
  3516.3748   7.1041407e-18 
  3517.4449   5.2843135e-18 
  3518.5149   3.8279114e-18 
  3519.5849   3.6871882e-18 
   3520.655   4.0430394e-18 
   3521.725   5.9444887e-18 
   3522.795   6.1591229e-18 
  3523.8651   3.9705649e-18 
  3524.9351   4.4805415e-18 
  3526.0051   5.4900779e-18 
  3527.0752   5.9988324e-18 
  3528.1452   4.3480397e-18 
  3529.2153    3.422927e-19 
  3530.2853   4.4526625e-19 
  3531.3553   1.4993355e-18 
  3532.4254   3.7365467e-18 
  3533.4954   6.5412711e-18 
  3534.5654    6.120175e-18 
  3535.6355   4.0620332e-18 
  3536.7055   8.0336244e-18 
  3537.7755   6.0502539e-18 
  3538.8456   8.8483918e-18 
  3539.9156   7.2431243e-18 
  3540.9856   2.7317541e-18 
  3542.0557   9.3594638e-18 
  3543.1257   6.9398184e-18 
  3544.1957    1.778576e-18 
  3545.2658    8.208885e-18 
  3546.3358   7.0223251e-18 
  3547.4058   9.5617693e-18 
  3548.4759   6.7404411e-18 
  3549.5459   4.4230935e-18 
  3550.6159   5.6279736e-18 
   3551.686   5.1310937e-18 
   3552.756    5.468196e-18 
   3553.826   6.0449225e-18 
  3554.8961   7.1327172e-18 
  3555.9661   4.3289646e-18 
  3557.0362   3.7921506e-18 
  3558.1062   7.1999347e-18 
  3559.1762   6.1612292e-18 
  3560.2463   6.4004583e-18 
  3561.3163   4.5697822e-18 
  3562.3863   2.4978953e-18 
  3563.4564   5.5615747e-18 
  3564.5264   5.0499928e-18 
  3565.5964   1.6406813e-18 
  3566.6665   4.4836095e-18 
  3567.7365    5.127437e-18 
  3568.8065   4.4162622e-18 
  3569.8766   4.3132852e-18 
  3570.9466   4.2340344e-18 
  3572.0166   4.3725628e-18 
  3573.0867   4.6863301e-18 
  3574.1567    2.371371e-18 
  3575.2267   5.5271818e-18 
  3576.2968   4.6444255e-18 
  3577.3668   1.5506592e-18 
  3578.4368   6.5894931e-18 
  3579.5069    4.095926e-18 
  3580.5769   3.6958751e-18 
  3581.6469   3.2658676e-18 
   3582.717   2.2849011e-18 
   3583.787   5.6207776e-18 
  3584.8571   4.5249581e-18 
  3585.9271   1.7557075e-18 
  3586.9971   2.7069918e-18 
  3588.0672   2.2037416e-18 
  3589.1372   4.1199384e-18 
  3590.2072   3.5427609e-18 
  3591.2773   3.1892828e-18 
  3592.3473    4.267887e-18 
  3593.4173   3.6395655e-18 
  3594.4874   5.5683991e-18 
  3595.5574   4.6214528e-18 
  3596.6274   2.3836469e-18 
  3597.6975    3.742214e-18 
  3598.7675   3.8087958e-18 
  3599.8375   5.4106354e-18 
  3600.9076   6.8553869e-18 
  3601.9776   3.1416095e-18 
  3603.0476   2.6440674e-18 
  3604.1177   4.6959368e-18 
  3605.1877   5.0854301e-18 
  3606.2577   4.1500602e-18 
  3607.3278   4.6500504e-18 
  3608.3978    2.876079e-18 
  3609.4678   1.5187463e-18 
  3610.5379   3.6381794e-18 
  3611.6079    3.778568e-18 
   3612.678   3.4628363e-18 
   3613.748   2.1335974e-18 
   3614.818   5.7930448e-18 
  3615.8881   7.2464087e-18 
  3616.9581   4.8248447e-18 
  3618.0281   4.0528096e-18 
  3619.0982    6.872107e-18 
  3620.1682    9.198097e-18 
  3621.2382   6.9304496e-18 
  3622.3083   4.2864687e-18 
  3623.3783   3.0181794e-18 
  3624.4483   7.6045364e-18 
  3625.5184   5.0467415e-18 
  3626.5884   2.8667329e-18 
  3627.6584    4.075047e-18 
  3628.7285    3.580042e-18 
  3629.7985   3.7431011e-18 
  3630.8685   2.3209786e-18 
  3631.9386   2.6325695e-18 
  3633.0086   4.1724913e-18 
  3634.0786   4.8571905e-18 
  3635.1487   3.9472796e-18 
  3636.2187   2.9700938e-18 
  3637.2887   5.6264933e-18 
  3638.3588   6.1032795e-18 
  3639.4288   4.6478023e-18 
  3640.4989   4.8227497e-18 
  3641.5689   2.9818423e-18 
  3642.6389    3.651845e-18 
   3643.709   6.1567894e-18 
   3644.779   6.5485623e-18 
   3645.849   4.5659891e-18 
  3646.9191    4.470855e-18 
  3647.9891   6.0714096e-18 
  3649.0591   5.6271774e-18 
  3650.1292   3.0424626e-18 
  3651.1992   3.9212862e-18 
  3652.2692   5.7261773e-18 
  3653.3393   6.8015049e-18 
  3654.4093   6.5425718e-18 
  3655.4793   6.9364387e-18 
  3656.5494   5.9607296e-18 
  3657.6194     2.60691e-18 
  3658.6894   2.5648365e-18 
  3659.7595   1.4983804e-18 
  3660.8295   4.5989657e-18 
  3661.8995   7.6519986e-18 
  3662.9696    7.894973e-18 
  3664.0396   6.2759809e-18 
  3665.1096   3.1380017e-18 
  3666.1797   2.5603299e-18 
  3667.2497   5.3268554e-18 
  3668.3198    8.347093e-18 
  3669.3898   9.3657852e-18 
  3670.4598   8.9647569e-18 
  3671.5299   4.8078551e-18 
  3672.5999   5.9767746e-18 
  3673.6699   7.4340822e-18 
    3674.74   5.5586935e-18 
    3675.81   5.6066699e-18 
    3676.88    5.787766e-18 
  3677.9501   6.7543736e-18 
  3679.0201   6.1383189e-18 
  3680.0901   3.7616099e-18 
  3681.1602   4.0925447e-18 
  3682.2302   5.7540763e-18 
  3683.3002   5.8398888e-18 
  3684.3703   4.4723439e-18 
  3685.4403   7.1395102e-18 
  3686.5103   7.8821254e-18 
  3687.5804   6.0080606e-18 
  3688.6504   6.7661776e-18 
  3689.7204   6.4575741e-18 
  3690.7905   4.9879376e-18 
  3691.8605   5.0088653e-18 
  3692.9305   4.3021646e-18 
  3694.0006   4.7919833e-18 
  3695.0706   6.6189769e-18 
  3696.1407   6.3644532e-18 
  3697.2107   5.7203443e-18 
  3698.2807   5.5562905e-18 
  3699.3508   4.5613448e-18 
  3700.4208   6.1026226e-18 
  3701.4908   4.8581834e-18 
  3702.5609   5.9082812e-18 
  3703.6309   4.7636443e-18 
  3704.7009   3.1071804e-18 
   3705.771   2.0752281e-18 
   3706.841   4.1042611e-18 
   3707.911   5.5836328e-18 
  3708.9811   5.1860374e-18 
  3710.0511   5.1433473e-18 
  3711.1211   3.8396022e-18 
  3712.1912   4.8258816e-18 
  3713.2612   3.7031308e-18 
  3714.3312   5.9331487e-18 
  3715.4013   3.3604736e-18 
  3716.4713   3.0388223e-18 
  3717.5413   2.7852929e-18 
  3718.6114   1.4485904e-18 
  3719.6814   2.9708276e-18 
  3720.7514    4.190231e-18 
  3721.8215   5.3989892e-18 
  3722.8915   2.9898936e-18 
  3723.9616   1.2206191e-18 
  3725.0316   6.4597892e-18 
  3726.1016   7.3282671e-18 
  3727.1717   3.3902577e-18 
  3728.2417    4.261462e-18 
  3729.3117   4.4556904e-18 
  3730.3818    3.058851e-18 
  3731.4518   4.6759145e-18 
  3732.5218    6.708948e-18 
  3733.5919   5.0821833e-18 
  3734.6619   3.5367182e-18 
  3735.7319   4.2855206e-18 
   3736.802   7.9124768e-18 
   3737.872   7.2763748e-18 
   3738.942    5.666944e-18 
  3740.0121   6.5848499e-18 
  3741.0821    5.622235e-18 
  3742.1521   3.8367424e-18 
  3743.2222   3.6483058e-18 
  3744.2922   2.8548342e-18 
  3745.3622   2.2689203e-18 
  3746.4323   4.5054436e-18 
  3747.5023   5.8207829e-18 
  3748.5723   4.6416981e-18 
  3749.6424   3.7930721e-18 
  3750.7124   5.2113681e-18 
  3751.7825   5.7105721e-18 
  3752.8525   5.8140482e-18 
  3753.9225   5.5537676e-18 
  3754.9926   4.5342926e-18 
  3756.0626   4.5453041e-18 
  3757.1326   4.3643547e-18 
  3758.2027   7.1307834e-18 
  3759.2727   7.4246383e-18 
  3760.3427   4.9097843e-18 
  3761.4128   4.5915422e-18 
  3762.4828   4.9452407e-18 
  3763.5528   4.2374419e-18 
  3764.6229   5.0714994e-18 
  3765.6929   3.5710641e-18 
  3766.7629   3.7064316e-18 
   3767.833   3.9686875e-18 
   3768.903   2.7369858e-18 
   3769.973   5.3900714e-18 
  3771.0431   5.4682504e-18 
  3772.1131   5.3981875e-18 
  3773.1831   4.3423589e-18 
  3774.2532   1.6295731e-18 
  3775.3232   3.9956759e-18 
  3776.3932    5.147456e-18 
  3777.4633   4.3329677e-18 
  3778.5333   5.6441494e-18 
  3779.6034    5.903278e-18 
  3780.6734   5.1925725e-18 
  3781.7434   3.3450914e-18 
  3782.8135    4.543704e-18 
  3783.8835   4.1600896e-18 
  3784.9535   3.7412021e-18 
  3786.0236   4.2375285e-18 
  3787.0936   4.7574848e-18 
  3788.1636    2.494878e-18 
  3789.2337   3.0750298e-18 
  3790.3037   3.8707081e-18 
  3791.3737   2.4380693e-18 
  3792.4438   4.0753591e-18 
  3793.5138   6.1497053e-18 
  3794.5838   5.1945062e-18 
  3795.6539   2.2957997e-18 
  3796.7239   4.0321051e-18 
  3797.7939   4.4610278e-18 
   3798.864   3.6998791e-18 
   3799.934   5.4116269e-18 
   3801.004   5.0678413e-18 
  3802.0741   2.8116423e-18 
  3803.1441   2.7804471e-18 
  3804.2141   3.9018595e-18 
  3805.2842   3.4165582e-18 
  3806.3542   5.1254165e-18 
  3807.4243   4.5611233e-18 
  3808.4943   4.9859718e-18 
  3809.5643   5.1933852e-18 
  3810.6344     4.78129e-18 
  3811.7044   4.2696802e-18 
  3812.7744   3.1318275e-18 
  3813.8445   3.4648422e-18 
  3814.9145   4.0260042e-18 
  3815.9845   3.8811211e-18 
  3817.0546   4.1469159e-18 
  3818.1246   4.1208679e-18 
  3819.1946   2.5869821e-18 
  3820.2647   2.2188406e-18 
  3821.3347   3.6315717e-18 
  3822.4047   2.3039045e-18 
  3823.4748   1.4294628e-18 
  3824.5448   4.4724284e-18 
  3825.6148   5.9735924e-18 
  3826.6849   4.0749086e-18 
  3827.7549   4.2565449e-18 
  3828.8249     4.64108e-18 
   3829.895   4.2612014e-18 
   3830.965   5.4305938e-18 
   3832.035   4.2118158e-18 
  3833.1051   3.4802836e-18 
  3834.1751   2.3331142e-18 
  3835.2452   8.9017513e-19 
  3836.3152    4.298389e-18 
  3837.3852   5.8701026e-18 
  3838.4553   4.9088858e-18 
  3839.5253   3.5295969e-18 
  3840.5953   3.9159027e-18 
  3841.6654   3.8186903e-18 
  3842.7354   3.3935432e-18 
  3843.8054   1.7547824e-18 
  3844.8755   2.7809583e-18 
  3845.9455   3.3441606e-18 
  3847.0155   3.0056625e-18 
  3848.0856   5.5863238e-18 
  3849.1556   5.1942739e-18 
  3850.2256   5.1709136e-18 
  3851.2957   3.9882943e-18 
  3852.3657   3.7338009e-18 
  3853.4357   6.1487584e-18 
  3854.5058   6.9788682e-18 
  3855.5758   3.3630535e-18 
  3856.6458   2.0743678e-18 
  3857.7159   4.0274848e-18 
  3858.7859   5.0612268e-18 
  3859.8559   5.1268374e-18 
   3860.926    4.644143e-18 
   3861.996   5.0766125e-18 
  3863.0661   5.8825197e-18 
  3864.1361   5.4471803e-18 
  3865.2061   3.8441866e-18 
  3866.2762   3.9411625e-18 
  3867.3462   4.0587814e-18 
  3868.4162   3.5088566e-18 
  3869.4863   4.6052752e-18 
  3870.5563   4.0170904e-18 
  3871.6263   4.3063137e-18 
  3872.6964   5.5878089e-18 
  3873.7664   3.2888601e-18 
  3874.8364   4.4672923e-18 
  3875.9065   5.5675748e-18 
  3876.9765   6.1013611e-18 
  3878.0465   6.6023751e-18 
  3879.1166   4.7029449e-18 
  3880.1866   4.2333119e-18 
  3881.2566     6.41391e-18 
  3882.3267    5.873387e-18 
  3883.3967   2.7508901e-18 
