# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-10-23 05:49:55.00
# MJD = 55127.24299769988
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3482.0
# MAX_WAVE = 10196.0
# COMMENT = SNR: 19.9812;
 Wavelength       Flux    Error 
     3596.0   0.817817  6.17766 
     3598.0    0.54592  6.17766 
     3600.0   0.618582  6.17766 
     3602.0   0.533837  6.17766 
     3604.0   0.740759  6.17766 
     3606.0   0.692012  6.17766 
     3608.0    0.63027  6.17766 
     3610.0   0.568528  6.17766 
     3612.0   0.568528  6.17766 
     3614.0   0.531894  6.17766 
     3616.0   0.416432  6.17766 
     3618.0   0.598516  6.17766 
     3620.0   0.654372  6.17766 
     3622.0   0.859694  6.17766 
     3624.0   0.592353  6.17766 
     3626.0   0.904582  6.17766 
     3628.0   0.671658  6.17766 
     3630.0   0.416425  6.17766 
     3632.0   0.691164  6.17766 
     3634.0    0.68046  6.17766 
     3636.0   0.721372  6.17766 
     3638.0   0.710438  6.17766 
     3640.0    0.73091  6.17766 
     3642.0   0.551335  6.17766 
     3644.0   0.683941  6.17766 
     3646.0   0.623179  6.17766 
     3648.0   0.702873  6.17766 
     3650.0   0.658077  6.17766 
     3652.0   0.624296  6.17766 
     3654.0    0.68118  6.17766 
     3656.0   0.762029  6.17766 
     3658.0   0.741761  6.17766 
     3660.0   0.681657  6.17766 
     3662.0   0.823239  6.17766 
     3664.0   0.714307  6.17766 
     3666.0   0.667133  6.17766 
     3668.0    0.75031  6.17766 
     3670.0   0.683207  6.17766 
     3672.0   0.923513  6.17766 
     3674.0   0.799949  6.17766 
     3676.0   0.700248  6.17766 
     3678.0   0.736911  6.17766 
     3680.0   0.638057  6.17766 
     3682.0    0.70523  6.17766 
     3684.0    0.69305  6.17766 
     3686.0   0.723214  6.17766 
     3688.0   0.607787  6.17766 
     3690.0   0.755665  6.17766 
     3692.0    0.74839  6.17766 
     3694.0   0.654208  6.17766 
     3696.0   0.691141  6.17766 
     3698.0   0.832727  6.17766 
     3700.0   0.604392  6.17766 
     3702.0   0.776075  6.17766 
     3704.0   0.770738  6.17766 
     3706.0   0.863083  6.17766 
     3708.0   0.833876  6.17766 
     3710.0   0.888115  6.17766 
     3712.0   0.855446  6.17766 
     3714.0   0.681395  6.17766 
     3716.0   0.789836  6.17766 
     3718.0   0.660772  6.17766 
     3720.0    0.74012  6.17766 
     3722.0   0.689923  6.17766 
     3724.0   0.769179  6.17766 
     3726.0    0.69138  6.17766 
     3728.0   0.870056  6.17766 
     3730.0   0.706392  6.17766 
     3732.0   0.824968  6.17766 
     3734.0   0.696349  6.17766 
     3736.0   0.714667  6.17766 
     3738.0    0.73817  6.17766 
     3740.0   0.742475  6.17766 
     3742.0   0.790129  6.17766 
     3744.0   0.667306  6.17766 
     3746.0    0.78223  6.17766 
     3748.0   0.743416  6.17766 
     3750.0   0.654799  6.17766 
     3752.0   0.802914  6.17766 
     3754.0   0.622601  6.17766 
     3756.0   0.868676  6.17766 
     3758.0   0.611194  6.17766 
     3760.0    0.64064  6.17766 
     3762.0    0.69268  6.17766 
     3764.0   0.537539  6.17766 
     3766.0   0.715845  6.17766 
     3768.0   0.669536  6.17766 
     3770.0   0.801563  6.17766 
     3772.0   0.673418  6.17766 
     3774.0   0.613219  6.17766 
     3776.0   0.607373  6.17766 
     3778.0   0.428356  6.17766 
     3780.0   0.466507  6.17766 
     3782.0   0.639805  6.17766 
     3784.0   0.661096  6.17766 
     3786.0   0.425881  6.17766 
     3788.0   0.654003  6.17766 
     3790.0    0.65105  6.17766 
     3792.0   0.673226  6.17766 
     3794.0    0.73494  6.17766 
     3796.0   0.602673  6.17766 
     3798.0   0.622141  6.17766 
     3800.0   0.466147  6.17766 
     3802.0   0.650853  6.17766 
     3804.0   0.442193  6.17766 
     3806.0   0.613322  6.17766 
     3808.0    0.55105  6.17766 
     3810.0   0.623705  6.17766 
     3812.0    0.63989  6.17766 
     3814.0   0.635462  6.17766 
     3816.0   0.728015  6.17766 
     3818.0   0.653253  6.17766 
     3820.0    0.62529  6.17766 
     3822.0   0.601992  6.17766 
     3824.0   0.614641  6.17766 
     3826.0   0.583123  6.17766 
     3828.0   0.651324  6.17766 
     3830.0   0.476681  6.17766 
     3832.0   0.666277  6.17766 
     3834.0   0.450599  6.17766 
     3836.0   0.583311  6.17766 
     3838.0   0.548595  6.17766 
     3840.0   0.577392  6.17766 
     3842.0   0.605994  6.17766 
     3844.0    0.59966  6.17766 
     3846.0   0.555404  6.17766 
     3848.0   0.763563  6.17766 
     3850.0   0.732044  6.17766 
     3852.0   0.619097  6.17766 
     3854.0   0.486221  6.17766 
     3856.0   0.709191  6.17766 
     3858.0   0.619591  6.17766 
     3860.0   0.626545  6.17766 
     3862.0   0.662547  6.17766 
     3864.0   0.664936  6.17766 
     3866.0   0.672751  6.17766 
     3868.0   0.629249  6.17766 
     3870.0   0.631981  6.17766 
     3872.0    0.64203  6.17766 
     3874.0   0.625314  6.17766 
     3876.0    0.60649  6.17766 
     3878.0   0.670345  6.17766 
     3880.0   0.558079  6.17766 
     3882.0   0.625022  6.17766 
     3884.0   0.706808  6.17766 
     3886.0   0.575798  6.17766 
     3888.0     0.7377  6.17766 
     3890.0   0.648925  6.17766 
     3892.0   0.670505  6.17766 
     3894.0      0.563  6.17766 
     3896.0   0.711174  6.17766 
     3898.0   0.643613  6.17766 
     3900.0   0.624457  6.17766 
     3902.0     0.6215  6.17766 
     3904.0   0.555755  6.17766 
     3906.0   0.639837  6.17766 
     3908.0   0.691327  6.17766 
     3910.0   0.654008  6.17766 
     3912.0   0.570363  6.17766 
     3914.0   0.625628  6.17766 
     3916.0   0.668518  6.17766 
     3918.0   0.627438  6.17766 
     3920.0    0.61542  6.17766 
     3922.0   0.687616  6.17766 
     3924.0   0.692273  6.17766 
     3926.0   0.692642  6.17766 
     3928.0   0.624967  6.17766 
     3930.0   0.740644  6.17766 
     3932.0   0.602909  6.17766 
     3934.0   0.693119  6.17766 
     3936.0   0.699407  6.17766 
     3938.0   0.619374  6.17766 
     3940.0   0.651738  6.17766 
     3942.0   0.682596  6.17766 
     3944.0   0.668397  6.17766 
     3946.0   0.726678  6.17766 
     3948.0   0.647124  6.17766 
     3950.0   0.710109  6.17766 
     3952.0   0.600455  6.17766 
     3954.0   0.680135  6.17766 
     3956.0   0.713616  6.17766 
     3958.0   0.706471  6.17766 
     3960.0   0.611168  6.17766 
     3962.0   0.805623  6.17766 
     3964.0   0.646126  6.17766 
     3966.0    0.70669  6.17766 
     3968.0   0.804751  6.17766 
     3970.0   0.670122  6.17766 
     3972.0    0.69961  6.17766 
     3974.0   0.686347  6.17766 
     3976.0   0.727648  6.17766 
     3978.0   0.760228  6.17766 
     3980.0   0.735216  6.17766 
     3982.0   0.730371  6.17766 
     3984.0   0.698343  6.17766 
     3986.0   0.740955  6.17766 
     3988.0   0.788106  6.17766 
     3990.0   0.682871  6.17766 
     3992.0   0.645838  6.17766 
     3994.0   0.606863  6.17766 
     3996.0    0.55566  6.17766 
     3998.0   0.688309  6.17766 
     4000.0   0.665596  6.17766 
     4002.0   0.810114  6.17766 
     4004.0   0.785772  6.17766 
     4006.0   0.577968  6.17766 
     4008.0   0.706085  6.17766 
     4010.0   0.658454  6.17766 
     4012.0   0.656161  6.17766 
     4014.0   0.733505  6.17766 
     4016.0   0.712871  6.17766 
     4018.0   0.780374  6.17766 
     4020.0   0.698043  6.17766 
     4022.0   0.660652  6.17766 
     4024.0   0.687288  6.17766 
     4026.0   0.706577  6.17766 
     4028.0   0.681876  6.17766 
     4030.0   0.659676  6.17766 
     4032.0   0.655075  6.17766 
     4034.0    0.65938  6.17766 
     4036.0   0.716093  6.17766 
     4038.0   0.660674  6.17766 
     4040.0   0.668057  6.17766 
     4042.0   0.658949  6.17766 
     4044.0   0.754393  6.17766 
     4046.0   0.648961  6.17766 
     4048.0   0.784137  6.17766 
     4050.0   0.710339  6.17766 
     4052.0   0.698542  6.17766 
     4054.0   0.712466  6.17766 
     4056.0   0.668246  6.17766 
     4058.0   0.594713  6.17766 
     4060.0   0.628747  6.17766 
     4062.0   0.663636  6.17766 
     4064.0   0.757435  6.17766 
     4066.0   0.675619  6.17766 
     4068.0   0.732377  6.17766 
     4070.0   0.598287  6.17766 
     4072.0   0.742873  6.17766 
     4074.0   0.578687  6.17766 
     4076.0   0.632271  6.17766 
     4078.0   0.652755  6.17766 
     4080.0   0.676991  6.17766 
     4082.0   0.683037  6.17766 
     4084.0    0.59252  6.17766 
     4086.0   0.679671  6.17766 
     4088.0   0.633566  6.17766 
     4090.0   0.690141  6.17766 
     4092.0   0.603979  6.17766 
     4094.0   0.712852  6.17766 
     4096.0   0.600712  6.17766 
     4098.0   0.597575  6.17766 
     4100.0   0.677369  6.17766 
     4102.0   0.661949  6.17766 
     4104.0   0.616398  6.17766 
     4106.0   0.710106  6.17766 
     4108.0    0.63315  6.17766 
     4110.0   0.654861  6.17766 
     4112.0   0.645565  6.17766 
     4114.0   0.569213  6.17766 
     4116.0   0.565927  6.17766 
     4118.0   0.670991  6.17766 
     4120.0   0.596419  6.17766 
     4122.0   0.641332  6.17766 
     4124.0   0.610446  6.17766 
     4126.0   0.678874  6.17766 
     4128.0   0.642349  6.17766 
     4130.0   0.655747  6.17766 
     4132.0   0.653461  6.17766 
     4134.0   0.610031  6.17766 
     4136.0   0.573692  6.17766 
     4138.0   0.620689  6.17766 
     4140.0   0.696583  6.17766 
     4142.0   0.734948  6.17766 
     4144.0     0.6302  6.17766 
     4146.0   0.609032  6.17766 
     4148.0   0.625209  6.17766 
     4150.0   0.643939  6.17766 
     4152.0   0.701693  6.17766 
     4154.0   0.657756  6.17766 
     4156.0   0.624687  6.17766 
     4158.0   0.684579  6.17766 
     4160.0   0.634288  6.17766 
     4162.0   0.704381  6.17766 
     4164.0   0.723112  6.17766 
     4166.0   0.706171  6.17766 
     4168.0   0.642516  6.17766 
     4170.0   0.667123  6.17766 
     4172.0   0.568549  6.17766 
     4174.0   0.708765  6.17766 
     4176.0   0.674239  6.17766 
     4178.0   0.728512  6.17766 
     4180.0   0.651287  6.17766 
     4182.0   0.695488  6.17766 
     4184.0   0.677984  6.17766 
     4186.0   0.720736  6.17766 
     4188.0   0.692373  6.17766 
     4190.0   0.644252  6.17766 
     4192.0   0.671729  6.17766 
     4194.0   0.775429  6.17766 
     4196.0   0.615557  6.17766 
     4198.0   0.727345  6.17766 
     4200.0   0.651763  6.17766 
     4202.0   0.715865  6.17766 
     4204.0   0.684751  6.17766 
     4206.0   0.705324  6.17766 
     4208.0   0.617077  6.17766 
     4210.0   0.736684  6.17766 
     4212.0    0.71569  6.17766 
     4214.0   0.738098  6.17766 
     4216.0   0.699974  6.17766 
     4218.0   0.721069  6.17766 
     4220.0   0.745589  6.17766 
     4222.0   0.620843  6.17766 
     4224.0    0.67364  6.17766 
     4226.0   0.637241  6.17766 
     4228.0   0.848498  6.17766 
     4230.0   0.710635  6.17766 
     4232.0    0.66417  6.17766 
     4234.0   0.794824  6.17766 
     4236.0   0.629523  6.17766 
     4238.0   0.717332  6.17766 
     4240.0    0.72772  6.17766 
     4242.0   0.680436  6.17766 
     4244.0   0.763679  6.17766 
     4246.0   0.684786  6.17766 
     4248.0   0.766838  6.17766 
     4250.0   0.659438  6.17766 
     4252.0   0.681233  6.17766 
     4254.0   0.679451  6.17766 
     4256.0   0.725522  6.17766 
     4258.0    0.69001  6.17766 
     4260.0   0.679108  6.17766 
     4262.0   0.675046  6.17766 
     4264.0   0.691699  6.17766 
     4266.0   0.730066  6.17766 
     4268.0   0.706792  6.17766 
     4270.0   0.652513  6.17766 
     4272.0   0.689199  6.17766 
     4274.0   0.664059  6.17766 
     4276.0   0.752088  6.17766 
     4278.0   0.716831  6.17766 
     4280.0   0.658933  6.17766 
     4282.0   0.680029  6.17766 
     4284.0   0.717955  6.17766 
     4286.0   0.722971  6.17766 
     4288.0   0.668026  6.17766 
     4290.0   0.625592  6.17766 
     4292.0   0.708319  6.17766 
     4294.0   0.732428  6.17766 
     4296.0     0.7234  6.17766 
     4298.0   0.690687  6.17766 
     4300.0   0.625177  6.17766 
     4302.0   0.682572  6.17766 
     4304.0   0.739325  6.17766 
     4306.0   0.682502  6.17766 
     4308.0   0.704585  6.17766 
     4310.0   0.719047  6.17766 
     4312.0   0.770254  6.17766 
     4314.0   0.731338  6.17766 
     4316.0   0.779648  6.17766 
     4318.0   0.766239  6.17766 
     4320.0   0.794358  6.17766 
     4322.0    0.64623  6.17766 
     4324.0   0.669703  6.17766 
     4326.0   0.693456  6.17766 
     4328.0    0.72003  6.17766 
     4330.0    0.72275  6.17766 
     4332.0   0.664037  6.17766 
     4334.0   0.710013  6.17766 
     4336.0   0.705675  6.17766 
     4338.0   0.713642  6.17766 
     4340.0    0.70291  6.17766 
     4342.0    0.71007  6.17766 
     4344.0   0.732179  6.17766 
     4346.0   0.686196  6.17766 
     4348.0   0.599471  6.17766 
     4350.0   0.817713  6.17766 
     4352.0   0.670276  6.17766 
     4354.0   0.686232  6.17766 
     4356.0   0.695292  6.17766 
     4358.0   0.663245  6.17766 
     4360.0   0.702426  6.17766 
     4362.0   0.628892  6.17766 
     4364.0   0.700084  6.17766 
     4366.0   0.759755  6.17766 
     4368.0   0.749779  6.17766 
     4370.0   0.695823  6.17766 
     4372.0   0.727369  6.17766 
     4374.0   0.673854  6.17766 
     4376.0   0.766745  6.17766 
     4378.0   0.707485  6.17766 
     4380.0   0.741701  6.17766 
     4382.0   0.656508  6.17766 
     4384.0    0.72662  6.17766 
     4386.0   0.760095  6.17766 
     4388.0   0.661611  6.17766 
     4390.0   0.736863  6.17766 
     4392.0   0.735661  6.17766 
     4394.0   0.685453  6.17766 
     4396.0   0.703957  6.17766 
     4398.0   0.685922  6.17766 
     4400.0    0.69682  6.17766 
     4402.0   0.677542  6.17766 
     4404.0   0.669374  6.17766 
     4406.0    0.68184  6.17766 
     4408.0   0.684286  6.17766 
     4410.0   0.797597  6.17766 
     4412.0   0.708566  6.17766 
     4414.0   0.652665  6.17766 
     4416.0   0.757752  6.17766 
     4418.0   0.676123  6.17766 
     4420.0   0.674396  6.17766 
     4422.0    0.67727  6.17766 
     4424.0    0.67892  6.17766 
     4426.0   0.681715  6.17766 
     4428.0   0.723704  6.17766 
     4430.0   0.760029  6.17766 
     4432.0   0.693504  6.17766 
     4434.0   0.746146  6.17766 
     4436.0    0.71354  6.17766 
     4438.0    0.71582  6.17766 
     4440.0   0.713848  6.17766 
     4442.0    0.74262  6.17766 
     4444.0   0.781753  6.17766 
     4446.0   0.790994  6.17766 
     4448.0   0.726581  6.17766 
     4450.0    0.70044  6.17766 
     4452.0   0.829581  6.17766 
     4454.0   0.681653  6.17766 
     4456.0   0.666601  6.17766 
     4458.0   0.784376  6.17766 
     4460.0   0.722358  6.17766 
     4462.0   0.698771  6.17766 
     4464.0   0.727259  6.17766 
     4466.0   0.752919  6.17766 
     4468.0   0.754946  6.17766 
     4470.0   0.781737  6.17766 
     4472.0   0.752498  6.17766 
     4474.0   0.772638  6.17766 
     4476.0   0.728121  6.17766 
     4478.0   0.713565  6.17766 
     4480.0    0.68512  6.17766 
     4482.0   0.819972  6.17766 
     4484.0   0.766609  6.17766 
     4486.0    0.80728  6.17766 
     4488.0   0.798376  6.17766 
     4490.0   0.719146  6.17766 
     4492.0   0.751736  6.17766 
     4494.0   0.786477  6.17766 
     4496.0   0.794667  6.17766 
     4498.0   0.821232  6.17766 
     4500.0   0.738486  6.17766 
     4502.0   0.832786  6.17766 
     4504.0   0.750207  6.17766 
     4506.0    0.70712  6.17766 
     4508.0   0.754583  6.17766 
     4510.0   0.768358  6.17766 
     4512.0   0.780069  6.17766 
     4514.0   0.780463  6.17766 
     4516.0   0.760523  6.17766 
     4518.0   0.750883  6.17766 
     4520.0   0.692948  6.17766 
     4522.0   0.760677  6.17766 
     4524.0   0.729565  6.17766 
     4526.0   0.776915  6.17766 
     4528.0   0.748586  6.17766 
     4530.0   0.798881  6.17766 
     4532.0   0.760198  6.17766 
     4534.0    0.77919  6.17766 
     4536.0   0.764831  6.17766 
     4538.0   0.751968  6.17766 
     4540.0   0.746481  6.17766 
     4542.0   0.747754  6.17766 
     4544.0   0.766045  6.17766 
     4546.0   0.753311  6.17766 
     4548.0   0.722953  6.17766 
     4550.0   0.712341  6.17766 
     4552.0   0.754497  6.17766 
     4554.0   0.662043  6.17766 
     4556.0   0.752305  6.17766 
     4558.0   0.706464  6.17766 
     4560.0    0.71242  6.17766 
     4562.0   0.690483  6.17766 
     4564.0   0.745145  6.17766 
     4566.0   0.719015  6.17766 
     4568.0   0.728166  6.17766 
     4570.0   0.706591  6.17766 
     4572.0   0.749621  6.17766 
     4574.0   0.663841  6.17766 
     4576.0   0.694491  6.17766 
     4578.0   0.693118  6.17766 
     4580.0   0.696923  6.17766 
     4582.0   0.731059  6.17766 
     4584.0   0.709328  6.17766 
     4586.0   0.670737  6.17766 
     4588.0   0.726879  6.17766 
     4590.0   0.702622  6.17766 
     4592.0     0.6998  6.17766 
     4594.0   0.664766  6.17766 
     4596.0   0.676191  6.17766 
     4598.0   0.680616  6.17766 
     4600.0   0.695664  6.17766 
     4602.0   0.703002  6.17766 
     4604.0   0.739474  6.17766 
     4606.0   0.729239  6.17766 
     4608.0   0.750896  6.17766 
     4610.0   0.689836  6.17766 
     4612.0   0.710328  6.17766 
     4614.0    0.70258  6.17766 
     4616.0   0.670993  6.17766 
     4618.0   0.685303  6.17766 
     4620.0   0.666679  6.17766 
     4622.0   0.613847  6.17766 
     4624.0   0.716484  6.17766 
     4626.0   0.717578  6.17766 
     4628.0   0.706522  6.17766 
     4630.0   0.673303  6.17766 
     4632.0   0.610979  6.17766 
     4634.0   0.644538  6.17766 
     4636.0   0.708312  6.17766 
     4638.0   0.685167  6.17766 
     4640.0   0.700377  6.17766 
     4642.0   0.710849  6.17766 
     4644.0    0.64592  6.17766 
     4646.0   0.738607  6.17766 
     4648.0   0.664162  6.17766 
     4650.0   0.701723  6.17766 
     4652.0   0.658192  6.17766 
     4654.0   0.652335  6.17766 
     4656.0   0.762146  6.17766 
     4658.0    0.64221  6.17766 
     4660.0   0.641148  6.17766 
     4662.0   0.691565  6.17766 
     4664.0   0.615858  6.17766 
     4666.0    0.65207  6.17766 
     4668.0    0.68962  6.17766 
     4670.0   0.724297  6.17766 
     4672.0   0.628205  6.17766 
     4674.0    0.70028  6.17766 
     4676.0   0.699037  6.17766 
     4678.0   0.680149  6.17766 
     4680.0   0.701909  6.17766 
     4682.0   0.675586  6.17766 
     4684.0   0.669853  6.17766 
     4686.0    0.65205  6.17766 
     4688.0   0.636182  6.17766 
     4690.0    0.75095  6.17766 
     4692.0   0.729793  6.17766 
     4694.0    0.70775  6.17766 
     4696.0   0.691291  6.17766 
     4698.0   0.666365  6.17766 
     4700.0   0.669651  6.17766 
     4702.0   0.663677  6.17766 
     4704.0   0.665301  6.17766 
     4706.0   0.701379  6.17766 
     4708.0    0.70869  6.17766 
     4710.0   0.680526  6.17766 
     4712.0   0.693854  6.17766 
     4714.0   0.639648  6.17766 
     4716.0   0.616308  6.17766 
     4718.0   0.645769  6.17766 
     4720.0   0.639405  6.17766 
     4722.0    0.68799  6.17766 
     4724.0   0.613496  6.17766 
     4726.0   0.624724  6.17766 
     4728.0     0.6549  6.17766 
     4730.0   0.651621  6.17766 
     4732.0   0.696121  6.17766 
     4734.0   0.629679  6.17766 
     4736.0   0.657123  6.17766 
     4738.0   0.656545  6.17766 
     4740.0   0.631048  6.17766 
     4742.0   0.602263  6.17766 
     4744.0   0.592677  6.17766 
     4746.0   0.632856  6.17766 
     4748.0   0.632393  6.17766 
     4750.0    0.67876  6.17766 
     4752.0   0.650506  6.17766 
     4754.0   0.641676  6.17766 
     4756.0   0.654023  6.17766 
     4758.0   0.588649  6.17766 
     4760.0   0.662707  6.17766 
     4762.0   0.652724  6.17766 
     4764.0   0.619229  6.17766 
     4766.0   0.628875  6.17766 
     4768.0   0.657256  6.17766 
     4770.0   0.630637  6.17766 
     4772.0   0.556161  6.17766 
     4774.0   0.621432  6.17766 
     4776.0   0.565089  6.17766 
     4778.0   0.629694  6.17766 
     4780.0   0.621993  6.17766 
     4782.0   0.543256  6.17766 
     4784.0   0.579957  6.17766 
     4786.0   0.557542  6.17766 
     4788.0   0.592834  6.17766 
     4790.0   0.581183  6.17766 
     4792.0    0.63265  6.17766 
     4794.0   0.584179  6.17766 
     4796.0   0.568515  6.17766 
     4798.0   0.599603  6.17766 
     4800.0   0.601937  6.17766 
     4802.0   0.564492  6.17766 
     4804.0   0.588275  6.17766 
     4806.0   0.638603  6.17766 
     4808.0   0.650354  6.17766 
     4810.0   0.634855  6.17766 
     4812.0   0.651533  6.17766 
     4814.0   0.615937  6.17766 
     4816.0   0.642188  6.17766 
     4818.0    0.57297  6.17766 
     4820.0   0.592322  6.17766 
     4822.0   0.671071  6.17766 
     4824.0   0.637779  6.17766 
     4826.0    0.53548  6.17766 
     4828.0   0.621707  6.17766 
     4830.0   0.634511  6.17766 
     4832.0   0.675623  6.17766 
     4834.0   0.669627  6.17766 
     4836.0    0.54908  6.17766 
     4838.0   0.674033  6.17766 
     4840.0   0.631573  6.17766 
     4842.0   0.639553  6.17766 
     4844.0   0.644772  6.17766 
     4846.0   0.662821  6.17766 
     4848.0   0.635432  6.17766 
     4850.0   0.654835  6.17766 
     4852.0   0.619829  6.17766 
     4854.0   0.675148  6.17766 
     4856.0   0.629268  6.17766 
     4858.0   0.591467  6.17766 
     4860.0   0.693251  6.17766 
     4862.0   0.714968  6.17766 
     4864.0    0.68732  6.17766 
     4866.0   0.648239  6.17766 
     4868.0   0.628799  6.17766 
     4870.0   0.656942  6.17766 
     4872.0   0.684363  6.17766 
     4874.0   0.639342  6.17766 
     4876.0   0.641887  6.17766 
     4878.0   0.662831  6.17766 
     4880.0   0.705641  6.17766 
     4882.0   0.700009  6.17766 
     4884.0   0.676169  6.17766 
     4886.0   0.733037  6.17766 
     4888.0   0.665746  6.17766 
     4890.0   0.650187  6.17766 
     4892.0   0.700773  6.17766 
     4894.0   0.593653  6.17766 
     4896.0   0.698029  6.17766 
     4898.0   0.687745  6.17766 
     4900.0   0.692801  6.17766 
     4902.0    0.64198  6.17766 
     4904.0   0.740368  6.17766 
     4906.0   0.699967  6.17766 
     4908.0   0.680933  6.17766 
     4910.0    0.67098  6.17766 
     4912.0   0.681731  6.17766 
     4914.0    0.72924  6.17766 
     4916.0   0.720814  6.17766 
     4918.0   0.665713  6.17766 
     4920.0   0.605564  6.17766 
     4922.0   0.681811  6.17766 
     4924.0   0.697659  6.17766 
     4926.0   0.663638  6.17766 
     4928.0   0.658597  6.17766 
     4930.0   0.756252  6.17766 
     4932.0   0.742925  6.17766 
     4934.0   0.604076  6.17766 
     4936.0   0.715931  6.17766 
     4938.0   0.719128  6.17766 
     4940.0    0.74638  6.17766 
     4942.0   0.744229  6.17766 
     4944.0   0.742078  6.17766 
     4946.0   0.742078  6.17766 
     4948.0   0.702794  6.17766 
     4950.0   0.707111  6.17766 
     4952.0   0.696972  6.17766 
     4954.0   0.698095  6.17766 
     4956.0   0.697607  6.17766 
     4958.0   0.714688  6.17766 
     4960.0   0.712601  6.17766 
     4962.0   0.703895  6.17766 
     4964.0   0.607583  6.17766 
     4966.0    0.70221  6.17766 
     4968.0     0.6799  6.17766 
     4970.0   0.679313  6.17766 
     4972.0   0.656408  6.17766 
     4974.0   0.769747  6.17766 
     4976.0   0.705478  6.17766 
     4978.0   0.673442  6.17766 
     4980.0   0.677031  6.17766 
     4982.0   0.671336  6.17766 
     4984.0   0.699754  6.17766 
     4986.0   0.700604  6.17766 
     4988.0   0.708353  6.17766 
     4990.0   0.685493  6.17766 
     4992.0   0.721076  6.17766 
     4994.0   0.637735  6.17766 
     4996.0    0.64506  6.17766 
     4998.0   0.682692  6.17766 
     5000.0   0.708506  6.17766 
     5002.0   0.725182  6.17766 
     5004.0   0.656442  6.17766 
     5006.0   0.668454  6.17766 
     5008.0   0.672367  6.17766 
     5010.0   0.672508  6.17766 
     5012.0   0.679844  6.17766 
     5014.0   0.655419  6.17766 
     5016.0   0.729357  6.17766 
     5018.0   0.631306  6.17766 
     5020.0   0.720884  6.17766 
     5022.0   0.708468  6.17766 
     5024.0   0.655722  6.17766 
     5026.0   0.699363  6.17766 
     5028.0   0.629605  6.17766 
     5030.0   0.682049  6.17766 
     5032.0   0.706724  6.17766 
     5034.0   0.643643  6.17766 
     5036.0   0.655707  6.17766 
     5038.0   0.624121  6.17766 
     5040.0    0.71415  6.17766 
     5042.0   0.652926  6.17766 
     5044.0   0.656004  6.17766 
