# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-07-09 00:00:00.00
# MJD = 55386.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3866.74125
# MAX_WAVE = 10013.9600837
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  4812.9571952  1.3236134  0.0669697 
  4817.7770413  1.3291328  0.0670797 
  4822.5971945  1.3466924  0.0669542 
   4827.417348  1.3712573  0.0669501 
  4832.2371939   1.383779   0.066824 
  4837.0699445  1.4154437  0.0667819 
  4841.9152925  1.4323378  0.0666337 
  4846.7603331  1.4424819  0.0665702 
  4851.6056811  1.4707566  0.0664968 
  4856.4507217  1.4962571  0.0663254 
  4861.3086669   1.496021  0.0662313 
  4866.1663048  1.5120541  0.0661676 
  4871.0368473  1.4974569  0.0661051 
  4875.9070825  1.4896635  0.0660352 
  4880.7902223  1.4797852  0.0658467 
  4885.6604575  1.4946262  0.0657656 
  4890.5561945  1.5061378  0.0657038 
   4895.439027  1.5290369  0.0655554 
  4900.3347642  1.5254554   0.065517 
  4905.2427913  1.5580481  0.0654835 
  4910.1511256  1.5513299  0.0653708 
  4915.0591527  1.5504906  0.0653743 
  4919.9671798  1.5207222  0.0653816 
  4924.8881114  1.4987919  0.0652286 
  4929.8213331  1.4837037  0.0650841 
  4934.7419575  1.4718212  0.0650623 
  4939.6880837  1.4743778  0.0649413 
  4944.6213055  1.4691352  0.0649425 
  4949.5671244  1.4710193  0.0649549 
  4954.5132506  1.4526466  0.0649774 
  4959.4716669  1.4482783   0.064883 
  4964.4300831  1.4397573  0.0648999 
  4969.4010967  1.4567384  0.0649228 
  4974.3598202  1.4623954  0.0649632 
  4979.3434311  1.4734766  0.0648915 
  4984.3144445  1.4715492   0.064807 
  4989.2980555  1.4538103  0.0648304 
  4994.2942636  1.4840326  0.0648445 
  4999.2904717  1.4754047  0.0648542 
  5004.2866798  1.4782581  0.0647651 
  5009.2957925  1.4775321  0.0646598 
   5014.304598  1.5030186  0.0646632 
  5019.3134033  1.5209049  0.0646658 
  5024.3348061  1.5248256  0.0646514 
  5029.3562087   1.537374   0.064548 
  5034.3902087  1.5372802   0.064555 
  5039.4242087  1.5443858  0.0645369 
  5044.4582087  1.5754038  0.0644204 
  5049.5048061  1.5642685  0.0644008 
  5054.5514033  1.5806891  0.0642706 
   5059.610598  1.5691735  0.0642662 
  5064.6697925  1.5736073   0.064151 
   5069.741277  1.5928162  0.0641275 
  5074.8004717  1.6023847  0.0641205 
  5079.8848608  1.6174234  0.0640397 
    5084.96925  1.6132656  0.0640911 
  5090.0536392  1.5939448  0.0641534 
  5095.1380283  1.5596842  0.0641154 
  5100.2347075  1.5679688  0.0641977 
  5105.3316939  1.5417649  0.0641559 
  5110.4412777  1.5252069  0.0642085 
  5115.5508614  1.5095319  0.0642631 
  5120.6604452  1.4986241  0.0641702 
  5125.7823189  1.4910243  0.0642045 
  5130.9170973  1.4441913  0.0641532 
  5136.0392783  1.4389974  0.0642224 
  5141.1863467  1.4187692  0.0642661 
   5146.321125  1.4007869  0.0643164 
  5151.4685006  1.3771501  0.0642882 
  5156.6158762  1.3894325  0.0643441 
  5161.7752347  1.3939298  0.0642781 
  5166.9352075  1.3899657  0.0643288 
   5172.108085  1.3857468  0.0643124 
   5177.280348  1.3722718   0.064365 
  5182.4526108  1.3646169   0.064324 
  5187.6377783  1.3684682  0.0644862 
  5192.8229458  1.3878136  0.0644508 
  5198.0204033  1.3861073  0.0644163 
  5203.2178608  1.4093941  0.0644745 
  5208.4153184  1.4283957  0.0644483 
  5213.6256805  1.4520277   0.064611 
  5218.8483325  1.4628714   0.064598 
  5224.0586945  1.4856874  0.0645699 
  5229.2942512  1.4999998  0.0646754 
  5234.5169033  1.5205637  0.0648002 
    5239.75246  1.5384223  0.0648052 
   5244.987402  1.5786222  0.0649061 
  5250.2352488  1.5868442  0.0649106 
    5255.48371  1.6067029   0.065027 
  5260.7438467  1.6035303  0.0651322 
   5266.004598  1.6145942  0.0651569 
  5271.2776392  1.6285613  0.0653012 
  5276.5383903  1.6197768  0.0653626 
  5281.8237217  1.6086929  0.0655174 
   5287.096763  1.6011646  0.0657058 
  5292.3827087  1.5941756   0.065796 
  5297.6809445  1.5968099  0.0658696 
  5302.9791805   1.591386  0.0660688 
  5308.2774163  1.5670339  0.0661989 
  5313.5885566  1.5436373  0.0662711 
  5318.8990825  1.5141658  0.0664538 
   5324.222513  1.4693019  0.0665217 
  5329.5459434  1.4571055  0.0666488 
  5334.8822783  1.4341389  0.0667056 
  5340.2179988  1.4302919  0.0669526 
  5345.5543337  1.4168285   0.066951 
  5350.9029587  1.4052587  0.0669576 
  5356.2515837   1.391241  0.0670877 
  5361.6124988  1.3815759  0.0670825 
  5366.9740283  1.3584834  0.0671472 
  5372.3349434  1.3286521  0.0671514 
   5377.708763  1.2890384  0.0672726 
  5383.0825825  1.2783242  0.0673559 
  5388.4693066   1.255163  0.0673505 
  5393.8554163  1.2638247  0.0674637 
  5399.2544305   1.250154  0.0674438 
  5404.6534445    1.23041  0.0676011 
  5410.0524587  1.2449301  0.0676281 
   5415.463763  1.2586668  0.0677475 
  5420.8879717  1.2608471  0.0678355 
  5426.2998903  1.2689763  0.0678136 
  5431.7363892  1.2850233   0.067985 
   5437.160598  1.2786083  0.0679982 
  5442.5970967  1.2818079  0.0681815 
     5448.0465  1.2995811  0.0683203 
  5453.4959033  1.3203473  0.0683492 
  5458.9453066  1.3343322  0.0686041 
      5464.407  1.3510897  0.0690278 
  5469.8686934  1.3626916  0.0699906 
  5475.3432913  1.3871706  0.0699444 
  5480.8178892  1.4040023   0.069664 
   5486.292487  1.4008874  0.0694451 
   5491.779375  1.4090767  0.0696316 
  5497.2791675  1.4092003  0.0699894 
  5502.7660555  1.3937464  0.0702959 
   5508.278138  1.3743684  0.0705629 
  5513.7779305   1.345345  0.0708354 
   5519.290013  1.3234773  0.0711626 
      5524.815  1.3137949  0.0718473 
   5530.339987  1.3043756  0.0722714 
  5535.8772642  1.3133535  0.0728525 
  5541.4022512  1.2932029  0.0726973 
  5546.9518184  1.2828528  0.0730416 
      5552.502  1.2873317  0.0733456 
  5558.0521816  1.2765248  0.0731702 
  5563.6017488  1.2549042  0.0733231 
   5569.177125  1.2416569  0.0733494 
  5574.7395967  1.2152268  0.0731729 
   5580.314973    1.18891  0.0727986 
  5585.9026392  1.1851119  0.0722009 
  5591.4780153  1.1699697  0.0713247 
  5597.0779717  1.1825223  0.0695443 
   5602.665638  1.1756048   0.068177 
  5608.2784988  1.1925119  0.0666348 
  5613.8790695  1.1679744   0.064932 
   5619.504835  1.1757418  0.0631792 
  5625.1176958  1.1960367  0.0612751 
  5630.7428467  1.1833776  0.0592835 
   5636.380902  1.1372939  0.0574035 
  5642.0066675  1.1427132  0.0554697 
   5647.657013  1.1348623  0.0535854 
  5653.2950684  1.1641865  0.0517196 
  5658.9583184  1.1663284  0.0499119 
  5664.6092783  1.2019717  0.0590667 
  5670.2725283  1.1741393  0.0566873 
  5675.9480684  1.1543583  0.0547186 
   5681.624223  1.1301152  0.0527664 
  5687.3126675  1.1533819  0.0510575 
  5692.9882075  1.1654693  0.0494789 
  5698.6895566  1.1662961  0.0481856 
  5704.3902913    1.17278  0.0470285 
  5710.0916403  1.1621445  0.0457104 
   5715.804665  1.1634018  0.0447696 
  5721.5183042  1.1580083  0.0439112 
   5727.244848  1.1790887  0.0430825 
   5732.970777  1.1861796  0.0424105 
  5738.6973208  1.1831354  0.0417302 
    5744.43554  1.1807193  0.0411244 
  5750.1872783  1.1737193  0.0406631 
   5755.938402   1.157564  0.0401635 
  5761.6901403  1.1398779  0.0397252 
  5767.4535542  1.1401685  0.0392692 
  5773.2175825  1.1415257   0.038839 
  5778.9945153  1.1413357  0.0384545 
  5784.7708337  1.1201828  0.0380935 
  5790.5600566  1.1182356  0.0376602 
   5796.348665  1.1118399  0.0373518 
  5802.1507925  1.1103296  0.0370043 
  5807.9523055  1.1041069  0.0366934 
  5813.7538184  1.0608431  0.0367759 
  5819.5682358  1.0550488  0.0368435 
  5825.3949434  1.1063614  0.0365301 
  5831.2222653  1.1301779  0.0360565 
   5837.048973  1.1650608  0.0358925 
   5842.888585  1.1715508  0.0358756 
  5848.7275825  1.1973475  0.0360713 
  5854.5794847  1.1954888  0.0363713 
  5860.4320012  1.1971154  0.0367103 
  5866.2961934  1.2154104   0.037026 
      5872.161  1.2528687  0.0373501 
  5878.0380967  1.2685001  0.0376626 
  5883.9029033  1.2432383  0.0376863 
    5889.79229   1.226141  0.0377675 
  5895.6822913  1.2353565  0.0378285 
  5901.5845825  1.2150599  0.0377846 
  5907.4868738  1.2147015  0.0376778 
   5913.389165  1.2022732  0.0371514 
  5919.3043608  1.2268609  0.0367641 
  5925.2195566  1.2242773  0.0363584 
  5931.1470425  1.2147316   0.035929 
  5937.0745283  1.2015094  0.0355045 
  5943.0143042  1.2034819  0.0351368 
  5948.9669847  1.1985308  0.0346202 
   5954.907375  1.1788201  0.0343632 
  5960.8600555   1.165794  0.0343385 
  5966.8256403  1.1620804  0.0346305 
  5972.7906108  1.1872325  0.0343542 
  5978.7684858  1.1871557  0.0338065 
  5984.7463608  1.1838708  0.0335295 
  5990.7371403  1.1556673  0.0334439 
  5996.7150153  1.1547496  0.0332722 
   6002.718085  1.1354235  0.0332525 
    6008.72054  1.1287909  0.0333365 
  6014.7365142  1.1151062  0.0334151 
  6020.7518738  1.1105047  0.0334527 
   6026.767848  1.1109148  0.0334414 
   6032.796112  1.0854294  0.0333906 
  6038.8243762  1.0592265  0.0333718 
  6044.8649305  1.0653077  0.0333102 
  6050.9054847  1.0693157  0.0334112 
  6056.9589434  1.0637515  0.0335743 
  6063.0253066  1.0566528  0.0334781 
  6069.0910555  1.0691283  0.0334684 
  6075.1568042   1.074434  0.0334255 
  6081.2231675  1.0661685  0.0333443 
  6087.3141108  1.0551912  0.0332485 
  6093.3927642   1.045626  0.0332343 
  6099.4837075   1.064093  0.0330105 
  6105.5875555   1.078037  0.0326913 
  6111.6914033  1.0911269  0.0326057 
  6117.8075413  1.0974737  0.0327726 
  6123.9236792  1.1068151  0.0324948 
  6130.0527217  1.1239731  0.0322273 
  6136.1817642  1.1271088   0.031976 
  6142.3108066  1.1333433  0.0317374 
  6148.4644292  1.1288744  0.0317112 
  6154.6063762  1.1464292  0.0317392 
  6160.7599988  1.1469333  0.0316405 
  6166.9271403  1.1443719  0.0316072 
  6173.0936675  1.1458379   0.031554 
  6179.2601945  1.1487532  0.0315598 
  6185.4519163  1.1564003  0.0313961 
   6191.631348  1.1604919  0.0312126 
  6197.8230695  1.1520854  0.0311719 
  6204.0276958   1.149236  0.0311426 
  6210.2194175  1.1343151  0.0310045 
  6216.4363337  1.1357815  0.0312146 
    6222.65325  1.1290081  0.0312997 
  6228.8701663  1.1240673  0.0311593 
   6235.099987  1.1202469  0.0308851 
   6241.342098  1.1078765  0.0308693 
  6247.5842087  1.0960789  0.0310642 
  6253.8263195   1.110388  0.0311603 
   6260.081335  1.1294935  0.0313988 
  6266.3486403  1.1195236  0.0316604 
  6272.6159458  1.1180747  0.0320887 
  6278.8832512  1.1113412  0.0325738 
  6285.1628467  1.1214157   0.032741 
  6291.4430566  1.1110779  0.0328395 
  6297.7355566  1.0991739  0.0330728 
  6304.0403467  1.1014501  0.0333057 
  6310.3457512  1.1024047  0.0332727 
  6316.6505413  1.1076037  0.0333543 
  6322.9682358  1.1063432  0.0330392 
  6329.2859305  1.0806806  0.0327151 
   6335.615915  1.0982285  0.0320946 
  6341.9588042  1.0716535   0.031619 
  6348.3016934  1.0679265  0.0309484 
   6354.657487  1.0735143  0.0303279 
  6361.0003762  1.0536262  0.0295153 
    6367.36846  1.0443046  0.0291516 
  6373.7359292  1.0459366  0.0287048 
   6380.104013  1.0528315  0.0287434 
  6386.4850012   1.039217  0.0284195 
   6392.877665  1.0369002  0.0280108 
  6399.2709434   1.038325  0.0276207 
  6405.6642217  1.0405009  0.0274344 
    6412.06979  1.0585732  0.0273278 
   6418.488263  1.0593812  0.0271307 
  6424.9067358  1.0564744  0.0269743 
  6431.3252087  1.0514784  0.0267869 
  6437.7559717  1.0563419  0.0267002 
  6444.1996392  1.0585119  0.0266543 
  6450.6433066  1.0608672   0.026588 
  6457.0992642  1.0481422  0.0262811 
  6463.5552217  1.0579236  0.0261579 
  6470.0111792  1.0615608  0.0261777 
  6476.4929458  1.0587239  0.0260342 
  6482.9611934  1.0594805  0.0262842 
    6489.44296   1.050119  0.0263696 
   6495.936402  1.0541331  0.0263693 
  6502.4304587  1.0518171  0.0262307 
  6508.9368055  1.0473642  0.0263447 
   6515.443152  1.0554596  0.0266409 
  6521.9624033  1.0560213  0.0266863 
    6528.48104  1.0605475  0.0267794 
  6535.0131958  1.0637842  0.0269223 
   6541.544737  1.0771503  0.0270555 
  6548.0885684  1.0637729  0.0272594 
  6554.6330142  1.0782915  0.0270503 
    6561.18975  1.0737866  0.0267625 
  6567.7593903  1.0665964  0.0265072 
  6574.3161262  1.0640974  0.0262979 
  6580.8980566  1.0613292  0.0259566 
   6587.479987  1.0477622  0.0255526 
  6594.0619175  1.0613437  0.0249381 
   6600.656138  1.0595582  0.0245209 
   6607.263263  1.0658973  0.0242658 
   6613.870388  1.0517676  0.0241263 
   6620.477513  1.0411693  0.0238875 
  6627.0975425   1.041984  0.0234845 
   6633.729862  1.0366321  0.0234536 
  6640.3621816   1.029494  0.0233982 
  6647.0067913  1.0456426  0.0233796 
  6653.6520153    1.04399  0.0234391 
   6660.308915  1.0351934  0.0234087 
  6666.9664292  1.0304211  0.0233765 
   6673.636848  1.0346664  0.0232711 
   6680.306652  1.0281849  0.0233029 
  6686.9893608  1.0285656  0.0230756 
  6693.6720695  1.0331056  0.0230295 
  6700.3670684  1.0332897  0.0230278 
  6707.0749717  1.0301522  0.0230603 
   6713.782875  1.0164853  0.0231153 
  6720.4907783   0.994274  0.0231453 
  6727.2109717  0.9899086  0.0230463 
  6733.9440695  0.9717296  0.0230976 
  6740.6771675  0.9622232  0.0232303 
  6747.4225555  0.9442653  0.0232307 
  6754.1556533  0.9435335  0.0228875 
  6760.9139458  0.9350736  0.0224647 
  6767.6845283  0.9365124  0.0222428 
  6774.4428208  0.9204519  0.0222144 
  6781.2256934  0.9089047  0.0223115 
  6787.9968903  0.8941295  0.0221893 
  6794.7926675  0.8964727  0.0218969 
  6801.5884445  0.8925678    0.02184 
  6808.3842217  0.8970447  0.0218643 
  6815.1929033  0.9114385   0.021966 
   6822.013875  0.9178239  0.0222063 
  6828.8348467  0.9314728  0.0226721 
   6835.668723  0.9478773  0.0231405 
  6842.5019847  0.9646951  0.0235598 
  6849.3487653  0.9751048  0.0239455 
  6856.1949316  0.9910486  0.0241935 
   6863.053388  1.0065969  0.0245453 
  6869.9124587  1.0167689  0.0248322 
  6876.7838195  1.0315214  0.0250803 
  6883.6551805  1.0408516  0.0251003 
  6890.5394458  1.0350732  0.0251202 
  6897.4360012  1.0364853  0.0249209 
  6904.3325566  1.0319524  0.0247486 
   6911.241402   1.027928  0.0246336 
   6918.150862  1.0201447  0.0245669 
   6925.072612  1.0093703  0.0242542 
   6931.994362  0.9964703  0.0238165 
   6938.928402  0.9781585  0.0233935 
  6945.8630566  0.9565185  0.0228847 
  6952.8100012  0.9391977  0.0227312 
  6959.7569458  0.9290966  0.0225223 
  6966.7161805  0.9250643  0.0220825 
  6973.6883195  0.9254443  0.0217676 
  6980.6604587  0.9349623  0.0215624 
   6987.644888  0.9291995  0.0212676 
  6994.6299316  0.9312059  0.0210733 
  7001.6272653  0.9345742  0.0209158 
  7008.6368892   0.935537  0.0207078 
   7015.634223  0.9247292  0.0205705 
  7022.6567512  0.9123722  0.0203556 
   7029.678665   0.906019  0.0202047 
   7036.714098  0.9042122  0.0200121 
  7043.7489163  0.8977278  0.0198964 
  7050.7837347   0.894844  0.0198378 
   7057.844362  0.8904657  0.0197916 
   7064.904375  0.8902707  0.0196737 
   7071.964388  0.8871116  0.0159721 
  7079.0373055  0.8915808  0.0159335 
   7086.110223  0.8927865  0.0158997 
  7093.1954305  0.8930295  0.0158542 
  7100.2935425  0.8854873  0.0159467 
    7107.39104  0.8844411  0.0160057 
  7114.5020566  0.8834624  0.0159303 
  7121.6247488  0.8837854  0.0157791 
  7128.7357653  0.8828235  0.0157134 
   7135.871362  0.8826416  0.0158183 
  7143.0069587  0.8827966  0.0159341 
  7150.1425555  0.8805781  0.0159867 
  7157.3033467  0.8869362  0.0159844 
   7164.451848  0.8908253  0.0159773 
  7171.6249292  0.9013074  0.0159691 
   7178.798625  0.9020777  0.0160857 
  7185.9723208  0.9154153  0.0162342 
  7193.1583066  0.9204469  0.0164677 
  7200.3565825  0.9284979  0.0166972 
   7207.555473  0.9415353  0.0167781 
  7214.7666533  0.9495563  0.0169748 
  7221.9778337  0.9565814  0.0172392 
  7229.2013042   0.962912  0.0175535 
  7236.4253892  0.9714174  0.0177659 
  7243.6617642    0.97894  0.0180857 
  7250.9104292  0.9768059   0.018405 
  7258.1597087  0.9924662  0.0186733 
  7265.4212783  1.0058562   0.018845 
   7272.682848   1.010293  0.0190763 
  7279.9567075  1.0193186  0.0192822 
  7287.2311816  1.0234665  0.0195535 
  7294.5302358   1.025474   0.019753 
      7301.817  1.0248389  0.0197838 
  7309.1289587  1.0135003  0.0197872 
   7316.428013  1.0130905  0.0197673 
