# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-09-05 00:00:00.00
# MJD = 55444.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3226.8065973
# MAX_WAVE = 10084.2726262
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  6111.6914033  1.0876985  0.0308851 
  6117.8075413  1.0953074  0.0307244 
  6123.9236792  1.0961851  0.0307085 
  6130.0527217   1.102692  0.0306582 
  6136.1817642  1.1013643   0.030589 
  6142.3108066   1.110569  0.0305537 
  6148.4644292  1.1109527  0.0304685 
  6154.6063762   1.109991  0.0303598 
  6160.7599988  1.1177483  0.0303976 
  6166.9271403  1.1135763  0.0303018 
  6173.0936675  1.1189001  0.0299316 
  6179.2601945  1.1222031  0.0298689 
  6185.4519163   1.135514  0.0296899 
   6191.631348  1.1398779  0.0295275 
  6197.8230695   1.162753  0.0294372 
  6204.0276958  1.1779356  0.0293066 
  6210.2194175  1.1746972  0.0294101 
  6216.4363337  1.1819115  0.0298471 
    6222.65325  1.1810709  0.0301416 
  6228.8701663  1.1676672  0.0298018 
   6235.099987  1.1847281  0.0292064 
   6241.342098  1.1721951  0.0292515 
  6247.5842087  1.1692876  0.0294513 
  6253.8263195  1.1692914  0.0297794 
   6260.081335  1.1828426  0.0299401 
  6266.3486403  1.1931944  0.0301006 
  6272.6159458  1.1935166  0.0304175 
  6278.8832512  1.1913661    0.03063 
  6285.1628467  1.1991308  0.0310481 
  6291.4430566   1.185499  0.0305098 
  6297.7355566   1.178614  0.0301692 
  6304.0403467  1.1749244  0.0297186 
  6310.3457512  1.1674267  0.0295655 
  6316.6505413  1.1854388  0.0292481 
  6322.9682358  1.1835514  0.0289144 
  6329.2859305  1.1794523  0.0286837 
   6335.615915  1.1891745  0.0281882 
  6341.9588042  1.1958307   0.027847 
  6348.3016934  1.1869694  0.0273527 
   6354.657487  1.1946888  0.0269781 
  6361.0003762   1.194075  0.0266733 
    6367.36846  1.1727234  0.0265472 
  6373.7359292  1.1665452  0.0264888 
   6380.104013  1.1718189   0.026762 
  6386.4850012  1.1699576  0.0261708 
   6392.877665   1.150929  0.0255049 
  6399.2709434  1.1514635  0.0251556 
  6405.6642217  1.1412425  0.0247974 
    6412.06979  1.1429864  0.0248624 
   6418.488263  1.1418949  0.0245456 
  6424.9067358  1.1277308  0.0244072 
  6431.3252087  1.1041173  0.0242371 
  6437.7559717  1.0946794  0.0244079 
  6444.1996392  1.0895226  0.0245483 
  6450.6433066  1.1003304  0.0246038 
  6457.0992642  1.0935409  0.0245016 
  6463.5552217  1.0950663  0.0245137 
  6470.0111792  1.1052403  0.0247558 
  6476.4929458  1.1031613  0.0247106 
  6482.9611934  1.0976126   0.024836 
    6489.44296    1.09106  0.0247614 
   6495.936402  1.1097195  0.0248132 
  6502.4304587  1.1027101  0.0247516 
  6508.9368055  1.1034248  0.0247194 
   6515.443152   1.094588  0.0246232 
  6521.9624033   1.083842  0.0246361 
    6528.48104  1.0756768  0.0244306 
  6535.0131958  1.0813071  0.0244255 
   6541.544737  1.0817389  0.0242969 
  6548.0885684  1.0916921  0.0242965 
  6554.6330142   1.083674  0.0241848 
    6561.18975   1.080451  0.0239672 
  6567.7593903  1.0847539  0.0237265 
  6574.3161262   1.079321  0.0237203 
  6580.8980566  1.0724589  0.0235762 
   6587.479987  1.0648812  0.0233331 
  6594.0619175  1.0597862  0.0231608 
   6600.656138  1.0516779  0.0229682 
   6607.263263  1.0566689  0.0228398 
   6613.870388   1.056673  0.0227661 
   6620.477513  1.0625602  0.0227035 
  6627.0975425  1.0593336   0.022478 
   6633.729862  1.0612204  0.0224579 
  6640.3621816  1.0591457   0.022327 
  6647.0067913  1.0547243  0.0221411 
  6653.6520153  1.0467186  0.0220117 
   6660.308915  1.0427279  0.0219241 
  6666.9664292   1.027933  0.0218082 
   6673.636848  1.0177637  0.0216182 
   6680.306652  1.0056272  0.0215458 
  6686.9893608  0.9955693     0.0215 
  6693.6720695  0.9903473   0.021281 
  6700.3670684  0.9940024  0.0211229 
  6707.0749717  0.9917228  0.0209947 
   6713.782875   0.994518  0.0209088 
  6720.4907783  0.9956841  0.0207855 
  6727.2109717  0.9871864  0.0205613 
  6733.9440695  0.9817676  0.0204017 
  6740.6771675  0.9705578  0.0204353 
  6747.4225555  0.9794766  0.0203336 
  6754.1556533  0.9733468  0.0200612 
  6760.9139458  0.9753378  0.0198281 
  6767.6845283  0.9780561  0.0196384 
  6774.4428208  0.9790636  0.0197283 
  6781.2256934  0.9750977  0.0198773 
  6787.9968903  0.9681054  0.0198633 
  6794.7926675  0.9655556  0.0197546 
  6801.5884445  0.9698899  0.0198992 
  6808.3842217  0.9660856  0.0200508 
  6815.1929033  0.9526383    0.02025 
   6822.013875  0.9518519   0.020469 
  6828.8348467  0.9444585   0.020751 
   6835.668723  0.9335269  0.0210282 
  6842.5019847  0.9296858  0.0212294 
  6849.3487653  0.9412201  0.0215127 
  6856.1949316  0.9380532  0.0217576 
   6863.053388   0.928458  0.0219583 
  6869.9124587  0.9276803  0.0219624 
  6876.7838195  0.9288058  0.0219675 
  6883.6551805  0.9217482  0.0219537 
  6890.5394458  0.9182228  0.0218591 
  6897.4360012  0.9131541  0.0215926 
  6904.3325566  0.9114377  0.0213066 
   6911.241402  0.9115806   0.021145 
   6918.150862  0.9235674  0.0210769 
   6925.072612  0.9334335  0.0207706 
   6931.994362  0.9296414  0.0204466 
   6938.928402  0.9326561  0.0203169 
  6945.8630566  0.9320356  0.0202109 
  6952.8100012  0.9332898  0.0201701 
  6959.7569458  0.9230981  0.0200268 
  6966.7161805   0.924507  0.0196686 
  6973.6883195  0.9399751   0.019425 
  6980.6604587  0.9394239  0.0192432 
   6987.644888  0.9432216  0.0190425 
  6994.6299316  0.9332747  0.0187967 
  7001.6272653  0.9449939  0.0185458 
  7008.6368892  0.9362605  0.0183115 
   7015.634223  0.9363563   0.018143 
  7022.6567512  0.9319995  0.0179943 
   7029.678665  0.9316548  0.0178896 
   7036.714098  0.9204494  0.0177886 
  7043.7489163  0.9112504  0.0176574 
  7050.7837347  0.9152641  0.0175584 
   7057.844362  0.9090509  0.0175788 
   7064.904375  0.9052316  0.0175521 
   7071.964388  0.9013761  0.0174911 
  7079.0373055  0.9046184  0.0173551 
   7086.110223  0.9051388  0.0172776 
  7093.1954305  0.8997316  0.0172186 
  7100.2935425  0.8906281  0.0171371 
    7107.39104  0.8862727  0.0170384 
  7114.5020566  0.8775815  0.0169064 
  7121.6247488  0.8737826  0.0167816 
  7128.7357653  0.8689653  0.0167489 
   7135.871362  0.8644195  0.0167412 
  7143.0069587  0.8567074   0.016742 
  7150.1425555  0.8565299  0.0168515 
  7157.3033467  0.8648985  0.0168173 
   7164.451848  0.8620862  0.0166104 
  7171.6249292  0.8633001  0.0164894 
   7178.798625  0.8597581   0.016627 
  7185.9723208  0.8615717  0.0167873 
  7193.1583066  0.8670487  0.0168234 
  7200.3565825  0.8752824  0.0169304 
   7207.555473  0.8779744   0.017169 
  7214.7666533  0.8801017  0.0174099 
  7221.9778337  0.8848247  0.0178562 
  7229.2013042  0.8907888   0.018181 
  7236.4253892  0.8886106  0.0186972 
  7243.6617642  0.8908033  0.0191555 
  7250.9104292  0.8792315  0.0196568 
  7258.1597087  0.8881645  0.0199972 
  7265.4212783   0.894321  0.0204268 
   7272.682848   0.892309  0.0207426 
  7279.9567075  0.8832619  0.0207679 
  7287.2311816  0.8747338  0.0206848 
  7294.5302358  0.8671874  0.0206491 
      7301.817  0.8751348  0.0205435 
  7309.1289587  0.8739847  0.0204797 
   7316.428013  0.8731734  0.0200995 
  7323.7528762  0.8792382  0.0198698 
   7331.077125  0.8739311  0.0198009 
  7338.4013738  0.8762406   0.019652 
   7345.738527  0.8818644  0.0192499 
   7353.088585  0.8856356  0.0187556 
  7360.4380283  0.8794549  0.0185472 
  7367.8003762  0.8733841  0.0186696 
  7375.1750142  0.8724583  0.0183804 
   7382.549652  0.8714088  0.0181708 
    7389.92429  0.8660316  0.0179528 
   7397.324737  0.8651295  0.0176284 
   7404.711665  0.8562297  0.0172554 
   7412.124402  0.8529205  0.0171353 
  7419.5371392  0.8543546  0.0169456 
  7426.9498762  0.8407395   0.017094 
  7434.3871934  0.8413558  0.0170877 
   7441.812835  0.8423557  0.0170112 
  7449.2630566  0.8504275  0.0169905 
  7456.7132783  0.8444895  0.0170676 
     7464.1635   0.850815  0.0171377 
  7471.6266262  0.8462332  0.0171136 
  7479.1020425  0.8521227  0.0170958 
  7486.5774587  0.8562581  0.0172241 
   7494.065165  0.8630682  0.0171887 
  7501.5663903  0.8586484  0.0173896 
  7509.0670012  0.8588919  0.0174176 
   7516.567612  0.8489421  0.0172454 
  7524.0934175  0.8382095   0.017088 
   7531.619223  0.8320183  0.0170725 
  7539.1450283  0.8344216  0.0169099 
  7546.6831238  0.8240623  0.0168861 
  7554.2341238  0.8002898  0.0171728 
  7561.7851238  0.7938447  0.0176334 
  7569.3490283  0.7982167  0.0182045 
   7576.925223  0.7939745  0.0188408 
  7584.5014175  0.7967965  0.0192881 
   7592.089902  0.7904114  0.0196614 
  7599.6790012  0.7873384  0.0200447 
  7607.2803903  0.7916008  0.0205408 
   7614.881165  0.7905796  0.0212814 
  7622.4954587   0.796445  0.0216389 
  7630.1220425  0.7879874  0.0211799 
  7637.7486262  0.7927025  0.0207312 
     7645.3875  0.7927422  0.0204365 
  7653.0392783  0.7924991  0.0205857 
  7660.6910566  0.7965693  0.0199114 
   7668.355125  0.7961254  0.0192544 
  7676.0191934  0.8013532  0.0188456 
  7683.6961663  0.7971115  0.0186087 
  7691.3731392  0.7972727   0.018683 
  7699.0753066  0.7869922  0.0189311 
  7706.7768597  0.7908015  0.0188258 
   7714.479027  0.7937397  0.0187069 
  7722.1934847  0.7953895  0.0192207 
  7729.9208467  0.8111134  0.0191355 
  7737.6482087  0.8155095  0.0191959 
  7745.3878608  0.8151882  0.0193355 
   7753.127513  0.8137288  0.0197528 
  7760.8800695  0.8174081   0.019737 
  7768.6449163  0.8407035  0.0196349 
   7776.409763  0.8360974  0.0194476 
  7784.1875142  0.8324604  0.0192756 
  7791.9775555  0.8368365  0.0190971 
  7799.7675967  0.8282647  0.0189652 
  7807.5705425  0.8347099  0.0190582 
  7815.3728738  0.8280164  0.0194927 
  7823.1881097  0.8266039  0.0191367 
    7831.01625  0.8157016  0.0190872 
  7838.8443903  0.8251712  0.0190183 
  7846.6848208    0.81792   0.019477 
  7854.5375413  0.8254125  0.0192533 
  7862.3779717   0.824146  0.0192664 
  7870.2435967  0.8264614  0.0190572 
  7878.1221262  0.8254099  0.0191522 
  7886.0000413  0.8084692  0.0190308 
  7893.8908608  0.8052458  0.0193428 
  7901.7816805   0.802171  0.0186069 
    7909.68479  0.7976859  0.0185215 
  7917.5885142  0.7928456  0.0182871 
  7925.5045283  0.7845213  0.0182851 
  7933.4328325  0.7880402   0.017791 
  7941.3740413  0.7768697  0.0176459 
    7949.31525  0.7734738   0.017666 
  7957.2564587  0.7644613  0.0178515 
   7965.222862  0.7668439  0.0175652 
  7973.1892653  0.7613696  0.0174866 
  7981.1550542  0.7521118  0.0174389 
   7989.134362   0.751172  0.0173635 
    7997.12596  0.7449897  0.0172886 
   8005.129848   0.738415  0.0170583 
  8013.1337358  0.7472186  0.0171206 
  8021.1376238  0.7358746  0.0169707 
  8029.1673208  0.7390014  0.0166458 
  8037.1964033  0.7440061    0.01641 
  8045.2383903  0.7437323  0.0161669 
   8053.279763  0.7546992    0.01594 
    8061.33404    0.75436  0.0156353 
  8069.4012217  0.7579333  0.0154939 
  8077.4554988   0.757386  0.0151969 
   8085.535585  0.7517744  0.0150889 
  8093.6273467  0.7500842  0.0149263 
   8101.719723  0.7454267  0.0147366 
  8109.8243892   0.739123  0.0145238 
  8117.9290555  0.7320553  0.0144261 
  8126.0589163  0.7299896    0.01429 
   8134.176487  0.7205392  0.0141642 
   8142.306348  0.7168196   0.013937 
  8150.4614033  0.7175191  0.0138474 
  8158.6035542  0.7153997  0.0137463 
  8166.7586097  0.7176344  0.0136011 
  8174.9265695  0.7049028  0.0136174 
  8183.1068195  0.7012742  0.0136674 
  8191.2870695  0.6965475  0.0136814 
  8199.4796097  0.6931046  0.0134998 
  8207.6850542  0.6876724    0.01342 
  8215.8904988  0.6916305  0.0133439 
   8224.108848   0.693556  0.0134549 
  8232.3265825  0.6902452  0.0136981 
  8240.5572217  0.6884959  0.0140785 
  8248.8007653  0.6872568  0.0142605 
  8257.0559847  0.6946208  0.0144776 
  8265.3118184   0.697583  0.0145677 
  8273.5805566   0.692924  0.0148508 
  8281.8486805  0.6972627  0.0151073 
  8290.1297087   0.692699  0.0156134 
   8298.423027  0.6921108  0.0157891 
    8306.72925  0.6873671  0.0160505 
   8315.035473  0.6730142  0.0161675 
  8323.3416958  0.6697796  0.0165925 
  8331.6724988  0.6709445  0.0162433 
  8340.0039163  0.6769629  0.0163534 
  8348.3476238  0.6714987   0.016421 
  8356.6919458  0.6754501  0.0166861 
  8365.0479434  0.6755422  0.0165242 
    8373.41746  0.6723607  0.0164316 
   8381.786362  0.6662061  0.0165636 
  8390.1675542  0.6572258  0.0168925 
  8398.5622653  0.6525287  0.0169099 
   8406.956362  0.6517051  0.0164888 
  8415.3627488  0.6531957  0.0160777 
    8423.78204  0.6582725  0.0157033 
  8432.2019458  0.6622952   0.015489 
   8440.633527   0.665383  0.0153349 
   8449.078013   0.658705  0.0153323 
  8457.5224988  0.6633675  0.0149916 
  8465.9921792  0.6621086   0.014531 
  8474.4495695  0.6649826  0.0142413 
    8482.93154   0.665028  0.0139812 
   8491.414125  0.6631122  0.0139136 
      8499.909  0.6594555  0.0136374 
   8508.403875  0.6661884  0.0137112 
    8516.91104  0.6636268  0.0135067 
  8525.4311097  0.6516514  0.0136006 
  8533.9511792  0.6572618  0.0132878 
  8542.4964434  0.6593738  0.0131833 
  8551.0294175   0.660466  0.0130239 
  8559.5869717  0.6577533    0.01306 
  8568.1451403  0.6555212  0.0130673 
  8576.7149847  0.6465623  0.0132524 
   8585.298348  0.6489227   0.013336 
  8593.8810967  0.6363739  0.0136657 
    8602.47675  0.6351213  0.0141437 
  8611.0724033  0.6307438  0.0144559 
  8619.6803467  0.6244791  0.0147496 
  8628.3011945  0.6223142  0.0149358 
  8636.9343325  0.6253703  0.0152212 
   8645.568085  0.6273984  0.0155286 
   8654.213513  0.6244553  0.0159485 
    8662.87246   0.609336  0.0157746 
  8671.5307925  0.6130985   0.014939 
  8680.2143195  0.6084893  0.0145602 
  8688.8855566  0.6227949  0.0140127 
  8697.5813738   0.617305   0.013725 
  8706.2778055  0.6200335   0.013716 
   8714.974237  0.6238581  0.0138016 
  8723.6952488   0.628148  0.0138776 
   8732.416875  0.6302666  0.0135926 
  8741.1507913  0.6230825  0.0139836 
   8749.897612  0.6322209  0.0137898 
  8758.6438184  0.6432368  0.0144095 
  8767.4029292  0.6292458  0.0151126 
  8776.1749445  0.6340583  0.0154024 
    8784.94696  0.6348968  0.0153339 
  8793.7312653  0.6332827  0.0156357 
  8802.5278608  0.6394256  0.0161851 
  8811.3373608  0.6361642  0.0167125 
  8820.1468608  0.6421939  0.0170664 
  8828.9563608  0.6438316  0.0176013 
  8837.7910555  0.6592055  0.0178882 
    8846.63804  0.6606919  0.0184233 
  8855.4727347   0.665536  0.0182742 
  8864.3326238  0.6622949  0.0178904 
  8873.2054175  0.6576186  0.0184201 
  8882.0653066  0.6580597  0.0177654 
  8890.9503903   0.655363  0.0170176 
  8899.8477642  0.6582382  0.0160918 
   8908.745138  0.6447498  0.0155734 
  8917.6554163  0.6384302  0.0149999 
  8926.5779847  0.6262434  0.0150089 
  8935.5011675  0.6334144  0.0149658 
  8944.4366403  0.6253383  0.0145417 
  8953.3844033  0.6063367  0.0140786 
  8962.3321663  0.5980981  0.0136909 
  8971.2928337  0.5904031  0.0137897 
  8980.2657913  0.5823625   0.013759 
  8989.2516533  0.5655396  0.0139429 
  8998.2375153  0.5664291  0.0135098 
  9007.2356675  0.5720234  0.0132069 
  9016.2461097  0.5706244  0.0130671 
  9025.2571663    0.57739   0.012947 
  9034.2934175  0.5720567  0.0129581 
  9043.3290542  0.5734234  0.0127383 
  9052.3653055  0.5916668  0.0124765 
  9061.4138467   0.605334  0.0124087 
  9070.4875825  0.6101416  0.0121312 
  9079.5490283   0.609464   0.011953 
  9088.6350542   0.610477  0.0117734 
  9097.7216945    0.61088  0.0117035 
   9106.820625  0.6131292  0.0116392 
    9115.93246  0.6166338  0.0114179 
  9125.0436805  0.6183361  0.0112303 
  9134.1678055  0.6121407   0.011132 
   9143.304835  0.6139255  0.0110491 
    9152.45354  0.6202449  0.0110708 
  9161.6028597  0.6158459  0.0110356 
  9170.7650837  0.6108156  0.0109649 
   9179.939598  0.6047376  0.0108631 
   9189.114112  0.6051089  0.0073577 
  9198.3009163  0.6068848  0.0074153 
   9207.500625  0.6084491  0.0074526 
  9216.7126238  0.6102686    0.00747 
   9225.925237  0.6123501  0.0075042 
  9235.1501403  0.6113982  0.0075959 
  9244.3873337  0.6109973  0.0076613 
  9253.6374316  0.6127052  0.0077398 
   9262.886915  0.6131849  0.0078143 
  9272.1499175  0.6157312   0.007933 
    9281.42521  0.6183674  0.0080191 
  9290.7127925   0.618758  0.0081495 
   9300.000375  0.6225219   0.008264 
   9309.300862  0.6263818  0.0084557 
  9318.6007347  0.6276445  0.0086086 
  9327.9264163  0.6271023  0.0088136 
   9337.252098  0.6267124  0.0089227 
  9346.5900695  0.6251929  0.0091715 
  9355.9409458  0.6265374   0.009403 
  9365.2912075  0.6238685  0.0095473 
  9374.6543738  0.6220393  0.0097402 
  9384.0304445   0.621558  0.0098088 
  9393.4188055   0.616361  0.0100225 
  9402.8200708  0.6169106  0.0102934 
  9412.2207217  0.6180272  0.0106002 
   9421.634277  0.6167598  0.0107323 
  9431.0478325  0.6142024  0.0109599 
  9440.4865825  0.6061738  0.0111788 
  9449.9253325   0.609835  0.0113574 
   9459.376987  0.6064227   0.011463 
  9468.8409316  0.6078829  0.0115872 
  9478.3048762  0.6069962  0.0115514 
  9487.7811108  0.6090127  0.0115127 
    9497.27025  0.6083386  0.0115919 
  9506.7716792  0.6103796  0.0115902 
   9516.273723  0.6093697  0.0116443 
  9525.7880566   0.606742  0.0116544 
  9535.3146805  0.6090797  0.0116681 
  9544.8542087  0.6135991  0.0115735 
   9554.393737   0.613881  0.0114999 
    9563.95846  0.6021798  0.0114843 
  9573.5225684  0.5974287  0.0114517 
  9583.1001958  0.5976923  0.0114286 
  9592.6772087  0.5966927  0.0113704 
  9602.2671262  0.5962754  0.0112813 
  9611.8693337  0.5999677  0.0112248 
  9621.4844458    0.59618  0.0111692 
   9631.111848  0.5947915  0.0111452 
    9640.73925  0.5954188  0.0111114 
  9650.3795566  0.5915437  0.0111468 
  9660.0321533  0.5852481   0.011197 
    9669.68475  0.5826772  0.0113928 
  9679.3625413  0.5766866  0.0115476 
  9689.0403325  0.5690593  0.0119278 
  9698.7310283   0.596356  0.0185363 
  9708.4340142  0.5979889  0.0185594 
      9718.137  0.5988839  0.0191126 
  9727.8651805  0.5973793  0.0192711 
  9737.5810708  0.6031348  0.0194522 
  9747.3215413  0.6186178  0.0199944 
  9757.0749163  0.6239958  0.0197298 
  9766.8282913  0.6175393  0.0201496 
  9776.5945708  0.6031944  0.0200996 
  9786.3731403  0.6020044  0.0207887 
      9796.164  0.5838816  0.0210215 
  9805.9548597  0.5799558  0.0213008 
  9815.7586238  0.5495306  0.0221224 
  9825.5752925  0.5446006  0.0228829 
  9835.4042512   0.539571  0.0238588 
    9845.23321  0.5442736  0.0247901 
  9855.0867488  0.5508085  0.0247847 
   9864.940902  0.5619544  0.0258821 
    9874.80796   0.553593  0.0262428 
  9884.6866934  0.5575662  0.0268343 
  9894.5660413  0.5596643  0.0275465 
  9904.4576792  0.5475925  0.0290897 
  9914.3751262  0.5306942  0.0315486 
  9924.2790542  0.5237024  0.0321598 
  9934.2087913  0.4973478  0.0318227 
  9944.1385283  0.5021175  0.0318198 
    9954.09346  0.4900298  0.0321802 
   9964.047777  0.4824366  0.0324367 
  9974.0027087   0.460236  0.0337141 
   9983.982835  0.4810231  0.0331132 
  9993.9623467  0.4758633  0.0341633 
  10003.954763   0.474063   0.035349 
 10013.9600837  0.4886889  0.0352129 
 10023.9776945  0.4731562  0.0368708 
 10033.9953055  0.4722623  0.0364246 
 10044.0381108  0.4685397   0.037837 
 10054.0809163  0.4873467  0.0375191 
 10064.1366262  0.4705288  0.0385751 
 10074.2046262  0.4602618  0.0415588 
 10084.2726262   0.504924  0.0420101 
