# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-02-11 00:00:00.00
# MJD = 55238.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3301.8508048
# MAX_WAVE = 10165.231415
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  6247.5842087  1.3244067  0.0163124 
  6253.8263195  1.3202738   0.016104 
   6260.081335   1.321039  0.0163305 
  6266.3486403  1.3267272  0.0164959 
  6272.6159458  1.3209842  0.0167338 
  6278.8832512  1.3105439  0.0170366 
  6285.1628467  1.3017584  0.0171099 
  6291.4430566  1.2775037  0.0172156 
  6297.7355566  1.2452112   0.017238 
  6304.0403467   1.227357  0.0170398 
  6310.3457512  1.2130764  0.0164748 
  6316.6505413  1.1848226  0.0161476 
  6322.9682358   1.176277   0.015648 
  6329.2859305  1.1637799  0.0152748 
   6335.615915  1.1613363  0.0149226 
  6341.9588042  1.1535978  0.0147165 
  6348.3016934  1.1434745  0.0146874 
   6354.657487  1.1391995  0.0149693 
  6361.0003762  1.1404479  0.0146961 
    6367.36846  1.1447999  0.0144329 
  6373.7359292  1.1502129  0.0141776 
   6380.104013  1.1618891  0.0141522 
  6386.4850012  1.1742907  0.0140469 
   6392.877665  1.1830848  0.0140551 
  6399.2709434  1.1894743  0.0139287 
  6405.6642217  1.2017316  0.0139092 
    6412.06979  1.2040561  0.0138887 
   6418.488263  1.2069385  0.0138834 
  6424.9067358  1.2176017  0.0139019 
  6431.3252087  1.2294155  0.0138422 
  6437.7559717  1.2380363  0.0138418 
  6444.1996392  1.2548569  0.0138156 
  6450.6433066  1.2711577  0.0137576 
  6457.0992642   1.286249  0.0136603 
  6463.5552217  1.2940109  0.0137148 
  6470.0111792  1.3101254   0.013693 
  6476.4929458  1.3223391  0.0137287 
  6482.9611934  1.3309642  0.0137577 
    6489.44296  1.3474778  0.0137081 
   6495.936402  1.3599181   0.013683 
  6502.4304587  1.3760262  0.0136143 
  6508.9368055  1.3891923  0.0136145 
   6515.443152  1.4109159  0.0136048 
  6521.9624033  1.4238372  0.0136093 
    6528.48104  1.4428304   0.013658 
  6535.0131958   1.441943  0.0136361 
   6541.544737  1.4459229   0.013714 
  6548.0885684  1.4640346  0.0136443 
  6554.6330142  1.4660079  0.0136347 
    6561.18975  1.4707218  0.0136297 
  6567.7593903  1.4680827  0.0135354 
  6574.3161262  1.4674959  0.0134115 
  6580.8980566  1.4672633  0.0132477 
   6587.479987  1.4636658   0.013082 
  6594.0619175  1.4628544  0.0130638 
   6600.656138  1.4481227  0.0128991 
   6607.263263  1.4408373  0.0126278 
   6613.870388  1.4322243  0.0126072 
   6620.477513  1.4272093  0.0125661 
  6627.0975425  1.4121783  0.0126279 
   6633.729862  1.4053472  0.0126724 
  6640.3621816  1.4045448  0.0126869 
  6647.0067913  1.4002239  0.0126702 
  6653.6520153  1.4070379  0.0126298 
   6660.308915  1.3976421  0.0126856 
  6666.9664292   1.404433  0.0126234 
   6673.636848  1.4167337  0.0124821 
   6680.306652  1.4128072  0.0123916 
  6686.9893608  1.4178444  0.0123083 
  6693.6720695  1.4262642  0.0122055 
  6700.3670684   1.423878  0.0120953 
  6707.0749717  1.4376646  0.0119494 
   6713.782875  1.4317328  0.0119539 
  6720.4907783  1.4239898  0.0119402 
  6727.2109717  1.4271369  0.0117837 
  6733.9440695  1.4256428   0.011605 
  6740.6771675  1.4255677  0.0115461 
  6747.4225555  1.4147151  0.0114046 
  6754.1556533  1.3991228  0.0113165 
  6760.9139458  1.3903362  0.0113008 
  6767.6845283  1.3810199  0.0113108 
  6774.4428208  1.3765322  0.0111799 
  6781.2256934  1.3732843  0.0110915 
  6787.9968903  1.3612952  0.0110797 
  6794.7926675  1.3535872  0.0110915 
  6801.5884445  1.3477778  0.0112727 
  6808.3842217  1.3375584  0.0113628 
  6815.1929033  1.3368937  0.0113326 
   6822.013875  1.3380039  0.0114351 
  6828.8348467  1.3310796  0.0115745 
   6835.668723  1.3396913  0.0117483 
  6842.5019847  1.3290199  0.0118751 
  6849.3487653  1.3329082  0.0120416 
  6856.1949316  1.3455516  0.0121977 
   6863.053388  1.3525758  0.0122655 
  6869.9124587  1.3573444  0.0122454 
  6876.7838195  1.3609976  0.0122748 
  6883.6551805  1.3608278  0.0123129 
  6890.5394458  1.3573048  0.0122586 
  6897.4360012  1.3570209  0.0122675 
  6904.3325566  1.3614469  0.0120743 
   6911.241402  1.3672194  0.0118753 
   6918.150862  1.3649867  0.0116678 
   6925.072612  1.3596119  0.0115244 
   6931.994362   1.355963   0.011482 
   6938.928402   1.347514  0.0113117 
  6945.8630566  1.3423485  0.0111517 
  6952.8100012  1.3288344  0.0110122 
  6959.7569458  1.3109657   0.010895 
  6966.7161805  1.3025148   0.010777 
  6973.6883195  1.2935135  0.0106562 
  6980.6604587  1.2789336  0.0105942 
   6987.644888  1.2637939  0.0104775 
  6994.6299316  1.2481412  0.0103473 
  7001.6272653  1.2332528  0.0102381 
  7008.6368892   1.224768  0.0101895 
   7015.634223  1.2039338  0.0101488 
  7022.6567512  1.1931874  0.0100589 
   7029.678665  1.1820105  0.0099652 
   7036.714098  1.1688747  0.0099475 
  7043.7489163  1.1519579  0.0099379 
  7050.7837347  1.1309772  0.0099023 
   7057.844362   1.105745  0.0098638 
   7064.904375  1.0776674  0.0098356 
   7071.964388    1.04202   0.009799 
  7079.0373055  1.0169437  0.0097586 
   7086.110223  0.9868534  0.0096698 
  7093.1954305  0.9623377  0.0096018 
  7100.2935425  0.9427612  0.0095558 
    7107.39104  0.9197749  0.0095253 
  7114.5020566   0.891057  0.0094307 
  7121.6247488  0.8717732   0.009402 
  7128.7357653  0.8560243  0.0093827 
   7135.871362   0.849687  0.0093955 
  7143.0069587  0.8487559  0.0094146 
  7150.1425555  0.8406674  0.0094702 
  7157.3033467  0.8406987  0.0095112 
   7164.451848  0.8319183  0.0095476 
  7171.6249292  0.8282792  0.0097952 
   7178.798625  0.8228786  0.0097345 
  7185.9723208  0.8133764  0.0096426 
  7193.1583066  0.8066581  0.0096772 
  7200.3565825  0.7985524  0.0098408 
   7207.555473   0.788579  0.0101439 
  7214.7666533  0.7933081  0.0105093 
  7221.9778337   0.789259  0.0105545 
  7229.2013042  0.7863129  0.0107281 
  7236.4253892  0.7847698  0.0110039 
  7243.6617642  0.7811938  0.0113901 
  7250.9104292  0.7694089  0.0115911 
  7258.1597087  0.7716687   0.011641 
  7265.4212783  0.7714489  0.0116979 
   7272.682848  0.7759249  0.0117318 
  7279.9567075  0.7877772   0.011516 
  7287.2311816  0.7907593  0.0113975 
  7294.5302358  0.8050073  0.0113009 
      7301.817  0.8149887  0.0113249 
  7309.1289587  0.8317893  0.0114704 
   7316.428013  0.8391838  0.0111101 
  7323.7528762  0.8439628   0.011001 
   7331.077125   0.858829   0.010928 
  7338.4013738  0.8769694   0.010667 
   7345.738527  0.8903835  0.0107143 
   7353.088585  0.9056339   0.010737 
  7360.4380283  0.9122697  0.0106221 
  7367.8003762  0.9242484  0.0105423 
  7375.1750142  0.9392533  0.0104359 
   7382.549652  0.9471722  0.0103299 
    7389.92429  0.9481924  0.0102676 
   7397.324737   0.952562  0.0102018 
   7404.711665  0.9602562  0.0101476 
   7412.124402  0.9641755  0.0099542 
  7419.5371392    0.96784  0.0096028 
  7426.9498762  0.9687393  0.0095186 
  7434.3871934  0.9700161  0.0094996 
   7441.812835  0.9652078  0.0095306 
  7449.2630566  0.9639184  0.0095305 
  7456.7132783  0.9611413  0.0096078 
     7464.1635   0.959909  0.0097173 
  7471.6266262  0.9644062  0.0097885 
  7479.1020425  0.9673316  0.0095465 
  7486.5774587  0.9651096  0.0095464 
   7494.065165  0.9585705   0.009466 
  7501.5663903  0.9564407  0.0094604 
  7509.0670012  0.9584582  0.0095488 
   7516.567612  0.9520758  0.0092803 
  7524.0934175   0.945395  0.0092699 
   7531.619223  0.9396809  0.0093897 
  7539.1450283  0.9340221  0.0094937 
  7546.6831238  0.9252604  0.0096874 
  7554.2341238  0.9190088  0.0098279 
  7561.7851238  0.9156221  0.0101199 
  7569.3490283   0.916867  0.0105301 
   7576.925223  0.9083544  0.0111146 
  7584.5014175  0.9079441  0.0119257 
   7592.089902  0.9302965  0.0126761 
  7599.6790012  0.9405822  0.0134047 
  7607.2803903   0.952888  0.0135176 
   7614.881165  0.9611148  0.0134626 
  7622.4954587  0.9755782  0.0132528 
  7630.1220425  0.9859101  0.0126889 
  7637.7486262  0.9851377  0.0122732 
     7645.3875  0.9898241  0.0117372 
  7653.0392783  0.9995854  0.0110805 
  7660.6910566  1.0040152  0.0103874 
   7668.355125  1.0033715  0.0100855 
  7676.0191934  1.0045484  0.0100795 
  7683.6961663  1.0135286  0.0099066 
  7691.3731392    1.01835  0.0097361 
  7699.0753066  1.0204237  0.0098051 
  7706.7768597  1.0269715  0.0099424 
   7714.479027  1.0336469  0.0100893 
  7722.1934847  1.0385259  0.0102357 
  7729.9208467  1.0392236  0.0102319 
  7737.6482087  1.0408497  0.0102649 
  7745.3878608  1.0431486  0.0104518 
   7753.127513  1.0381083  0.0103593 
  7760.8800695  1.0342875  0.0103329 
  7768.6449163  1.0451771   0.010406 
   7776.409763  1.0498722  0.0105566 
  7784.1875142  1.0456132  0.0107316 
  7791.9775555  1.0624866   0.010741 
  7799.7675967  1.0721216  0.0105891 
  7807.5705425  1.0712394  0.0104829 
  7815.3728738  1.0752971  0.0105434 
  7823.1881097  1.0823106  0.0106706 
    7831.01625  1.0859483  0.0106952 
  7838.8443903  1.0920906  0.0107513 
  7846.6848208  1.0940942  0.0108731 
  7854.5375413  1.0869687  0.0107775 
  7862.3779717  1.0831792  0.0106207 
  7870.2435967  1.0741554  0.0107245 
  7878.1221262  1.0732543  0.0105809 
  7886.0000413  1.0626394   0.010748 
  7893.8908608  1.0593734  0.0107568 
  7901.7816805  1.0594358  0.0106364 
    7909.68479   1.064739  0.0103794 
  7917.5885142  1.0736129  0.0105679 
  7925.5045283  1.0737661  0.0103004 
  7933.4328325  1.0721306   0.010124 
  7941.3740413  1.0761992  0.0100616 
    7949.31525  1.0735874    0.01008 
  7957.2564587   1.077915  0.0099385 
   7965.222862  1.0857755  0.0098252 
  7973.1892653  1.0836877  0.0097505 
  7981.1550542  1.0878283  0.0097606 
   7989.134362  1.0994738  0.0099645 
    7997.12596   1.111617  0.0100501 
   8005.129848  1.1079543  0.0098207 
  8013.1337358  1.1107184  0.0096986 
  8021.1376238   1.117988  0.0096072 
  8029.1673208  1.1239789  0.0094981 
  8037.1964033  1.1232171  0.0093135 
  8045.2383903  1.1246001   0.009165 
   8053.279763  1.1327112  0.0089454 
    8061.33404  1.1328775  0.0088104 
  8069.4012217  1.1257912  0.0088062 
  8077.4554988  1.1134148   0.008535 
   8085.535585   1.101083   0.008366 
  8093.6273467  1.0940228  0.0083035 
   8101.719723  1.0923079  0.0082428 
  8109.8243892  1.0899713  0.0082001 
  8117.9290555  1.0817475  0.0081443 
  8126.0589163  1.0796344  0.0080874 
   8134.176487   1.083338  0.0080515 
   8142.306348  1.0829188  0.0080252 
  8150.4614033  1.0783232  0.0079652 
  8158.6035542  1.0669467  0.0079293 
  8166.7586097  1.0661604  0.0079036 
  8174.9265695  1.0652518  0.0080545 
  8183.1068195  1.0573957  0.0078806 
  8191.2870695  1.0502905  0.0077575 
  8199.4796097  1.0404555   0.007821 
  8207.6850542  1.0362884  0.0079131 
  8215.8904988  1.0215518  0.0079726 
   8224.108848  1.0075316  0.0080367 
  8232.3265825  0.9941762  0.0080259 
  8240.5572217  0.9792619  0.0081578 
  8248.8007653   0.964492  0.0083743 
  8257.0559847  0.9563463  0.0087739 
  8265.3118184   0.940237  0.0091113 
  8273.5805566  0.9315485  0.0093878 
  8281.8486805  0.9308645   0.009425 
  8290.1297087  0.9194056  0.0094428 
   8298.423027  0.9059247   0.009494 
    8306.72925  0.8968071  0.0094598 
   8315.035473  0.8868979  0.0093973 
  8323.3416958  0.8780408   0.009292 
  8331.6724988  0.8621936  0.0092505 
  8340.0039163  0.8465053  0.0090295 
  8348.3476238  0.8323268  0.0090026 
  8356.6919458  0.8147083  0.0090202 
  8365.0479434  0.8051841  0.0091005 
    8373.41746  0.7976101  0.0092162 
   8381.786362  0.7907525  0.0093575 
  8390.1675542  0.7811061   0.009184 
  8398.5622653  0.7679908  0.0089012 
   8406.956362  0.7585981  0.0088014 
  8415.3627488  0.7577099  0.0088582 
    8423.78204  0.7549947  0.0091986 
  8432.2019458  0.7579386  0.0090683 
   8440.633527  0.7547236  0.0090267 
   8449.078013  0.7479841  0.0090195 
  8457.5224988  0.7447643  0.0090323 
  8465.9921792  0.7519283  0.0089895 
  8474.4495695  0.7437127  0.0087883 
    8482.93154  0.7362455  0.0086113 
   8491.414125  0.7272164  0.0082524 
      8499.909  0.7232159  0.0080607 
   8508.403875  0.7224075   0.007912 
    8516.91104  0.7230263  0.0077439 
  8525.4311097  0.7254553  0.0075829 
  8533.9511792   0.721104   0.007695 
  8542.4964434  0.7215004  0.0077516 
  8551.0294175  0.7116193  0.0077412 
  8559.5869717  0.7077117  0.0075317 
  8568.1451403  0.7066718  0.0075489 
  8576.7149847  0.6985908  0.0076989 
   8585.298348  0.6985975  0.0077608 
  8593.8810967  0.6912427  0.0078301 
    8602.47675  0.6850913  0.0080048 
  8611.0724033  0.6773503  0.0082624 
  8619.6803467  0.6723039  0.0086355 
  8628.3011945   0.669657  0.0089635 
  8636.9343325  0.6520326  0.0092081 
   8645.568085  0.6516145  0.0092936 
   8654.213513  0.6549515  0.0092018 
    8662.87246  0.6611984  0.0091163 
  8671.5307925  0.6624756  0.0090169 
  8680.2143195  0.6675394  0.0088388 
  8688.8855566  0.6781234  0.0083352 
  8697.5813738     0.6783  0.0082453 
  8706.2778055  0.6761646  0.0077487 
   8714.974237  0.6770445  0.0074233 
  8723.6952488  0.6772721  0.0074852 
   8732.416875  0.6809351  0.0077134 
  8741.1507913  0.6799594  0.0081562 
   8749.897612   0.692462  0.0085555 
  8758.6438184  0.6932073  0.0086948 
  8767.4029292  0.6978713  0.0087797 
  8776.1749445   0.698441   0.008781 
    8784.94696  0.6980442  0.0087954 
  8793.7312653  0.7024539  0.0086392 
  8802.5278608  0.7037495  0.0087209 
  8811.3373608  0.7045867  0.0084059 
  8820.1468608  0.7081797  0.0082809 
  8828.9563608  0.7085329  0.0081874 
  8837.7910555  0.7083266  0.0085241 
    8846.63804  0.7139894  0.0082997 
  8855.4727347  0.7138021  0.0085805 
  8864.3326238  0.7025876  0.0086119 
  8873.2054175  0.6997795  0.0089669 
  8882.0653066  0.6953053  0.0086998 
  8890.9503903  0.6903726  0.0086686 
  8899.8477642  0.6964766  0.0089492 
   8908.745138  0.7102496  0.0091389 
  8917.6554163   0.720753  0.0095789 
  8926.5779847  0.7239713  0.0093359 
  8935.5011675  0.7267436  0.0094464 
  8944.4366403  0.7402336  0.0092125 
  8953.3844033  0.7517291  0.0091858 
  8962.3321663  0.7587557  0.0089546 
  8971.2928337  0.7621412  0.0087179 
  8980.2657913  0.7605863  0.0082234 
  8989.2516533  0.7694407   0.008003 
  8998.2375153  0.7762625  0.0077551 
  9007.2356675  0.7938081  0.0078035 
  9016.2461097  0.8081551  0.0074887 
  9025.2571663  0.8172383  0.0078879 
  9034.2934175  0.8394052  0.0075177 
  9043.3290542  0.8577921  0.0074186 
  9052.3653055  0.8776428  0.0072561 
  9061.4138467  0.8976585  0.0072787 
  9070.4875825   0.923506  0.0074246 
  9079.5490283  0.9480475  0.0074723 
  9088.6350542  0.9739997   0.007458 
  9097.7216945  0.9973484  0.0072964 
   9106.820625  1.0224524  0.0072493 
    9115.93246  1.0442343  0.0071869 
  9125.0436805  1.0572206   0.007277 
  9134.1678055  1.0634079  0.0071861 
   9143.304835   1.069254  0.0069938 
    9152.45354   1.064133  0.0068326 
  9161.6028597  1.0689619  0.0066821 
  9170.7650837  1.0655034  0.0065627 
   9179.939598  1.0646248  0.0064889 
   9189.114112  1.0540254   0.006517 
  9198.3009163  1.0444436  0.0065533 
   9207.500625   1.033716  0.0063941 
  9216.7126238  1.0205483  0.0063739 
   9225.925237   1.005263   0.006477 
  9235.1501403  0.9853316  0.0065507 
  9244.3873337  0.9674042  0.0064961 
  9253.6374316   0.953048   0.006575 
   9262.886915  0.9412121  0.0066653 
  9272.1499175  0.9260966  0.0068134 
    9281.42521  0.9127014  0.0071706 
  9290.7127925  0.8924178  0.0076766 
   9300.000375  0.8738426  0.0081692 
   9309.300862  0.8575863  0.0088215 
  9318.6007347  0.8429885  0.0095123 
  9327.9264163  0.8186576  0.0103363 
   9337.252098  0.8129381  0.0110665 
  9346.5900695  0.7947382   0.011587 
  9355.9409458   0.774954  0.0119844 
  9365.2912075   0.748122  0.0117245 
  9374.6543738  0.7322192  0.0112734 
  9384.0304445  0.7139809  0.0109543 
  9393.4188055  0.6912698  0.0109663 
  9402.8200708  0.6611584  0.0110096 
  9412.2207217  0.6397799   0.010953 
   9421.634277  0.6247984  0.0107548 
  9431.0478325  0.6029603  0.0111715 
  9440.4865825  0.5917506  0.0108069 
  9449.9253325   0.571863  0.0109489 
   9459.376987   0.558953  0.0111643 
  9468.8409316  0.5465297  0.0115166 
  9478.3048762  0.5364762  0.0111722 
  9487.7811108  0.5264217  0.0107711 
    9497.27025  0.5197741  0.0107018 
  9506.7716792   0.514374  0.0107542 
   9516.273723     0.5145  0.0108414 
  9525.7880566  0.5165187  0.0103911 
  9535.3146805  0.5157318  0.0104754 
  9544.8542087  0.5265836   0.009956 
   9554.393737  0.5426239  0.0098505 
    9563.95846  0.5523019    0.00971 
  9573.5225684   0.566969  0.0098684 
  9583.1001958  0.5904394  0.0096354 
  9592.6772087  0.6073173  0.0093859 
  9602.2671262  0.6316638  0.0094581 
  9611.8693337  0.6472049  0.0091515 
  9621.4844458   0.667311  0.0090677 
   9631.111848  0.6817371   0.008843 
    9640.73925  0.6963264  0.0087546 
  9650.3795566  0.6989887  0.0088117 
  9660.0321533  0.7140685  0.0089952 
    9669.68475  0.7265633  0.0091521 
  9679.3625413  0.7424104   0.009391 
  9689.0403325  0.7560161  0.0091799 
  9698.7310283  0.7714425  0.0093068 
  9708.4340142  0.7873264  0.0092852 
      9718.137  0.7921339  0.0092983 
  9727.8651805  0.8026295  0.0095308 
  9737.5810708  0.8103238   0.009389 
  9747.3215413  0.8163869  0.0095335 
  9757.0749163  0.8196798  0.0094343 
  9766.8282913  0.8261465  0.0094802 
  9776.5945708   0.825874  0.0095314 
  9786.3731403  0.8302859  0.0097678 
      9796.164  0.8265328  0.0098631 
  9805.9548597  0.8334203  0.0100367 
  9815.7586238  0.8321023   0.010398 
  9825.5752925  0.8254114  0.0106976 
  9835.4042512  0.8172075  0.0108445 
    9845.23321   0.806068  0.0105798 
  9855.0867488  0.7899507   0.010773 
   9864.940902  0.7804852  0.0106863 
    9874.80796  0.7712871  0.0108334 
  9884.6866934  0.7541672  0.0108272 
  9894.5660413  0.7427796   0.010803 
  9904.4576792  0.7279692  0.0109287 
  9914.3751262  0.7191908  0.0111674 
  9924.2790542  0.7082639  0.0116778 
  9934.2087913  0.6924011  0.0119787 
  9944.1385283  0.6826363  0.0125981 
    9954.09346  0.6633396  0.0126692 
   9964.047777  0.6485918  0.0129896 
  9974.0027087  0.6296319  0.0131182 
   9983.982835  0.6080925  0.0131099 
  9993.9623467  0.5921242   0.013425 
  10003.954763  0.5792461  0.0142355 
 10013.9600837  0.5646185  0.0142498 
 10023.9776945  0.5481178  0.0142232 
 10033.9953055  0.5329273  0.0147978 
 10044.0381108  0.5196616   0.014639 
 10054.0809163  0.5011619  0.0148144 
 10064.1366262  0.4826643  0.0151159 
 10074.2046262  0.4625604  0.0152552 
 10084.2726262  0.4448883   0.015701 
 10094.3658208  0.4233838  0.0158536 
 10104.4590153  0.4177454  0.0161432 
   10114.55221  0.4043292  0.0170858 
 10124.6699847  0.3844831  0.0180462 
 10134.8012783  0.3634117  0.0182252 
 10144.9319575  0.3491329  0.0185305 
 10155.0884458  0.3282721   0.019108 
  10165.231415  0.3160869   0.020008 
