# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-01-14 00:00:00.00
# MJD = 55210.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3371.8865142
# MAX_WAVE = 10155.0884458
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
   4774.623027  0.7507032   0.027238 
  4779.4053886  0.7522811   0.027485 
    4784.18775  0.7433197  0.0330424 
  4788.9701114  0.7277174  0.0331348 
   4793.752473  0.7284815  0.0331466 
  4798.5471244  0.7254971  0.0334921 
  4803.3546805  0.7247356  0.0335641 
  4808.1496392  0.7279947  0.0337485 
  4812.9571952   0.739522  0.0341234 
  4817.7770413  0.7693459   0.034181 
  4822.5971945  0.7863019    0.03435 
   4827.417348  0.8129736  0.0345073 
  4832.2371939  0.8376645  0.0345976 
  4837.0699445  0.8786801  0.0346222 
  4841.9152925  0.8915936  0.0347132 
  4846.7603331  0.9228457  0.0344798 
  4851.6056811  0.9652907  0.0344184 
  4856.4507217  0.9882641  0.0344762 
  4861.3086669  1.0046178  0.0342444 
  4866.1663048   1.042329  0.0341736 
  4871.0368473  1.0786361  0.0340721 
  4875.9070825  1.1041299  0.0340194 
  4880.7902223  1.1464465  0.0339562 
  4885.6604575  1.1455058  0.0338966 
  4890.5561945  1.1687453  0.0336754 
   4895.439027  1.1935122  0.0337449 
  4900.3347642  1.2127919  0.0335151 
  4905.2427913  1.2180333  0.0334235 
  4910.1511256   1.217988  0.0333039 
  4915.0591527  1.2239368  0.0331887 
  4919.9671798  1.2161291  0.0330766 
  4924.8881114  1.2067918   0.032855 
  4929.8213331  1.2242489  0.0329069 
  4934.7419575  1.2369382  0.0327104 
  4939.6880837  1.2317591  0.0326804 
  4944.6213055  1.2370745  0.0326723 
  4949.5671244   1.218527  0.0326642 
  4954.5132506  1.2197111  0.0326857 
  4959.4716669  1.2328773  0.0327309 
  4964.4300831  1.2391346  0.0328364 
  4969.4010967  1.2503749  0.0326008 
  4974.3598202  1.2538691  0.0326116 
  4979.3434311  1.2679093  0.0326155 
  4984.3144445  1.2736166  0.0326052 
  4989.2980555  1.2727097  0.0325792 
  4994.2942636  1.2860848  0.0325919 
  4999.2904717  1.2927634  0.0325709 
  5004.2866798  1.2976925  0.0323962 
  5009.2957925  1.3168186   0.032473 
   5014.304598  1.3330202  0.0322617 
  5019.3134033  1.3564059  0.0321837 
  5024.3348061   1.367896   0.032117 
  5029.3562087  1.3600858  0.0320396 
  5034.3902087  1.3578433  0.0319723 
  5039.4242087  1.3560028  0.0318886 
  5044.4582087  1.3638551  0.0316964 
  5049.5048061  1.3507955   0.031775 
  5054.5514033  1.3473654  0.0316218 
   5059.610598  1.3221598  0.0316001 
  5064.6697925  1.3127971   0.031727 
   5069.741277  1.3012646  0.0316248 
  5074.8004717  1.2850453  0.0316347 
  5079.8848608  1.2764841  0.0316381 
    5084.96925  1.2630368  0.0316513 
  5090.0536392  1.2531152  0.0315442 
  5095.1380283  1.2377928  0.0317079 
  5100.2347075  1.2173558  0.0316147 
  5105.3316939  1.2228117   0.031651 
  5110.4412777  1.2080737  0.0318379 
  5115.5508614  1.1869636  0.0318068 
  5120.6604452  1.1722571  0.0319279 
  5125.7823189  1.1732553  0.0319023 
  5130.9170973  1.1616009  0.0321171 
  5136.0392783   1.176697  0.0322168 
  5141.1863467   1.184002  0.0321139 
   5146.321125   1.176228   0.032132 
  5151.4685006  1.1716965  0.0321471 
  5156.6158762  1.1658036  0.0321491 
  5161.7752347  1.1675537  0.0321178 
  5166.9352075  1.1626744  0.0319594 
   5172.108085  1.1655133  0.0320613 
   5177.280348  1.1561491  0.0320325 
  5182.4526108  1.1439881  0.0318987 
  5187.6377783  1.1277363  0.0319113 
  5192.8229458  1.1224166  0.0320684 
  5198.0204033  1.1316868  0.0325458 
  5203.2178608  1.1098864  0.0322098 
  5208.4153184  1.0929148  0.0320349 
  5213.6256805  1.0754331  0.0321308 
  5218.8483325  1.0485615  0.0323251 
  5224.0586945  1.0435779  0.0326565 
  5229.2942512  1.0209883  0.0327897 
  5234.5169033  1.0191361  0.0330317 
    5239.75246   1.018418  0.0332671 
   5244.987402  0.9888834  0.0333644 
  5250.2352488  1.0056082  0.0335755 
    5255.48371  0.9934583  0.0338889 
  5260.7438467   0.982857  0.0338638 
   5266.004598  0.9713914   0.033934 
  5271.2776392  0.9647329  0.0339651 
  5276.5383903  0.9605673  0.0339308 
  5281.8237217  0.9526707  0.0337439 
   5287.096763  0.9463005  0.0337092 
  5292.3827087  0.9487895  0.0337813 
  5297.6809445  0.9726856   0.033731 
  5302.9791805  0.9708098  0.0335736 
  5308.2774163  0.9829336  0.0335936 
  5313.5885566  0.9967303  0.0336713 
  5318.8990825  1.0044835  0.0338513 
   5324.222513  1.0019085  0.0339625 
  5329.5459434  1.0111393  0.0345019 
  5334.8822783   1.000303  0.0343989 
  5340.2179988  1.0104518  0.0341953 
  5345.5543337  1.0126024  0.0342655 
  5350.9029587  1.0297098  0.0341625 
  5356.2515837  1.0381422  0.0341713 
  5361.6124988  1.0424035  0.0341622 
  5366.9740283  1.0529751  0.0341432 
  5372.3349434  1.0646427  0.0342424 
   5377.708763  1.0734003  0.0342127 
  5383.0825825  1.0613048  0.0340661 
  5388.4693066  1.0597006  0.0340609 
  5393.8554163  1.0387138  0.0340706 
  5399.2544305  1.0265452  0.0340885 
  5404.6534445  1.0342163   0.034125 
  5410.0524587  1.0381806  0.0341853 
   5415.463763  1.0402941  0.0342755 
  5420.8879717  1.0301692  0.0342507 
  5426.2998903  1.0454469  0.0342688 
  5431.7363892  1.0659349   0.034415 
   5437.160598  1.0722852  0.0345784 
  5442.5970967  1.0691885  0.0347525 
     5448.0465  1.0706559  0.0349215 
  5453.4959033  1.0659462  0.0350915 
  5458.9453066  1.0535916  0.0352682 
      5464.407  1.0601814  0.0355044 
  5469.8686934  1.0500786  0.0357796 
  5475.3432913  1.0514998   0.035894 
  5480.8178892  1.0665643  0.0361954 
   5486.292487  1.0690072  0.0365303 
   5491.779375  1.0878042    0.03691 
  5497.2791675  1.0881993  0.0374669 
  5502.7660555   1.087885  0.0382679 
   5508.278138  1.0933865   0.039076 
  5513.7779305  1.0724223  0.0392604 
   5519.290013  1.0689064  0.0394262 
      5524.815  1.0510372  0.0401089 
   5530.339987  1.0478933  0.0411657 
  5535.8772642  1.0536939  0.0424648 
  5541.4022512  1.0619016  0.0439251 
  5546.9518184  1.0695581  0.0455273 
      5552.502  1.0755804  0.0471896 
  5558.0521816  1.0994171  0.0488368 
  5563.6017488   1.112365  0.0504065 
   5569.177125  1.1173451  0.0517735 
  5574.7395967  1.1287938   0.052977 
   5580.314973  1.1337482  0.0535513 
  5585.9026392  1.1223707  0.0539535 
  5591.4780153  1.1270308  0.0536973 
  5597.0779717  1.1502624  0.0531224 
   5602.665638  1.1571358  0.0522762 
  5608.2784988  1.1647465  0.0512608 
  5613.8790695  1.1688316  0.0501735 
   5619.504835  1.2067968  0.0490906 
  5625.1176958  1.2406985  0.0481136 
  5630.7428467  1.2695531  0.0473626 
   5636.380902  1.3084205  0.0470506 
  5642.0066675  1.3428253  0.0474913 
   5647.657013  1.3809483  0.0475992 
  5653.2950684  1.3892637  0.0466325 
  5658.9583184  1.4203784  0.0456973 
  5664.6092783  1.4489149  0.0450299 
  5670.2725283  1.4606836  0.0445002 
  5675.9480684  1.4898832  0.0440073 
   5681.624223  1.5089086  0.0435079 
  5687.3126675  1.5342354  0.0427693 
  5692.9882075   1.567555  0.0422676 
  5698.6895566  1.5895452  0.0417685 
  5704.3902913  1.6046075  0.0412811 
  5710.0916403  1.6344697  0.0408311 
   5715.804665  1.6618288  0.0404326 
  5721.5183042  1.6628306  0.0400851 
   5727.244848  1.6944011  0.0396624 
   5732.970777  1.7114353   0.039302 
  5738.6973208  1.7275397  0.0389816 
    5744.43554  1.7404417  0.0386769 
  5750.1872783  1.7417717  0.0383835 
   5755.938402  1.7671406  0.0380968 
  5761.6901403   1.773719  0.0378224 
  5767.4535542   1.768859  0.0375537 
  5773.2175825  1.7878727  0.0371198 
  5778.9945153  1.7965119  0.0368398 
  5784.7708337  1.8085002  0.0365789 
  5790.5600566  1.8188583  0.0363573 
   5796.348665  1.8109009  0.0361335 
  5802.1507925  1.7891974  0.0358822 
  5807.9523055  1.8135054   0.035699 
  5813.7538184   1.814828  0.0357721 
  5819.5682358  1.8107461  0.0358111 
  5825.3949434  1.7867647  0.0354834 
  5831.2222653  1.7746919  0.0349812 
   5837.048973  1.7514398   0.034807 
   5842.888585  1.7340603   0.034878 
  5848.7275825  1.6945333  0.0350888 
  5854.5794847   1.690495  0.0353811 
  5860.4320012  1.6829252  0.0357014 
  5866.2961934  1.6573641  0.0360739 
      5872.161  1.6393945   0.036515 
  5878.0380967  1.6306664  0.0370041 
  5883.9029033  1.6052725  0.0371152 
    5889.79229  1.5830241  0.0373205 
  5895.6822913  1.5498655  0.0373495 
  5901.5845825  1.5295271  0.0370336 
  5907.4868738   1.514284  0.0369527 
   5913.389165  1.4886394  0.0370546 
  5919.3043608  1.4838113  0.0372232 
  5925.2195566  1.4505461  0.0373923 
  5931.1470425  1.4425932  0.0373979 
  5937.0745283  1.4262524  0.0374749 
  5943.0143042  1.4101942   0.037518 
  5948.9669847  1.3922859    0.03751 
   5954.907375  1.3826844  0.0375137 
  5960.8600555  1.3674763  0.0376638 
  5966.8256403  1.3425292    0.03768 
  5972.7906108  1.3159041  0.0371245 
  5978.7684858  1.3018595  0.0363866 
  5984.7463608   1.298275  0.0354378 
  5990.7371403   1.302905  0.0348131 
  5996.7150153   1.299441  0.0343083 
   6002.718085  1.2956322  0.0336749 
    6008.72054  1.3188167  0.0329903 
  6014.7365142  1.3289168  0.0326232 
  6020.7518738  1.3428129  0.0325531 
   6026.767848  1.3528912  0.0324512 
   6032.796112  1.3502685  0.0323339 
  6038.8243762   1.346257  0.0322748 
  6044.8649305  1.3508397  0.0321956 
  6050.9054847  1.3540431  0.0319435 
  6056.9589434  1.3744884  0.0317119 
  6063.0253066  1.3858552  0.0315501 
  6069.0910555  1.3870517  0.0314262 
  6075.1568042  1.3813864  0.0313003 
  6081.2231675  1.3828293  0.0311685 
  6087.3141108  1.4048362  0.0309107 
  6093.3927642  1.3975043  0.0307817 
  6099.4837075  1.4035451  0.0307408 
  6105.5875555  1.3876431   0.030477 
  6111.6914033  1.3950419   0.030331 
  6117.8075413  1.4137235   0.030197 
  6123.9236792    1.41047  0.0299564 
  6130.0527217  1.4251703  0.0299239 
  6136.1817642  1.4232528  0.0298154 
  6142.3108066  1.4355611  0.0296187 
  6148.4644292  1.4396245  0.0295458 
  6154.6063762  1.4373146  0.0296498 
  6160.7599988  1.4351304  0.0293618 
  6166.9271403  1.4458826  0.0292294 
  6173.0936675  1.4332992  0.0291112 
  6179.2601945  1.4309096  0.0290404 
  6185.4519163  1.4194024  0.0289582 
   6191.631348  1.4218736  0.0287636 
  6197.8230695  1.4317987  0.0288106 
  6204.0276958  1.4417536  0.0287772 
  6210.2194175  1.4445684  0.0286593 
  6216.4363337  1.4435564  0.0287952 
    6222.65325  1.4360521  0.0289315 
  6228.8701663  1.4317058  0.0287319 
   6235.099987  1.4259259  0.0284178 
   6241.342098  1.4223601  0.0284967 
  6247.5842087  1.4190353  0.0285935 
  6253.8263195  1.4179147  0.0286156 
   6260.081335  1.4153359   0.028796 
  6266.3486403  1.4069673  0.0288136 
  6272.6159458  1.4078929  0.0288979 
  6278.8832512  1.3981695  0.0290251 
  6285.1628467  1.3706616  0.0290505 
  6291.4430566  1.3720306  0.0287137 
  6297.7355566   1.344967  0.0286159 
  6304.0403467  1.3227183  0.0284512 
  6310.3457512  1.2945133  0.0281485 
  6316.6505413  1.2951169  0.0280331 
  6322.9682358  1.2756726    0.02765 
  6329.2859305  1.2685587  0.0273765 
   6335.615915  1.2711563  0.0270764 
  6341.9588042  1.2771879  0.0268153 
  6348.3016934  1.2831963  0.0264547 
   6354.657487  1.2960725  0.0261869 
  6361.0003762  1.2974837  0.0258547 
    6367.36846  1.3020443  0.0257678 
  6373.7359292  1.3102257   0.025567 
