# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-08-25 00:00:00.00
# MJD = 55068.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3185.1501244
# MAX_WAVE = 10287.8976805
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  3488.4486244  4.4529552  0.0057745 
  3491.9472913  4.4448819  0.0056926 
  3495.4333608   4.425776  0.0056399 
  3498.9320277  4.4007316  0.0056552 
  3502.4306945  4.3706684  0.0056722 
  3505.9293614  4.3507895  0.0054884 
  3509.4406256  4.3186979   0.005428 
  3512.9515825  4.2919216  0.0053722 
  3516.4628467  4.2632446  0.0053416 
  3519.9741108   4.232687  0.0052696 
  3523.4979723  4.2016315  0.0052675 
  3527.0218337  4.1750288   0.005248 
  3530.5456952   4.153111  0.0052337 
  3534.0818467  4.1322451   0.005229 
  3537.6183055  4.1097531  0.0052595 
  3541.1547642  4.0948391  0.0052986 
   3544.691223  4.0820165  0.0052713 
  3548.2399717  4.0772085  0.0053076 
  3551.7890277  4.0573697  0.0053086 
  3555.3380837  4.0497789  0.0052936 
  3558.8868325   4.039773  0.0052706 
  3562.4484858  4.0327096  0.0052751 
  3566.0101392   4.028079  0.0052388 
  3569.5840825  4.0242872  0.0052066 
  3573.1457358  4.0239825  0.0052113 
  3576.7199864   4.012424  0.0051876 
   3580.306527  4.0000057  0.0051594 
  3583.8807777  3.9858644  0.0051681 
  3587.4676256  3.9692104   0.005149 
  3591.0541663   3.954314  0.0051203 
  3594.6410142  3.9334095  0.0051008 
   3598.240152  3.9097223  0.0051074 
  3601.8395973  3.8913853  0.0050745 
  3605.4390425  3.8680453  0.0050484 
  3609.0507777   3.847811  0.0050495 
   3612.650223  3.8331797  0.0050165 
  3616.2619581  3.8155468  0.0049924 
   3619.886598  3.8009174   0.004994 
  3623.4983331  3.7777271  0.0049387 
   3627.122973  3.7563188  0.0049434 
  3630.7599027  3.7317538  0.0049549 
  3634.3845425    3.71189  0.0049057 
  3638.0214723  3.6987166  0.0049153 
   3641.658402   3.688905  0.0049254 
  3645.2956392  3.6775978  0.0048725 
  3648.9451663  3.6692245  0.0048816 
  3652.5950006  3.6656978   0.004891 
  3656.2445277  3.6629672  0.0048349 
   3659.906652    3.65712  0.0048414 
  3663.5690837  3.6537578  0.0047822 
  3667.2312081  3.6470823  0.0047843 
  3670.8933325   3.641129  0.0047868 
  3674.5683614  3.6314149  0.0047277 
  3678.2430831  3.6158533    0.00473 
  3681.9178048  3.6011353  0.0047297 
  3685.6054311  3.5793254  0.0046676 
    3689.29275  3.5585015  0.0046694 
  3692.9800689  3.5342245  0.0046671 
  3696.6676952   3.503381  0.0046259 
  3700.3676114   3.467561  0.0045922 
  3704.0675277  3.4346035  0.0045463 
  3707.7674439  3.3986385  0.0045369 
  3711.4799575  3.3725126  0.0045022 
  3715.1927783  3.3479762  0.0044639 
  3718.9052919  3.3198912  0.0044675 
  3722.6304027  3.3011732  0.0044139 
  3726.3429163  3.2926066  0.0044244 
   3730.068027   3.288008  0.0044377 
  3733.8060425  3.2880337  0.0044202 
  3737.5437506   3.291832  0.0044034 
  3741.2814587  3.3008585  0.0043757 
  3745.0191669   3.307575  0.0043531 
  3748.7694723  3.3231809  0.0043202 
  3752.5071805  3.3336046  0.0042607 
  3756.2700831  3.3443651  0.0042632 
  3760.0203886  3.3522756  0.0042095 
  3763.7832913  3.3474796  0.0042217 
  3767.5461939  3.3436406   0.004176 
  3771.3090967  3.3348796  0.0041591 
  3775.0845967  3.3326292  0.0041728 
  3778.8600967  3.3231511  0.0041272 
  3782.6355967  3.3107285   0.004137 
  3786.4236939  3.3091326  0.0040871 
  3790.2117913  3.3012788  0.0040676 
  3793.9998886  3.2977901  0.0040515 
  3797.7879858  3.2954938  0.0040298 
  3801.5886805  3.2866285   0.004012 
   3805.389375  3.2792628  0.0039988 
  3809.2026669  3.2742448  0.0039848 
  3813.0033614  3.2762713  0.0039724 
  3816.8166533  3.2793849  0.0039574 
  3820.6425425  3.2776327  0.0039177 
   3824.455527  3.2818432  0.0039312 
  3828.2814163  3.2825677  0.0039179 
  3832.1073055   3.288275   0.003875 
  3835.9457919  3.2843485  0.0038892 
  3839.7842783  3.2907071  0.0038504 
  3843.6224575   3.297801  0.0038339 
  3847.4609439  3.3110778  0.0038468 
  3851.3120277  3.3228953  0.0038065 
  3855.1631114  3.3323092  0.0037918 
  3859.0141952  3.3520989  0.0037784 
  3862.8775689  3.3676729  0.0037622 
    3866.74125  3.3871641  0.0037475 
  3870.6049311  3.3890791  0.0037368 
   3874.480902  3.3896127  0.0037204 
  3878.3571805  3.3893735  0.0037057 
  3882.2334587  3.3888328  0.0036946 
  3886.1094298  3.3829441  0.0036814 
  3889.9983055  3.3742537  0.0036456 
  3893.8871811  3.3630528  0.0037455 
  3897.7883467   3.358268  0.0037001 
  3901.6772223  3.3371372  0.0036151 
  3905.5786952  3.3220189  0.0036679 
  3909.4924581   3.301018  0.0038124 
  3913.4065283  3.2825387  0.0036835 
  3917.3076939  3.2664447  0.0037035 
  3921.2343614   3.254986  0.0037868 
  3925.1481244  3.2400737  0.0038365 
  3929.0747919  3.2298248  0.0039012 
   3933.001152   3.217284  0.0039792 
  3936.9404169  3.1892879  0.0040091 
  3940.8793744  3.1587801  0.0039747 
  3944.8186392  3.1253972  0.0038442 
  3948.7575967  3.0975318   0.003735 
  3952.7094587   3.062885  0.0036133 
  3956.6610136  3.0295439  0.0034987 
   3960.625473  3.0003424  0.0033849 
  3964.5770277  2.9681261  0.0033504 
  3968.5411798  2.9305148  0.0034095 
  3972.5182364  2.9022057  0.0032685 
  3976.4823886  2.8735559   0.003213 
  3980.4594452  2.8511312  0.0032806 
  3984.4487919  2.8353355  0.0032992 
  3988.4255413  2.8236058  0.0032056 
  3992.4151952  2.8219182  0.0032079 
  3996.4171392  2.8227715  0.0032324 
  4000.4064858  2.8285668  0.0032113 
  4004.4084298  2.8296642  0.0032093 
  4008.4106811  2.8234279  0.0032072 
  4012.4252223  2.8225505  0.0032053 
  4016.4397636   2.820251  0.0031999 
  4020.4543048   2.826961   0.003191 
  4024.4691533  2.8278482  0.0031821 
  4028.4962919  2.8258045  0.0031529 
  4032.5234305  2.8251717  0.0031644 
  4036.5631663  2.8206248  0.0031542 
  4040.5903048  2.8112879  0.0031468 
   4044.630348  2.8029213    0.00312 
  4048.6826811  2.7945814  0.0031358 
  4052.7224169  2.7859273   0.003128 
  4056.7873473   2.779412  0.0030993 
  4060.8396805  2.7716362  0.0030891 
  4064.9046108  2.7622068   0.003078 
  4068.9695413  2.7595079  0.0030674 
  4073.0344717  2.7555985  0.0030788 
  4077.1119994  2.7526836  0.0030493 
   4081.189527  2.7457385  0.0030406 
  4085.2670548  2.7481916  0.0030314 
  4089.3571798  2.7536087  0.0030231 
  4093.4473048  2.7587438  0.0029972 
  4097.5374298  2.7685578  0.0030126 
  4101.6275548   2.776551  0.0030108 
   4105.730277  2.7902956  0.0030094 
  4109.8455967  2.8026383  0.0029898 
  4113.9483189  2.8192246  0.0029905 
  4118.0636386  2.8324392  0.0029924 
  4122.1789581  2.8438215  0.0030121 
   4126.306875  2.8550594  0.0030109 
  4130.4347919  2.8635106  0.0029882 
  4134.5627087  2.8750951  0.0030015 
   4138.703223   2.878834  0.0029781 
  4142.8308325  2.8862774  0.0029667 
  4146.9839439  2.8916619  0.0029641 
  4151.1244581  2.8908396  0.0029837 
  4155.2775695  2.8919878  0.0029675 
  4159.4306811   2.889411  0.0029689 
  4163.5960825  2.8816197  0.0029694 
  4167.7617913  2.8767455   0.002966 
     4171.9275  2.8641365  0.0029589 
  4176.0932087  2.8492305   0.002929 
  4180.2712075  2.8389931  0.0029129 
  4184.4495136  2.8284438  0.0028929 
  4188.6404169  2.8175061  0.0028732 
  4192.8313202  2.8105266  0.0028723 
  4197.0219163  2.7979274  0.0028549 
  4201.2128195  2.7909498    0.00284 
  4205.4163202  2.7856133  0.0028124 
  4209.6195136  2.7826164  0.0028044 
  4213.8356114  2.7829175  0.0028033 
   4218.051402  2.7837367  0.0027888 
     4222.2675  2.7884195  0.0027818 
   4226.483598  2.7928283  0.0027752 
  4230.7119858  2.7943733  0.0027692 
  4234.9406811  2.8005161   0.002746 
  4239.1816663  2.8032975  0.0027407 
  4243.4229587   2.803827  0.0027362 
  4247.6639439  2.8079636  0.0027319 
  4251.9178337  2.8023517  0.0027462 
  4256.1714163  2.7996767  0.0027414 
  4260.4253061  2.7993004  0.0027342 
  4264.6788886  2.7933052  0.0027282 
  4268.9453756  2.7906446  0.0027211 
  4273.2115555  2.7859278  0.0027803 
  4277.4903325  2.7749085  0.0027219 
  4281.7694169  2.7659371  0.0026853 
  4286.0481939  2.7571476  0.0026871 
  4290.3398756  2.7502897  0.0027089 
  4294.6186527   2.738061  0.0027413 
  4298.9226244  2.7276361  0.0027761 
  4303.2143061  2.7144637  0.0028097 
  4307.5182777  2.6987998  0.0028366 
  4311.8348467  2.6789079  0.0028514 
  4316.1391256   2.656527  0.0028484 
  4320.4556945  2.6361983  0.0028275 
  4324.7722636  2.6095233  0.0027939 
  4329.1014298  2.5845201  0.0027524 
  4333.4309033  2.5614684  0.0027082 
  4337.7726669   2.544673  0.0026553 
  4342.1018331  2.5277946  0.0026188 
  4346.4435967  2.5149989  0.0025997 
  4350.7979575   2.503886  0.0026102 
  4355.1400283   2.491724  0.0026883 
  4359.4943892  2.4930787  0.0026127 
  4363.8613473   2.492882  0.0025948 
  4368.2283055  2.4989171  0.0025783 
  4372.5952636  2.5066168  0.0025786 
  4376.9622217  2.5156143  0.0025794 
   4381.341777   2.526067  0.0025799 
  4385.7213325  2.5328109  0.0025826 
  4390.1137925  2.5394855   0.002586 
  4394.5059452  2.5427504  0.0025906 
   4398.898098  2.5410905   0.002596 
  4403.2902506  2.5416434  0.0025992 
  4407.6950006  2.5344155  0.0026012 
  4412.0997506  2.5284431  0.0026019 
   4416.517098  2.5222664  0.0026013 
  4420.9344452  2.5143156  0.0025992 
  4425.3517925  2.5026028   0.002595 
  4429.7814298   2.495131  0.0025715 
  4434.2113744   2.485147  0.0025639 
  4438.6413189  2.4732242  0.0025549 
  4443.0838608  2.4609993  0.0025459 
  4447.5264027  2.4396267  0.0025373 
  4451.9815419  2.4194741  0.0025277 
  4456.4240837  2.3962803  0.0025179 
   4460.879223  2.3707078  0.0025222 
   4465.346652  2.3384731  0.0025118 
  4469.8143886  2.3034594   0.002485 
   4474.282125  2.2683084  0.0024748 
  4478.7498614  2.2333679  0.0024658 
  4483.2301952  2.1983666  0.0024574 
  4487.7102217  2.1644011  0.0024504 
  4492.2031527  2.1345036  0.0024439 
  4496.6960837  2.1072969  0.0024387 
  4501.2013048  2.0852649  0.0024199 
  4505.6942358  2.0682666  0.0024178 
  4510.1997642  2.0577562  0.0024164 
  4514.7175825  2.0557559  0.0024156 
  4519.2231108  2.0516255  0.0024159 
  4523.7412364  2.0492878  0.0024294 
   4528.271652  2.0472326  0.0024285 
   4532.802375  2.0497658  0.0024119 
   4537.333098  2.0504479  0.0024096 
  4541.8761108  2.0490735  0.0024069 
  4546.4068337  2.0475383  0.0024038 
  4550.9624439  2.0449734  0.0024008 
  4555.5057642   2.043839  0.0023823 
  4560.0613744  2.0441504  0.0023796 
  4564.6298892  2.0455647   0.002392 
  4569.1854994  2.0459316  0.0023899 
  4573.7540142  2.0462444  0.0023888 
  4578.3348189  2.0502133  0.0023737 
  4582.9159311  2.0560534  0.0023737 
  4587.4967358  2.0652008  0.0023738 
  4592.0904452  2.0760279  0.0023742 
    4596.67125  2.0898144  0.0023758 
  4601.2772494   2.102067  0.0023771 
  4605.8709587  2.1160769  0.0023781 
  4610.4769581  2.1274962  0.0023798 
  4615.0955548  2.1410213  0.0023677 
  4619.7018614  2.1542289  0.0023679 
  4624.3330555  2.1613765  0.0023827 
   4628.951652  2.1690879  0.0023824 
  4633.5831533  2.1735518  0.0023674 
  4638.2143473  2.1754961  0.0023663 
  4642.8581386   2.177357   0.002365 
  4647.4893325  2.1773295  0.0023771 
  4652.1460283  2.1746106  0.0023609 
  4656.7898195  2.1690249  0.0023587 
  4661.4588055  2.1640363  0.0023574 
  4666.1151939  2.1603725  0.0023421 
  4670.7841798  2.1573553  0.0023546 
   4675.453473  2.1509006  0.0023536 
  4680.1224587  2.1443677  0.0023527 
  4684.8040419  2.1396861  0.0023369 
  4689.4982223  2.1338086  0.0023489 
  4694.1798055   2.129101  0.0023472 
  4698.8739858  2.1220901  0.0023318 
  4703.5807636   2.113827  0.0023298 
  4708.2749439  2.1038165  0.0023266 
  4712.9943189  2.0930705  0.0023227 
  4717.7010967  2.0824292  0.0023185 
  4722.4204717  2.0680797  0.0023142 
  4727.1398467  2.0509489    0.00231 
  4731.8718189  2.0373609  0.0023056 
  4736.6037913  2.0232596  0.0023006 
  4741.3357636  2.0068138  0.0022818 
  4746.0803331   1.988764  0.0022892 
  4750.8249027  1.9718223  0.0022846 
  4755.5820695  1.9534333  0.0022672 
  4760.3266392  1.9386855   0.002292 
  4765.0964033  1.9192998   0.002294 
  4769.8535702  1.9042602  0.0022602 
   4774.623027  1.8893528  0.0022579 
  4779.4053886  1.8733668  0.0022724 
    4784.18775  1.8607062  0.0022966 
  4788.9701114  1.8500375  0.0023118 
   4793.752473  1.8413351   0.002356 
  4798.5471244  1.8347549  0.0023808 
  4803.3546805  1.8374448  0.0023824 
  4808.1496392  1.8380897  0.0024074 
  4812.9571952  1.8428204  0.0023891 
  4817.7770413  1.8491565  0.0023762 
  4822.5971945  1.8645581  0.0023668 
   4827.417348  1.8785187  0.0023294 
  4832.2371939  1.8927796  0.0023033 
  4837.0699445  1.9074563  0.0022792 
  4841.9152925  1.9217232  0.0022636 
  4846.7603331  1.9364591  0.0022513 
  4851.6056811  1.9512852  0.0023018 
  4856.4507217  1.9613085  0.0022973 
  4861.3086669  1.9679015  0.0022815 
  4866.1663048   1.969853  0.0023055 
  4871.0368473  1.9689107  0.0022655 
  4875.9070825  1.9648415  0.0023467 
  4880.7902223  1.9546757  0.0022859 
  4885.6604575  1.9418433  0.0022943 
  4890.5561945  1.9229039  0.0023295 
   4895.439027  1.9018666  0.0023791 
  4900.3347642  1.8763368  0.0024323 
  4905.2427913  1.8489823  0.0024796 
  4910.1511256    1.81626  0.0025117 
  4915.0591527  1.7911373  0.0025473 
  4919.9671798  1.7644318  0.0026258 
  4924.8881114  1.7345226   0.002526 
  4929.8213331   1.708111  0.0024159 
  4934.7419575  1.6889507  0.0023692 
  4939.6880837  1.6706457  0.0023469 
  4944.6213055  1.6545799   0.002334 
  4949.5671244  1.6434462  0.0023337 
  4954.5132506  1.6359311  0.0023734 
  4959.4716669  1.6298552   0.002438 
  4964.4300831  1.6218615  0.0023633 
  4969.4010967  1.6214876  0.0024582 
  4974.3598202  1.6217699   0.002346 
  4979.3434311  1.6212765  0.0022987 
  4984.3144445  1.6241512  0.0022624 
  4989.2980555  1.6275245  0.0022209 
  4994.2942636  1.6331202  0.0021842 
  4999.2904717   1.636923  0.0021564 
  5004.2866798   1.642584  0.0021419 
  5009.2957925  1.6513658  0.0021712 
   5014.304598  1.6586525  0.0022364 
  5019.3134033  1.6647735  0.0021774 
  5024.3348061  1.6730593  0.0021796 
  5029.3562087  1.6802574  0.0021667 
  5034.3902087  1.6881175  0.0021598 
  5039.4242087  1.6955413  0.0021531 
  5044.4582087  1.7047665  0.0021838 
  5049.5048061  1.7130975  0.0021975 
  5054.5514033  1.7217834  0.0022289 
   5059.610598   1.728096  0.0022576 
  5064.6697925  1.7366298  0.0022849 
   5069.741277  1.7465867  0.0022918 
  5074.8004717  1.7555959  0.0023142 
  5079.8848608  1.7662454  0.0023116 
    5084.96925  1.7733752  0.0022834 
  5090.0536392  1.7794299   0.002278 
  5095.1380283  1.7857229    0.00224 
  5100.2347075  1.7919693  0.0022148 
  5105.3316939  1.7948405  0.0021938 
  5110.4412777  1.7950402  0.0021815 
  5115.5508614  1.7929147  0.0021884 
  5120.6604452    1.79116  0.0022058 
  5125.7823189  1.7851442   0.002209 
  5130.9170973  1.7793144  0.0021846 
  5136.0392783    1.77191  0.0021728 
  5141.1863467  1.7634318  0.0021834 
   5146.321125  1.7507974  0.0021705 
  5151.4685006  1.7403517  0.0021677 
  5156.6158762  1.7214274  0.0021621 
  5161.7752347  1.7006253   0.002159 
  5166.9352075  1.6801703  0.0021569 
   5172.108085  1.6550168  0.0021562 
   5177.280348  1.6260974  0.0021439 
  5182.4526108  1.5980428  0.0021424 
  5187.6377783  1.5668015  0.0021525 
  5192.8229458  1.5364147  0.0021365 
  5198.0204033   1.502441  0.0021302 
  5203.2178608  1.4657639  0.0021235 
  5208.4153184  1.4269714  0.0021171 
  5213.6256805  1.3909388  0.0021046 
  5218.8483325  1.3554783  0.0020928 
  5224.0586945  1.3217123  0.0020838 
  5229.2942512  1.2927746  0.0020641 
  5234.5169033  1.2677085  0.0020563 
    5239.75246   1.246572  0.0020631 
   5244.987402  1.2276169   0.002051 
  5250.2352488  1.2167485    0.00205 
    5255.48371  1.2059935  0.0020471 
  5260.7438467  1.2031001  0.0020475 
   5266.004598   1.202716  0.0020389 
  5271.2776392  1.2031438  0.0020439 
  5276.5383903  1.2062918  0.0020592 
  5281.8237217  1.2130342  0.0020647 
   5287.096763  1.2159494  0.0020608 
  5292.3827087  1.2214602  0.0020669 
  5297.6809445  1.2259452  0.0020728 
  5302.9791805  1.2269568  0.0020802 
  5308.2774163  1.2282836   0.002086 
  5313.5885566  1.2315108  0.0020787 
  5318.8990825  1.2332501  0.0020843 
   5324.222513  1.2345922  0.0021016 
  5329.5459434  1.2402201  0.0021062 
  5334.8822783  1.2471946  0.0021112 
  5340.2179988  1.2572057  0.0021171 
  5345.5543337  1.2662355  0.0021125 
  5350.9029587  1.2820548  0.0021186 
  5356.2515837   1.296434  0.0021259 
  5361.6124988  1.3127278  0.0021328 
  5366.9740283  1.3244013  0.0021397 
  5372.3349434  1.3348937  0.0021459 
   5377.708763  1.3431423  0.0021405 
  5383.0825825  1.3517302  0.0021459 
  5388.4693066   1.359645   0.002151 
  5393.8554163   1.365694  0.0021559 
  5399.2544305  1.3744774  0.0022166 
  5404.6534445  1.3812542  0.0021759 
  5410.0524587  1.3892074  0.0021721 
   5415.463763  1.3981659  0.0021886 
  5420.8879717  1.4063627  0.0022174 
  5426.2998903  1.4163275  0.0022385 
  5431.7363892   1.429554  0.0022751 
   5437.160598  1.4407563  0.0023108 
  5442.5970967  1.4505348  0.0023421 
     5448.0465  1.4600704  0.0023657 
  5453.4959033  1.4716367   0.002376 
  5458.9453066  1.4771444  0.0023775 
      5464.407  1.4789635  0.0023706 
  5469.8686934  1.4766285  0.0023567 
  5475.3432913  1.4734251   0.002326 
  5480.8178892  1.4689357  0.0023089 
   5486.292487  1.4636376  0.0022961 
   5491.779375  1.4577236  0.0022916 
  5497.2791675  1.4465624  0.0023049 
  5502.7660555  1.4392048  0.0023563 
   5508.278138  1.4288656  0.0022891 
  5513.7779305  1.4181073   0.002283 
   5519.290013  1.4078875  0.0022967 
      5524.815   1.397905  0.0022941 
   5530.339987  1.3880922  0.0022643 
  5535.8772642  1.3720908  0.0022574 
  5541.4022512  1.3553883  0.0022678 
  5546.9518184  1.3358301  0.0022918 
      5552.502  1.3169601  0.0023241 
  5558.0521816   1.291977  0.0023615 
  5563.6017488  1.2645898  0.0024011 
   5569.177125  1.2340266  0.0024369 
  5574.7395967  1.2016834  0.0024623 
   5580.314973  1.1691049  0.0024743 
  5585.9026392  1.1360918  0.0024739 
  5591.4780153  1.1046389  0.0024737 
  5597.0779717  1.0742809  0.0024504 
   5602.665638  1.0461172  0.0024208 
  5608.2784988  1.0251009    0.00239 
  5613.8790695  1.0074002  0.0023681 
   5619.504835  0.9948207  0.0023494 
  5625.1176958  0.9877225  0.0023598 
  5630.7428467  0.9844874  0.0023537 
   5636.380902  0.9811226  0.0023279 
  5642.0066675  0.9814287  0.0023203 
   5647.657013  0.9862737  0.0023126 
  5653.2950684    0.99058  0.0023021 
  5658.9583184  1.0005546  0.0022885 
  5664.6092783  1.0105311  0.0022736 
  5670.2725283  1.0254129  0.0022577 
  5675.9480684  1.0397654  0.0022401 
   5681.624223  1.0518377  0.0022217 
  5687.3126675  1.0711793   0.002198 
  5692.9882075  1.0905519  0.0021739 
  5698.6895566  1.1111525  0.0021519 
  5704.3902913  1.1331949  0.0021316 
  5710.0916403  1.1551383  0.0021147 
   5715.804665  1.1786604  0.0020888 
  5721.5183042  1.1987149  0.0020783 
   5727.244848  1.2203015   0.002062 
   5732.970777  1.2408648  0.0020496 
  5738.6973208  1.2615846   0.002038 
    5744.43554   1.280537  0.0020272 
  5750.1872783  1.2963256  0.0020175 
   5755.938402  1.3128055  0.0020082 
  5761.6901403  1.3289815  0.0019982 
  5767.4535542   1.344027  0.0019879 
  5773.2175825  1.3563432  0.0019783 
  5778.9945153  1.3675858  0.0019689 
  5784.7708337  1.3749352   0.001958 
  5790.5600566  1.3811128  0.0019484 
   5796.348665  1.3896586  0.0019277 
  5802.1507925  1.3943828   0.001917 
  5807.9523055  1.3971707  0.0019083 
  5813.7538184   1.398573  0.0018998 
  5819.5682358  1.3975798  0.0018889 
  5825.3949434  1.3943692  0.0018776 
  5831.2222653  1.3912239  0.0018738 
   5837.048973  1.3882612  0.0018806 
   5842.888585  1.3838156  0.0018707 
  5848.7275825   1.378039  0.0018472 
  5854.5794847  1.3684024  0.0018449 
  5860.4320012  1.3573313  0.0018503 
  5866.2961934  1.3482668  0.0018557 
      5872.161  1.3403873   0.001862 
  5878.0380967  1.3311648  0.0018691 
  5883.9029033  1.3243475  0.0018714 
    5889.79229  1.3159539  0.0018612 
  5895.6822913  1.3080529  0.0018565 
  5901.5845825  1.3006963  0.0018466 
  5907.4868738  1.2934947  0.0018323 
   5913.389165  1.2840393  0.0018167 
  5919.3043608  1.2735926  0.0017986 
  5925.2195566  1.2634361  0.0017824 
  5931.1470425  1.2553486   0.001765 
  5937.0745283  1.2455207  0.0017522 
  5943.0143042  1.2367136  0.0017478 
  5948.9669847   1.226179  0.0017385 
   5954.907375  1.2143463  0.0017283 
  5960.8600555  1.2031065  0.0017157 
  5966.8256403  1.1911731  0.0017166 
  5972.7906108  1.1825256  0.0017135 
  5978.7684858  1.1771495  0.0016982 
  5984.7463608  1.1746356  0.0016924 
  5990.7371403  1.1716874  0.0016885 
  5996.7150153  1.1718441  0.0016838 
   6002.718085   1.171205  0.0016705 
    6008.72054  1.1720698  0.0016738 
  6014.7365142  1.1729896  0.0016689 
  6020.7518738  1.1729923   0.001664 
   6026.767848  1.1730782  0.0016522 
