# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-05-27 11:26:05.00
# MJD = 56804.476446799934
# EXPTIME = 1501
# AIRMASS = 1.216
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3069.5691
# MAX_WAVE = 10115.376
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  5697.4058  -1.46524e-18  2.34941e-17 
  5698.5581  -1.21626e-18  2.29899e-17 
  5699.7109   2.92867e-18  1.88307e-17 
  5700.8633   1.48697e-18  2.31415e-17 
  5702.0161  -9.77391e-19  2.47185e-17 
  5703.1685   5.51371e-18  1.90321e-17 
  5704.3213   4.47442e-18  1.84093e-17 
  5705.4741  -1.92369e-20  2.07139e-17 
   5706.627  -6.77083e-20  2.24954e-17 
  5707.7798   3.61967e-18  1.87502e-17 
  5708.9326  -1.47695e-19  1.96215e-17 
  5710.0854   4.38314e-18  1.91462e-17 
  5711.2383   3.17687e-18  1.62575e-17 
  5712.3911   2.82448e-18  2.07197e-17 
  5713.5444   6.42557e-19  1.91712e-17 
  5714.6973   7.62373e-19   1.9847e-17 
  5715.8501   2.39121e-18  1.97374e-17 
  5717.0034   5.84269e-19  2.12991e-17 
  5718.1567   4.34209e-18  2.08476e-17 
  5719.3096   4.43504e-18  2.04048e-17 
  5720.4629   2.87554e-18  2.16162e-17 
  5721.6162   4.76172e-18  2.07371e-17 
  5722.7695     1.845e-18  2.21049e-17 
  5723.9229   3.13387e-18   2.1251e-17 
  5725.0762   2.72216e-18  2.07727e-17 
  5726.2295   1.86242e-18  1.94094e-17 
  5727.3828   5.63442e-18  1.78566e-17 
  5728.5366   3.31762e-18  2.16581e-17 
  5729.6899   9.35031e-19  2.14996e-17 
  5730.8433    4.6463e-18  1.78865e-17 
  5731.9971   8.14213e-19  2.01454e-17 
  5733.1509   4.87704e-18  1.85585e-17 
  5734.3042   2.40757e-18  1.86728e-17 
   5735.458   1.15885e-18  1.99252e-17 
  5736.6118   1.29685e-18  1.91055e-17 
  5737.7656   3.82975e-18  2.00441e-17 
  5738.9194   3.57146e-18  1.82607e-17 
  5740.0732   2.35512e-18  1.62922e-17 
  5741.2271  -1.07489e-18  2.18984e-17 
  5742.3809   1.25105e-18  2.13302e-17 
  5743.5347   1.85748e-18   1.7415e-17 
   5744.689   5.49694e-18  1.74464e-17 
  5745.8428   2.43149e-18  1.96466e-17 
  5746.9971   1.67148e-18  1.81152e-17 
  5748.1509  -1.24383e-20    1.884e-17 
  5749.3052   2.73061e-19  1.96915e-17 
  5750.4595   2.45239e-18   1.8927e-17 
  5751.6138   3.41766e-18  1.90909e-17 
  5752.7681   3.17076e-18  1.89007e-17 
  5753.9224   3.01206e-18  1.63224e-17 
  5755.0767   4.37625e-18  1.76044e-17 
   5756.231   3.53173e-18  1.74796e-17 
  5757.3853   7.45815e-18  1.73318e-17 
    5758.54   2.39435e-18  1.79016e-17 
  5759.6943   1.82723e-18  1.80665e-17 
  5760.8486   4.56284e-18  1.66225e-17 
  5762.0034   2.64626e-18  2.00237e-17 
  5763.1577   3.18639e-18  1.71699e-17 
  5764.3125   4.43841e-18  1.83138e-17 
  5765.4673   1.63486e-18  1.93658e-17 
  5766.6221   4.55811e-18  1.76828e-17 
  5767.7764    6.7214e-19   1.8708e-17 
  5768.9316   2.19947e-18  1.95228e-17 
  5770.0864   2.34527e-18  1.91644e-17 
  5771.2412   2.39291e-18  1.66874e-17 
   5772.396   4.10317e-18   1.8219e-17 
  5773.5508   1.92693e-18  1.80875e-17 
  5774.7056   9.67682e-19  1.75581e-17 
  5775.8608  -1.06905e-18  1.91811e-17 
  5777.0156   3.25135e-18  1.77669e-17 
  5778.1709   1.33027e-18  1.75937e-17 
  5779.3262   4.19097e-19  1.98865e-17 
   5780.481   3.00288e-18  1.49115e-17 
  5781.6362   2.01008e-18  1.77784e-17 
  5782.7915   4.46207e-19  1.85654e-17 
  5783.9468   2.33748e-18  1.80949e-17 
  5785.1021   1.23161e-18  1.71407e-17 
  5786.2573   3.07954e-18  1.77512e-17 
  5787.4126   4.62292e-18  1.67119e-17 
  5788.5684   1.09016e-18  1.65612e-17 
  5789.7236   6.98675e-18  1.41647e-17 
  5790.8789   3.94315e-20  1.89149e-17 
  5792.0347    4.0009e-18  1.75958e-17 
  5793.1904   7.61667e-19  1.79343e-17 
  5794.3457   8.55606e-19  1.87239e-17 
  5795.5015  -2.29308e-19  1.71251e-17 
  5796.6572    2.3119e-18  1.62527e-17 
  5797.8125   2.38038e-18  1.97502e-17 
  5798.9683   1.86307e-18  1.85906e-17 
   5800.124   5.57017e-18  1.78971e-17 
  5801.2803   2.52812e-18  1.89824e-17 
   5802.436   1.81358e-19  1.81198e-17 
  5803.5918   3.23202e-18  1.99659e-17 
  5804.7476   1.91568e-18  1.75322e-17 
  5805.9038   2.10637e-18  1.70307e-17 
  5807.0596   3.33407e-18  1.66541e-17 
  5808.2158   2.87131e-18  1.72189e-17 
  5809.3716    3.1655e-18  1.64032e-17 
  5810.5278   1.62811e-18  1.74055e-17 
  5811.6841   6.30622e-18   1.5006e-17 
  5812.8403   2.44133e-18  1.87121e-17 
  5813.9966   1.11717e-18  1.78981e-17 
  5815.1528   1.54013e-18  1.80386e-17 
  5816.3091   1.93263e-18  1.62932e-17 
  5817.4653   2.15341e-18  1.75422e-17 
  5818.6216    1.4976e-18  1.75296e-17 
  5819.7778   2.80713e-18  1.80667e-17 
  5820.9346   4.15894e-18  1.68468e-17 
  5822.0908   6.21977e-19  1.92457e-17 
  5823.2476   4.35183e-18  1.88086e-17 
  5824.4038   1.52776e-18   2.1354e-17 
  5825.5605   5.95519e-19   2.1425e-17 
  5826.7173   3.70205e-18  2.12842e-17 
   5827.874   5.18222e-18  1.88692e-17 
  5829.0303   4.92285e-19  2.05324e-17 
   5830.187   4.44342e-18  1.68662e-17 
  5831.3442   1.75795e-18  1.98165e-17 
   5832.501    1.7676e-18  1.99773e-17 
  5833.6577   2.21849e-18  1.70402e-17 
  5834.8145   1.92992e-18  1.64135e-17 
  5835.9712   7.32547e-19  1.68001e-17 
  5837.1284   4.32094e-18  1.57703e-17 
  5838.2852    1.0435e-18  1.78468e-17 
  5839.4424   2.95647e-18  1.72229e-17 
  5840.5996    7.1634e-20  1.80142e-17 
  5841.7563   3.32046e-18  1.61599e-17 
  5842.9136   1.76936e-18  1.67699e-17 
  5844.0708  -7.86237e-22  1.71012e-17 
   5845.228  -1.85857e-18  1.83912e-17 
  5846.3853   2.73171e-18  1.65952e-17 
  5847.5425   2.65535e-18  1.68183e-17 
  5848.6997   1.52768e-18   1.7573e-17 
  5849.8574   3.81921e-18  1.61609e-17 
  5851.0146  -3.42454e-19  1.93004e-17 
  5852.1719   3.35095e-18  1.50987e-17 
  5853.3296   2.10602e-18  1.66489e-17 
  5854.4868  -1.27898e-21   1.8207e-17 
  5855.6445   4.95639e-20  1.73106e-17 
  5856.8022   2.59675e-18  1.67158e-17 
  5857.9595   2.02277e-18  1.71068e-17 
  5859.1172   4.49849e-18  1.53138e-17 
  5860.2749    2.9787e-18  1.76603e-17 
  5861.4326   6.38679e-19   1.9257e-17 
  5862.5903   1.98008e-18  2.14656e-17 
  5863.7485   2.34554e-19  2.44927e-17 
  5864.9062   1.36941e-18  2.56756e-17 
   5866.064    7.9811e-20  3.05682e-17 
  5867.2217   2.63566e-18  2.99576e-17 
  5868.3799   3.41296e-18   2.9297e-17 
  5869.5376   3.88708e-18  2.65856e-17 
  5870.6958    2.3429e-18  2.40743e-17 
   5871.854   2.49243e-18  2.18065e-17 
  5873.0117   3.15361e-18  2.10354e-17 
  5874.1699  -5.70573e-19  2.16183e-17 
  5875.3281   1.77508e-18  2.01836e-17 
  5876.4863   3.17689e-18  1.75817e-17 
  5877.6445   1.42281e-18  2.00045e-17 
  5878.8027   1.34247e-18  1.78688e-17 
  5879.9609    2.0704e-18  1.92907e-17 
  5881.1196   1.04303e-18  1.83934e-17 
  5882.2778   4.11695e-18  1.80024e-17 
   5883.436   1.01979e-18  1.95994e-17 
  5884.5947   3.19802e-19  2.63515e-17 
  5885.7534   2.44637e-18  4.18356e-17 
  5886.9116   3.79726e-18  6.51532e-17 
  5888.0703   5.32648e-18  7.98204e-17 
   5889.229   2.12465e-18  9.15171e-17 
  5890.3872   5.49663e-18  9.05646e-17 
  5891.5459   3.17737e-18   9.0255e-17 
  5892.7046   6.35857e-18  8.84124e-17 
  5893.8633   4.60699e-18   7.9804e-17 
  5895.0225  -1.22993e-20  7.63389e-17 
  5896.1812   4.21605e-18  7.10847e-17 
  5897.3398   2.54681e-18  6.60382e-17 
   5898.499  -3.92743e-19  5.30975e-17 
  5899.6577   1.35652e-18  3.46406e-17 
  5900.8169   2.87442e-19  2.65931e-17 
  5901.9756   3.52815e-18  2.16166e-17 
  5903.1348   1.92855e-18  2.13533e-17 
  5904.2939   2.33711e-18  2.12671e-17 
  5905.4531  -2.21603e-19  2.48601e-17 
  5906.6118   2.15188e-18  2.34616e-17 
   5907.771   4.27161e-18   2.1912e-17 
  5908.9302   1.51196e-18  2.18203e-17 
  5910.0898   4.42843e-18  2.04166e-17 
   5911.249   2.92652e-18  2.09079e-17 
  5912.4082   2.41308e-18  2.48485e-17 
  5913.5674   2.86227e-18    2.723e-17 
  5914.7271   1.36282e-18   2.8605e-17 
  5915.8862   3.18976e-18  2.60079e-17 
  5917.0459    5.7791e-18  2.71733e-17 
  5918.2051   4.00403e-18  2.40107e-17 
  5919.3647   1.79631e-18  1.98987e-17 
  5920.5244   3.49186e-18  2.10247e-17 
  5921.6841   1.96038e-18  2.17422e-17 
  5922.8438   7.80257e-19  2.37153e-17 
  5924.0034   2.62766e-18  2.28761e-17 
  5925.1631   3.12823e-18  2.25755e-17 
  5926.3228   1.59054e-18  2.35452e-17 
  5927.4824   3.19306e-18  2.14366e-17 
  5928.6426   3.42052e-18  2.33098e-17 
  5929.8022   1.98432e-18  2.66862e-17 
  5930.9624   -1.0289e-18  2.86653e-17 
  5932.1221   2.53554e-18  2.90876e-17 
  5933.2822   1.83601e-18  3.12371e-17 
  5934.4419    7.9549e-19  3.02127e-17 
  5935.6021   1.38973e-18  2.71154e-17 
  5936.7622  -2.04481e-19  2.27069e-17 
  5937.9224    1.3105e-18  2.14289e-17 
  5939.0825   2.18486e-18  1.88155e-17 
  5940.2427    2.5743e-18  1.98032e-17 
  5941.4028   2.13047e-18  1.89923e-17 
   5942.563   9.31952e-19  2.09774e-17 
  5943.7236      2.28e-18  2.09801e-17 
  5944.8838   3.44502e-18  2.18945e-17 
  5946.0439   2.84955e-18  2.16959e-17 
  5947.2046  -7.02516e-19  2.25143e-17 
  5948.3647   6.32299e-19  2.15135e-17 
  5949.5254   2.55972e-19  2.36199e-17 
   5950.686   1.28931e-18  2.52915e-17 
  5951.8462   2.84683e-18  2.73185e-17 
  5953.0068   2.45283e-19  2.93181e-17 
  5954.1675   5.53065e-19  2.78492e-17 
  5955.3281   4.26051e-19  2.72841e-17 
  5956.4888   1.08607e-18  2.40817e-17 
  5957.6494   1.84004e-18  2.22831e-17 
  5958.8105    2.4348e-18  1.96625e-17 
  5959.9712   7.61956e-19  2.29823e-17 
  5961.1318   2.65851e-18  2.06383e-17 
   5962.293    2.8465e-18  2.02765e-17 
  5963.4536   6.57703e-19  1.94901e-17 
  5964.6147   6.96091e-19  1.95267e-17 
  5965.7759    3.0268e-18  1.85626e-17 
  5966.9365   5.94092e-18  1.93868e-17 
  5968.0977   1.63241e-18   2.3003e-17 
  5969.2588   1.09042e-18  2.24912e-17 
  5970.4199   3.79225e-18  2.10783e-17 
  5971.5811   2.55138e-18  2.19869e-17 
  5972.7422   1.92734e-18  2.14905e-17 
  5973.9033   7.96865e-19  2.33823e-17 
  5975.0649   4.30598e-19  2.40373e-17 
  5976.2261    2.6415e-18  2.44229e-17 
  5977.3872    2.1646e-18  2.34856e-17 
  5978.5488   2.92503e-19   2.4528e-17 
    5979.71   1.17281e-18  2.22091e-17 
  5980.8716   2.52795e-18  1.98614e-17 
  5982.0332   2.92635e-19  2.02103e-17 
  5983.1943   2.18299e-18  1.86827e-17 
   5984.356   6.57029e-19  1.80509e-17 
  5985.5176   1.71407e-18  1.67917e-17 
  5986.6792   3.33696e-18  1.70085e-17 
  5987.8408   2.85139e-18  1.68207e-17 
  5989.0024   2.89807e-18   1.8675e-17 
  5990.1641   2.54925e-18  1.73055e-17 
  5991.3262   1.71922e-18  1.74701e-17 
  5992.4878   2.92128e-18    1.837e-17 
  5993.6499   1.65934e-18  1.82133e-17 
  5994.8115   1.81001e-18  1.78741e-17 
  5995.9736   3.17182e-18  1.88456e-17 
  5997.1353   2.07251e-18  1.85723e-17 
  5998.2974   6.33875e-19  2.12815e-17 
  5999.4595   1.81752e-18  1.92377e-17 
  6000.6216   1.76934e-18   1.9791e-17 
  6001.7837   1.95988e-18  2.06036e-17 
  6002.9458   2.41685e-18  2.01117e-17 
  6004.1079   2.43149e-18  1.93931e-17 
    6005.27   3.07429e-18  2.04988e-17 
  6006.4321   3.17805e-18  1.82203e-17 
  6007.5947    2.1535e-18  1.70271e-17 
  6008.7568   2.13474e-18  1.72993e-17 
  6009.9189   7.44636e-19  1.63203e-17 
  6011.0815   3.47871e-18  1.55208e-17 
  6012.2437    3.4551e-18   1.7612e-17 
  6013.4062   3.65359e-18  1.59535e-17 
  6014.5688   3.93247e-19  1.83236e-17 
  6015.7314   2.27863e-18  1.71888e-17 
   6016.894   2.71058e-18  1.58586e-17 
  6018.0566   6.45403e-19  1.85946e-17 
  6019.2192   2.81361e-18  1.66929e-17 
  6020.3818   2.01489e-18  1.78212e-17 
  6021.5444   3.50317e-18  1.53919e-17 
   6022.707   3.60603e-18  1.72357e-17 
  6023.8696   3.63852e-18  1.87033e-17 
  6025.0327   6.91468e-19  1.86387e-17 
  6026.1953   3.25768e-18  1.87446e-17 
  6027.3584   1.35394e-18  1.99484e-17 
   6028.521   3.46125e-18  1.78488e-17 
  6029.6841   2.01946e-18  1.92356e-17 
  6030.8472   2.37915e-18  1.85354e-17 
  6032.0103   3.52668e-18  1.80337e-17 
  6033.1733   1.14702e-18  2.03821e-17 
  6034.3364   1.64601e-18  1.91588e-17 
  6035.4995   3.05054e-18   1.9111e-17 
  6036.6626   3.51719e-18  1.60348e-17 
  6037.8257   1.32681e-18  1.77018e-17 
  6038.9888   4.03349e-18  1.61179e-17 
  6040.1523   1.77356e-18  1.85265e-17 
  6041.3154   1.92636e-18  1.61418e-17 
  6042.4785   3.80975e-18  1.56522e-17 
  6043.6421   4.51901e-18  1.67689e-17 
  6044.8052   3.06598e-18  1.64447e-17 
  6045.9688   3.36053e-18   1.6885e-17 
  6047.1323   2.04172e-18  1.65911e-17 
  6048.2959   5.44483e-18  1.46634e-17 
  6049.4595   4.26524e-18  1.60673e-17 
   6050.623   1.49243e-18  1.69669e-17 
  6051.7866    1.8315e-18  1.66765e-17 
  6052.9502   -3.7927e-19  1.80921e-17 
  6054.1138   2.35834e-18  1.54489e-17 
  6055.2778  -4.31481e-19  1.81888e-17 
  6056.4414   1.69155e-18  1.71441e-17 
   6057.605   3.35386e-18  1.60941e-17 
   6058.769   6.11649e-19  1.82211e-17 
  6059.9326   8.48199e-19   1.8748e-17 
  6061.0967   3.13175e-18   1.7348e-17 
  6062.2607   2.13908e-18   1.8476e-17 
  6063.4243    4.2115e-19  1.83294e-17 
  6064.5884   2.41468e-18   1.6042e-17 
  6065.7524   3.63539e-18   1.7781e-17 
  6066.9165   3.32846e-18  1.82619e-17 
  6068.0806   3.04895e-18  1.90668e-17 
  6069.2446   2.68462e-18  1.63904e-17 
  6070.4092   1.14729e-18  1.79472e-17 
  6071.5732   1.71064e-18  1.70438e-17 
  6072.7373   1.67037e-18  1.62752e-17 
  6073.9019    1.7285e-18  1.62334e-17 
  6075.0659   4.05725e-18  1.64418e-17 
  6076.2305   1.06201e-18  1.61051e-17 
  6077.3945   2.35467e-18  1.51199e-17 
  6078.5591   1.96715e-18  1.63349e-17 
  6079.7236   3.22065e-18  1.46959e-17 
  6080.8882   1.82117e-18  1.56458e-17 
  6082.0527   2.69418e-18  1.64366e-17 
  6083.2173   1.32241e-18  1.68672e-17 
  6084.3818   4.05781e-18  1.51962e-17 
  6085.5464   2.91646e-18  1.75583e-17 
  6086.7109   5.78546e-19  1.77362e-17 
  6087.8755   4.94599e-19  1.76056e-17 
  6089.0405   3.25101e-18  1.57629e-17 
  6090.2051   1.98469e-18  1.53068e-17 
  6091.3701   1.79847e-18  1.65191e-17 
  6092.5347   4.48892e-19  1.67337e-17 
  6093.6997   1.37733e-19  1.68327e-17 
  6094.8647   3.07186e-18  1.59462e-17 
  6096.0293    1.7958e-18  1.73364e-17 
  6097.1943   1.74674e-18  1.60741e-17 
  6098.3594   1.72572e-18  1.69266e-17 
  6099.5244   2.81224e-18  1.62135e-17 
  6100.6895   1.63497e-18  1.52153e-17 
   6101.855   2.19063e-18  1.68569e-17 
    6103.02   3.34359e-18  1.59662e-17 
  6104.1851   1.38937e-18  1.69193e-17 
  6105.3501   3.19353e-19  1.72567e-17 
  6106.5156    2.4327e-18  1.78641e-17 
  6107.6807   2.18189e-18  1.82292e-17 
  6108.8462   4.82103e-18  1.70509e-17 
  6110.0117   1.50273e-18  1.85935e-17 
  6111.1768   1.59932e-18   1.8696e-17 
  6112.3423   2.46361e-18  1.63413e-17 
  6113.5078     3.535e-18  1.66511e-17 
  6114.6733   6.41402e-18  1.48581e-17 
  6115.8389   8.87418e-18   1.6299e-17 
  6117.0044   1.14251e-17  1.52202e-17 
  6118.1699   7.06238e-18  1.60604e-17 
  6119.3359   4.46095e-18  1.68443e-17 
  6120.5015   8.00055e-18  1.33096e-17 
   6121.667   2.19298e-18  1.67673e-17 
   6122.833    1.1572e-18  1.71125e-17 
  6123.9985   4.97827e-18  1.28665e-17 
  6125.1646   2.57176e-18   1.5527e-17 
  6126.3301   3.50599e-18  1.45488e-17 
  6127.4961    1.9062e-18  1.60587e-17 
  6128.6621   3.42983e-18    1.521e-17 
  6129.8281   3.06398e-18  1.54599e-17 
  6130.9941   7.57462e-19  1.64308e-17 
  6132.1602  -6.83508e-19  1.72144e-17 
  6133.3262    2.2492e-18  1.65875e-17 
  6134.4922   1.75161e-19  1.74049e-17 
  6135.6582   1.11896e-18  1.86342e-17 
  6136.8242   1.12914e-18  1.91175e-17 
  6137.9907   1.51454e-18  1.91483e-17 
  6139.1567   4.58587e-19  2.03606e-17 
  6140.3232   1.36788e-18  1.90932e-17 
  6141.4893   5.30335e-18  2.09493e-17 
  6142.6558   1.07925e-18  2.04386e-17 
  6143.8223   1.96704e-18  2.02528e-17 
  6144.9883   3.18592e-18  1.86413e-17 
  6146.1548    2.6806e-18  1.86544e-17 
  6147.3213    2.2743e-18  1.81164e-17 
  6148.4878   4.34654e-18   1.7127e-17 
  6149.6543    2.9193e-18   1.6474e-17 
  6150.8208   2.00524e-18  1.76328e-17 
  6151.9878   2.30527e-18   1.6769e-17 
  6153.1543   4.22889e-18   1.7831e-17 
  6154.3208   2.41171e-18   1.8296e-17 
  6155.4878   2.23433e-18  2.07257e-17 
  6156.6543   2.10867e-18  1.99144e-17 
  6157.8213   2.16471e-18  1.92918e-17 
  6158.9878   1.40527e-18  1.84791e-17 
  6160.1548   1.20928e-18  1.88541e-17 
  6161.3218   2.81675e-18  1.62125e-17 
  6162.4888   2.67357e-18  1.55197e-17 
  6163.6558   2.83753e-18  1.67431e-17 
  6164.8228   1.81051e-18  1.65993e-17 
  6165.9897   3.47044e-18  1.62619e-17 
  6167.1567    1.5699e-18   1.9254e-17 
  6168.3237   2.81308e-18  1.88118e-17 
  6169.4907   2.34249e-19  2.09567e-17 
  6170.6582   3.10959e-19  2.09735e-17 
  6171.8252   1.41241e-18  2.12929e-17 
  6172.9922   3.16043e-18  1.93938e-17 
  6174.1597   2.12288e-18  1.92607e-17 
  6175.3271   4.62045e-18  1.58856e-17 
  6176.4941   6.08699e-19  1.75361e-17 
  6177.6616   3.34359e-18  1.67448e-17 
  6178.8291    3.1347e-18  1.66776e-17 
  6179.9966    1.8232e-18  1.53913e-17 
  6181.1641   3.37246e-18  1.57907e-17 
  6182.3315  -7.10725e-20  1.64689e-17 
   6183.499    1.3103e-18  1.69203e-17 
  6184.6665   3.59188e-19  1.75124e-17 
   6185.834   2.13426e-18   1.6381e-17 
   6187.002   2.03075e-18  1.62026e-17 
  6188.1694   2.04758e-18  1.63266e-17 
  6189.3374   4.13271e-18  1.56935e-17 
  6190.5049   1.80859e-18  1.66834e-17 
  6191.6729   9.16162e-19  1.87595e-17 
  6192.8408   1.22507e-18  1.67567e-17 
  6194.0083   3.59734e-18   1.5587e-17 
  6195.1763   1.17191e-18  1.72017e-17 
  6196.3442   7.35542e-19  1.66694e-17 
  6197.5122   1.56025e-18  1.69876e-17 
  6198.6802   2.33871e-18  1.64631e-17 
  6199.8481   1.77483e-18  1.90067e-17 
  6201.0161   9.74674e-19  1.94527e-17 
  6202.1841   3.94193e-18  2.04806e-17 
  6203.3525   1.23107e-18   1.9908e-17 
  6204.5205   2.77847e-18  1.95561e-17 
   6205.689   2.12682e-18  1.83695e-17 
  6206.8569   2.09229e-18  1.78348e-17 
  6208.0254   1.94608e-18  1.70968e-17 
  6209.1934  -2.51712e-19  1.81418e-17 
  6210.3618   2.43223e-18  1.59625e-17 
  6211.5303   2.17369e-18  1.71305e-17 
  6212.6987   3.26143e-18  1.61553e-17 
  6213.8672   1.28078e-18  1.87177e-17 
  6215.0356   2.58924e-18  1.73095e-17 
  6216.2041  -9.73394e-21  1.88891e-17 
  6217.3726   1.96295e-18  1.72021e-17 
   6218.541   1.96081e-18  1.88034e-17 
  6219.7095   2.91496e-18  1.90453e-17 
  6220.8784   1.39564e-18   2.2703e-17 
  6222.0469   3.65348e-18  2.08204e-17 
  6223.2158   4.13281e-19  2.21673e-17 
  6224.3843   1.38533e-18   2.0239e-17 
  6225.5532   4.45546e-19  1.66709e-17 
  6226.7222   3.11114e-18  1.73493e-17 
  6227.8911   2.13735e-18  1.59299e-17 
  6229.0596   2.30901e-18    1.667e-17 
  6230.2285   1.52401e-18   1.8687e-17 
  6231.3975   3.13134e-18  2.39532e-17 
  6232.5664   3.80209e-18  2.93976e-17 
  6233.7358    2.8274e-18  3.73509e-17 
  6234.9048   3.07801e-18  4.23484e-17 
  6236.0737   3.58687e-18  4.32167e-17 
  6237.2427    5.9826e-18  4.06553e-17 
  6238.4121   9.94547e-18  3.73259e-17 
  6239.5811   8.00514e-18  3.31827e-17 
  6240.7505   8.14091e-18  2.79707e-17 
  6241.9194   8.86628e-18  2.51327e-17 
  6243.0889   2.31068e-18  2.68893e-17 
  6244.2583   1.38059e-18  2.38932e-17 
  6245.4277   4.44982e-18  2.08582e-17 
  6246.5967   1.76443e-18  2.02792e-17 
  6247.7661   4.05864e-18   1.7797e-17 
  6248.9355    6.3568e-19   1.7783e-17 
   6250.105   2.26065e-18  1.76759e-17 
  6251.2749   2.31535e-18  1.64062e-17 
  6252.4443   3.06497e-18  1.60163e-17 
  6253.6138   3.48351e-18  2.07754e-17 
  6254.7837   2.19542e-18  2.83454e-17 
  6255.9531   9.09306e-19   3.5056e-17 
  6257.1226   3.00291e-18   3.7607e-17 
  6258.2925   3.93136e-18  3.86819e-17 
  6259.4624   1.94941e-18  3.58954e-17 
  6260.6318    2.1111e-18  3.25065e-17 
  6261.8018   2.31123e-18  2.72052e-17 
  6262.9717   3.12918e-19  2.88538e-17 
  6264.1416   2.58948e-18  2.34389e-17 
  6265.3115   2.01022e-18   2.6491e-17 
  6266.4814   2.02215e-18  2.45532e-17 
  6267.6514   3.26851e-18  2.34111e-17 
  6268.8213     3.744e-18  2.09147e-17 
  6269.9917   1.62896e-18  2.16813e-17 
  6271.1616   6.51334e-19  2.03938e-17 
  6272.3315    1.3105e-18    2.057e-17 
   6273.502   2.62577e-18  1.88956e-17 
  6274.6719   1.20827e-18  2.13847e-17 
  6275.8423   3.88158e-19  2.15899e-17 
  6277.0127   2.54553e-18  2.14787e-17 
  6278.1826   3.03948e-18  1.87678e-17 
   6279.353   1.56933e-19  2.04418e-17 
  6280.5234   2.53705e-18  1.83809e-17 
  6281.6938   3.52623e-18  1.76033e-17 
  6282.8643   9.48594e-19  1.97263e-17 
  6284.0347   2.48726e-18  2.48726e-17 
  6285.2051   2.72231e-18  3.12623e-17 
   6286.376   1.88177e-18  3.33862e-17 
  6287.5464   2.59469e-18   3.4839e-17 
  6288.7168   3.83023e-18  3.32075e-17 
  6289.8877   3.83844e-18  2.95019e-17 
  6291.0581   2.06691e-18   2.3822e-17 
   6292.229   3.73241e-18  1.91994e-17 
  6293.3994   7.86745e-19    1.993e-17 
  6294.5703   3.55079e-18  2.74055e-17 
  6295.7412   5.07303e-18  7.50243e-17 
  6296.9121   1.12139e-17  1.68073e-16 
   6298.083   1.94416e-17  2.61517e-16 
  6299.2539   2.55764e-17  3.13085e-16 
  6300.4248   2.19806e-17  3.34174e-16 
  6301.5957   1.12443e-17  3.19021e-16 
  6302.7666   1.14523e-17   2.4962e-16 
  6303.9375    8.0521e-18  1.52866e-16 
  6305.1089   1.53086e-18  8.74623e-17 
  6306.2798  -6.83988e-19  5.54477e-17 
  6307.4507   2.17106e-18  4.28076e-17 
  6308.6221   2.29718e-18  3.70688e-17 
  6309.7935  -3.22826e-19   2.9905e-17 
  6310.9644   1.18236e-18   2.3344e-17 
  6312.1357   4.29366e-19  2.01968e-17 
  6313.3071   8.32556e-19  1.72212e-17 
  6314.4785   2.41698e-18  1.56077e-17 
  6315.6499   1.72365e-18  1.60682e-17 
  6316.8213   2.50778e-18  1.73571e-17 
  6317.9927   1.56504e-18  1.95652e-17 
  6319.1641   2.25045e-18  2.10018e-17 
  6320.3354   8.77605e-19  2.28983e-17 
  6321.5068   -9.4938e-20  2.41094e-17 
  6322.6787   3.35626e-18  2.11594e-17 
  6323.8501   2.79266e-18  2.19954e-17 
   6325.022   5.21301e-19  2.04059e-17 
  6326.1934   1.79069e-18  2.37918e-17 
  6327.3652     3.343e-18  2.93809e-17 
  6328.5366   1.39213e-18  3.37008e-17 
  6329.7085   1.07067e-18  3.39749e-17 
  6330.8804   3.73523e-18  3.50213e-17 
  6332.0522   3.76167e-18  2.99625e-17 
  6333.2241   3.15175e-18  2.45287e-17 
   6334.396   1.29591e-18  1.91702e-17 
  6335.5679   2.73143e-18   1.7276e-17 
  6336.7397   2.77775e-18  1.63482e-17 
  6337.9116   1.15936e-18  1.74113e-17 
   6339.084   2.00141e-18  1.50829e-17 
  6340.2559   1.70145e-18  1.65826e-17 
  6341.4277   2.11333e-18  1.73953e-17 
  6342.6001   2.32194e-18  1.76929e-17 
   6343.772   3.12166e-18  1.70463e-17 
  6344.9443   3.60593e-18   1.8371e-17 
  6346.1167    3.2855e-18  2.01843e-17 
  6347.2891   1.85788e-18  2.08139e-17 
  6348.4609    5.0277e-19  2.26932e-17 
  6349.6333   2.87193e-18  2.10354e-17 
  6350.8057    3.6675e-18  1.97986e-17 
   6351.978   8.80892e-19  2.20679e-17 
  6353.1504   8.75928e-19  2.35068e-17 
  6354.3232   2.50482e-18  2.61493e-17 
  6355.4956   2.77939e-18  2.84966e-17 
   6356.668   2.13719e-18  2.86596e-17 
