# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2009-09-15 00:00:00.00
# MJD = 55089.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3191.5308055
# MAX_WAVE = 8069.4012217
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 5558.0521816  1.0625944  0.0175479 
 5563.6017488  1.0589669  0.0175952 
  5569.177125  1.0594935  0.0177569 
 5574.7395967  1.0566177  0.0177888 
  5580.314973  1.0459256  0.0176814 
 5585.9026392  1.0376128  0.0175478 
 5591.4780153   1.039044  0.0170181 
 5597.0779717  1.0297337  0.0165719 
  5602.665638   1.026004  0.0160789 
 5608.2784988  1.0065281  0.0156317 
 5613.8790695  0.9919897  0.0151344 
  5619.504835  0.9730002   0.014994 
 5625.1176958  0.9508574  0.0149295 
 5630.7428467  0.9330077  0.0154155 
  5636.380902  0.9151323  0.0148497 
 5642.0066675  0.9041493   0.014365 
  5647.657013   0.890926    0.01426 
 5653.2950684  0.8866576  0.0142914 
 5658.9583184  0.8739186  0.0142299 
 5664.6092783  0.8768727  0.0140515 
 5670.2725283  0.8796514  0.0140024 
 5675.9480684  0.8843409  0.0139766 
  5681.624223  0.8896305  0.0139728 
 5687.3126675  0.8984881  0.0139708 
 5692.9882075  0.9083865   0.014096 
 5698.6895566  0.9148085  0.0139617 
 5704.3902913  0.9238695   0.013935 
 5710.0916403  0.9331588  0.0138915 
  5715.804665  0.9353094  0.0138384 
 5721.5183042  0.9394045   0.013764 
  5727.244848  0.9462233  0.0135671 
  5732.970777  0.9495545  0.0134852 
 5738.6973208  0.9540626  0.0133991 
   5744.43554  0.9548981  0.0134564 
 5750.1872783  0.9601662  0.0133771 
  5755.938402  0.9685324  0.0133105 
 5761.6901403  0.9820745  0.0132421 
 5767.4535542  0.9855494  0.0130959 
 5773.2175825  1.0010451  0.0130422 
 5778.9945153   1.013297  0.0129906 
 5784.7708337  1.0193439  0.0129419 
 5790.5600566  1.0277469  0.0128873 
  5796.348665  1.0308256  0.0128337 
 5802.1507925  1.0359305  0.0127905 
 5807.9523055  1.0354496  0.0126434 
 5813.7538184  1.0339528  0.0127037 
 5819.5682358  1.0322446  0.0126336 
 5825.3949434  1.0286754  0.0125756 
 5831.2222653  1.0196681  0.0125733 
  5837.048973   1.015907    0.01259 
  5842.888585  1.0095537  0.0125247 
 5848.7275825  1.0040208   0.012479 
 5854.5794847  0.9960506  0.0125341 
 5860.4320012  0.9908717  0.0125063 
 5866.2961934  0.9870643  0.0126022 
     5872.161  0.9862417  0.0126839 
 5878.0380967  0.9823948  0.0127487 
 5883.9029033  0.9844309  0.0127315 
   5889.79229  0.9793857  0.0126899 
 5895.6822913  0.9677345  0.0125947 
 5901.5845825  0.9585808  0.0124337 
 5907.4868738  0.9527879  0.0122419 
  5913.389165  0.9419567  0.0120574 
 5919.3043608  0.9263423   0.011878 
 5925.2195566  0.9163345  0.0116234 
 5931.1470425  0.9164376  0.0114533 
 5937.0745283  0.9064972  0.0113496 
 5943.0143042  0.8927616  0.0113244 
 5948.9669847  0.8852385   0.011347 
  5954.907375  0.8903266  0.0112135 
 5960.8600555  0.8860182  0.0110953 
 5966.8256403   0.883609  0.0110516 
 5972.7906108   0.881117  0.0110165 
 5978.7684858  0.8803927   0.010967 
 5984.7463608  0.8796621  0.0109293 
 5990.7371403  0.8782027  0.0108992 
 5996.7150153  0.8758853   0.010861 
  6002.718085  0.8695776  0.0108495 
   6008.72054  0.8709821  0.0108195 
 6014.7365142  0.8698021  0.0107964 
 6020.7518738  0.8638677  0.0107793 
  6026.767848  0.8512056  0.0107672 
  6032.796112  0.8470207  0.0107328 
 6038.8243762  0.8449964  0.0106811 
 6044.8649305  0.8447582  0.0106249 
 6050.9054847  0.8384533  0.0105581 
 6056.9589434  0.8304257  0.0104941 
 6063.0253066  0.8230709   0.010428 
 6069.0910555  0.8260799  0.0103379 
 6075.1568042   0.816961  0.0102775 
 6081.2231675   0.814144  0.0101366 
 6087.3141108  0.8165677  0.0100784 
 6093.3927642  0.8136718  0.0100311 
 6099.4837075  0.8141225  0.0099876 
 6105.5875555   0.810211  0.0099565 
 6111.6914033  0.8091271   0.009928 
 6117.8075413  0.8062194  0.0098908 
 6123.9236792  0.8135087  0.0098405 
 6130.0527217   0.812368  0.0098135 
 6136.1817642   0.812613  0.0097893 
 6142.3108066   0.812961  0.0097712 
 6148.4644292   0.821075  0.0097441 
 6154.6063762  0.8261153  0.0096471 
 6160.7599988     0.8262  0.0096407 
 6166.9271403   0.822454  0.0096264 
 6173.0936675  0.8153142  0.0096371 
 6179.2601945  0.8098606  0.0096474 
 6185.4519163  0.8102023  0.0096362 
  6191.631348  0.8066916  0.0096373 
 6197.8230695  0.8083814  0.0096592 
 6204.0276958  0.8046145   0.009583 
 6210.2194175  0.8010317  0.0096485 
 6216.4363337  0.7983826  0.0096754 
   6222.65325  0.7863273  0.0096518 
 6228.8701663  0.7837645  0.0096424 
  6235.099987  0.7779787  0.0096201 
  6241.342098  0.7767404  0.0096901 
 6247.5842087  0.7772235  0.0095674 
 6253.8263195  0.7741634  0.0095675 
  6260.081335  0.7746809  0.0096034 
 6266.3486403  0.7790185  0.0096424 
 6272.6159458  0.7813984   0.009681 
 6278.8832512  0.7786161  0.0097935 
 6285.1628467  0.7788095  0.0097231 
 6291.4430566  0.7773625  0.0097207 
 6297.7355566   0.779847  0.0096935 
 6304.0403467  0.7792891  0.0096585 
 6310.3457512  0.7788141  0.0095338 
 6316.6505413  0.7759576  0.0094474 
 6322.9682358  0.7790622  0.0092716 
 6329.2859305  0.7796733  0.0092069 
  6335.615915  0.7749941  0.0092517 
 6341.9588042  0.7758504  0.0092012 
 6348.3016934  0.7774605   0.009186 
  6354.657487  0.7763252  0.0091213 
 6361.0003762  0.7724797  0.0091907 
   6367.36846  0.7743551  0.0091006 
 6373.7359292  0.7723482  0.0090662 
  6380.104013  0.7775644  0.0091012 
 6386.4850012  0.7831187  0.0089674 
  6392.877665  0.7830465  0.0089112 
 6399.2709434  0.7782831  0.0088413 
 6405.6642217  0.7768173  0.0087866 
   6412.06979  0.7780368  0.0086552 
  6418.488263   0.777971  0.0086791 
 6424.9067358  0.7760239  0.0086682 
 6431.3252087  0.7764121  0.0086079 
 6437.7559717    0.77217  0.0085474 
 6444.1996392  0.7724118  0.0085309 
 6450.6433066  0.7705998   0.008582 
 6457.0992642  0.7721436  0.0085729 
 6463.5552217  0.7798102  0.0085106 
 6470.0111792  0.7834615  0.0085264 
 6476.4929458   0.787081  0.0085181 
 6482.9611934  0.7869916  0.0085936 
   6489.44296  0.7892832  0.0085362 
  6495.936402  0.7903187  0.0085214 
 6502.4304587  0.7898973  0.0085195 
 6508.9368055  0.7821506  0.0084484 
  6515.443152  0.7737452  0.0085291 
 6521.9624033  0.7660486  0.0085376 
   6528.48104  0.7631567  0.0085563 
 6535.0131958   0.759403  0.0085106 
  6541.544737  0.7512009  0.0085927 
 6548.0885684  0.7425289  0.0085991 
 6554.6330142  0.7330301  0.0085475 
   6561.18975  0.7226488  0.0085652 
 6567.7593903  0.7167954  0.0086108 
 6574.3161262  0.7148322  0.0085088 
 6580.8980566  0.7140929   0.008472 
  6587.479987  0.7108009  0.0084374 
 6594.0619175  0.7093812  0.0083873 
  6600.656138  0.7118235  0.0083319 
  6607.263263  0.7073839  0.0083028 
  6613.870388  0.7064924  0.0081907 
  6620.477513   0.700091  0.0082175 
 6627.0975425  0.6953698   0.008197 
  6633.729862  0.6894079  0.0080971 
 6640.3621816   0.687374  0.0080694 
 6647.0067913  0.6875792  0.0080851 
 6653.6520153  0.6841421  0.0079943 
  6660.308915   0.681259  0.0079741 
 6666.9664292  0.6781946  0.0080104 
  6673.636848   0.677275  0.0079138 
  6680.306652  0.6736267  0.0078902 
 6686.9893608  0.6711025  0.0079197 
 6693.6720695  0.6674417  0.0078384 
 6700.3670684   0.664978  0.0078135 
 6707.0749717  0.6627982  0.0077312 
  6713.782875  0.6597427  0.0077694 
 6720.4907783  0.6561017  0.0077561 
 6727.2109717   0.655331   0.007674 
 6733.9440695    0.64969  0.0077091 
 6740.6771675  0.6466143  0.0076227 
 6747.4225555   0.643686  0.0075973 
 6754.1556533  0.6368392  0.0076364 
 6760.9139458  0.6336227  0.0075569 
 6767.6845283  0.6319969  0.0075994 
 6774.4428208  0.6318488  0.0074843 
 6781.2256934   0.630446  0.0074565 
 6787.9968903  0.6295245  0.0074956 
 6794.7926675  0.6251222  0.0074616 
 6801.5884445  0.6234139  0.0075675 
 6808.3842217  0.6252518  0.0075951 
 6815.1929033  0.6225636  0.0075702 
  6822.013875  0.6214509  0.0076028 
 6828.8348467  0.6193317  0.0077346 
  6835.668723  0.6203258  0.0078113 
 6842.5019847  0.6170228  0.0080697 
 6849.3487653   0.615455  0.0082957 
 6856.1949316  0.6132374   0.008502 
  6863.053388  0.6095265  0.0088468 
 6869.9124587  0.6021826  0.0090034 
 6876.7838195  0.5967025  0.0092922 
 6883.6551805   0.585629  0.0093335 
 6890.5394458  0.5817213  0.0092994 
 6897.4360012  0.5790774  0.0091527 
 6904.3325566  0.5763701  0.0089506 
  6911.241402  0.5721588  0.0086354 
  6918.150862  0.5657966  0.0083606 
  6925.072612  0.5627473  0.0080186 
  6931.994362  0.5606115  0.0079318 
  6938.928402  0.5593375  0.0076631 
 6945.8630566  0.5542471  0.0075708 
 6952.8100012  0.5518911  0.0074466 
 6959.7569458  0.5470284  0.0074007 
 6966.7161805  0.5437077  0.0072634 
 6973.6883195  0.5425832  0.0071844 
 6980.6604587  0.5388583  0.0071276 
  6987.644888  0.5358842  0.0070529 
 6994.6299316   0.534039  0.0069787 
 7001.6272653  0.5295961  0.0069357 
 7008.6368892   0.527995  0.0069124 
  7015.634223  0.5231204  0.0068927 
 7022.6567512  0.5259331  0.0068512 
  7029.678665  0.5260734  0.0068356 
  7036.714098  0.5248924  0.0068414 
 7043.7489163  0.5213829  0.0067927 
 7050.7837347  0.5227325  0.0068333 
  7057.844362  0.5225515  0.0067832 
  7064.904375  0.5248081  0.0068308 
  7071.964388   0.526027  0.0067767 
 7079.0373055  0.5247587   0.006826 
  7086.110223  0.5220428  0.0067644 
 7093.1954305  0.5229896  0.0067752 
 7100.2935425  0.5224053  0.0067973 
   7107.39104  0.5201155  0.0068115 
 7114.5020566  0.5207509  0.0068348 
 7121.6247488   0.523127  0.0068254 
 7128.7357653  0.5228912  0.0068056 
  7135.871362   0.522265  0.0069067 
 7143.0069587  0.5226504  0.0069407 
 7150.1425555  0.5233537  0.0070968 
 7157.3033467   0.526372  0.0071867 
  7164.451848   0.521087  0.0073395 
 7171.6249292   0.519245  0.0074717 
  7178.798625  0.5166493  0.0075327 
 7185.9723208  0.5206657  0.0076038 
 7193.1583066  0.5190341  0.0075358 
 7200.3565825  0.5190141  0.0075258 
  7207.555473  0.5192896  0.0075573 
 7214.7666533  0.5112317  0.0074976 
 7221.9778337  0.5082613  0.0073729 
 7229.2013042   0.507564  0.0075032 
 7236.4253892  0.5062208  0.0075962 
 7243.6617642  0.5055732   0.007501 
 7250.9104292  0.5080612  0.0078295 
 7258.1597087  0.5067178  0.0081637 
 7265.4212783  0.5067999  0.0077644 
  7272.682848  0.5065932  0.0079104 
 7279.9567075  0.5042317  0.0080225 
 7287.2311816  0.5030528  0.0083243 
 7294.5302358  0.5035135  0.0086335 
     7301.817  0.4977672  0.0090075 
 7309.1289587  0.4985621  0.0092118 
  7316.428013  0.4981105   0.009384 
 7323.7528762  0.4940383  0.0090262 
  7331.077125  0.4917519  0.0086759 
 7338.4013738   0.489795  0.0083945 
  7345.738527  0.4897908  0.0080904 
  7353.088585  0.4916533  0.0076917 
 7360.4380283  0.4921714  0.0074684 
 7367.8003762  0.4928491  0.0074992 
 7375.1750142  0.4932535  0.0073033 
  7382.549652  0.4872127  0.0070878 
   7389.92429  0.4886842  0.0074764 
  7397.324737  0.4850043  0.0071939 
  7404.711665  0.4816615  0.0069653 
  7412.124402   0.478234  0.0069227 
 7419.5371392  0.4738211  0.0068366 
 7426.9498762  0.4684582  0.0068248 
 7434.3871934  0.4625067  0.0068197 
  7441.812835  0.4598286  0.0067984 
 7449.2630566   0.456941  0.0068203 
 7456.7132783  0.4505337   0.006852 
    7464.1635  0.4419774  0.0068102 
 7471.6266262  0.4429792  0.0068024 
 7479.1020425  0.4416448  0.0068295 
 7486.5774587  0.4405212  0.0068045 
  7494.065165  0.4429204  0.0068163 
 7501.5663903  0.4392654  0.0068699 
 7509.0670012  0.4406873  0.0069686 
  7516.567612  0.4405851  0.0070866 
 7524.0934175  0.4401978  0.0072101 
  7531.619223   0.445831  0.0073197 
 7539.1450283  0.4474323  0.0072929 
 7546.6831238   0.448195  0.0073657 
 7554.2341238  0.4492668  0.0076746 
 7561.7851238  0.4489919  0.0080764 
 7569.3490283  0.4482194  0.0085588 
  7576.925223  0.4512756  0.0092974 
 7584.5014175  0.4559886  0.0107354 
  7592.089902   0.449463  0.0119297 
 7599.6790012  0.4459799  0.0129863 
 7607.2803903  0.4405102  0.0138966 
  7614.881165   0.444655  0.0147868 
 7622.4954587  0.4369538  0.0151182 
 7630.1220425  0.4414255  0.0147189 
 7637.7486262  0.4287777  0.0141606 
    7645.3875  0.4349512  0.0133451 
 7653.0392783  0.4279477  0.0120133 
 7660.6910566  0.4211712  0.0110434 
  7668.355125  0.4143588  0.0102566 
 7676.0191934  0.4081466  0.0093467 
 7683.6961663  0.4057156  0.0087585 
 7691.3731392  0.4085709  0.0081655 
 7699.0753066  0.4056558  0.0079889 
 7706.7768597   0.404499  0.0077539 
  7714.479027  0.4067778  0.0076626 
 7722.1934847  0.4072734  0.0075025 
 7729.9208467  0.4066288  0.0074443 
 7737.6482087  0.4034808  0.0073915 
 7745.3878608   0.406949  0.0073174 
  7753.127513  0.4069921  0.0073044 
 7760.8800695  0.4043479   0.007195 
 7768.6449163  0.4061461  0.0070702 
  7776.409763  0.4058687  0.0070267 
 7784.1875142  0.4069274  0.0069449 
 7791.9775555  0.4097542  0.0069598 
 7799.7675967  0.4098773  0.0069232 
 7807.5705425  0.4106351  0.0069419 
 7815.3728738  0.4101778  0.0069336 
 7823.1881097  0.4016321  0.0069183 
   7831.01625  0.3972468  0.0068931 
 7838.8443903  0.3949383  0.0068475 
 7846.6848208  0.3922763  0.0068769 
 7854.5375413  0.3926058  0.0069149 
 7862.3779717  0.3896464  0.0069174 
 7870.2435967  0.3882795  0.0068615 
 7878.1221262  0.3856269  0.0068327 
 7886.0000413  0.3818482  0.0069068 
 7893.8908608  0.3832627  0.0068604 
 7901.7816805  0.3842078   0.006857 
   7909.68479  0.3819142  0.0069014 
 7917.5885142   0.376432  0.0069111 
 7925.5045283  0.3742203   0.006959 
 7933.4328325  0.3725233  0.0069784 
 7941.3740413   0.373043  0.0070694 
   7949.31525  0.3708822   0.007113 
 7957.2564587  0.3695035   0.007208 
  7965.222862  0.3686862  0.0073427 
 7973.1892653  0.3672033  0.0075479 
 7981.1550542  0.3700649  0.0077026 
  7989.134362  0.3683033  0.0078454 
   7997.12596  0.3715611   0.008092 
  8005.129848  0.3685424  0.0082767 
 8013.1337358  0.3697149  0.0085448 
 8021.1376238  0.3683571  0.0088909 
 8029.1673208  0.3657461  0.0091841 
 8037.1964033  0.3657441  0.0096022 
 8045.2383903  0.3595322  0.0100548 
  8053.279763  0.3569535  0.0105671 
   8061.33404    0.35858  0.0110086 
 8069.4012217  0.3590496  0.0116112 
