# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-08-25 00:00:00.00
# MJD = 55068.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 1
# DISPERSER = 400/8500
# SOURCE = 2011Natur.474..484Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3041.0931
# MAX_WAVE = 10307.228
# COMMENT = Spectrum not on marshal; observers,reducer,exptime uncertain. [Prev. spec info - createdby: admin; modifiedby: admin]
 Wavelength           Flux 
  3216.4899  7.8633597e-16 
  3217.5594  7.7859407e-16 
  3218.6289  7.3905286e-16 
  3219.6984  7.5140418e-16 
  3220.7679  7.1582953e-16 
  3221.8374   7.375879e-16 
  3222.9069  7.1578505e-16 
  3223.9764   7.294128e-16 
  3225.0459   7.401441e-16 
  3226.1153  7.5450343e-16 
  3227.1848   7.627405e-16 
  3228.2543  7.2556605e-16 
  3229.3238  7.3222494e-16 
  3230.3933  7.9284059e-16 
  3231.4628  7.4528914e-16 
  3232.5323  7.5385476e-16 
  3233.6018  7.9584792e-16 
  3234.6713  8.0396916e-16 
  3235.7408  7.9698584e-16 
  3236.8103  7.7729464e-16 
  3237.8798  7.6034006e-16 
  3238.9493  7.3743369e-16 
  3240.0188   7.630126e-16 
  3241.0882  7.6852788e-16 
  3242.1577  7.6573346e-16 
  3243.2272  7.7187156e-16 
  3244.2967  7.3881989e-16 
  3245.3662  7.4059488e-16 
  3246.4357  7.1391573e-16 
  3247.5052  6.8798131e-16 
  3248.5747  6.9179237e-16 
  3249.6442  6.6502879e-16 
  3250.7137  6.2075685e-16 
  3251.7832  6.5292204e-16 
  3252.8527  6.4250022e-16 
  3253.9222  6.4942717e-16 
  3254.9917  6.8116664e-16 
  3256.0612  7.4608725e-16 
  3257.1306  7.1831999e-16 
  3258.2001  7.2514224e-16 
  3259.2696  7.8870805e-16 
  3260.3391   7.767816e-16 
  3261.4086   7.728232e-16 
  3262.4781  7.6033262e-16 
  3263.5476  7.5524553e-16 
  3264.6171  7.8556221e-16 
  3265.6866  7.0773278e-16 
  3266.7561  6.2903741e-16 
  3267.8256   5.995172e-16 
  3268.8951  6.0163992e-16 
  3269.9646  5.8736811e-16 
  3271.0341  6.0596626e-16 
  3272.1035   6.676229e-16 
   3273.173  6.9376962e-16 
  3274.2425  6.9118691e-16 
   3275.312  6.6674756e-16 
  3276.3815  6.7426633e-16 
   3277.451  6.5481366e-16 
  3278.5205    6.34492e-16 
    3279.59  6.5747053e-16 
  3280.6595  6.4591364e-16 
   3281.729  6.4549585e-16 
  3282.7985  6.3252255e-16 
   3283.868  6.0227381e-16 
  3284.9375  5.8591212e-16 
   3286.007  5.8670793e-16 
  3287.0764  6.2187986e-16 
  3288.1459  6.1292632e-16 
  3289.2154  5.7124692e-16 
  3290.2849  6.0584539e-16 
  3291.3544  6.0681163e-16 
  3292.4239  5.5014738e-16 
  3293.4934  5.4547914e-16 
  3294.5629  5.7218191e-16 
  3295.6324   5.370288e-16 
  3296.7019  5.3697765e-16 
  3297.7714  5.7140304e-16 
  3298.8409  5.5111734e-16 
  3299.9104  5.5133327e-16 
  3300.9799  5.9032756e-16 
  3302.0493   5.705426e-16 
  3303.1188  5.4740187e-16 
  3304.1883  5.5805738e-16 
  3305.2578  5.8185189e-16 
  3306.3273   5.476742e-16 
  3307.3968  5.2859059e-16 
  3308.4663  5.3718583e-16 
  3309.5358  5.4490382e-16 
  3310.6053  5.3820444e-16 
  3311.6748  5.6187106e-16 
  3312.7443  5.7111618e-16 
  3313.8138  5.5489434e-16 
  3314.8833   5.425455e-16 
  3315.9528  5.6843474e-16 
  3317.0222  5.6568452e-16 
  3318.0917  5.5769045e-16 
  3319.1612  5.3151204e-16 
  3320.2307  5.4021246e-16 
  3321.3002  5.6994932e-16 
  3322.3697  5.7169889e-16 
  3323.4392   5.737322e-16 
  3324.5087  5.5979237e-16 
  3325.5782  5.7821963e-16 
  3326.6477  5.6979288e-16 
  3327.7172   5.563666e-16 
  3328.7867  5.6563472e-16 
  3329.8562  5.5969662e-16 
  3330.9257  5.3678554e-16 
  3331.9951  5.7235045e-16 
  3333.0646  5.5612707e-16 
  3334.1341  5.1360651e-16 
  3335.2036  5.3345053e-16 
  3336.2731  5.2182994e-16 
  3337.3426  5.3736473e-16 
  3338.4121  5.1672387e-16 
  3339.4816  5.0340894e-16 
  3340.5511  5.1884393e-16 
  3341.6206  5.2938235e-16 
  3342.6901  5.1945569e-16 
  3343.7596  5.1390201e-16 
  3344.8291  5.1759124e-16 
  3345.8986  5.1615422e-16 
   3346.968  5.1279574e-16 
  3348.0375  5.1669361e-16 
   3349.107  5.0747109e-16 
  3350.1765  5.0544852e-16 
   3351.246  5.1203227e-16 
  3352.3155  5.0749718e-16 
   3353.385  5.0061457e-16 
  3354.4545  5.0505108e-16 
   3355.524  5.2204253e-16 
  3356.5935  5.0639476e-16 
   3357.663  5.2038531e-16 
  3358.7325  4.9904174e-16 
   3359.802  4.5787136e-16 
  3360.8715  4.6412217e-16 
   3361.941  4.7226107e-16 
  3363.0104  4.7904366e-16 
  3364.0799  4.6822609e-16 
  3365.1494  4.6414852e-16 
  3366.2189  4.4332085e-16 
  3367.2884  4.3366194e-16 
  3368.3579  4.5078556e-16 
  3369.4274  4.4095878e-16 
  3370.4969  4.0781771e-16 
  3371.5664  4.2769772e-16 
  3372.6359  4.1858345e-16 
  3373.7054  4.1178101e-16 
  3374.7749  4.2336924e-16 
  3375.8444  4.2750711e-16 
  3376.9139   4.460979e-16 
  3377.9833  4.5349946e-16 
  3379.0528  4.7487447e-16 
  3380.1223  4.4878105e-16 
  3381.1918  4.5935901e-16 
  3382.2613  4.6656224e-16 
  3383.3308  4.7287589e-16 
  3384.4003  4.7698058e-16 
  3385.4698  4.8826658e-16 
  3386.5393  4.9343322e-16 
  3387.6088  4.8799889e-16 
  3388.6783  5.0376295e-16 
  3389.7478  5.2329639e-16 
  3390.8173  5.0461236e-16 
  3391.8868  5.0530581e-16 
  3392.9562  5.1871457e-16 
  3394.0257  5.1834207e-16 
  3395.0952  5.1165641e-16 
  3396.1647  5.1191433e-16 
  3397.2342  5.2281204e-16 
  3398.3037  5.1929002e-16 
  3399.3732  5.3216701e-16 
  3400.4427  5.4088048e-16 
  3401.5122  5.6543463e-16 
  3402.5817  5.5243239e-16 
  3403.6512  5.5334269e-16 
  3404.7207  5.5938503e-16 
  3405.7902  5.8080831e-16 
  3406.8597  5.7548616e-16 
  3407.9291  5.9142157e-16 
  3408.9986  5.8077035e-16 
  3410.0681  5.7712937e-16 
  3411.1376  6.0312474e-16 
  3412.2071   5.857598e-16 
  3413.2766  5.8153097e-16 
  3414.3461  6.2625513e-16 
  3415.4156  6.3428887e-16 
  3416.4851  6.1864268e-16 
  3417.5546  6.3011381e-16 
  3418.6241  6.1838324e-16 
  3419.6936  6.1413124e-16 
  3420.7631  6.2775988e-16 
  3421.8326  6.2040253e-16 
   3422.902  6.3987821e-16 
  3423.9715  6.0839432e-16 
   3425.041  6.2320557e-16 
  3426.1105  6.2795597e-16 
    3427.18  6.2432823e-16 
  3428.2495  6.4514807e-16 
   3429.319  6.3238778e-16 
  3430.3885  6.3309431e-16 
   3431.458  6.2672738e-16 
  3432.5275  6.5591229e-16 
   3433.597  6.6769257e-16 
  3434.6665  6.6321593e-16 
   3435.736  6.6000617e-16 
  3436.8055  6.5618139e-16 
  3437.8749  6.6004457e-16 
  3438.9444  6.6396545e-16 
  3440.0139  6.8208602e-16 
  3441.0834  6.7596598e-16 
  3442.1529  6.6892178e-16 
  3443.2224  6.6524896e-16 
  3444.2919  6.6979727e-16 
  3445.3614  6.8109645e-16 
  3446.4309  6.7779097e-16 
  3447.5004   6.912341e-16 
  3448.5699  6.9966163e-16 
  3449.6394  7.2190049e-16 
  3450.7089   7.191251e-16 
  3451.7784    7.36612e-16 
  3452.8479  7.1707882e-16 
  3453.9173  7.1745289e-16 
  3454.9868  7.2300073e-16 
  3456.0563  6.9074859e-16 
  3457.1258  7.1198601e-16 
  3458.1953  7.3602711e-16 
  3459.2648  7.3998044e-16 
  3460.3343  7.4711473e-16 
  3461.4038  7.4046338e-16 
  3462.4733  7.5819138e-16 
  3463.5428  7.6607808e-16 
  3464.6123  7.6191586e-16 
  3465.6818  7.4647244e-16 
  3466.7513  7.5121697e-16 
  3467.8208  7.6748522e-16 
  3468.8902  7.5817589e-16 
  3469.9597  7.5835124e-16 
  3471.0292  7.9473201e-16 
  3472.0987  7.8741769e-16 
  3473.1682   7.836191e-16 
  3474.2377  7.9562274e-16 
  3475.3072   7.748439e-16 
  3476.3767  7.6528872e-16 
  3477.4462  7.8283851e-16 
  3478.5157  7.9872334e-16 
  3479.5852  7.9198808e-16 
  3480.6547  7.5724642e-16 
  3481.7242  7.6856487e-16 
  3482.7937  7.7162981e-16 
  3483.8631  7.7924813e-16 
  3484.9326  7.9188944e-16 
  3486.0021  7.6083905e-16 
  3487.0716  7.6477699e-16 
  3488.1411  7.8109799e-16 
  3489.2106  7.9744829e-16 
  3490.2801   7.876351e-16 
  3491.3496  7.8190523e-16 
  3492.4191  8.1779947e-16 
  3493.4886  8.0390473e-16 
  3494.5581   7.844788e-16 
  3495.6276  7.9663141e-16 
  3496.6971  8.0303678e-16 
  3497.7666   8.039989e-16 
   3498.836   7.882798e-16 
  3499.9055   8.063606e-16 
   3500.975  7.8488768e-16 
  3502.0445  7.7072025e-16 
   3503.114  7.5609711e-16 
  3504.1835  7.4821953e-16 
   3505.253  7.6600733e-16 
  3506.3225  7.7209266e-16 
   3507.392  7.6567979e-16 
  3508.4615  7.9386411e-16 
   3509.531  7.8524637e-16 
  3510.6005  7.6284723e-16 
    3511.67   7.354573e-16 
  3512.7395  7.2128193e-16 
  3513.8089  6.5288312e-16 
  3514.8784  5.7728067e-16 
  3515.9479  5.4448588e-16 
  3517.0174   5.271636e-16 
  3518.0869  5.5056317e-16 
  3519.1564  6.3240354e-16 
  3520.2259  7.0334813e-16 
  3521.2954  7.1390955e-16 
  3522.3649  6.6945309e-16 
  3523.4344  5.9791579e-16 
  3524.5039  5.4574188e-16 
  3525.5734  5.3986923e-16 
  3526.6429  5.4575037e-16 
  3527.7124  5.7043822e-16 
  3528.7818  6.4066233e-16 
  3529.8513   6.990744e-16 
  3530.9208  7.1666251e-16 
  3531.9903  7.3357281e-16 
  3533.0598  7.3782936e-16 
  3534.1293  7.4516768e-16 
  3535.1988  7.2764025e-16 
  3536.2683  7.1593822e-16 
  3537.3378   7.313296e-16 
  3538.4073  7.2265874e-16 
  3539.4768  7.1966723e-16 
  3540.5463  7.2849353e-16 
  3541.6158  7.2380866e-16 
  3542.6853  7.3969153e-16 
  3543.7547  7.3615979e-16 
  3544.8242  7.3873094e-16 
  3545.8937  7.2794915e-16 
  3546.9632  7.1692768e-16 
  3548.0327  7.1125779e-16 
  3549.1022  7.0104438e-16 
  3550.1717  7.1789621e-16 
  3551.2412  7.1814811e-16 
  3552.3107  7.2914686e-16 
  3553.3802  7.2929861e-16 
  3554.4497   7.205233e-16 
  3555.5192  7.2380077e-16 
  3556.5887  7.3272384e-16 
  3557.6582  7.1745438e-16 
  3558.7277    7.00524e-16 
  3559.7971  7.1300624e-16 
  3560.8666  7.1443015e-16 
  3561.9361  7.0653062e-16 
  3563.0056  7.1764545e-16 
  3564.0751  7.2139002e-16 
  3565.1446  7.2283951e-16 
  3566.2141  7.1935011e-16 
  3567.2836  7.2935547e-16 
  3568.3531  7.3545509e-16 
  3569.4226  7.2210201e-16 
  3570.4921  7.2848556e-16 
  3571.5616   7.139349e-16 
  3572.6311  6.9063925e-16 
  3573.7006  7.0090816e-16 
    3574.77  7.0298025e-16 
  3575.8395  7.1397869e-16 
   3576.909  6.8756707e-16 
  3577.9785  6.8922055e-16 
   3579.048  7.1410658e-16 
  3580.1175  7.0751031e-16 
   3581.187  6.9717659e-16 
  3582.2565  6.9454717e-16 
   3583.326  6.8301124e-16 
  3584.3955  6.7897291e-16 
   3585.465  6.7482659e-16 
  3586.5345  6.8431241e-16 
   3587.604  6.7479527e-16 
  3588.6735  6.7020163e-16 
  3589.7429  6.7451486e-16 
  3590.8124  6.7012923e-16 
  3591.8819  6.8539458e-16 
  3592.9514  7.0223014e-16 
  3594.0209  7.1289134e-16 
  3595.0904  6.8968202e-16 
  3596.1599   6.983607e-16 
  3597.2294  7.0885613e-16 
  3598.2989  6.8909399e-16 
  3599.3684  6.9623507e-16 
  3600.4379  6.9935441e-16 
  3601.5074  7.0591508e-16 
  3602.5769  6.9806718e-16 
  3603.6464  6.8140449e-16 
  3604.7158  6.9073034e-16 
  3605.7853  6.8796356e-16 
  3606.8548   6.944114e-16 
  3607.9243   6.871091e-16 
  3608.9938  6.8082124e-16 
  3610.0633  6.8596474e-16 
  3611.1328   6.872396e-16 
  3612.2023  6.7661928e-16 
  3613.2718  6.6758874e-16 
  3614.3413   6.790877e-16 
  3615.4108  6.8268066e-16 
  3616.4803  6.8334774e-16 
  3617.5498  6.6823848e-16 
  3618.6193  6.5823572e-16 
  3619.6887  6.7474509e-16 
  3620.7582  6.7601567e-16 
  3621.8277  6.6966145e-16 
  3622.8972  6.7646425e-16 
  3623.9667  6.7405199e-16 
  3625.0362  6.6663538e-16 
  3626.1057  6.6925191e-16 
  3627.1752  6.6208092e-16 
  3628.2447  6.7442701e-16 
  3629.3142  6.7879435e-16 
  3630.3837  6.6410695e-16 
  3631.4532  6.5459711e-16 
  3632.5227  6.7071635e-16 
  3633.5922  6.6810537e-16 
  3634.6616  6.4976081e-16 
  3635.7311  6.6315423e-16 
  3636.8006  6.6886903e-16 
  3637.8701   6.718943e-16 
  3638.9396  6.7032292e-16 
  3640.0091  6.6582793e-16 
  3641.0786  6.4699727e-16 
  3642.1481  6.4072398e-16 
  3643.2176  6.5635128e-16 
  3644.2871  6.6131407e-16 
  3645.3566  6.7614214e-16 
  3646.4261  6.6192282e-16 
  3647.4956  6.6427974e-16 
  3648.5651  6.5364651e-16 
  3649.6346  6.4810478e-16 
   3650.704  6.6300274e-16 
  3651.7735  6.5145546e-16 
   3652.843  6.4242028e-16 
  3653.9125  6.5640586e-16 
   3654.982  6.4836455e-16 
  3656.0515  6.4081277e-16 
   3657.121   6.549555e-16 
  3658.1905   6.490061e-16 
    3659.26  6.3100362e-16 
  3660.3295  6.3746641e-16 
   3661.399  6.6533152e-16 
  3662.4685  6.6531768e-16 
   3663.538  6.4343962e-16 
  3664.6075  6.3724544e-16 
  3665.6769  6.3580241e-16 
  3666.7464  6.4804061e-16 
  3667.8159  6.6340956e-16 
  3668.8854  6.4277391e-16 
  3669.9549  6.4936571e-16 
  3671.0244  6.5876056e-16 
  3672.0939  6.5602495e-16 
  3673.1634  6.5253003e-16 
  3674.2329  6.5604247e-16 
  3675.3024  6.5066931e-16 
  3676.3719  6.4958168e-16 
  3677.4414  6.3946119e-16 
  3678.5109  6.2859486e-16 
  3679.5804  6.3707487e-16 
  3680.6498  6.3975421e-16 
  3681.7193   6.472554e-16 
  3682.7888  6.5079649e-16 
  3683.8583  6.5198313e-16 
  3684.9278  6.5546612e-16 
  3685.9973  6.4233765e-16 
  3687.0668  6.4200037e-16 
  3688.1363  6.4671285e-16 
  3689.2058  6.4220103e-16 
  3690.2753   6.574402e-16 
  3691.3448  6.4826582e-16 
  3692.4143  6.4026466e-16 
  3693.4838  6.3518883e-16 
  3694.5533   6.402839e-16 
  3695.6227  6.3562431e-16 
  3696.6922  6.4209228e-16 
  3697.7617  6.2705728e-16 
  3698.8312  6.2669441e-16 
  3699.9007  6.2680826e-16 
  3700.9702  6.4262476e-16 
  3702.0397  6.3949699e-16 
  3703.1092  6.3158682e-16 
  3704.1787  6.1866597e-16 
  3705.2482  6.3357469e-16 
  3706.3177  6.3515361e-16 
  3707.3872  6.3179511e-16 
  3708.4567  6.2267817e-16 
  3709.5262  6.2647419e-16 
  3710.5956  6.2902893e-16 
  3711.6651  6.1996106e-16 
  3712.7346  6.1616571e-16 
  3713.8041  6.2032634e-16 
  3714.8736  6.3205137e-16 
  3715.9431  6.2044241e-16 
  3717.0126  6.0573693e-16 
  3718.0821  6.1079153e-16 
  3719.1516  6.1409447e-16 
  3720.2211  6.2469288e-16 
  3721.2906  6.2221675e-16 
  3722.3601  6.0536131e-16 
  3723.4296  5.9065787e-16 
  3724.4991  5.9882115e-16 
  3725.5685  6.0330813e-16 
   3726.638  6.2306927e-16 
  3727.7075  6.1498209e-16 
   3728.777  6.0053769e-16 
  3729.8465  5.9397647e-16 
   3730.916  5.9117577e-16 
  3731.9855  6.0553657e-16 
   3733.055  5.9745142e-16 
  3734.1245  6.0321671e-16 
   3735.194  6.0948073e-16 
  3736.2635   6.117525e-16 
   3737.333  6.0281234e-16 
  3738.4025  5.9612558e-16 
   3739.472  5.9311903e-16 
  3740.5415  6.0013173e-16 
  3741.6109  5.9714423e-16 
  3742.6804   6.058316e-16 
  3743.7499   6.172758e-16 
  3744.8194  6.1895764e-16 
  3745.8889  6.0284395e-16 
  3746.9584   6.133772e-16 
  3748.0279  6.0664941e-16 
  3749.0974  6.1148046e-16 
  3750.1669  6.1497714e-16 
  3751.2364  6.0375706e-16 
  3752.3059  5.9800408e-16 
  3753.3754   6.183891e-16 
  3754.4449  6.2246675e-16 
  3755.5144  6.1764997e-16 
  3756.5838  6.0548305e-16 
  3757.6533  6.0116895e-16 
  3758.7228  6.2351328e-16 
  3759.7923  6.2279766e-16 
  3760.8618   6.050832e-16 
  3761.9313  6.1243139e-16 
  3763.0008  6.2004426e-16 
  3764.0703  6.3027682e-16 
  3765.1398  6.3028442e-16 
  3766.2093  6.0716263e-16 
  3767.2788  6.1815588e-16 
  3768.3483  6.0888815e-16 
  3769.4178  6.2012498e-16 
  3770.4873  6.2552795e-16 
  3771.5567   6.248092e-16 
  3772.6262  6.1252636e-16 
  3773.6957  6.1779063e-16 
  3774.7652  6.1317423e-16 
  3775.8347  6.1087602e-16 
  3776.9042  6.3147977e-16 
  3777.9737  6.2023569e-16 
  3779.0432  6.0687153e-16 
  3780.1127  6.2150626e-16 
  3781.1822  6.2641147e-16 
  3782.2517  6.0349931e-16 
  3783.3212   6.010323e-16 
  3784.3907  6.0269018e-16 
  3785.4602  6.0034415e-16 
  3786.5296  6.1288698e-16 
  3787.5991  6.0180947e-16 
  3788.6686  6.0102626e-16 
  3789.7381  6.1025278e-16 
  3790.8076   6.017974e-16 
  3791.8771  5.9499252e-16 
  3792.9466  5.9857692e-16 
  3794.0161  5.9853211e-16 
  3795.0856  5.9843325e-16 
  3796.1551  5.8909673e-16 
  3797.2246     5.9378e-16 
  3798.2941  6.2705513e-16 
  3799.3636  6.3016226e-16 
  3800.4331  6.0235592e-16 
  3801.5025  5.9073591e-16 
   3802.572  6.0923438e-16 
  3803.6415  6.2254357e-16 
   3804.711  6.1013545e-16 
  3805.7805  5.9571685e-16 
    3806.85  6.0886788e-16 
  3807.9195  6.1257097e-16 
   3808.989  6.0407206e-16 
  3810.0585  5.9437138e-16 
   3811.128  5.9702763e-16 
  3812.1975  6.0563044e-16 
   3813.267  5.9773342e-16 
  3814.3365  5.9396914e-16 
   3815.406   6.038221e-16 
  3816.4754  6.0870007e-16 
  3817.5449  6.2317222e-16 
  3818.6144  6.0988634e-16 
  3819.6839  6.0224048e-16 
  3820.7534  6.0163086e-16 
  3821.8229  5.8334486e-16 
  3822.8924  5.9585481e-16 
  3823.9619  6.0634205e-16 
  3825.0314  5.9339939e-16 
  3826.1009  5.9011396e-16 
  3827.1704  5.9952213e-16 
  3828.2399  5.7069575e-16 
  3829.3094  5.7726582e-16 
  3830.3789  6.0195221e-16 
  3831.4483   5.816132e-16 
  3832.5178  5.8089156e-16 
  3833.5873  5.8612278e-16 
  3834.6568  5.8542358e-16 
  3835.7263  5.9941185e-16 
  3836.7958  5.9301822e-16 
  3837.8653  6.0156806e-16 
  3838.9348  5.8474585e-16 
  3840.0043  6.0042036e-16 
  3841.0738  6.0784925e-16 
  3842.1433  5.9213482e-16 
  3843.2128  6.0198996e-16 
  3844.2823  5.9112624e-16 
  3845.3518   6.001125e-16 
  3846.4213  6.0981505e-16 
  3847.4907  6.0609968e-16 
  3848.5602  5.8766626e-16 
  3849.6297  5.7927274e-16 
  3850.6992  6.0444908e-16 
  3851.7687  6.0592119e-16 
  3852.8382  5.8955344e-16 
  3853.9077  5.9047847e-16 
  3854.9772  6.1255274e-16 
  3856.0467  6.2755738e-16 
  3857.1162  6.0981748e-16 
  3858.1857  5.9143424e-16 
  3859.2552  6.0003523e-16 
  3860.3247  6.0910493e-16 
  3861.3942  6.0837763e-16 
  3862.4636  6.0276414e-16 
  3863.5331  6.0089841e-16 
  3864.6026  6.1956835e-16 
  3865.6721  6.1386837e-16 
  3866.7416  6.0523882e-16 
  3867.8111  6.0091473e-16 
  3868.8806  5.9522038e-16 
  3869.9501  6.0300599e-16 
  3871.0196  6.2002673e-16 
  3872.0891   6.112304e-16 
  3873.1586  6.1104922e-16 
  3874.2281  6.1783636e-16 
  3875.2976  6.1968909e-16 
  3876.3671   6.127777e-16 
  3877.4365  6.1930856e-16 
   3878.506  6.2807812e-16 
  3879.5755  6.2369735e-16 
   3880.645    6.06249e-16 
  3881.7145  6.0422422e-16 
   3882.784  6.0582974e-16 
  3883.8535  6.0903834e-16 
