# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-10-23 00:00:00.00
# MJD = 55127.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3551.7890277
# MAX_WAVE = 10195.7629445
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  3771.3090967   1.759744  0.0329995 
  3775.0845967   1.743601  0.0328378 
  3778.8600967  1.7195956  0.0327571 
  3782.6355967   1.697122  0.0325987 
  3786.4236939  1.6714346  0.0324459 
  3790.2117913  1.6479295  0.0322983 
  3793.9998886  1.6282235  0.0321557 
  3797.7879858   1.624104   0.032317 
  3801.5886805  1.6133143  0.0321816 
   3805.389375  1.6058677  0.0320504 
  3809.2026669  1.5983045  0.0319233 
  3813.0033614  1.6039234     0.0318 
  3816.8166533  1.6180282  0.0316801 
  3820.6425425  1.6257662  0.0318685 
   3824.455527   1.632532  0.0317487 
  3828.2814163   1.648343  0.0316318 
  3832.1073055  1.6599526  0.0315176 
  3835.9457919  1.6575001  0.0314057 
  3839.7842783  1.6583523   0.031296 
  3843.6224575  1.6560385  0.0314832 
  3847.4609439  1.6712694  0.0313758 
  3851.3120277  1.6980485  0.0312699 
  3855.1631114  1.7042549  0.0311653 
  3859.0141952  1.7125483  0.0310615 
  3862.8775689  1.7057685  0.0309585 
    3866.74125  1.7077732  0.0311652 
  3870.6049311  1.7080219   0.031057 
   3874.480902  1.7256517  0.0309521 
  3878.3571805  1.7337738  0.0308458 
  3882.2334587  1.7365527  0.0307394 
  3886.1094298  1.7442542  0.0306329 
  3889.9983055  1.7426651   0.030526 
  3893.8871811  1.7356061  0.0307169 
  3897.7883467  1.7336051  0.0306084 
  3901.6772223  1.7413855  0.0307699 
  3905.5786952   1.748139  0.0306591 
  3909.4924581  1.7435049  0.0305478 
  3913.4065283  1.7504365  0.0304359 
  3917.3076939  1.7562532  0.0303235 
  3921.2343614  1.7705446  0.0302104 
  3925.1481244  1.7788413  0.0304039 
  3929.0747919  1.7823662  0.0302889 
   3933.001152   1.793107  0.0301732 
  3936.9404169  1.8028812   0.030057 
  3940.8793744   1.830299  0.0299402 
  3944.8186392   1.868645  0.0298229 
  3948.7575967  1.8811297  0.0297051 
  3952.7094587  1.8747728  0.0295867 
  3956.6610136  1.8891023  0.0297882 
   3960.625473  1.9013648  0.0296666 
  3964.5770277  1.9010494  0.0295446 
  3968.5411798  1.8952436  0.0294222 
  3972.5182364  1.8989408  0.0295649 
  3976.4823886  1.9054539  0.0294416 
  3980.4594452  1.9139253  0.0293178 
  3984.4487919  1.9161295  0.0291937 
  3988.4255413  1.9123222  0.0290692 
  3992.4151952  1.9096271  0.0292648 
  3996.4171392  1.9024734  0.0291383 
  4000.4064858  1.8913567  0.0290116 
  4004.4084298  1.8769753  0.0288849 
  4008.4106811  1.8754892  0.0287581 
  4012.4252223  1.8831712  0.0286312 
  4016.4397636  1.8723766  0.0287751 
  4020.4543048  1.8616143  0.0286462 
  4024.4691533  1.8596126  0.0285173 
  4028.4962919  1.8759179  0.0283882 
  4032.5234305  1.8750522  0.0282592 
  4036.5631663  1.8839037  0.0284593 
  4040.5903048  1.8832003  0.0283301 
   4044.630348  1.8587379  0.0282011 
  4048.6826811  1.8447131  0.0280723 
  4052.7224169  1.8541119  0.0282109 
  4056.7873473  1.8373116  0.0280795 
  4060.8396805  1.8222951  0.0279483 
  4064.9046108  1.8222442  0.0278174 
  4068.9695413  1.8202984  0.0276868 
  4073.0344717  1.8138639  0.0275565 
  4077.1119994  1.8023853  0.0274265 
   4081.189527  1.7815679  0.0272971 
  4085.2670548  1.7631624  0.0274503 
  4089.3571798  1.7547594  0.0273204 
  4093.4473048  1.7546034  0.0271911 
  4097.5374298  1.7441911  0.0273874 
  4101.6275548   1.735599  0.0272578 
   4105.730277   1.725123  0.0271289 
  4109.8455967  1.7206786  0.0272959 
  4113.9483189  1.7234291  0.0271672 
  4118.0636386  1.7243452  0.0270394 
  4122.1789581  1.7129596  0.0269126 
   4126.306875  1.7231973  0.0267867 
  4130.4347919  1.7375261   0.026662 
  4134.5627087  1.7378986  0.0268246 
   4138.703223  1.7468022  0.0266954 
  4142.8308325  1.7536252  0.0265673 
  4146.9839439  1.7608339  0.0264406 
  4151.1244581  1.7861621   0.026315 
  4155.2775695  1.8034767  0.0261908 
  4159.4306811  1.8048242  0.0260681 
  4163.5960825  1.8135273  0.0259467 
  4167.7617913  1.8316025  0.0261257 
     4171.9275  1.8352398  0.0260061 
  4176.0932087  1.8405148  0.0258882 
  4180.2712075  1.8442584  0.0254478 
  4184.4495136  1.8638856  0.0259903 
  4188.6404169  1.8667911  0.0266908 
  4192.8313202  1.8545841  0.0258558 
  4197.0219163  1.8775786  0.0251068 
  4201.2128195  1.8828547  0.0252038 
  4205.4163202  1.8869417  0.0256214 
  4209.6195136  1.9060105  0.0261916 
  4213.8356114  1.9156939  0.0268154 
   4218.051402  1.9117842  0.0271015 
     4222.2675  1.9193838  0.0277828 
   4226.483598  1.9159914  0.0279456 
  4230.7119858  1.9285902   0.027742 
  4234.9406811  1.9148114  0.0271794 
  4239.1816663  1.9175177  0.0264627 
  4243.4229587  1.9120673  0.0256708 
  4247.6639439  1.9164805  0.0245414 
  4251.9178337  1.8988461  0.0238887 
  4256.1714163  1.8943076  0.0233975 
  4260.4253061  1.8988739  0.0232036 
  4264.6788886  1.8838778  0.0251052 
  4268.9453756  1.8762558  0.0241535 
  4273.2115555  1.8664103  0.0234224 
  4277.4903325  1.8633395  0.0227874 
  4281.7694169  1.8775091  0.0227074 
  4286.0481939  1.8847003    0.02263 
  4290.3398756   1.899955  0.0225555 
  4294.6186527   1.911043  0.0224836 
  4298.9226244  1.9150443  0.0224146 
  4303.2143061   1.923961  0.0223061 
  4307.5182777  1.9242731  0.0222337 
  4311.8348467  1.9382643   0.022164 
  4316.1391256  1.9402179  0.0220971 
  4320.4556945  1.9470406   0.022033 
  4324.7722636  1.9304923  0.0217001 
  4329.1014298  1.9280531  0.0216328 
  4333.4309033  1.9166369  0.0218139 
  4337.7726669  1.9138675  0.0217516 
  4342.1018331  1.9160972  0.0216921 
  4346.4435967  1.9027807  0.0216356 
  4350.7979575  1.8981856  0.0213161 
  4355.1400283  1.8964933  0.0212558 
  4359.4943892  1.9037668  0.0211983 
  4363.8613473  1.9285064  0.0213861 
  4368.2283055  1.9139522  0.0213341 
  4372.5952636  1.9153882  0.0210298 
  4376.9622217  1.9208015  0.0209735 
   4381.341777  1.9247622  0.0209201 
  4385.7213325  1.9230022  0.0208696 
  4390.1137925  1.9171003  0.0208248 
  4394.5059452  1.9169503  0.0207693 
   4398.898098  1.9110974  0.0207168 
  4403.2902506  1.8971339  0.0206674 
  4407.6950006  1.8958702  0.0206209 
  4412.0997506  1.9069477  0.0203475 
   4416.517098  1.9115101  0.0205303 
  4420.9344452  1.9233536  0.0204816 
  4425.3517925  1.9311821  0.0204361 
  4429.7814298  1.9330312  0.0201663 
  4434.2113744  1.9510874  0.0201276 
  4438.6413189  1.9670088  0.0203095 
  4443.0838608  1.9730109  0.0202646 
  4447.5264027  1.9866519  0.0199979 
  4451.9815419  1.9891341  0.0199602 
  4456.4240837  2.0070448  0.0199256 
   4460.879223  2.0210207  0.0201036 
   4465.346652  2.0364354  0.0200627 
  4469.8143886  2.0385048  0.0198028 
   4474.282125  2.0459044  0.0197692 
  4478.7498614  2.0590401  0.0197388 
  4483.2301952  2.0642061  0.0196891 
  4487.7102217  2.0625279   0.019653 
  4492.2031527  2.0741732  0.0196202 
  4496.6960837  2.0773568  0.0195908 
  4501.2013048  2.0793192  0.0195437 
  4505.6942358  2.0882773  0.0195084 
  4510.1997642  2.0858622  0.0194764 
  4514.7175825  2.0809712   0.019448 
  4519.2231108  2.0787489  0.0194016 
  4523.7412364   2.062469   0.019367 
   4528.271652  2.0453625  0.0193359 
   4532.802375  2.0420651  0.0190851 
   4537.333098  2.0255878  0.0190483 
  4541.8761108  2.0148387  0.0192269 
  4546.4068337  2.0014751  0.0191968 
  4550.9624439  1.9977047  0.0189446 
  4555.5057642  1.9780159  0.0189086 
  4560.0613744  1.9613745  0.0190864 
  4564.6298892  1.9433589  0.0188408 
  4569.1854994  1.9260159  0.0188021 
  4573.7540142  1.9148455  0.0189759 
  4578.3348189  1.9159064  0.0187356 
  4582.9159311  1.9073246  0.0186941 
  4587.4967358  1.9097911  0.0186563 
  4592.0904452  1.9074633  0.0186275 
    4596.67125  1.8956535  0.0185832 
  4601.2772494  1.8859915  0.0185426 
  4605.8709587  1.8827806  0.0185059 
  4610.4769581  1.8741571  0.0184682 
  4615.0955548  1.8791872  0.0184249 
  4619.7018614  1.8821251  0.0183857 
  4624.3330555  1.8650717  0.0183483 
   4628.951652  1.8620749  0.0183025 
  4633.5831533  1.8524112  0.0182609 
  4638.2143473  1.8498032  0.0180275 
  4642.8581386  1.8453779  0.0181752 
  4647.4893325  1.8266689  0.0181317 
  4652.1460283  1.8289708  0.0178977 
  4656.7898195  1.8400245  0.0180437 
  4661.4588055   1.843044  0.0178047 
  4666.1151939  1.8449042  0.0177649 
  4670.7841798  1.8513354  0.0179088 
   4675.453473  1.8584285  0.0176702 
  4680.1224587  1.8581593  0.0176299 
  4684.8040419   1.851649  0.0175945 
  4689.4982223  1.8483744   0.017534 
  4694.1798055   1.846315  0.0174938 
  4698.8739858  1.8484558  0.0174587 
  4703.5807636  1.8379936  0.0173971 
  4708.2749439  1.8220509  0.0173577 
  4712.9943189  1.8064101  0.0171247 
  4717.7010967  1.7944195  0.0172607 
  4722.4204717  1.7768694  0.0172226 
  4727.1398467  1.7721831  0.0169897 
  4731.8718189  1.7615129   0.017126 
  4736.6037913  1.7453113  0.0170898 
  4741.3357636  1.7442256  0.0168569 
  4746.0803331  1.7304647  0.0169942 
  4750.8249027  1.7159942  0.0167696 
  4755.5820695  1.7082312   0.016903 
  4760.3266392  1.6954191  0.0168665 
  4765.0964033  1.6680102  0.0166416 
  4769.8535702  1.6554149  0.0167772 
   4774.623027  1.6422966  0.0165602 
  4779.4053886  1.6411844   0.016519 
    4784.18775  1.6325541  0.0164834 
  4788.9701114  1.6352582    0.01644 
   4793.752473  1.6236762  0.0164032 
  4798.5471244  1.6239339  0.0163659 
  4803.3546805  1.6310036  0.0163273 
  4808.1496392  1.6439358  0.0162969 
  4812.9571952   1.657636  0.0162568 
  4817.7770413  1.6689529  0.0162236 
  4822.5971945  1.6912591  0.0161916 
   4827.417348  1.7064738  0.0161574 
  4832.2371939  1.7176822  0.0159656 
  4837.0699445  1.7246532  0.0160969 
  4841.9152925   1.739342  0.0159057 
  4846.7603331  1.7536571  0.0160424 
  4851.6056811  1.7569236  0.0158519 
  4856.4507217  1.7646002  0.0158319 
  4861.3086669  1.7833681  0.0159659 
  4866.1663048  1.7966864  0.0157846 
  4871.0368473  1.8075145   0.015924 
  4875.9070825  1.8178273  0.0157441 
  4880.7902223   1.828233  0.0157324 
  4885.6604575  1.8336648  0.0157107 
  4890.5561945  1.8380368  0.0156998 
   4895.439027  1.8370982  0.0156844 
  4900.3347642  1.8450168  0.0156748 
  4905.2427913  1.8550814  0.0156657 
  4910.1511256  1.8605156  0.0156574 
  4915.0591527  1.8847063  0.0154922 
  4919.9671798  1.8888986  0.0156481 
  4924.8881114  1.8906591  0.0154885 
  4929.8213331  1.8949338   0.015647 
  4934.7419575  1.9022341  0.0154929 
  4939.6880837  1.9065994  0.0156545 
  4944.6213055  1.9056768  0.0155057 
  4949.5671244  1.9107008  0.0156709 
  4954.5132506  1.9059422  0.0155273 
  4959.4716669  1.9064656  0.0155299 
  4964.4300831  1.9054825  0.0155579 
  4969.4010967  1.9023585  0.0155634 
  4974.3598202  1.8829817  0.0155977 
  4979.3434311  1.8705111  0.0156065 
  4984.3144445  1.8604352   0.015647 
  4989.2980555   1.857156  0.0156592 
  4994.2942636  1.8570896  0.0157058 
  4999.2904717  1.8574575  0.0157216 
  5004.2866798  1.8524878  0.0157741 
  5009.2957925  1.8509791  0.0157935 
   5014.304598  1.8462502  0.0158515 
  5019.3134033  1.8351982  0.0158746 
  5024.3348061   1.825793  0.0159375 
  5029.3562087  1.8195502  0.0159642 
  5034.3902087  1.8104244  0.0160317 
  5039.4242087  1.8056833   0.016062 
  5044.4582087  1.7900289  0.0161335 
  5049.5048061   1.773297  0.0160254 
  5054.5514033  1.7701567  0.0162425 
   5059.610598  1.7639176  0.0161374 
  5064.6697925  1.7628531  0.0163579 
   5069.741277  1.7634085  0.0162559 
  5074.8004717  1.7662356  0.0164795 
  5079.8848608  1.7625569  0.0163803 
    5084.96925  1.7638735  0.0166065 
  5090.0536392  1.7652906    0.01651 
  5095.1380283  1.7675673  0.0165934 
  5100.2347075  1.7650082  0.0166447 
  5105.3316939  1.7679584  0.0167291 
  5110.4412777  1.7730081  0.0167838 
  5115.5508614    1.77248  0.0168687 
  5120.6604452  1.7723632  0.0169269 
  5125.7823189  1.7833956  0.0170118 
  5130.9170973  1.7912489   0.016918 
  5136.0392783  1.7853847   0.017158 
  5141.1863467  1.7851549  0.0170617 
   5146.321125  1.7913897  0.0173067 
  5151.4685006  1.8074588  0.0172076 
  5156.6158762  1.8225646  0.0173037 
  5161.7752347  1.8341696  0.0175464 
  5166.9352075  1.8313373  0.0174492 
   5172.108085  1.8303484  0.0176968 
   5177.280348  1.8196722  0.0175957 
  5182.4526108  1.8198283  0.0176932 
  5187.6377783  1.8221163  0.0177426 
  5192.8229458  1.8095528  0.0178369 
  5198.0204033  1.8053073  0.0180861 
  5203.2178608  1.7960033  0.0179801 
  5208.4153184  1.7928122  0.0180758 
  5213.6256805  1.7927511  0.0181227 
  5218.8483325  1.7794513  0.0182138 
  5224.0586945  1.7833675   0.018111 
  5229.2942512  1.7789433  0.0183504 
  5234.5169033  1.7594573  0.0184408 
    5239.75246  1.7545145  0.0183293 
   5244.987402  1.7484902  0.0185698 
  5250.2352488  1.7414237  0.0184604 
    5255.48371  1.7307284  0.0185377 
  5260.7438467  1.7275009  0.0187782 
   5266.004598  1.7274739  0.0186599 
  5271.2776392  1.7200907  0.0188951 
  5276.5383903  1.7007771   0.018779 
  5281.8237217  1.6884512  0.0188455 
   5287.096763  1.6803452  0.0190786 
  5292.3827087  1.6724324  0.0189536 
  5297.6809445  1.6729918  0.0190145 
  5302.9791805  1.6648314  0.0188829 
  5308.2774163  1.6672266  0.0191103 
  5313.5885566  1.6647643  0.0191644 
  5318.8990825  1.6496776  0.0190253 
   5324.222513  1.6445508  0.0192466 
  5329.5459434  1.6273513  0.0192927 
  5334.8822783  1.6197236  0.0191453 
  5340.2179988   1.612668  0.0193601 
  5345.5543337  1.6089126  0.0193971 
  5350.9029587  1.6079175  0.0192407 
  5356.2515837  1.6066945  0.0194488 
  5361.6124988  1.5956814  0.0192827 
  5366.9740283   1.579589  0.0193098 
  5372.3349434   1.562826  0.0193367 
   5377.708763  1.5470808  0.0193356 
  5383.0825825  1.5236232  0.0193521 
  5388.4693066  1.5160286  0.0193683 
  5393.8554163  1.5062733  0.0193624 
  5399.2544305  1.5015614  0.0193683 
  5404.6534445  1.4873486  0.0193739 
  5410.0524587  1.4750183  0.0191922 
   5415.463763  1.4632009  0.0193596 
  5420.8879717  1.4547006  0.0193549 
  5426.2998903  1.4457419  0.0193499 
  5431.7363892  1.4437618  0.0191541 
   5437.160598  1.4552771  0.0193128 
  5442.5970967  1.4569346  0.0192978 
     5448.0465  1.4638798  0.0190995 
  5453.4959033  1.4634674  0.0190748 
  5458.9453066  1.4587646  0.0192247 
      5464.407  1.4670261  0.0190252 
  5469.8686934  1.4755696  0.0191664 
  5475.3432913  1.4838454  0.0197702 
  5480.8178892  1.4853739  0.0196561 
   5486.292487  1.4845552  0.0189305 
   5491.779375  1.4797328  0.0189722 
  5497.2791675  1.4833446  0.0192482 
  5502.7660555   1.498274  0.0195632 
   5508.278138  1.5005883  0.0199515 
  5513.7779305  1.5134599  0.0203102 
   5519.290013  1.5252012  0.0207545 
      5524.815  1.5411716  0.0205057 
   5530.339987  1.5492185  0.0206467 
  5535.8772642  1.5622754  0.0204234 
  5541.4022512  1.5684241   0.019903 
  5546.9518184  1.5558925  0.0195451 
      5552.502  1.5581236  0.0191558 
  5558.0521816   1.565847   0.018974 
  5563.6017488   1.572024  0.0184901 
   5569.177125  1.5716566  0.0183069 
  5574.7395967  1.5631654  0.0189292 
   5580.314973  1.5579711  0.0192817 
  5585.9026392  1.5515832  0.0184427 
  5591.4780153  1.5600092   0.018038 
  5597.0779717  1.5576066  0.0181452 
   5602.665638  1.5541619  0.0183675 
  5608.2784988  1.5543185  0.0186303 
  5613.8790695  1.5493571  0.0186591 
   5619.504835  1.5467753   0.019075 
  5625.1176958  1.5478985   0.019253 
  5630.7428467  1.5454115  0.0191129 
   5636.380902   1.535424  0.0188711 
  5642.0066675  1.5210959  0.0183173 
   5647.657013  1.5114205  0.0179074 
  5653.2950684  1.5060883  0.0176748 
  5658.9583184  1.5127006  0.0172334 
  5664.6092783   1.507357   0.016732 
  5670.2725283  1.4987631  0.0164969 
  5675.9480684  1.4946094  0.0165191 
   5681.624223  1.5070435  0.0172043 
  5687.3126675  1.5028349  0.0165431 
  5692.9882075  1.5118504  0.0163241 
  5698.6895566  1.5289675  0.0161137 
  5704.3902913  1.5397002  0.0160293 
  5710.0916403  1.5328751  0.0159455 
   5715.804665  1.5338207  0.0158624 
  5721.5183042  1.5343502    0.01578 
   5727.244848  1.5310025  0.0155709 
   5732.970777  1.5313398  0.0154905 
  5738.6973208  1.5317585  0.0154108 
    5744.43554  1.5208251  0.0154774 
  5750.1872783  1.5169368  0.0153951 
   5755.938402  1.5212373  0.0153135 
  5761.6901403  1.5182315  0.0152327 
  5767.4535542  1.5043823  0.0150297 
  5773.2175825  1.4900315  0.0149508 
  5778.9945153   1.472278  0.0148724 
  5784.7708337  1.4621412  0.0147946 
  5790.5600566  1.4514017  0.0147173 
   5796.348665  1.4395372  0.0146405 
  5802.1507925  1.4447488  0.0145642 
  5807.9523055   1.438747  0.0143698 
  5813.7538184  1.4314764  0.0144244 
  5819.5682358  1.4214839  0.0143472 
  5825.3949434  1.4208229  0.0142704 
  5831.2222653  1.4195473   0.014194 
   5837.048973  1.4154644  0.0141762 
   5842.888585  1.4179209  0.0140453 
  5848.7275825  1.4118222  0.0139714 
  5854.5794847  1.4015802  0.0139307 
  5860.4320012   1.397577  0.0138021 
  5866.2961934  1.3937275  0.0137812 
      5872.161  1.3837121  0.0137559 
  5878.0380967  1.3711258  0.0137197 
  5883.9029033  1.3558992  0.0136681 
    5889.79229  1.3436371  0.0135951 
  5895.6822913   1.330407   0.013507 
  5901.5845825  1.3232539  0.0134033 
  5907.4868738  1.3176684   0.013288 
   5913.389165  1.3138775  0.0131664 
  5919.3043608  1.3037758   0.013045 
  5925.2195566    1.28932  0.0128396 
  5931.1470425  1.2875085  0.0127368 
  5937.0745283  1.2854739  0.0126558 
  5943.0143042  1.2780381  0.0126082 
  5948.9669847  1.2734559  0.0126102 
   5954.907375  1.2651191  0.0124415 
  5960.8600555  1.2476228  0.0123705 
  5966.8256403  1.2304094  0.0122996 
  5972.7906108  1.2134261  0.0122288 
  5978.7684858  1.2042938  0.0123884 
  5984.7463608  1.1976882   0.012753 
  5990.7371403    1.20158  0.0120932 
  5996.7150153    1.19731  0.0119536 
   6002.718085  1.1977383  0.0120003 
    6008.72054  1.1954365  0.0121322 
  6014.7365142  1.1941093  0.0122988 
  6020.7518738  1.1909049  0.0124632 
   6026.767848  1.1845407  0.0125932 
   6032.796112  1.1800148  0.0126622 
  6038.8243762  1.1772497  0.0126519 
  6044.8649305  1.1842996  0.0125152 
  6050.9054847   1.179428  0.0122949 
  6056.9589434   1.174161  0.0120239 
  6063.0253066  1.1664028  0.0117291 
  6069.0910555  1.1497695  0.0114384 
  6075.1568042  1.1396377  0.0111802 
  6081.2231675  1.1234069  0.0109046 
  6087.3141108  1.1117429  0.0108468 
  6093.3927642  1.1060352  0.0110408 
  6099.4837075  1.0992632   0.010944 
  6105.5875555  1.1045635   0.010596 
  6111.6914033  1.1020331  0.0105276 
  6117.8075413  1.1062592  0.0104594 
  6123.9236792   1.106564  0.0103913 
  6130.0527217  1.1055226  0.0103233 
  6136.1817642  1.1052586  0.0102556 
  6142.3108066  1.1087936   0.010188 
  6148.4644292  1.1160007  0.0101207 
  6154.6063762  1.1203446  0.0099608 
  6160.7599988  1.1317116  0.0098936 
  6166.9271403  1.1356177  0.0098265 
  6173.0936675  1.1439288  0.0097598 
  6179.2601945  1.1464615  0.0096933 
  6185.4519163  1.1447051  0.0096706 
   6191.631348  1.1469176  0.0095702 
  6197.8230695  1.1441689  0.0095043 
  6204.0276958  1.1434368  0.0093767 
  6210.2194175  1.1445791  0.0094069 
  6216.4363337  1.1458625  0.0093765 
    6222.65325  1.1477201  0.0093436 
  6228.8701663  1.1460121  0.0093045 
   6235.099987  1.1497715  0.0092569 
   6241.342098  1.1480825  0.0091993 
  6247.5842087  1.1510303    0.00904 
  6253.8263195  1.1536298  0.0089589 
   6260.081335  1.1535524  0.0088718 
  6266.3486403  1.1561376  0.0087814 
  6272.6159458  1.1549302  0.0086911 
  6278.8832512  1.1602201   0.008666 
  6285.1628467  1.1615523  0.0085125 
  6291.4430566  1.1643304  0.0084495 
  6297.7355566  1.1638073   0.008407 
  6304.0403467  1.1580213  0.0083934 
  6310.3457512  1.1546589  0.0082759 
  6316.6505413   1.154042  0.0082199 
  6322.9682358  1.1532656  0.0080902 
  6329.2859305  1.1540388  0.0080351 
   6335.615915  1.1530019  0.0080372 
  6341.9588042  1.1510963  0.0079836 
  6348.3016934  1.1505575  0.0079309 
   6354.657487  1.1494241  0.0078086 
  6361.0003762  1.1423935  0.0077567 
    6367.36846  1.1389431  0.0077057 
  6373.7359292  1.1357462  0.0076559 
   6380.104013  1.1246443  0.0076611 
  6386.4850012  1.1214592  0.0075461 
   6392.877665  1.1193922  0.0074978 
  6399.2709434  1.1170017  0.0074507 
  6405.6642217  1.1140455  0.0074048 
    6412.06979  1.1136831  0.0072977 
   6418.488263  1.1100625  0.0073046 
  6424.9067358  1.1071821  0.0072606 
  6431.3252087  1.1043603  0.0072179 
  6437.7559717  1.1073651  0.0071162 
  6444.1996392  1.1072243  0.0070766 
  6450.6433066  1.1118261  0.0070865 
  6457.0992642  1.1108145  0.0070474 
  6463.5552217  1.1075959  0.0069512 
  6470.0111792  1.1062493  0.0069153 
  6476.4929458   1.108485  0.0068808 
  6482.9611934  1.1047213  0.0068939 
    6489.44296  1.1073209  0.0068034 
   6495.936402  1.1047753  0.0067714 
  6502.4304587   1.102138  0.0067408 
  6508.9368055  1.1009095  0.0066546 
   6515.443152  1.1020041  0.0066726 
  6521.9624033  1.1035346  0.0066445 
    6528.48104  1.1033949  0.0066178 
  6535.0131958  1.1035759  0.0065368 
   6541.544737  1.1029409  0.0065584 
  6548.0885684   1.106073  0.0065341 
  6554.6330142  1.1061172  0.0064581 
    6561.18975  1.1077701  0.0064349 
  6567.7593903  1.1069278  0.0064601 
  6574.3161262  1.1056508  0.0063887 
  6580.8980566  1.1060112  0.0063678 
   6587.479987  1.1047759  0.0063483 
  6594.0619175  1.1078007  0.0063281 
   6600.656138  1.1092778  0.0063094 
   6607.263263  1.1063195  0.0062922 
   6613.870388  1.1059035  0.0062285 
   6620.477513  1.0984956  0.0062595 
  6627.0975425  1.0930375  0.0062445 
   6633.729862  1.0860084  0.0061838 
  6640.3621816  1.0811888   0.006172 
  6647.0067913  1.0730431  0.0062048 
  6653.6520153   1.062623  0.0061469 
   6660.308915  1.0555422  0.0061373 
  6666.9664292  1.0490158  0.0061726 
   6673.636848  1.0457581  0.0061176 
   6680.306652  1.0395705  0.0061102 
  6686.9893608  1.0351081  0.0061478 
  6693.6720695   1.031804  0.0060955 
  6700.3670684  1.0270342  0.0060902 
  6707.0749717  1.0191444  0.0060394 
   6713.782875   1.019668  0.0060803 
