# STATUS =
# OBJECT = DES16C3ggu
# TELESCOPE = VLT
# INSTRUMENT = Xshooter
# DATE-OBS = 2017-02-25
# MJD = 57809.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.473525e+00
3010.000000 2.422885e+00
3020.000000 2.406656e+00
3030.000000 2.368650e+00
3040.000000 2.394793e+00
3050.000000 2.453163e+00
3060.000000 2.447949e+00
3070.000000 2.447295e+00
3080.000000 2.461122e+00
3090.000000 2.450160e+00
3100.000000 2.420648e+00
3110.000000 2.369536e+00
3120.000000 2.329375e+00
3130.000000 2.293922e+00
3140.000000 2.204603e+00
3150.000000 2.175702e+00
3160.000000 2.103537e+00
3170.000000 2.093900e+00
3180.000000 2.057654e+00
3190.000000 2.125671e+00
3200.000000 2.165023e+00
3210.000000 2.120287e+00
3220.000000 2.070751e+00
3230.000000 2.035500e+00
3240.000000 2.040108e+00
3250.000000 2.115944e+00
3260.000000 1.779290e+00
3270.000000 1.647383e+00
3280.000000 1.741453e+00
3290.000000 2.013640e+00
3300.000000 2.036610e+00
3310.000000 2.051105e+00
3320.000000 2.073393e+00
3330.000000 2.038202e+00
3340.000000 1.996580e+00
3350.000000 1.970301e+00
3360.000000 1.922210e+00
3370.000000 1.921288e+00
3380.000000 1.958382e+00
3390.000000 2.015052e+00
3400.000000 2.019404e+00
3410.000000 2.011099e+00
3420.000000 1.896183e+00
3430.000000 1.789050e+00
3440.000000 1.699710e+00
3450.000000 1.714144e+00
3460.000000 1.731819e+00
3470.000000 1.767090e+00
3480.000000 1.796638e+00
3490.000000 1.762301e+00
3500.000000 1.752063e+00
3510.000000 1.686070e+00
3520.000000 1.570690e+00
3530.000000 1.481108e+00
3540.000000 1.515716e+00
3550.000000 1.581703e+00
3560.000000 1.528687e+00
3570.000000 1.481654e+00
3580.000000 1.492370e+00
3590.000000 1.454913e+00
3600.000000 1.372099e+00
3610.000000 1.365254e+00
3620.000000 1.452756e+00
3630.000000 1.458907e+00
3640.000000 1.465479e+00
3650.000000 1.467958e+00
3660.000000 1.526174e+00
3670.000000 1.416232e+00
3680.000000 1.209825e+00
3690.000000 1.137690e+00
3700.000000 1.198975e+00
3710.000000 1.273925e+00
3720.000000 1.214039e+00
3730.000000 1.187345e+00
3740.000000 1.168216e+00
3750.000000 1.204123e+00
3760.000000 1.197681e+00
3770.000000 1.233665e+00
3780.000000 1.243317e+00
3790.000000 1.238536e+00
3800.000000 1.213596e+00
3810.000000 1.228616e+00
3820.000000 1.226394e+00
3830.000000 1.212559e+00
3840.000000 1.199689e+00
3850.000000 1.216603e+00
3860.000000 1.233543e+00
3870.000000 1.226898e+00
3880.000000 1.179084e+00
3890.000000 1.137042e+00
3900.000000 9.818277e-01
3910.000000 7.378548e-01
3920.000000 6.051907e-01
3930.000000 7.367514e-01
3940.000000 9.739250e-01
3950.000000 1.023117e+00
3960.000000 9.974035e-01
3970.000000 1.022547e+00
3980.000000 1.042693e+00
3990.000000 1.039337e+00
4000.000000 1.070665e+00
4010.000000 1.098875e+00
4020.000000 1.080722e+00
4030.000000 1.054641e+00
4040.000000 1.035177e+00
4050.000000 1.025111e+00
4060.000000 9.991886e-01
4070.000000 9.845537e-01
4080.000000 9.213543e-01
4090.000000 9.103489e-01
4100.000000 8.764451e-01
4110.000000 8.860788e-01
4120.000000 8.753332e-01
4130.000000 8.669165e-01
4140.000000 8.271329e-01
4150.000000 8.041860e-01
4160.000000 7.546831e-01
4170.000000 6.682355e-01
4180.000000 6.023265e-01
4190.000000 5.701355e-01
4200.000000 6.210776e-01
4210.000000 5.962211e-01
4220.000000 6.103093e-01
4230.000000 6.348231e-01
4240.000000 6.329105e-01
4250.000000 5.784425e-01
4260.000000 5.657663e-01
4270.000000 6.051693e-01
4280.000000 6.417998e-01
4290.000000 6.571070e-01
4300.000000 7.067012e-01
4310.000000 7.363723e-01
4320.000000 7.195272e-01
4330.000000 6.953920e-01
4340.000000 6.898716e-01
4350.000000 7.021636e-01
4360.000000 6.835295e-01
4370.000000 6.817619e-01
4380.000000 6.633113e-01
4390.000000 6.714026e-01
4400.000000 6.685606e-01
4410.000000 6.639441e-01
4420.000000 6.533149e-01
4430.000000 6.550651e-01
4440.000000 6.315059e-01
4450.000000 5.959792e-01
4460.000000 5.821326e-01
4470.000000 5.406455e-01
4480.000000 5.108359e-01
4490.000000 5.172591e-01
4500.000000 5.527565e-01
4510.000000 5.466477e-01
4520.000000 5.418785e-01
4530.000000 5.680059e-01
4540.000000 6.050346e-01
4550.000000 5.833916e-01
4560.000000 5.886979e-01
4570.000000 5.898303e-01
4580.000000 5.906017e-01
4590.000000 5.526103e-01
4600.000000 4.747878e-01
4610.000000 4.357013e-01
4620.000000 4.409220e-01
4630.000000 4.812986e-01
4640.000000 4.887202e-01
4650.000000 4.703020e-01
4660.000000 4.318503e-01
4670.000000 4.159849e-01
4680.000000 4.125266e-01
4690.000000 4.004150e-01
4700.000000 3.808005e-01
4710.000000 3.945468e-01
4720.000000 4.453429e-01
4730.000000 4.150430e-01
4740.000000 3.860982e-01
4750.000000 3.612083e-01
4760.000000 3.497671e-01
4770.000000 2.444034e-01
4780.000000 1.551920e-01
4790.000000 1.228278e-01
4800.000000 1.220938e-01
4810.000000 2.658436e-01
4820.000000 3.976399e-01
4830.000000 4.091118e-01
4840.000000 2.830122e-01
4850.000000 2.953010e-01
4860.000000 3.495956e-01
4870.000000 3.886420e-01
4880.000000 3.399892e-01
