# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2014-06-25 23:45:36.00
# MJD = 56833.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 9.922754e-01
3020.000000 1.134779e+00
3030.000000 1.203886e+00
3040.000000 9.113310e-01
3050.000000 9.285159e-01
3060.000000 8.838597e-01
3070.000000 9.099079e-01
3080.000000 8.579988e-01
3090.000000 9.818772e-01
3100.000000 7.787430e-01
3110.000000 8.213707e-01
3120.000000 8.534335e-01
3130.000000 7.303669e-01
3140.000000 9.135137e-01
3150.000000 1.121039e+00
3160.000000 1.177612e+00
3170.000000 7.772290e-01
3180.000000 1.412310e+00
3190.000000 1.241580e+00
3200.000000 1.170377e+00
3210.000000 1.328540e+00
3220.000000 1.255467e+00
3230.000000 1.026950e+00
3240.000000 1.009772e+00
3250.000000 1.177084e+00
3260.000000 1.060761e+00
3270.000000 1.086175e+00
3280.000000 1.036132e+00
3290.000000 1.059582e+00
3300.000000 9.634322e-01
3310.000000 1.102216e+00
3320.000000 1.003014e+00
3330.000000 9.239410e-01
3340.000000 1.090836e+00
3350.000000 1.063411e+00
3360.000000 1.100894e+00
3370.000000 1.246685e+00
3380.000000 9.983101e-01
3390.000000 1.028382e+00
3400.000000 1.015084e+00
3410.000000 9.691458e-01
3420.000000 1.077151e+00
3430.000000 9.788024e-01
3440.000000 1.306297e+00
3450.000000 1.327496e+00
3460.000000 1.168667e+00
3470.000000 1.152440e+00
3480.000000 1.060213e+00
3490.000000 1.220977e+00
3500.000000 1.388849e+00
3510.000000 1.307520e+00
3520.000000 1.136917e+00
3530.000000 1.268989e+00
3540.000000 1.436792e+00
3550.000000 1.430129e+00
3560.000000 1.485309e+00
3570.000000 1.565672e+00
3580.000000 1.637692e+00
3590.000000 1.614848e+00
3600.000000 1.630270e+00
3610.000000 1.702202e+00
3620.000000 1.763454e+00
3630.000000 1.564456e+00
3640.000000 1.470461e+00
3650.000000 1.239798e+00
3660.000000 1.326741e+00
3670.000000 1.487381e+00
3680.000000 1.272833e+00
3690.000000 1.475920e+00
3700.000000 1.440094e+00
3710.000000 1.429972e+00
3720.000000 1.425434e+00
3730.000000 1.446700e+00
3740.000000 1.353610e+00
3750.000000 1.324805e+00
3760.000000 1.405727e+00
3770.000000 1.387526e+00
3780.000000 1.465693e+00
3790.000000 1.357623e+00
3800.000000 1.416939e+00
3810.000000 1.403682e+00
3820.000000 1.307923e+00
3830.000000 1.289863e+00
3840.000000 1.312677e+00
3850.000000 1.329264e+00
3860.000000 1.293778e+00
3870.000000 1.355754e+00
3880.000000 1.387627e+00
3890.000000 1.438026e+00
3900.000000 1.449942e+00
3910.000000 1.371099e+00
3920.000000 1.553006e+00
3930.000000 1.393820e+00
3940.000000 1.576995e+00
3950.000000 1.698762e+00
3960.000000 1.616089e+00
3970.000000 1.565398e+00
3980.000000 1.661143e+00
3990.000000 1.774948e+00
4000.000000 1.757852e+00
4010.000000 1.641262e+00
4020.000000 1.512201e+00
4030.000000 1.455671e+00
4040.000000 1.272855e+00
4050.000000 1.108771e+00
4060.000000 1.289130e+00
4070.000000 1.334155e+00
4080.000000 1.444846e+00
4090.000000 1.386900e+00
4100.000000 1.366927e+00
4110.000000 1.478518e+00
4120.000000 1.372832e+00
4130.000000 1.648204e+00
4140.000000 1.617145e+00
4150.000000 1.542001e+00
4160.000000 1.471144e+00
4170.000000 1.257082e+00
4180.000000 1.325144e+00
4190.000000 1.333542e+00
4200.000000 1.372728e+00
4210.000000 1.204269e+00
4220.000000 1.310038e+00
4230.000000 1.256944e+00
4240.000000 1.161097e+00
4250.000000 1.237853e+00
4260.000000 1.213662e+00
4270.000000 1.151817e+00
4280.000000 1.241296e+00
4290.000000 1.254351e+00
4300.000000 1.311280e+00
4310.000000 1.394111e+00
4320.000000 1.305635e+00
4330.000000 1.277297e+00
4340.000000 1.203263e+00
4350.000000 1.248240e+00
4360.000000 1.198773e+00
4370.000000 1.067887e+00
4380.000000 1.301702e+00
4390.000000 1.091099e+00
4400.000000 1.082105e+00
4410.000000 9.948648e-01
4420.000000 9.583350e-01
4430.000000 9.044842e-01
4440.000000 9.579137e-01
4450.000000 1.013326e+00
4460.000000 1.097810e+00
4470.000000 1.250381e+00
4480.000000 1.319974e+00
4490.000000 1.236458e+00
4500.000000 1.236678e+00
4510.000000 1.301296e+00
4520.000000 1.556476e+00
4530.000000 1.274978e+00
4540.000000 1.410058e+00
4550.000000 1.414969e+00
4560.000000 1.599355e+00
4570.000000 1.683405e+00
4580.000000 1.580985e+00
4590.000000 1.350578e+00
4600.000000 1.473269e+00
4610.000000 1.599043e+00
4620.000000 1.367365e+00
4630.000000 1.427954e+00
4640.000000 1.392963e+00
4650.000000 1.420687e+00
4660.000000 1.424562e+00
4670.000000 1.353463e+00
4680.000000 1.316871e+00
4690.000000 1.307618e+00
4700.000000 1.306534e+00
4710.000000 1.340630e+00
4720.000000 1.188252e+00
4730.000000 1.074366e+00
4740.000000 1.125011e+00
4750.000000 9.790677e-01
4760.000000 9.443783e-01
4770.000000 9.517367e-01
4780.000000 8.378423e-01
4790.000000 8.069260e-01
