# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2014-03-28 08:38:24.00
# MJD = 56744.36
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 1.242174e+00
3720.000000 1.304861e+00
3730.000000 1.334948e+00
3740.000000 1.262343e+00
3750.000000 1.232977e+00
3760.000000 1.260388e+00
3770.000000 1.325793e+00
3780.000000 1.328692e+00
3790.000000 1.277455e+00
3800.000000 1.260127e+00
3810.000000 1.162467e+00
3820.000000 1.094307e+00
3830.000000 1.116766e+00
3840.000000 1.098836e+00
3850.000000 1.100616e+00
3860.000000 1.105414e+00
3870.000000 1.182657e+00
3880.000000 1.227609e+00
3890.000000 1.278655e+00
3900.000000 1.274594e+00
3910.000000 1.328606e+00
3920.000000 1.417172e+00
3930.000000 1.435130e+00
3940.000000 1.481857e+00
3950.000000 1.485788e+00
3960.000000 1.505506e+00
3970.000000 1.510053e+00
3980.000000 1.549740e+00
3990.000000 1.616979e+00
4000.000000 1.516924e+00
4010.000000 1.447578e+00
4020.000000 1.354577e+00
4030.000000 1.284246e+00
4040.000000 1.165371e+00
4050.000000 1.101214e+00
4060.000000 1.178673e+00
4070.000000 1.220828e+00
4080.000000 1.307152e+00
4090.000000 1.311218e+00
4100.000000 1.300464e+00
4110.000000 1.296389e+00
4120.000000 1.286951e+00
4130.000000 1.359167e+00
4140.000000 1.321010e+00
4150.000000 1.301959e+00
4160.000000 1.224629e+00
4170.000000 1.160155e+00
4180.000000 1.247923e+00
4190.000000 1.201389e+00
4200.000000 1.273672e+00
4210.000000 1.266822e+00
4220.000000 1.233769e+00
4230.000000 1.182594e+00
4240.000000 1.112967e+00
4250.000000 1.188831e+00
4260.000000 1.184132e+00
4270.000000 1.208841e+00
4280.000000 1.182382e+00
4290.000000 1.166656e+00
4300.000000 1.199740e+00
4310.000000 1.215517e+00
4320.000000 1.190693e+00
4330.000000 1.123141e+00
4340.000000 1.044354e+00
4350.000000 9.401320e-01
4360.000000 9.360177e-01
4370.000000 9.291989e-01
4380.000000 9.312901e-01
4390.000000 8.947585e-01
4400.000000 9.141323e-01
4410.000000 8.815624e-01
4420.000000 9.342994e-01
4430.000000 9.558850e-01
4440.000000 1.012251e+00
4450.000000 1.068967e+00
4460.000000 1.175249e+00
4470.000000 1.269347e+00
4480.000000 1.292586e+00
4490.000000 1.278537e+00
4500.000000 1.248496e+00
4510.000000 1.298322e+00
4520.000000 1.290760e+00
4530.000000 1.326239e+00
4540.000000 1.343686e+00
4550.000000 1.445547e+00
4560.000000 1.459929e+00
4570.000000 1.553419e+00
4580.000000 1.506776e+00
4590.000000 1.435706e+00
4600.000000 1.422560e+00
4610.000000 1.420531e+00
4620.000000 1.426830e+00
4630.000000 1.434334e+00
4640.000000 1.433564e+00
4650.000000 1.408230e+00
4660.000000 1.366102e+00
