# STATUS =
# OBJECT = PS114bj
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2014-03-08 07:40:48.00
# MJD = 56724.32
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.224330e+00
3010.000000 9.340155e-01
3020.000000 4.349967e-01
3030.000000 6.988657e-01
3040.000000 7.839929e-01
3050.000000 4.400937e-01
3060.000000 8.600545e-01
3070.000000 1.278210e+00
3080.000000 8.529338e-01
3090.000000 8.699780e-01
3100.000000 1.022128e+00
3110.000000 1.221598e+00
3120.000000 7.668211e-01
3130.000000 9.124560e-01
3140.000000 8.420342e-01
3150.000000 1.123965e+00
3160.000000 9.260253e-01
3170.000000 1.421867e+00
3180.000000 1.244883e+00
3190.000000 1.366255e+00
3200.000000 1.273583e+00
3210.000000 1.341943e+00
3220.000000 1.184528e+00
3230.000000 1.119403e+00
3240.000000 1.072052e+00
3250.000000 1.151398e+00
3260.000000 1.130736e+00
3270.000000 1.017140e+00
3280.000000 9.399206e-01
3290.000000 1.145498e+00
3300.000000 8.891188e-01
3310.000000 1.144867e+00
3320.000000 1.021368e+00
3330.000000 1.036681e+00
3340.000000 1.118616e+00
3350.000000 1.348235e+00
3360.000000 1.169106e+00
3370.000000 1.228627e+00
3380.000000 1.384485e+00
3390.000000 1.357401e+00
3400.000000 1.164840e+00
3410.000000 1.282798e+00
3420.000000 8.090306e-01
3430.000000 1.178563e+00
3440.000000 1.387074e+00
3450.000000 1.454394e+00
3460.000000 1.249969e+00
3470.000000 1.053105e+00
3480.000000 1.093533e+00
3490.000000 1.204693e+00
3500.000000 1.506483e+00
3510.000000 1.240731e+00
3520.000000 1.322792e+00
3530.000000 1.613427e+00
3540.000000 1.325677e+00
3550.000000 1.521612e+00
3560.000000 1.439544e+00
3570.000000 1.547477e+00
3580.000000 1.421274e+00
3590.000000 1.522410e+00
3600.000000 1.565978e+00
3610.000000 1.459449e+00
3620.000000 1.534613e+00
3630.000000 1.386057e+00
3640.000000 1.328109e+00
3650.000000 1.226554e+00
3660.000000 1.612014e+00
3670.000000 1.263911e+00
3680.000000 1.296323e+00
3690.000000 1.394496e+00
3700.000000 1.501059e+00
3710.000000 1.736914e+00
3720.000000 1.339311e+00
3730.000000 1.452399e+00
3740.000000 1.466032e+00
3750.000000 1.233412e+00
3760.000000 1.486390e+00
3770.000000 1.421559e+00
3780.000000 1.326485e+00
3790.000000 1.265824e+00
3800.000000 1.280439e+00
3810.000000 1.008363e+00
3820.000000 1.033585e+00
3830.000000 9.683772e-01
3840.000000 8.324320e-01
3850.000000 1.079520e+00
3860.000000 9.653763e-01
3870.000000 1.196150e+00
3880.000000 1.184446e+00
3890.000000 1.187048e+00
3900.000000 1.239384e+00
3910.000000 1.187385e+00
3920.000000 1.484463e+00
3930.000000 1.486650e+00
3940.000000 1.349028e+00
3950.000000 1.272783e+00
3960.000000 1.440731e+00
3970.000000 1.284401e+00
3980.000000 1.270960e+00
3990.000000 1.364315e+00
4000.000000 1.298475e+00
4010.000000 1.337857e+00
4020.000000 1.530752e+00
4030.000000 1.023177e+00
4040.000000 8.915647e-01
4050.000000 9.150497e-01
4060.000000 1.050452e+00
4070.000000 1.040361e+00
4080.000000 1.325296e+00
4090.000000 1.143026e+00
4100.000000 1.164640e+00
4110.000000 1.347372e+00
4120.000000 1.242941e+00
4130.000000 1.309028e+00
4140.000000 1.296943e+00
4150.000000 1.363477e+00
4160.000000 1.069094e+00
4170.000000 1.038884e+00
4180.000000 1.054931e+00
4190.000000 1.204122e+00
4200.000000 1.034271e+00
4210.000000 1.167522e+00
4220.000000 1.024393e+00
4230.000000 1.131439e+00
4240.000000 1.232933e+00
4250.000000 1.232322e+00
4260.000000 1.145944e+00
4270.000000 1.120861e+00
4280.000000 1.232242e+00
4290.000000 1.251929e+00
4300.000000 1.090927e+00
4310.000000 1.065294e+00
4320.000000 1.026214e+00
4330.000000 9.117462e-01
4340.000000 9.078684e-01
4350.000000 8.254336e-01
4360.000000 8.049518e-01
4370.000000 9.145521e-01
4380.000000 7.170210e-01
4390.000000 8.369805e-01
4400.000000 6.890795e-01
4410.000000 7.024655e-01
4420.000000 7.893462e-01
4430.000000 8.609312e-01
4440.000000 8.551817e-01
4450.000000 9.387835e-01
4460.000000 1.021375e+00
4470.000000 1.015937e+00
4480.000000 1.163339e+00
4490.000000 1.043704e+00
4500.000000 9.891568e-01
4510.000000 7.136416e-01
4520.000000 6.105527e-01
4530.000000 9.182969e-01
4540.000000 9.421068e-01
4550.000000 1.106423e+00
4560.000000 1.198291e+00
4570.000000 1.217183e+00
4580.000000 1.283198e+00
4590.000000 9.961573e-01
4600.000000 1.277155e+00
4610.000000 1.362656e+00
4620.000000 1.219732e+00
4630.000000 1.043609e+00
4640.000000 1.099603e+00
4650.000000 1.076914e+00
4660.000000 1.130861e+00
4670.000000 1.226666e+00
4680.000000 1.099133e+00
4690.000000 8.965789e-01
4700.000000 1.022828e+00
4710.000000 7.919400e-01
4720.000000 7.635288e-01
4730.000000 1.041587e+00
4740.000000 8.973561e-01
4750.000000 8.634554e-01
4760.000000 9.792706e-01
4770.000000 8.821621e-01
4780.000000 6.434144e-01
4790.000000 5.194836e-01
4800.000000 7.363251e-01
4810.000000 9.889530e-01
4820.000000 7.093786e-01
4830.000000 6.597589e-01
4840.000000 7.879428e-01
4850.000000 8.412600e-01
4860.000000 7.332638e-01
4870.000000 6.554296e-01
4880.000000 7.452564e-01
4890.000000 8.776198e-01
4900.000000 7.589541e-01
4910.000000 8.062777e-01
4920.000000 5.721169e-01
4930.000000 6.701388e-01
4940.000000 8.968836e-01
4950.000000 8.336636e-01
4960.000000 8.928844e-01
4970.000000 6.735925e-01
4980.000000 8.021265e-01
4990.000000 8.095851e-01
5000.000000 6.625940e-01
5010.000000 7.342539e-01
5020.000000 7.672995e-01
5030.000000 6.266245e-01
5040.000000 6.533544e-01
5050.000000 8.086839e-01
5060.000000 5.014660e-01
5070.000000 8.456127e-01
5080.000000 5.278612e-01
5090.000000 9.426477e-01
5100.000000 9.465682e-01
5110.000000 5.247264e-01
5120.000000 7.509893e-01
5130.000000 7.802241e-01
5140.000000 5.446961e-01
5150.000000 3.239984e-01
5160.000000 9.449448e-01
5170.000000 9.763358e-01
5180.000000 8.657171e-01
5190.000000 7.242573e-01
5200.000000 7.363065e-01
5210.000000 8.724225e-01
5220.000000 8.841439e-01
5230.000000 8.362683e-01
5240.000000 8.386085e-01
5250.000000 8.199110e-01
5260.000000 7.079964e-01
5270.000000 7.782494e-01
5280.000000 9.186241e-01
5290.000000 1.017300e+00
5300.000000 1.916032e-01
5310.000000 3.576592e-01
5320.000000 8.203650e-01
5330.000000 8.151640e-01
5340.000000 7.652775e-01
5350.000000 6.922135e-01
5360.000000 6.941481e-01
5370.000000 5.785123e-01
5380.000000 7.070277e-01
5390.000000 9.290326e-01
5400.000000 5.290102e-01
5410.000000 8.564177e-01
5420.000000 4.662336e-01
5430.000000 8.178048e-01
5440.000000 6.239503e-01
5450.000000 7.245340e-01
5460.000000 9.428231e-01
5470.000000 8.051206e-01
5480.000000 5.503611e-01
5490.000000 6.643684e-01
5500.000000 5.743645e-01
5510.000000 7.622876e-01
5520.000000 5.433992e-01
5530.000000 6.523988e-01
5540.000000 8.721033e-01
5550.000000 5.949915e-01
5560.000000 4.483980e-01
5570.000000 4.727100e-01
5580.000000 3.782249e-01
5590.000000 5.318067e-01
5600.000000 4.890927e-01
5610.000000 3.404771e-01
5620.000000 2.262918e-01
5630.000000 nan
5640.000000 nan
5650.000000 nan
5660.000000 nan
5670.000000 nan
5680.000000 nan
5690.000000 nan
5700.000000 nan
5710.000000 nan
5720.000000 nan
5730.000000 nan
5740.000000 nan
5750.000000 nan
5760.000000 nan
5770.000000 nan
5780.000000 nan
5790.000000 nan
5800.000000 nan
5810.000000 nan
5820.000000 nan
5830.000000 nan
5840.000000 nan
5850.000000 nan
5860.000000 nan
5870.000000 nan
5880.000000 nan
5890.000000 nan
5900.000000 nan
5910.000000 nan
5920.000000 nan
5930.000000 nan
5940.000000 nan
5950.000000 nan
5960.000000 nan
5970.000000 nan
5980.000000 nan
5990.000000 nan
6000.000000 nan
6010.000000 nan
6020.000000 nan
6030.000000 nan
6040.000000 nan
6050.000000 nan
6060.000000 nan
6070.000000 nan
6080.000000 nan
6090.000000 nan
6100.000000 nan
6110.000000 nan
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
