# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2014-06-27 23:45:36.00
# MJD = 56835.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4740.000000 1.171687e+00
4750.000000 1.121228e+00
4760.000000 1.160496e+00
4770.000000 8.343806e-01
4780.000000 1.090846e+00
4790.000000 8.656786e-01
4800.000000 9.693208e-01
4810.000000 9.802861e-01
4820.000000 8.929499e-01
4830.000000 1.082241e+00
4840.000000 9.951384e-01
4850.000000 9.703162e-01
4860.000000 9.086355e-01
4870.000000 9.187048e-01
4880.000000 9.890457e-01
4890.000000 8.338556e-01
4900.000000 1.107002e+00
4910.000000 8.715614e-01
4920.000000 1.290197e+00
4930.000000 8.585763e-01
4940.000000 1.089404e+00
4950.000000 1.225632e+00
4960.000000 1.117238e+00
4970.000000 1.166574e+00
4980.000000 1.191373e+00
4990.000000 1.189671e+00
5000.000000 1.152895e+00
5010.000000 1.148873e+00
5020.000000 1.232158e+00
5030.000000 9.394381e-01
5040.000000 1.105458e+00
5050.000000 9.703817e-01
5060.000000 9.493702e-01
5070.000000 1.159661e+00
5080.000000 8.221476e-01
5090.000000 9.514655e-01
5100.000000 9.843904e-01
5110.000000 9.207477e-01
5120.000000 8.798232e-01
5130.000000 9.551208e-01
5140.000000 8.171594e-01
5150.000000 1.064085e+00
5160.000000 1.285215e+00
5170.000000 8.435430e-01
5180.000000 1.067225e+00
5190.000000 1.030343e+00
5200.000000 1.016800e+00
5210.000000 1.146707e+00
5220.000000 1.247040e+00
5230.000000 1.084361e+00
5240.000000 1.323898e+00
5250.000000 1.011162e+00
5260.000000 1.408893e+00
5270.000000 9.988757e-01
5280.000000 1.409365e+00
5290.000000 1.145225e+00
5300.000000 1.508766e+00
5310.000000 1.069161e+00
5320.000000 1.156962e+00
5330.000000 1.226669e+00
5340.000000 9.932799e-01
5350.000000 1.198418e+00
5360.000000 1.114179e+00
5370.000000 9.849562e-01
5380.000000 1.171834e+00
5390.000000 9.330198e-01
5400.000000 1.168164e+00
5410.000000 1.156658e+00
5420.000000 9.618490e-01
5430.000000 1.074474e+00
5440.000000 8.490143e-01
5450.000000 7.417702e-01
5460.000000 1.074189e+00
5470.000000 8.405635e-01
5480.000000 5.807540e-01
5490.000000 1.517978e+00
5500.000000 9.229751e-01
5510.000000 6.439647e-01
5520.000000 9.296716e-01
5530.000000 8.770986e-01
5540.000000 9.583176e-01
5550.000000 1.021784e+00
5560.000000 7.144656e-01
5570.000000 7.417443e-01
5580.000000 8.696488e-01
5590.000000 1.116592e+00
5600.000000 8.714936e-01
5610.000000 7.082542e-01
5620.000000 1.131848e+00
5630.000000 9.758310e-01
5640.000000 5.937892e-01
5650.000000 7.755223e-01
5660.000000 6.325040e-01
5670.000000 5.289752e-01
5680.000000 5.491128e-01
5690.000000 9.858378e-01
5700.000000 3.703518e-01
5710.000000 6.852553e-01
5720.000000 7.050775e-01
5730.000000 6.243114e-01
5740.000000 7.372309e-01
5750.000000 6.844713e-01
5760.000000 2.333827e-01
5770.000000 1.255090e+00
5780.000000 6.048029e-01
5790.000000 6.140598e-01
5800.000000 7.280399e-01
5810.000000 4.329909e-01
5820.000000 5.729689e-01
5830.000000 1.159118e+00
5840.000000 4.809158e-01
5850.000000 8.899163e-01
5860.000000 5.657769e-01
5870.000000 5.518442e-01
5880.000000 7.075643e-01
5890.000000 5.866710e-01
5900.000000 6.363060e-01
5910.000000 6.911762e-01
5920.000000 8.221284e-01
5930.000000 5.963842e-01
5940.000000 4.315580e-01
5950.000000 8.495793e-01
5960.000000 6.520245e-01
5970.000000 6.455359e-01
5980.000000 5.758403e-01
5990.000000 7.730486e-01
6000.000000 4.862323e-01
6010.000000 8.060585e-01
6020.000000 6.004235e-01
6030.000000 4.734795e-01
6040.000000 7.339140e-01
6050.000000 7.204648e-01
6060.000000 8.090602e-01
6070.000000 7.606205e-01
6080.000000 5.728345e-01
6090.000000 4.738237e-01
6100.000000 8.130261e-01
6110.000000 7.267024e-01
6120.000000 1.782761e+00
6130.000000 6.314438e-01
6140.000000 1.014215e+00
6150.000000 9.772059e-01
6160.000000 6.869477e-01
6170.000000 1.070585e+00
6180.000000 5.562292e-01
6190.000000 5.563804e-01
6200.000000 5.058267e-01
6210.000000 3.966284e-01
6220.000000 1.270419e+00
6230.000000 9.477156e-01
6240.000000 3.846850e-01
6250.000000 6.256300e-01
6260.000000 1.624394e+00
6270.000000 6.900159e-01
6280.000000 5.740147e-01
6290.000000 3.631718e-01
6300.000000 6.846160e-01
6310.000000 4.711079e-01
6320.000000 4.925641e-01
6330.000000 1.153434e+00
6340.000000 6.485080e-01
6350.000000 1.074032e+00
6360.000000 8.822830e-01
6370.000000 1.101421e+00
6380.000000 6.175983e-01
6390.000000 1.343788e+00
6400.000000 9.201859e-01
6410.000000 8.835073e-01
6420.000000 7.705963e-01
6430.000000 8.384913e-01
6440.000000 6.432590e-01
6450.000000 1.156331e+00
6460.000000 9.406445e-01
6470.000000 9.007875e-01
6480.000000 8.723328e-01
6490.000000 1.193159e+00
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
