# STATUS =
# OBJECT = PS114bj
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2014-04-28 04:48:00.00
# MJD = 56775.20
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3610.000000 1.496433e+00
3620.000000 1.571410e+00
3630.000000 1.450233e+00
3640.000000 1.323905e+00
3650.000000 1.033333e+00
3660.000000 1.177868e+00
3670.000000 1.169778e+00
3680.000000 1.332450e+00
3690.000000 1.462163e+00
3700.000000 1.701779e+00
3710.000000 1.476055e+00
3720.000000 1.455951e+00
3730.000000 1.393986e+00
3740.000000 1.331985e+00
3750.000000 1.197139e+00
3760.000000 1.431972e+00
3770.000000 1.462073e+00
3780.000000 1.189152e+00
3790.000000 1.299725e+00
3800.000000 1.071041e+00
3810.000000 1.167560e+00
3820.000000 1.154787e+00
3830.000000 1.112898e+00
3840.000000 1.093665e+00
3850.000000 1.186025e+00
3860.000000 1.135323e+00
3870.000000 1.095261e+00
3880.000000 1.196685e+00
3890.000000 1.238123e+00
3900.000000 1.240747e+00
3910.000000 1.412098e+00
3920.000000 1.415948e+00
3930.000000 1.444699e+00
3940.000000 1.481594e+00
3950.000000 1.560420e+00
3960.000000 1.503357e+00
3970.000000 1.555045e+00
3980.000000 1.563084e+00
3990.000000 1.678999e+00
4000.000000 1.466540e+00
4010.000000 1.389314e+00
4020.000000 1.385203e+00
4030.000000 1.227657e+00
4040.000000 1.106640e+00
4050.000000 1.359812e+00
4060.000000 1.278365e+00
4070.000000 1.170617e+00
4080.000000 1.331532e+00
4090.000000 1.322093e+00
4100.000000 1.411073e+00
4110.000000 1.263746e+00
4120.000000 1.414623e+00
4130.000000 1.331718e+00
4140.000000 1.243502e+00
4150.000000 1.204155e+00
4160.000000 1.114637e+00
4170.000000 1.203472e+00
4180.000000 1.151447e+00
4190.000000 9.855847e-01
4200.000000 1.173927e+00
4210.000000 1.071789e+00
4220.000000 1.110857e+00
4230.000000 1.043028e+00
4240.000000 1.176235e+00
4250.000000 1.023546e+00
4260.000000 9.841361e-01
4270.000000 1.097490e+00
4280.000000 1.135605e+00
4290.000000 1.075225e+00
4300.000000 1.070933e+00
4310.000000 1.032893e+00
4320.000000 1.036358e+00
4330.000000 9.725327e-01
4340.000000 9.822545e-01
4350.000000 9.390882e-01
4360.000000 8.939652e-01
4370.000000 8.988043e-01
4380.000000 9.032106e-01
4390.000000 7.713012e-01
4400.000000 7.331429e-01
4410.000000 7.589271e-01
4420.000000 6.531711e-01
4430.000000 6.441924e-01
4440.000000 9.073232e-01
4450.000000 7.818936e-01
4460.000000 8.401622e-01
4470.000000 1.040500e+00
4480.000000 1.050558e+00
4490.000000 9.896446e-01
4500.000000 1.114001e+00
4510.000000 9.994344e-01
4520.000000 1.097322e+00
4530.000000 1.126413e+00
4540.000000 1.096797e+00
4550.000000 1.002427e+00
4560.000000 1.347072e+00
4570.000000 1.254308e+00
4580.000000 1.196040e+00
4590.000000 9.573661e-01
4600.000000 8.091548e-01
4610.000000 9.414380e-01
4620.000000 1.119251e+00
4630.000000 9.617961e-01
4640.000000 9.872638e-01
4650.000000 1.066931e+00
4660.000000 1.243176e+00
4670.000000 1.194682e+00
4680.000000 9.138318e-01
4690.000000 9.658232e-01
4700.000000 1.008977e+00
4710.000000 8.867669e-01
4720.000000 8.464246e-01
4730.000000 9.860814e-01
4740.000000 7.560053e-01
4750.000000 9.705508e-01
4760.000000 1.082506e+00
4770.000000 5.521447e-01
4780.000000 7.876472e-01
4790.000000 1.053223e+00
4800.000000 7.102568e-01
4810.000000 5.821883e-01
4820.000000 1.014063e+00
4830.000000 7.038703e-01
4840.000000 7.682604e-01
4850.000000 7.478369e-01
4860.000000 8.192676e-01
4870.000000 7.357625e-01
4880.000000 7.853529e-01
4890.000000 7.384149e-01
4900.000000 8.159866e-01
4910.000000 7.752856e-01
4920.000000 6.524327e-01
4930.000000 8.228573e-01
4940.000000 9.025101e-01
4950.000000 7.786447e-01
4960.000000 7.280596e-01
4970.000000 7.845055e-01
4980.000000 8.101843e-01
4990.000000 8.603745e-01
5000.000000 8.654861e-01
5010.000000 7.783133e-01
5020.000000 7.260868e-01
5030.000000 6.132841e-01
5040.000000 8.161387e-01
5050.000000 6.111744e-01
5060.000000 4.856753e-01
5070.000000 4.068162e-01
5080.000000 9.438976e-01
5090.000000 5.271011e-01
5100.000000 3.341206e-01
5110.000000 6.964746e-01
5120.000000 7.746520e-01
5130.000000 4.664175e-01
5140.000000 4.075177e-01
5150.000000 8.149002e-01
5160.000000 9.189614e-01
5170.000000 6.677018e-01
5180.000000 7.001545e-01
5190.000000 5.462720e-01
5200.000000 3.615877e-01
5210.000000 5.337166e-01
5220.000000 5.731872e-01
5230.000000 6.350849e-01
5240.000000 7.362417e-01
5250.000000 7.354968e-01
5260.000000 7.491390e-01
5270.000000 8.297285e-01
5280.000000 6.278078e-01
5290.000000 6.760625e-01
5300.000000 9.379881e-01
5310.000000 8.217449e-01
5320.000000 8.004056e-01
5330.000000 7.143446e-01
5340.000000 6.909572e-01
5350.000000 5.217804e-01
5360.000000 5.014542e-01
5370.000000 7.407718e-01
5380.000000 8.626858e-01
5390.000000 9.290375e-01
5400.000000 5.478369e-01
5410.000000 5.562076e-01
5420.000000 5.382481e-01
5430.000000 7.166614e-01
5440.000000 7.275668e-01
5450.000000 8.322578e-01
5460.000000 7.701051e-01
5470.000000 1.382824e-01
5480.000000 9.975821e-01
5490.000000 1.126127e+00
5500.000000 9.814937e-01
5510.000000 7.407509e-01
5520.000000 6.729224e-01
5530.000000 5.455223e-01
5540.000000 7.103453e-01
5550.000000 5.487503e-01
5560.000000 8.628675e-01
5570.000000 5.582011e-01
5580.000000 5.568908e-01
5590.000000 8.700560e-01
5600.000000 3.392231e-01
5610.000000 4.076102e-01
5620.000000 nan
5630.000000 nan
5640.000000 nan
5650.000000 nan
5660.000000 nan
5670.000000 nan
5680.000000 nan
5690.000000 nan
5700.000000 nan
5710.000000 nan
5720.000000 nan
5730.000000 nan
5740.000000 nan
5750.000000 nan
5760.000000 nan
5770.000000 nan
5780.000000 nan
5790.000000 nan
5800.000000 nan
5810.000000 nan
5820.000000 nan
5830.000000 nan
5840.000000 nan
5850.000000 nan
5860.000000 nan
5870.000000 nan
5880.000000 nan
5890.000000 nan
5900.000000 nan
5910.000000 nan
5920.000000 nan
5930.000000 nan
5940.000000 nan
5950.000000 nan
5960.000000 nan
5970.000000 nan
5980.000000 nan
5990.000000 nan
6000.000000 nan
6010.000000 nan
6020.000000 nan
6030.000000 nan
6040.000000 nan
6050.000000 nan
6060.000000 nan
6070.000000 nan
6080.000000 nan
6090.000000 nan
6100.000000 nan
6110.000000 nan
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
