# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Gemini-N+MMT
# INSTRUMENT = GMOS+Blue_Channel
# DATE-OBS = 
# MJD = 56776.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4980.000000 8.735704e-01
4990.000000 8.501375e-01
5000.000000 8.412751e-01
5010.000000 8.172150e-01
5020.000000 7.707938e-01
5030.000000 7.640040e-01
5040.000000 7.483284e-01
5050.000000 7.614250e-01
5060.000000 8.435831e-01
5070.000000 8.290342e-01
5080.000000 8.475048e-01
5090.000000 9.216757e-01
5100.000000 8.970771e-01
5110.000000 8.217050e-01
5120.000000 7.683289e-01
5130.000000 7.441726e-01
5140.000000 9.150954e-01
5150.000000 8.747256e-01
5160.000000 9.410049e-01
5170.000000 8.321913e-01
5180.000000 8.650466e-01
5190.000000 8.930390e-01
5200.000000 9.598239e-01
5210.000000 9.788284e-01
5220.000000 9.586357e-01
5230.000000 9.604562e-01
5240.000000 9.826124e-01
5250.000000 9.801615e-01
5260.000000 9.154977e-01
5270.000000 9.357647e-01
5280.000000 9.311938e-01
5290.000000 9.400349e-01
5300.000000 8.805045e-01
5310.000000 9.527870e-01
5320.000000 9.716299e-01
5330.000000 9.232621e-01
5340.000000 8.531999e-01
5350.000000 8.025215e-01
5360.000000 7.607962e-01
5370.000000 7.164302e-01
5380.000000 7.195186e-01
5390.000000 7.433605e-01
5400.000000 7.475070e-01
5410.000000 7.210864e-01
5420.000000 7.496234e-01
5430.000000 7.273307e-01
5440.000000 7.028630e-01
5450.000000 7.621919e-01
5460.000000 7.419078e-01
5470.000000 6.813960e-01
5480.000000 7.390350e-01
5490.000000 7.312649e-01
5500.000000 6.564462e-01
5510.000000 6.828520e-01
5520.000000 5.970796e-01
5530.000000 5.985749e-01
5540.000000 4.984419e-01
5550.000000 5.849668e-01
5560.000000 6.265725e-01
5570.000000 5.990533e-01
5580.000000 5.964194e-01
5590.000000 6.291891e-01
5600.000000 5.137840e-01
5610.000000 5.383408e-01
5620.000000 5.420816e-01
5630.000000 5.403324e-01
5640.000000 5.031445e-01
5650.000000 5.201625e-01
5660.000000 5.133714e-01
5670.000000 5.373811e-01
5680.000000 4.796314e-01
5690.000000 4.668667e-01
5700.000000 4.547904e-01
5710.000000 4.707516e-01
5720.000000 4.352132e-01
5730.000000 4.224865e-01
5740.000000 4.213680e-01
5750.000000 4.027044e-01
5760.000000 4.936068e-01
5770.000000 5.260176e-01
5780.000000 3.796233e-01
5790.000000 3.493104e-01
5800.000000 4.995601e-01
5810.000000 4.519484e-01
5820.000000 3.963662e-01
5830.000000 3.958339e-01
5840.000000 4.176196e-01
5850.000000 4.175963e-01
5860.000000 3.841168e-01
5870.000000 3.788836e-01
5880.000000 3.751959e-01
5890.000000 3.578708e-01
5900.000000 3.640985e-01
5910.000000 4.281257e-01
5920.000000 4.577236e-01
5930.000000 3.749461e-01
5940.000000 3.689893e-01
5950.000000 3.317128e-01
5960.000000 3.625474e-01
5970.000000 3.583762e-01
5980.000000 3.116747e-01
5990.000000 3.128196e-01
6000.000000 3.007271e-01
6010.000000 2.964780e-01
6020.000000 2.863667e-01
6030.000000 3.200675e-01
6040.000000 3.090826e-01
6050.000000 3.130292e-01
6060.000000 3.011446e-01
6070.000000 2.964918e-01
6080.000000 3.316309e-01
6090.000000 3.447913e-01
6100.000000 3.273288e-01
6110.000000 3.479444e-01
6120.000000 3.440281e-01
6130.000000 3.152208e-01
6140.000000 2.842221e-01
6150.000000 3.455187e-01
6160.000000 1.893430e-01
6170.000000 2.560492e-01
6180.000000 2.715034e-01
6190.000000 2.521685e-01
6200.000000 2.655461e-01
6210.000000 2.374682e-01
6220.000000 2.084034e-01
6230.000000 2.522019e-01
6240.000000 2.643875e-01
6250.000000 2.824345e-01
6260.000000 3.161332e-01
6270.000000 2.743965e-01
6280.000000 2.667092e-01
6290.000000 2.124823e-01
6300.000000 2.813163e-01
6310.000000 2.938618e-01
6320.000000 3.369394e-01
6330.000000 3.246613e-01
6340.000000 3.281545e-01
6350.000000 3.470919e-01
6360.000000 3.909488e-01
6370.000000 4.260386e-01
6380.000000 4.402264e-01
6390.000000 4.660691e-01
6400.000000 4.704600e-01
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
