# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2014-04-27 08:09:36.00
# MJD = 56774.34
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4640.000000 1.452490e+00
4650.000000 1.410005e+00
4660.000000 1.377702e+00
4670.000000 1.271801e+00
4680.000000 1.328412e+00
4690.000000 1.232029e+00
4700.000000 1.160534e+00
4710.000000 1.123390e+00
4720.000000 1.103347e+00
4730.000000 1.054221e+00
4740.000000 1.016851e+00
4750.000000 1.001724e+00
4760.000000 9.878933e-01
4770.000000 9.060851e-01
4780.000000 8.319761e-01
4790.000000 9.251967e-01
4800.000000 8.897117e-01
4810.000000 9.051487e-01
4820.000000 9.185610e-01
4830.000000 1.058021e+00
4840.000000 9.818239e-01
4850.000000 9.367761e-01
4860.000000 9.424947e-01
4870.000000 8.864976e-01
4880.000000 8.040977e-01
4890.000000 8.818595e-01
4900.000000 9.347849e-01
4910.000000 1.010715e+00
4920.000000 9.945263e-01
4930.000000 9.626380e-01
4940.000000 9.910378e-01
4950.000000 1.009166e+00
4960.000000 1.021299e+00
4970.000000 1.018605e+00
4980.000000 9.709973e-01
4990.000000 9.275945e-01
5000.000000 8.353732e-01
5010.000000 9.288297e-01
5020.000000 8.456109e-01
5030.000000 8.380011e-01
5040.000000 8.265060e-01
5050.000000 8.477888e-01
5060.000000 9.077552e-01
5070.000000 8.853396e-01
5080.000000 9.603853e-01
5090.000000 1.031798e+00
5100.000000 9.735368e-01
5110.000000 9.155875e-01
5120.000000 8.882092e-01
5130.000000 8.333298e-01
5140.000000 1.057069e+00
5150.000000 9.355339e-01
5160.000000 1.104916e+00
5170.000000 9.139117e-01
5180.000000 9.522969e-01
5190.000000 1.033842e+00
5200.000000 1.116986e+00
5210.000000 1.121754e+00
5220.000000 1.027259e+00
5230.000000 1.069866e+00
5240.000000 1.134218e+00
5250.000000 1.102108e+00
5260.000000 1.033229e+00
5270.000000 1.057827e+00
5280.000000 1.040916e+00
5290.000000 1.091786e+00
5300.000000 9.742743e-01
5310.000000 1.080099e+00
5320.000000 1.097829e+00
5330.000000 1.052695e+00
5340.000000 9.737793e-01
5350.000000 9.285313e-01
5360.000000 8.949185e-01
5370.000000 8.233779e-01
5380.000000 8.211041e-01
5390.000000 8.571525e-01
5400.000000 8.764271e-01
5410.000000 8.442823e-01
5420.000000 8.812249e-01
5430.000000 8.349356e-01
5440.000000 8.050052e-01
5450.000000 8.994149e-01
5460.000000 8.664608e-01
5470.000000 8.113945e-01
5480.000000 8.636205e-01
5490.000000 8.310580e-01
5500.000000 7.464438e-01
5510.000000 8.159714e-01
5520.000000 7.177696e-01
5530.000000 7.416606e-01
5540.000000 5.502196e-01
5550.000000 7.063001e-01
5560.000000 7.320443e-01
5570.000000 6.853922e-01
5580.000000 6.904279e-01
5590.000000 7.829612e-01
5600.000000 6.380269e-01
5610.000000 6.541931e-01
5620.000000 6.442820e-01
5630.000000 6.449763e-01
5640.000000 5.964030e-01
5650.000000 6.573041e-01
5660.000000 6.278601e-01
5670.000000 6.654002e-01
5680.000000 5.862678e-01
5690.000000 5.563305e-01
5700.000000 5.587654e-01
5710.000000 5.947570e-01
5720.000000 5.305585e-01
5730.000000 5.042023e-01
5740.000000 5.246138e-01
5750.000000 5.359315e-01
5760.000000 5.777683e-01
5770.000000 6.038686e-01
5780.000000 5.268544e-01
5790.000000 4.331661e-01
5800.000000 6.579582e-01
5810.000000 5.639329e-01
5820.000000 4.953365e-01
5830.000000 4.623952e-01
5840.000000 5.492981e-01
5850.000000 5.666638e-01
5860.000000 5.054983e-01
5870.000000 4.682042e-01
5880.000000 4.979022e-01
5890.000000 4.694627e-01
5900.000000 4.913490e-01
5910.000000 5.214229e-01
5920.000000 5.567982e-01
5930.000000 4.689953e-01
5940.000000 5.115923e-01
5950.000000 4.205877e-01
5960.000000 4.632283e-01
5970.000000 4.595445e-01
5980.000000 3.802168e-01
5990.000000 3.981998e-01
6000.000000 4.033276e-01
6010.000000 4.113432e-01
6020.000000 3.631907e-01
6030.000000 4.233823e-01
6040.000000 3.903578e-01
6050.000000 4.184384e-01
6060.000000 4.164301e-01
6070.000000 3.874127e-01
6080.000000 4.433062e-01
6090.000000 4.789074e-01
6100.000000 4.263450e-01
6110.000000 4.334704e-01
6120.000000 4.448983e-01
6130.000000 4.746199e-01
6140.000000 4.303978e-01
6150.000000 4.191010e-01
6160.000000 1.793099e-01
6170.000000 3.995507e-01
6180.000000 3.796645e-01
6190.000000 3.761972e-01
6200.000000 3.884610e-01
6210.000000 3.068284e-01
6220.000000 3.331239e-01
6230.000000 3.724565e-01
6240.000000 3.711038e-01
6250.000000 3.033593e-01
6260.000000 4.624019e-01
6270.000000 3.520510e-01
6280.000000 4.336276e-01
6290.000000 3.052055e-01
6300.000000 3.877599e-01
6310.000000 4.274017e-01
6320.000000 5.139045e-01
6330.000000 4.484513e-01
6340.000000 4.867761e-01
6350.000000 5.025894e-01
6360.000000 5.637826e-01
6370.000000 6.245996e-01
6380.000000 6.132245e-01
6390.000000 6.793890e-01
6400.000000 7.202919e-01
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
