# STATUS =
# OBJECT = 2019kcy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-07-25 00:47:34.00
# MJD = 58689.03303240007
# EXPTIME = 1800
# AIRMASS = 1.51
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3338.2692871094
# MAX_WAVE = 7458.1401929855
# COMMENT = --
         Wavelength            Flux 
  3342.348367214198   7.3523333e-17 
 3346.4274473190258   1.1467763e-16 
 3350.5065274238536  -2.6669398e-17 
 3354.5856075286815    1.272824e-16 
 3358.6646876335094   1.0228246e-16 
 3362.7437677383373   1.4230073e-16 
  3366.822847843165    4.630557e-17 
  3370.901927947993   1.3981702e-16 
  3374.981008052821    7.426948e-17 
  3379.060088157649    3.526229e-16 
 3383.1391682624767    1.467515e-16 
 3387.2182483673046  -2.6069659e-17 
 3391.2973284721324   1.1799733e-16 
 3395.3764085769603   3.0298663e-17 
  3399.455488681788   1.5041602e-16 
  3403.534568786616    6.623605e-17 
  3407.613648891444    6.218597e-17 
  3411.692728996272   1.0354478e-16 
 3415.7718091010997   1.3238749e-16 
 3419.8508892059276    5.679144e-17 
 3423.9299693107555   1.2863183e-16 
 3428.0090494155834   1.0777987e-16 
 3432.0881295204113   1.4012706e-16 
  3436.167209625239   6.9364335e-17 
 3440.2462897300675   1.2542202e-16 
 3444.3253698348954    3.677145e-17 
 3448.4044499397232    9.291311e-17 
  3452.483530044551    8.729297e-17 
  3456.562610149379  1.07319346e-16 
  3460.641690254207   8.8688095e-17 
 3464.7207703590348    8.644968e-17 
 3468.7998504638626    9.760406e-17 
 3472.8789305686905   7.5980265e-17 
 3476.9580106735184    8.315007e-17 
 3481.0370907783463    1.155627e-16 
  3485.116170883174    9.723396e-17 
  3489.195250988002    9.982952e-17 
   3493.27433109283   6.5173805e-17 
  3497.353411197658     8.93515e-17 
 3501.4324913024857    9.785094e-17 
 3505.5115714073136    8.228185e-17 
 3509.5906515121414   6.0715394e-17 
 3513.6697316169693    6.702397e-17 
  3517.748811721797    6.158852e-17 
  3521.827891826625   8.0805415e-17 
  3525.906971931453   7.2225216e-17 
  3529.986052036281   8.1275015e-17 
 3534.0651321411087    8.539211e-17 
 3538.1442122459366    4.087943e-17 
 3542.2232923507645    9.173181e-17 
 3546.3023724555924    8.110714e-17 
 3550.3814525604203   6.8605394e-17 
  3554.460532665248   8.6265005e-17 
  3558.539612770076   6.3524705e-17 
  3562.618692874904   6.5656244e-17 
  3566.697772979732   6.8302566e-17 
 3570.7768530845597   7.2592775e-17 
 3574.8559331893875   8.4095416e-17 
 3578.9350132942154   9.3770286e-17 
 3583.0140933990433    7.034915e-17 
  3587.093173503871    8.203506e-17 
  3591.172253608699    8.387302e-17 
  3595.251333713527    9.169334e-17 
  3599.330413818355   7.8215055e-17 
 3603.4094939231827    7.828683e-17 
 3607.4885740280106    7.681402e-17 
 3611.5676541328385   4.6259497e-17 
 3615.6467342376664    6.442235e-17 
 3619.7258143424942   6.7397154e-17 
  3623.804894447322   7.8422956e-17 
   3627.88397455215   6.8576926e-17 
  3631.963054656978   6.6814693e-17 
 3636.0421347618058   1.7453648e-17 
 3640.1212148666336   -3.280888e-17 
 3644.2002949714615    9.023345e-18 
 3648.2793750762894  -1.1402709e-17 
 3652.3584551811173  1.16338826e-17 
  3656.437535285945    6.786939e-17 
  3660.516615390773    6.503482e-17 
  3664.595695495601   7.4081495e-17 
 3668.6747756004293   6.7781555e-17 
  3672.753855705257   5.1506836e-17 
  3676.832935810085     5.68678e-17 
  3680.912015914913    5.803645e-17 
  3684.991096019741   5.3382468e-17 
 3689.0701761245687   5.2983592e-17 
 3693.1492562293965    5.059476e-17 
 3697.2283363342244   4.9537054e-17 
 3701.3074164390523   4.4398307e-17 
   3705.38649654388   3.8627124e-17 
