# STATUS =
# OBJECT = 2019kcy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-07-25 01:24:03.00
# MJD = 58689.05836809985
# EXPTIME = 1800
# AIRMASS = 1.717
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3338.2692871094
# MAX_WAVE = 7458.1401929855
# COMMENT = --
         Wavelength             Flux 
  3342.348367214198    6.0235564e-17 
 3346.4274473190258    1.9658228e-16 
 3350.5065274238536     4.650118e-17 
 3354.5856075286815     8.992464e-17 
 3358.6646876335094     2.004357e-17 
 3362.7437677383373    1.5026384e-16 
  3366.822847843165    1.4372966e-17 
  3370.901927947993     7.386111e-17 
  3374.981008052821     4.512918e-17 
  3379.060088157649    1.5478023e-17 
 3383.1391682624767     8.555326e-17 
 3387.2182483673046   -1.4490313e-16 
 3391.2973284721324    5.4357403e-17 
 3395.3764085769603   -2.3518795e-17 
  3399.455488681788     6.101124e-17 
  3403.534568786616     7.761597e-17 
  3407.613648891444     1.691029e-17 
  3411.692728996272    1.9942272e-17 
 3415.7718091010997     6.061166e-17 
 3419.8508892059276   -2.3236105e-18 
 3423.9299693107555    1.4452862e-16 
 3428.0090494155834     7.379944e-17 
 3432.0881295204113   1.04129545e-16 
  3436.167209625239     7.704387e-17 
 3440.2462897300675    1.3468462e-16 
 3444.3253698348954    1.7374263e-18 
 3448.4044499397232   1.09928287e-16 
  3452.483530044551    2.5451115e-17 
  3456.562610149379     1.880865e-16 
  3460.641690254207    -9.830496e-18 
 3464.7207703590348    9.2917675e-17 
 3468.7998504638626    6.6990526e-17 
 3472.8789305686905    1.7646611e-17 
 3476.9580106735184    5.4938835e-17 
 3481.0370907783463    -6.251391e-17 
  3485.116170883174    3.4124085e-16 
  3489.195250988002    2.9669762e-16 
   3493.27433109283    1.5678352e-16 
  3497.353411197658    1.1160529e-16 
 3501.4324913024857    1.4858645e-16 
 3505.5115714073136    1.5874115e-16 
 3509.5906515121414    6.0687176e-19 
 3513.6697316169693    -1.996792e-17 
  3517.748811721797   -1.3030699e-16 
  3521.827891826625     1.133811e-16 
  3525.906971931453    1.3132922e-16 
  3529.986052036281    1.1366371e-16 
 3534.0651321411087    1.7539142e-16 
 3538.1442122459366    -4.702171e-17 
 3542.2232923507645     9.104705e-17 
 3546.3023724555924   1.04288496e-16 
 3550.3814525604203    1.3995925e-16 
  3554.460532665248     9.125079e-17 
  3558.539612770076      4.50977e-17 
  3562.618692874904     8.324293e-17 
  3566.697772979732    7.8727577e-17 
 3570.7768530845597      8.89431e-17 
 3574.8559331893875     7.215659e-17 
 3578.9350132942154     8.063577e-17 
 3583.0140933990433     4.177056e-17 
  3587.093173503871     7.768598e-17 
  3591.172253608699     7.890235e-17 
  3595.251333713527     7.393595e-17 
  3599.330413818355     5.477662e-17 
 3603.4094939231827     6.603506e-17 
 3607.4885740280106    5.6647605e-17 
 3611.5676541328385     6.361614e-17 
 3615.6467342376664     6.031987e-17 
 3619.7258143424942    3.9739934e-17 
  3623.804894447322    5.5080263e-17 
   3627.88397455215    4.5903564e-17 
  3631.963054656978    6.1242626e-17 
 3636.0421347618058   -1.9667028e-17 
 3640.1212148666336   -1.1457347e-16 
 3644.2002949714615   -1.1751175e-16 
 3648.2793750762894   -1.6676891e-17 
 3652.3584551811173   -3.3180904e-17 
  3656.437535285945    3.7873923e-17 
  3660.516615390773    4.4950106e-17 
  3664.595695495601     4.841509e-17 
 3668.6747756004293    5.3948124e-17 
  3672.753855705257    3.4755264e-17 
  3676.832935810085    4.6064474e-17 
  3680.912015914913     4.433212e-17 
  3684.991096019741     4.694659e-17 
 3689.0701761245687    3.9284286e-17 
 3693.1492562293965     5.563735e-17 
 3697.2283363342244    3.6480445e-17 
 3701.3074164390523     2.358583e-17 
   3705.38649654388    1.7129448e-17 
  3709.465576648708    1.4958281e-17 
  3713.544656753536    3.1497896e-17 
  3717.623736858364    2.4774802e-17 
 3721.7028169631917    3.1501056e-17 
 3725.7818970680196    3.4563735e-17 
 3729.8609771728475    2.3997505e-17 
 3733.9400572776754    4.3637953e-17 
 3738.0191373825032    5.4170768e-17 
  3742.098217487331    1.9891699e-17 
  3746.177297592159     2.840688e-17 
  3750.256377696987     2.732963e-17 
 3754.3354578018148    7.9831995e-18 
 3758.4145379066426    2.9662068e-17 
 3762.4936180114705   1.35603606e-17 
 3766.5726981162984    4.1573052e-17 
 3770.6517782211263    4.1739818e-17 
  3774.730858325954     3.840444e-17 
  3778.809938430782      4.14872e-17 
   3782.88901853561     3.255592e-17 
  3786.968098640438    3.1336126e-17 
 3791.0471787452657    4.1016555e-17 
 3795.1262588500936    5.4843044e-17 
 3799.2053389549214    4.6844575e-17 
 3803.2844190597493    4.9520633e-17 
  3807.363499164577     4.516045e-17 
  3811.442579269405     5.591086e-17 
  3815.521659374233    6.4213786e-17 
  3819.600739479061    5.1569153e-17 
 3823.6798195838887    5.4385084e-17 
 3827.7588996887166    2.8800636e-17 
 3831.8379797935445     5.675286e-17 
 3835.9170598983724     4.405819e-17 
 3839.9961400032003     6.630923e-17 
  3844.075220108028      5.94978e-17 
 3848.1543002128565    5.6279086e-17 
 3852.2333803176844     7.042209e-17 
 3856.3124604225122    5.9718457e-17 
   3860.39154052734    5.2351927e-17 
  3864.470620632168     5.697854e-17 
  3868.549700736996      6.81191e-17 
 3872.6287808418238    7.0550837e-17 
 3876.7078609466516    7.5148756e-17 
 3880.7869410514795     7.505722e-17 
 3884.8660211563074     7.130532e-17 
 3888.9451012611353    7.1883656e-17 
  3893.024181365963      3.80492e-17 
  3897.103261470791     7.696494e-17 
  3901.182341575619     6.058698e-17 
  3905.261421680447     6.221212e-17 
 3909.3405017852747     6.915154e-17 
 3913.4195818901026     5.946843e-17 
 3917.4986619949304     6.108277e-17 
 3921.5777420997583     6.717421e-17 
  3925.656822204586    6.2555044e-17 
  3929.735902309414    5.4049837e-17 
  3933.814982414242     7.562866e-17 
   3937.89406251907    6.9130296e-17 
 3941.9731426238977     6.275222e-17 
 3946.0522227287256     5.591937e-17 
 3950.1313028335535    5.6553644e-17 
 3954.2103829383814     5.686304e-17 
 3958.2894630432093     6.564856e-17 
  3962.368543148037    5.0693675e-17 
  3966.447623252865    2.4181087e-17 
  3970.526703357693     6.180426e-17 
  3974.605783462521    5.4397452e-17 
 3978.6848635673487     5.626274e-17 
 3982.7639436721765     5.033947e-17 
 3986.8430237770044    5.9139245e-17 
 3990.9221038818323     5.649192e-17 
   3995.00118398666     5.325862e-17 
  3999.080264091488     5.821597e-17 
  4003.159344196316    5.0659932e-17 
  4007.238424301144     6.360413e-17 
 4011.3175044059717    5.0182622e-17 
 4015.3965845107996    5.7872103e-17 
 4019.4756646156275    4.8640874e-17 
 4023.5547447204553      5.86363e-17 
  4027.633824825283      5.56833e-17 
  4031.712904930111    5.2437126e-17 
  4035.791985034939     5.081822e-17 
  4039.871065139767    6.0262986e-17 
 4043.9501452445948     4.360716e-17 
 4048.0292253494226    5.3317273e-17 
 4052.1083054542505     6.108031e-17 
 4056.1873855590784     6.127503e-17 
 4060.2664656639063     6.048307e-17 
  4064.345545768734      5.83311e-17 
  4068.424625873562    5.7475394e-17 
   4072.50370597839    5.0200334e-17 
  4076.582786083218    5.4296986e-17 
 4080.6618661880457    5.6917504e-17 
 4084.7409462928736     4.855526e-17 
 4088.8200263977014    5.9148794e-17 
 4092.8991065025293     6.600144e-17 
  4096.978186607357    4.8627123e-17 
  4101.057266712185     5.593132e-17 
  4105.136346817013      6.14628e-17 
  4109.215426921841     6.332247e-17 
  4113.294507026669    6.2262355e-17 
  4117.373587131497    5.9134765e-17 
 4121.4526672363245    5.6727226e-17 
  4125.531747341152    4.0470993e-17 
   4129.61082744598    4.9694612e-17 
  4133.689907550808    4.7142674e-17 
  4137.768987655636     5.305576e-17 
  4141.848067760464     6.546576e-17 
  4145.927147865292    6.4466705e-17 
   4150.00622797012    5.2465664e-17 
 4154.0853080749475     6.212597e-17 
  4158.164388179775    5.0569683e-17 
  4162.243468284603    6.3626865e-17 
  4166.322548389431    6.0244484e-17 
  4170.401628494259    5.2610808e-17 
  4174.480708599087     6.166909e-17 
  4178.559788703915     6.277698e-17 
  4182.638868808743    6.4120957e-17 
  4186.717948913571     5.703695e-17 
 4190.7970290183985    5.9931684e-17 
  4194.876109123226    5.8383784e-17 
  4198.955189228054    4.6422253e-17 
  4203.034269332883     6.034967e-17 
  4207.113349437711     5.740512e-17 
  4211.192429542539    5.1625738e-17 
  4215.271509647367    4.8332623e-17 
 4219.3505897521945    5.2772363e-17 
  4223.429669857022     4.596066e-17 
   4227.50874996185    4.8512905e-17 
  4231.587830066678    1.8591271e-17 
  4235.666910171506    -6.665474e-18 
  4239.745990276334    3.8565526e-17 
  4243.825070381162    5.3768814e-17 
   4247.90415048599      4.71342e-17 
  4251.983230590818    4.5848348e-17 
 4256.0623106956455     4.900741e-17 
  4260.141390800473    4.3092474e-17 
  4264.220470905301    4.8587954e-17 
  4268.299551010129    4.3810374e-17 
  4272.378631114957    5.4055217e-17 
  4276.457711219785      5.70498e-17 
  4280.536791324613     4.346782e-17 
  4284.615871429441     4.623742e-17 
 4288.6949515342685      5.58219e-17 
  4292.774031639096      5.53185e-17 
  4296.853111743924    5.4670034e-17 
  4300.932191848752     5.620013e-17 
   4305.01127195358     5.349074e-17 
  4309.090352058408    5.4044438e-17 
  4313.169432163236    5.7260155e-17 
  4317.248512268064    5.2417413e-17 
  4321.327592372892     5.533796e-17 
  4325.406672477719    5.3702144e-17 
  4329.485752582547      5.71246e-17 
  4333.564832687375    5.3082122e-17 
  4337.643912792203     5.900923e-17 
  4341.722992897031     5.091934e-17 
  4345.802073001859     5.758752e-17 
  4349.881153106687    5.3443673e-17 
  4353.960233211515     3.983725e-17 
 4358.0393133163425    4.9738145e-17 
   4362.11839342117    4.1614712e-17 
  4366.197473525998    4.9271268e-17 
  4370.276553630826    5.5216053e-17 
  4374.355633735654     5.269222e-17 
  4378.434713840482     5.867161e-17 
   4382.51379394531      5.61047e-17 
  4386.592874050138     5.076213e-17 
 4390.6719541549655    5.4166477e-17 
  4394.751034259793    4.5150506e-17 
  4398.830114364621    5.1222038e-17 
  4402.909194469449    4.7564655e-17 
  4406.988274574277    5.4362813e-17 
  4411.067354679105    4.9919473e-17 
  4415.146434783933    4.1962886e-17 
  4419.225514888761    3.9790418e-17 
  4423.304594993589     4.680175e-17 
 4427.3836750984165     5.215294e-17 
  4431.462755203244    4.3758354e-17 
  4435.541835308072    4.2906384e-17 
    4439.6209154129    4.8538654e-17 
  4443.699995517728    4.6242483e-17 
  4447.779075622556    5.0846584e-17 
  4451.858155727384    4.8763376e-17 
  4455.937235832212    4.1231145e-17 
 4460.0163159370395    4.3350316e-17 
  4464.095396041867    4.7623177e-17 
  4468.174476146695      5.11771e-17 
  4472.253556251523    4.4957548e-17 
  4476.332636356351    4.6987856e-17 
  4480.411716461179     3.956325e-17 
  4484.490796566007     4.769018e-17 
  4488.569876670835     4.146074e-17 
  4492.648956775663     4.405719e-17 
   4496.72803688049    3.8107238e-17 
  4500.807116985318    3.9910545e-17 
  4504.886197090146    4.8159388e-17 
  4508.965277194974    3.9394066e-17 
  4513.044357299802    4.2429472e-17 
   4517.12343740463     4.704188e-17 
  4521.202517509458    5.1301652e-17 
