# STATUS =
# OBJECT = 2019kcy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-08-21 23:55:58.00
# MJD = 58716.99719909998
# EXPTIME = 1800
# AIRMASS = 1.902
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3341.2692871094
# MAX_WAVE = 7461.1406745911
# COMMENT = --
         Wavelength            Flux 
  3345.348367691035   6.7441954e-17 
    3349.4274482727    9.845802e-19 
  3353.506528854365  -3.6709177e-17 
   3357.58560943603     2.37401e-17 
  3361.664690017695    4.356401e-17 
 3365.7437705993602   5.4041734e-17 
 3369.8228511810253   1.3117967e-16 
 3373.9019317626903  -7.7770396e-17 
 3377.9810123443553   1.6479142e-17 
 3382.0600929260204    5.200126e-17 
 3386.1391735076854   8.5499426e-17 
 3390.2182540893505   4.7369805e-17 
 3394.2973346710155     7.22712e-17 
 3398.3764152526805   -4.703684e-17 
 3402.4554958343456   3.5178986e-17 
 3406.5345764160106    5.801635e-17 
 3410.6136569976757  1.10915365e-16 
 3414.6927375793407   1.0861683e-16 
 3418.7718181610057    2.037283e-18 
  3422.850898742671   3.9409442e-17 
 3426.9299793243363   1.5633538e-17 
 3431.0090599060013   1.9125168e-17 
 3435.0881404876664   4.1132158e-17 
 3439.1672210693314   3.5020064e-17 
 3443.2463016509964   1.0419834e-16 
 3447.3253822326615   6.7008938e-18 
 3451.4044628143265     6.40662e-17 
 3455.4835433959915   1.6328816e-18 
 3459.5626239776566  -1.7337955e-17 
 3463.6417045593216  -1.5253239e-17 
 3467.7207851409867   1.7264902e-17 
 3471.7998657226517   1.2282413e-17 
 3475.8789463043167    6.119731e-17 
  3479.958026885982   2.8617025e-17 
  3484.037107467647  -1.3977073e-17 
  3488.116188049312   3.9831936e-17 
  3492.195268630977   1.1196699e-17 
  3496.274349212642    1.507134e-17 
  3500.353429794307   1.6697872e-17 
  3504.432510375972   1.9523266e-17 
  3508.511590957637   1.1620058e-17 
  3512.590671539302   2.6516654e-17 
  3516.669752120967  -2.1877992e-17 
  3520.748832702632    6.185143e-17 
  3524.827913284297   3.3974432e-17 
 3528.9069938659622    9.908431e-17 
 3532.9860744476273   4.9860333e-17 
 3537.0651550292923   3.4276214e-17 
 3541.1442356109574  -2.3933412e-17 
 3545.2233161926224   4.7733096e-17 
 3549.3023967742874    5.555417e-17 
 3553.3814773559525    6.130377e-17 
 3557.4605579376175   2.6384919e-17 
 3561.5396385192826  -2.2951034e-17 
 3565.6187191009476   4.4326786e-17 
 3569.6977996826126   2.7674345e-17 
 3573.7768802642777    5.745282e-18 
 3577.8559608459427  1.13987176e-17 
 3581.9350414276078    7.303163e-17 
  3586.014122009273    6.820984e-17 
  3590.093202590938    5.963159e-17 
  3594.172283172603   2.3150893e-17 
  3598.251363754268   1.1302116e-17 
  3602.330444335933   1.3087307e-17 
  3606.409524917598   2.4710433e-17 
  3610.488605499263    3.297535e-18 
 3614.5676860809285    6.546611e-17 
 3618.6467666625936    3.784899e-18 
 3622.7258472442586   2.7447431e-17 
 3626.8049278259236   2.4181427e-17 
 3630.8840084075887   3.3575724e-17 
 3634.9630889892537   4.8928772e-17 
 3639.0421695709188   1.8914955e-17 
  3643.121250152584   1.3634165e-17 
  3647.200330734249   2.1739355e-17 
  3651.279411315914   1.6626666e-17 
  3655.358491897579   2.7614303e-17 
  3659.437572479244   2.5623433e-17 
  3663.516653060909    9.572578e-18 
  3667.595733642574   -2.130797e-18 
  3671.674814224239   2.8770864e-17 
  3675.753894805904    7.774526e-18 
  3679.832975387569   6.8043786e-18 
  3683.912055969234    8.557935e-18 
 3687.9911365508992   3.1667048e-17 
 3692.0702171325643   5.3738162e-17 
 3696.1492977142293   1.5154278e-17 
 3700.2283782958943    3.037012e-18 
 3704.3074588775594   1.0889628e-17 
 3708.3865394592244    2.121468e-17 
 3712.4656200408895   5.7003183e-18 
 3716.5447006225545   3.3676865e-17 
 3720.6237812042195   4.8037573e-19 
 3724.7028617858846   2.7919314e-17 
 3728.7819423675496    1.474343e-17 
 3732.8610229492147   1.2093147e-18 
 3736.9401035308797   1.5262708e-17 
 3741.0191841125447  -3.7757126e-18 
   3745.09826469421   2.4878407e-17 
  3749.177345275875    2.297138e-17 
   3753.25642585754  -1.4116317e-17 
  3757.335506439205   1.1390118e-18 
   3761.41458702087  -1.0132292e-18 
 3765.4936676025354  -4.8178576e-19 
 3769.5727481842005   1.8023945e-17 
 3773.6518287658655   1.8514828e-17 
 3777.7309093475305   2.8252476e-17 
 3781.8099899291956    3.633035e-19 
 3785.8890705108606   2.1425571e-17 
 3789.9681510925257   1.7136578e-17 
 3794.0472316741907   3.1348193e-17 
 3798.1263122558557   1.0198331e-17 
  3802.205392837521   1.7213713e-17 
  3806.284473419186   1.4377537e-17 
  3810.363554000851   1.7777038e-17 
  3814.442634582516   2.1715799e-17 
  3818.521715164181    3.945554e-17 
  3822.600795745846   3.1062664e-17 
  3826.679876327511    3.343291e-17 
  3830.758956909176   2.4032098e-17 
  3834.838037490841   2.5002313e-17 
  3838.917118072506   3.0387836e-17 
  3842.996198654171   2.2460379e-17 
  3847.075279235836    3.033045e-17 
 3851.1543598175012   2.0525643e-17 
 3855.2334403991663   2.1252755e-17 
 3859.3125209808313   3.9154793e-17 
 3863.3916015624964    8.828619e-18 
 3867.4706821441614    3.800191e-17 
 3871.5497627258264   3.1203476e-17 
 3875.6288433074915   4.1767704e-17 
 3879.7079238891565    4.787914e-17 
 3883.7870044708216   3.4628116e-17 
 3887.8660850524866   3.7989037e-17 
 3891.9451656341516   2.5532159e-17 
 3896.0242462158167   3.6844236e-17 
 3900.1033267974817   3.5471265e-17 
 3904.1824073791468   4.0819884e-17 
  3908.261487960812   5.4961414e-17 
  3912.340568542477     3.09701e-17 
  3916.419649124142   2.8069944e-17 
  3920.498729705807    2.879206e-17 
  3924.577810287472    3.547881e-17 
  3928.656890869137   3.2155822e-17 
  3932.735971450802    3.715875e-17 
  3936.815052032467    2.903027e-17 
  3940.894132614132   3.6391417e-17 
  3944.973213195797   4.1952887e-17 
  3949.052293777462   3.7995096e-17 
  3953.131374359127    3.562524e-17 
 3957.2104549407923   2.9329323e-17 
 3961.2895355224573   2.5252386e-17 
 3965.3686161041223    2.565049e-17 
 3969.4476966857874   3.8811592e-17 
  3973.526777267453   3.5184157e-17 
  3977.605857849118   1.9902827e-17 
  3981.684938430783   3.3026255e-17 
  3985.764019012448     3.36299e-17 
  3989.843099594113   2.1808552e-17 
  3993.922180175778    1.802574e-17 
  3998.001260757443   2.8378135e-17 
  4002.080341339108   2.3111241e-17 
  4006.159421920773   2.5410012e-17 
  4010.238502502438    2.671323e-17 
 4014.3175830841033   2.5444327e-17 
 4018.3966636657683    4.961282e-17 
 4022.4757442474333    3.220821e-17 
 4026.5548248290984   2.4675074e-17 
 4030.6339054107634    3.011345e-17 
 4034.7129859924285   2.3788766e-17 
 4038.7920665740935   3.0121332e-17 
 4042.8711471557585   3.0867624e-17 
 4046.9502277374236   2.9227997e-17 
 4051.0293083190886   1.6188952e-17 
 4055.1083889007537   3.7745578e-17 
 4059.1874694824187   3.1797035e-17 
 4063.2665500640837   3.4014964e-17 
 4067.3456306457488   3.0204156e-17 
  4071.424711227414      3.4696e-17 
  4075.503791809079    4.177408e-17 
  4079.582872390744   3.9971614e-17 
  4083.661952972409   4.2896792e-17 
  4087.741033554074   2.6683027e-17 
  4091.820114135739   4.2692972e-17 
  4095.899194717404   3.2563705e-17 
 4099.9782752990695   4.3191474e-17 
  4104.057355880735   3.3949435e-17 
    4108.1364364624   3.6876605e-17 
  4112.215517044065   4.5854992e-17 
   4116.29459762573    3.547823e-17 
  4120.373678207395    3.879397e-17 
   4124.45275878906   3.2783083e-17 
  4128.531839370725   3.8250145e-17 
   4132.61091995239    4.005512e-17 
  4136.690000534055   3.9819906e-17 
   4140.76908111572   2.2608947e-17 
  4144.848161697385    4.916403e-17 
   4148.92724227905    4.060422e-17 
  4153.006322860715    3.699971e-17 
   4157.08540344238   3.7720326e-17 
  4161.164484024045    4.297694e-17 
   4165.24356460571   5.5237143e-17 
  4169.322645187375    3.574743e-17 
   4173.40172576904   2.1756627e-17 
  4177.480806350705   3.3328417e-17 
   4181.55988693237  1.10655946e-17 
  4185.638967514035    4.076892e-17 
    4189.7180480957   3.5423292e-17 
  4193.797128677365   3.1342836e-17 
 4197.8762092590305   3.7518864e-17 
 4201.9552898406955   3.2800726e-17 
  4206.034370422361   4.1191024e-17 
  4210.113451004026   4.6140578e-17 
  4214.192531585691   2.8495307e-17 
  4218.271612167356    4.025605e-17 
  4222.350692749021   2.8690664e-17 
  4226.429773330686    2.852216e-17 
  4230.508853912351   3.1760136e-17 
  4234.587934494016    2.267804e-17 
  4238.667015075681   2.3761514e-17 
  4242.746095657346   1.9321956e-17 
  4246.825176239011   2.9603835e-17 
  4250.904256820676   2.9261792e-17 
  4254.983337402341   2.4384502e-17 
  4259.062417984006   2.3995782e-17 
  4263.141498565671   2.6529198e-17 
  4267.220579147336   3.3332963e-17 
  4271.299659729001   3.3945874e-17 
  4275.378740310666   2.9823676e-17 
  4279.457820892331    3.316257e-17 
  4283.536901473996   1.5824691e-17 
  4287.615982055661   3.2047038e-17 
  4291.695062637326   4.1808722e-17 
  4295.774143218991   3.5959957e-17 
  4299.853223800656   2.5375939e-17 
 4303.9323043823215    3.128458e-17 
 4308.0113849639865   2.8804513e-17 
  4312.090465545652   2.6742026e-17 
  4316.169546127317   2.5553704e-17 
  4320.248626708982   3.7101168e-17 
  4324.327707290647   3.4829578e-17 
  4328.406787872312    3.692937e-17 
  4332.485868453977   4.2296187e-17 
  4336.564949035642   3.6574618e-17 
  4340.644029617307    2.997229e-17 
  4344.723110198972   4.3370972e-17 
  4348.802190780637    4.251584e-17 
  4352.881271362302   2.3703208e-17 
  4356.960351943967    3.783826e-17 
  4361.039432525632   3.0986917e-17 
  4365.118513107298   2.2630861e-17 
  4369.197593688963   2.3475839e-17 
  4373.276674270628   3.6462998e-17 
  4377.355754852293   3.3021464e-17 
  4381.434835433958   3.0212686e-17 
  4385.513916015623    3.681512e-17 
  4389.592996597288   3.6340877e-17 
  4393.672077178953   3.1834582e-17 
  4397.751157760618   3.1267133e-17 
  4401.830238342283    2.990463e-17 
  4405.909318923948    4.201117e-17 
  4409.988399505613   3.9402987e-17 
  4414.067480087278    1.995159e-17 
 4418.1465606689435   2.5612288e-17 
 4422.2256412506085   3.1843545e-17 
  4426.304721832274   2.7897407e-17 
  4430.383802413939   3.0918198e-17 
  4434.462882995604   2.3163463e-17 
  4438.541963577269    2.818653e-17 
  4442.621044158934    3.575153e-17 
  4446.700124740599   2.8695915e-17 
  4450.779205322264   3.0230242e-17 
  4454.858285903929   3.2424802e-17 
  4458.937366485594   4.4890255e-17 
  4463.016447067259   2.0784226e-17 
  4467.095527648924   2.8624913e-17 
  4471.174608230589   3.0836238e-17 
  4475.253688812254   3.1972688e-17 
  4479.332769393919     2.44446e-17 
  4483.411849975584   3.0628397e-17 
  4487.490930557249    3.587272e-17 
  4491.570011138914   2.8066754e-17 
  4495.649091720579   3.1309716e-17 
  4499.728172302244   2.8451334e-17 
  4503.807252883909   2.9873376e-17 
  4507.886333465574   2.4245539e-17 
  4511.965414047239   2.0145885e-17 
  4516.044494628904   2.8699306e-17 
 4520.1235752105695   3.4103403e-17 
 4524.2026557922345   3.2270364e-17 
    4528.2817363739   3.0702602e-17 
  4532.360816955565   3.2488988e-17 
   4536.43989753723    3.493968e-17 
  4540.518978118895   3.5669368e-17 
   4544.59805870056   2.0766945e-17 
  4548.677139282225   2.7572253e-17 
   4552.75621986389   3.5425965e-17 
  4556.835300445555   2.1862986e-17 
   4560.91438102722    3.769379e-17 
  4564.993461608885    4.212466e-17 
   4569.07254219055   3.1503637e-17 
  4573.151622772215    2.858294e-17 
   4577.23070335388   2.2635693e-17 
  4581.309783935545   3.7816107e-17 
   4585.38886451721   2.0449832e-17 
  4589.467945098875    2.370422e-17 
   4593.54702568054   2.4255033e-17 
  4597.626106262205   3.1164155e-17 
   4601.70518684387   3.5018873e-17 
  4605.784267425535   2.5997248e-17 
    4609.8633480072   3.4555182e-17 
  4613.942428588865    2.386016e-17 
   4618.02150917053   1.9763294e-17 
  4622.100589752195    2.935023e-17 
 4626.1796703338605   4.0086814e-17 
 4630.2587509155255   2.4252816e-17 
  4634.337831497191   1.9797117e-17 
  4638.416912078856   2.5272285e-17 
  4642.495992660521   2.2471643e-17 
  4646.575073242186    3.679079e-17 
  4650.654153823851   2.3786457e-17 
  4654.733234405516   2.7207808e-17 
  4658.812314987181   3.5889193e-17 
  4662.891395568846   2.2177882e-17 
  4666.970476150511   2.3973818e-17 
  4671.049556732176   2.8439065e-17 
  4675.128637313841   2.7272557e-17 
  4679.207717895506   3.5226585e-17 
  4683.286798477171    1.870907e-17 
  4687.365879058836   3.6780738e-17 
  4691.444959640501    3.060907e-17 
  4695.524040222166   2.4930112e-17 
  4699.603120803831   3.3771945e-17 
  4703.682201385496    2.436696e-17 
  4707.761281967161   1.8918329e-17 
  4711.840362548826   3.5728856e-17 
  4715.919443130491   2.5661955e-17 
  4719.998523712156   2.1416977e-17 
