# STATUS =
# OBJECT = 2019kcy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-07-31 01:28:25.00
# MJD = 58695.061400500126
# EXPTIME = 1800
# AIRMASS = 1.962
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6005.515625
# MAX_WAVE = 9996.1306929588
# COMMENT = --
         Wavelength            Flux 
  6009.720698833466   2.2369599e-17 
  6013.925772666931   2.4771348e-17 
  6018.130846500397   2.5470206e-17 
  6022.335920333862   2.3110104e-17 
  6026.540994167328   2.6254708e-17 
 6030.7460680007935   2.5684446e-17 
  6034.951141834259    2.854041e-17 
  6039.156215667725   2.9303684e-17 
   6043.36128950119     2.19579e-17 
  6047.566363334656   2.5110465e-17 
  6051.771437168121    2.014567e-17 
  6055.976511001587   2.5099209e-17 
 6060.1815848350525   2.5862072e-17 
  6064.386658668518   2.6430204e-17 
  6068.591732501984   2.3810533e-17 
  6072.796806335449   2.6993277e-17 
  6077.001880168915   2.9679353e-17 
   6081.20695400238   2.5339267e-17 
  6085.412027835846   2.9199452e-17 
 6089.6171016693115   2.5425759e-17 
  6093.822175502777    2.384106e-17 
  6098.027249336243   2.4897968e-17 
  6102.232323169708   2.7362122e-17 
  6106.437397003174    2.786936e-17 
  6110.642470836639   2.5205446e-17 
  6114.847544670105   2.5756646e-17 
  6119.052618503571   2.6935418e-17 
  6123.257692337036   2.9678496e-17 
  6127.462766170502   2.3196424e-17 
  6131.667840003967   2.7056535e-17 
  6135.872913837433    3.081606e-17 
  6140.077987670898    2.421401e-17 
  6144.283061504364   2.6965482e-17 
 6148.4881353378305   2.6814428e-17 
  6152.693209171296    2.862657e-17 
  6156.898283004762   2.8699313e-17 
  6161.103356838227   2.6691489e-17 
  6165.308430671693   2.5765202e-17 
  6169.513504505158   2.6825567e-17 
  6173.718578338624    2.970883e-17 
 6177.9236521720895    3.079342e-17 
  6182.128726005555   2.6757736e-17 
  6186.333799839021   2.3940195e-17 
  6190.538873672486   2.5337472e-17 
  6194.743947505952   2.5997349e-17 
  6198.949021339417   2.4522673e-17 
  6203.154095172883   3.0009616e-17 
  6207.359169006349   2.4068216e-17 
  6211.564242839814   2.6122382e-17 
   6215.76931667328   2.4409157e-17 
  6219.974390506745     2.70527e-17 
  6224.179464340211   2.6605426e-17 
  6228.384538173676   2.3021027e-17 
  6232.589612007142   2.6685608e-17 
  6236.794685840608    2.284305e-17 
  6240.999759674073   2.1502305e-17 
  6245.204833507539   2.1180099e-17 
  6249.409907341004   2.1981167e-17 
   6253.61498117447   2.1230222e-17 
 6257.8200550079355   2.2706723e-17 
  6262.025128841401   2.0061873e-17 
  6266.230202674867   2.1233126e-17 
  6270.435276508332   1.7862247e-17 
  6274.640350341798   2.2938633e-17 
  6278.845424175263   1.8428651e-17 
  6283.050498008729    1.539108e-17 
 6287.2555718421945    1.951867e-17 
   6291.46064567566   2.1747291e-17 
  6295.665719509126   2.5616784e-17 
  6299.870793342591   1.8554205e-17 
