# STATUS =
# OBJECT = 2019kcy
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-07-03 00:00:00.000
# MJD = 58667.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3100.527
# MAX_WAVE = 10236.323
# COMMENT =
 Wavelength        Flux 
   3229.512    1.73e-16 
   3230.563   1.184e-16 
   3231.616   2.837e-16 
   3232.669   1.382e-16 
   3233.722   1.239e-16 
   3234.773   1.793e-16 
   3235.826   3.516e-16 
   3236.879  -6.381e-17 
   3237.932   4.224e-16 
   3238.984   3.977e-16 
   3240.038   2.595e-16 
   3241.091   2.122e-16 
   3242.143   5.944e-16 
   3243.196  -3.498e-16 
    3244.25   1.913e-16 
   3245.303    2.34e-16 
   3246.355    2.42e-16 
   3247.409   1.655e-16 
   3248.463   4.231e-16 
   3249.516  -1.063e-17 
   3250.569   1.571e-16 
   3251.623   5.067e-16 
   3252.676   2.823e-16 
    3253.73   1.086e-16 
   3254.783   3.489e-16 
   3255.837   2.292e-16 
   3256.891   5.465e-16 
   3257.944   3.692e-16 
   3258.998   1.388e-16 
   3260.053   4.321e-16 
   3261.107   3.235e-16 
    3262.16   3.745e-16 
   3263.215    5.12e-16 
   3264.269   5.345e-16 
   3265.324   3.327e-16 
   3266.377   1.527e-16 
   3267.432   2.086e-16 
   3268.486   3.424e-16 
    3269.54   2.401e-16 
   3270.595   3.135e-16 
    3271.65   2.479e-16 
   3272.704   2.459e-16 
   3273.758   3.674e-16 
   3274.813   2.265e-16 
   3275.868   2.701e-16 
   3276.924   1.928e-16 
   3277.978   3.219e-16 
   3279.033   2.312e-16 
   3280.088   2.645e-16 
   3281.143   3.946e-16 
   3282.198   1.831e-16 
   3283.253   1.173e-16 
   3284.309   2.453e-16 
   3285.363   1.878e-16 
   3286.419   2.646e-16 
   3287.475   1.187e-16 
    3288.53   2.219e-16 
   3289.585   4.195e-16 
   3290.641   1.823e-16 
   3291.697   2.134e-16 
   3292.753   3.685e-16 
   3293.808  -5.926e-17 
   3294.864   2.017e-16 
    3295.92   3.375e-16 
   3296.976   1.954e-16 
   3298.031   2.633e-16 
   3299.087   3.417e-16 
   3300.144   3.095e-16 
   3301.199   4.153e-16 
   3302.255   2.339e-16 
   3303.312  -2.564e-17 
   3304.368   3.885e-16 
   3305.424   3.324e-16 
   3306.481   1.634e-16 
   3307.537   2.229e-16 
   3308.594   5.256e-16 
    3309.65   3.156e-16 
   3310.707   5.264e-16 
   3311.764    1.91e-16 
    3312.82    3.43e-16 
   3313.877   3.042e-16 
   3314.934   2.405e-16 
   3315.991   5.171e-16 
   3317.047   3.058e-16 
   3318.104   8.617e-17 
   3319.162   3.216e-16 
   3320.219   1.443e-17 
   3321.275   3.042e-16 
   3322.333   7.463e-17 
    3323.39   2.737e-16 
   3324.448   1.648e-16 
   3325.504   3.093e-16 
   3326.562   2.227e-17 
    3327.62   2.962e-16 
   3328.677   2.477e-16 
   3329.734   2.475e-16 
   3330.792   4.132e-16 
    3331.85   2.267e-16 
   3332.907   1.957e-16 
   3333.965   1.902e-16 
   3335.023   3.991e-16 
   3336.081    2.62e-16 
   3337.139   2.813e-16 
   3338.197   2.039e-16 
   3339.255   1.501e-16 
   3340.313   1.223e-16 
   3341.371   3.392e-16 
   3342.429   1.899e-16 
   3343.488   2.864e-16 
   3344.546   2.281e-16 
   3345.604   1.562e-16 
   3346.663   1.887e-16 
   3347.722   2.453e-16 
   3348.779   9.511e-17 
   3349.838   2.964e-16 
   3350.897   1.502e-16 
   3351.956   2.163e-16 
   3353.014   2.228e-16 
   3354.073   2.492e-16 
   3355.132       2e-16 
    3356.19   2.158e-16 
   3357.249    4.01e-16 
   3358.309   2.665e-16 
   3359.368   3.225e-16 
   3360.426    1.78e-16 
   3361.486   1.774e-16 
   3362.545   3.599e-16 
   3363.605   1.643e-16 
   3364.663   1.836e-16 
   3365.723   2.012e-16 
   3366.783   2.167e-16 
   3367.841   9.378e-17 
   3368.901    1.64e-16 
   3369.961   1.931e-16 
   3371.021   2.789e-16 
    3372.08   2.094e-16 
    3373.14   2.815e-16 
     3374.2   2.248e-16 
    3375.26    2.53e-16 
   3376.319   1.884e-16 
   3377.379   1.775e-16 
   3378.439   2.734e-16 
   3379.499   1.865e-16 
   3380.559    3.44e-16 
   3381.619   2.425e-16 
    3382.68   2.056e-16 
   3383.739   3.454e-16 
     3384.8   1.985e-16 
    3385.86   1.743e-16 
   3386.921   2.605e-16 
   3387.981   2.449e-16 
   3389.041   2.068e-16 
   3390.102   2.201e-16 
   3391.163   1.658e-16 
   3392.223   3.067e-16 
   3393.284   2.623e-16 
   3394.345   2.365e-16 
   3395.405   1.754e-16 
   3396.466   1.641e-16 
   3397.527   1.422e-16 
   3398.588   1.811e-16 
   3399.649   2.727e-16 
    3400.71   1.259e-16 
   3401.771   1.649e-16 
   3402.833   2.029e-16 
   3403.893   1.146e-16 
   3404.955    1.29e-16 
   3406.016   1.169e-16 
   3407.077   1.514e-16 
   3408.139   1.749e-16 
     3409.2   2.296e-16 
   3410.262   2.174e-16 
   3411.323   3.108e-16 
   3412.385   1.935e-16 
   3413.447   1.921e-16 
   3414.508   2.257e-16 
    3415.57   3.937e-16 
   3416.632   2.644e-16 
   3417.694   2.581e-16 
   3418.755   1.456e-16 
   3419.817   1.622e-16 
   3420.879    2.18e-16 
   3421.942   1.892e-16 
   3423.003   1.102e-16 
   3424.065   1.897e-16 
   3425.128   1.423e-16 
    3426.19   2.486e-16 
   3427.252   4.199e-17 
   3428.314   1.123e-16 
   3429.377   2.244e-16 
   3430.439   4.272e-17 
   3431.501   7.173e-17 
   3432.564   1.386e-16 
   3433.627   1.829e-16 
   3434.689    2.24e-16 
   3435.752   2.624e-16 
   3436.815   1.926e-16 
   3437.878   1.628e-16 
    3438.94   1.427e-16 
   3440.003   2.258e-16 
   3441.066   8.007e-17 
   3442.129    3.86e-16 
   3443.192   1.846e-16 
   3444.255    1.55e-16 
   3445.319   2.492e-16 
   3446.381   8.738e-17 
   3447.445   2.027e-16 
   3448.508   1.566e-16 
   3449.572   1.472e-16 
   3450.634   2.199e-16 
   3451.698   8.857e-17 
   3452.762   2.405e-16 
   3453.824   7.578e-17 
   3454.888   1.954e-16 
   3455.952    2.55e-16 
   3457.016   2.353e-16 
   3458.079   2.669e-16 
   3459.143   2.511e-16 
   3460.207   1.201e-16 
   3461.271   2.265e-16 
   3462.334   1.909e-16 
   3463.398   3.132e-16 
   3464.463   1.383e-16 
   3465.526   2.067e-16 
    3466.59   1.417e-16 
   3467.655   1.901e-16 
   3468.719   1.912e-16 
   3469.783    3.22e-16 
   3470.847   2.274e-16 
   3471.912   2.104e-16 
   3472.976   2.279e-16 
    3474.04   1.844e-16 
   3475.105   7.068e-17 
    3476.17   2.158e-16 
   3477.233   2.088e-16 
   3478.298   2.352e-16 
   3479.363   2.372e-16 
   3480.428   8.809e-17 
   3481.492   1.279e-16 
   3482.557   1.947e-16 
   3483.622   1.593e-16 
   3484.687    1.87e-16 
   3485.752   1.993e-16 
   3486.817   2.426e-16 
   3487.882   2.304e-16 
   3488.946    2.37e-16 
   3490.012   1.201e-16 
   3491.077   1.752e-16 
   3492.143   2.814e-16 
   3493.207   2.389e-16 
   3494.273   2.271e-16 
   3495.338   2.513e-16 
   3496.404   2.308e-16 
   3497.469   1.775e-16 
   3498.535   1.984e-16 
     3499.6   2.374e-16 
   3500.665   1.259e-16 
   3501.731    2.62e-16 
   3502.797   2.077e-16 
   3503.863    1.87e-16 
   3504.928   2.803e-16 
   3505.994   2.415e-16 
    3507.06   2.015e-16 
   3508.126    2.39e-16 
   3509.192    1.68e-16 
   3510.258   1.262e-16 
   3511.324   2.104e-16 
   3512.389   2.487e-16 
   3513.456   2.075e-16 
   3514.522   1.619e-16 
   3515.589   2.492e-16 
   3516.654   1.275e-16 
   3517.721   2.814e-16 
   3518.788   2.209e-16 
   3519.854       3e-16 
    3520.92   1.973e-16 
   3521.987   2.541e-16 
   3523.053   2.008e-16 
   3524.119   1.778e-16 
   3525.186   1.606e-16 
   3526.253   2.086e-16 
    3527.32   2.395e-16 
   3528.386    1.82e-16 
   3529.453   1.733e-16 
    3530.52   2.031e-16 
   3531.587    2.52e-16 
   3532.654   1.969e-16 
   3533.721   2.079e-16 
   3534.788   1.946e-16 
   3535.855   2.302e-16 
   3536.922   1.968e-16 
   3537.989   1.983e-16 
   3539.057   2.792e-16 
   3540.123   1.188e-16 
   3541.191   2.005e-16 
   3542.259   2.933e-16 
   3543.325   2.355e-16 
   3544.393   2.057e-16 
   3545.461     1.7e-16 
   3546.529   1.592e-16 
   3547.595   2.369e-16 
   3548.663   2.477e-16 
   3549.731   3.082e-16 
   3550.799   2.582e-16 
   3551.866   3.492e-16 
   3552.934   2.483e-16 
   3554.002   1.375e-16 
   3555.069   3.019e-16 
   3556.138   2.241e-16 
   3557.206   2.781e-16 
   3558.274   2.969e-16 
   3559.341   1.532e-16 
    3560.41   2.708e-16 
   3561.478     2.2e-16 
   3562.547   2.537e-16 
   3563.614   2.918e-16 
   3564.683   2.233e-16 
   3565.751   2.757e-16 
   3566.819   2.541e-16 
   3567.888   2.131e-16 
   3568.956   1.908e-16 
   3570.025   2.516e-16 
   3571.093   2.269e-16 
   3572.162   3.142e-16 
    3573.23   3.076e-16 
   3574.298   2.489e-16 
   3575.367    2.61e-16 
   3576.436   2.247e-16 
   3577.505   3.064e-16 
   3578.574   2.906e-16 
   3579.643    2.39e-16 
   3580.712   1.596e-16 
   3581.781   2.543e-16 
   3582.849   3.007e-16 
   3583.919   2.292e-16 
   3584.988   2.765e-16 
   3586.056   2.564e-16 
   3587.126   2.454e-16 
   3588.195   2.451e-16 
   3589.265   2.836e-16 
   3590.333   2.168e-16 
   3591.403   2.258e-16 
   3592.473   1.957e-16 
   3593.542   2.156e-16 
   3594.611   2.529e-16 
   3595.681   2.579e-16 
   3596.751   2.059e-16 
    3597.82   2.011e-16 
   3598.889   2.041e-16 
   3599.959   2.204e-16 
   3601.029   2.337e-16 
   3602.098   2.048e-16 
   3603.169   2.396e-16 
   3604.239   2.204e-16 
   3605.308   3.021e-16 
   3606.378   2.341e-16 
   3607.448   2.085e-16 
   3608.518   1.499e-16 
   3609.588   2.527e-16 
   3610.658   2.483e-16 
   3611.729   1.749e-16 
   3612.799   1.646e-16 
   3613.869   1.879e-16 
   3614.939   2.103e-16 
    3616.01   1.993e-16 
   3617.079   2.015e-16 
    3618.15   1.941e-16 
   3619.221   2.238e-16 
   3620.291    3.07e-16 
   3621.361   1.409e-16 
   3622.432    2.29e-16 
   3623.503   1.867e-16 
   3624.574   2.344e-16 
   3625.644    1.76e-16 
   3626.715   1.651e-16 
   3627.786   2.153e-16 
   3628.856    1.58e-16 
   3629.927   1.798e-16 
   3630.998   2.152e-16 
   3632.069   9.381e-17 
   3633.139   2.215e-16 
   3634.211    1.68e-16 
   3635.282   1.493e-16 
   3636.352   1.676e-16 
   3637.424   1.542e-16 
   3638.495   1.982e-16 
   3639.567    1.77e-16 
   3640.637   2.155e-16 
   3641.709   1.806e-16 
    3642.78   1.999e-16 
   3643.852   2.147e-16 
   3644.923   2.171e-16 
   3645.994   1.668e-16 
   3647.066   1.496e-16 
   3648.137    1.42e-16 
   3649.209   2.745e-16 
   3650.281   3.106e-16 
   3651.352   2.459e-16 
   3652.423   2.352e-16 
   3653.495    2.03e-16 
   3654.567     2.6e-16 
   3655.638   2.119e-16 
   3656.711   2.312e-16 
   3657.783   1.672e-16 
   3658.855   1.232e-16 
   3659.926   2.678e-16 
   3660.998   1.567e-16 
   3662.071   1.461e-16 
   3663.143   2.392e-16 
   3664.214   2.097e-16 
   3665.287    1.43e-16 
   3666.359   2.197e-16 
   3667.431   1.727e-16 
   3668.503   2.317e-16 
   3669.576   1.448e-16 
   3670.649   1.374e-16 
    3671.72   1.949e-16 
   3672.793   1.514e-16 
   3673.866   1.815e-16 
   3674.939   2.265e-16 
    3676.01   1.338e-16 
   3677.083   2.072e-16 
   3678.156   1.806e-16 
   3679.228   1.551e-16 
   3680.301   1.396e-16 
   3681.374   2.204e-16 
   3682.447    1.35e-16 
   3683.519   2.142e-16 
   3684.592   1.858e-16 
   3685.665   1.639e-16 
   3686.738   1.703e-16 
   3687.811   1.033e-16 
   3688.884   1.463e-16 
   3689.958   1.526e-16 
    3691.03   1.543e-16 
   3692.103   1.651e-16 
   3693.177   1.318e-16 
    3694.25   1.557e-16 
   3695.323   1.898e-16 
   3696.396   1.607e-16 
    3697.47   1.706e-16 
   3698.542   1.741e-16 
   3699.616   1.262e-16 
    3700.69   1.967e-16 
   3701.764   1.071e-16 
   3702.836     7.8e-17 
    3703.91   1.856e-16 
   3704.984   1.039e-16 
   3706.057   8.398e-17 
   3707.131   1.929e-16 
   3708.205   1.215e-16 
   3709.279   1.163e-16 
   3710.352   2.269e-16 
   3711.426    1.34e-16 
     3712.5   1.895e-16 
   3713.574   8.912e-17 
   3714.647   1.722e-16 
   3715.722   1.679e-16 
   3716.796   1.591e-16 
   3717.869   2.003e-16 
   3718.943   8.093e-17 
   3720.018    9.81e-17 
   3721.092   1.483e-16 
   3722.166   1.604e-16 
    3723.24   1.175e-16 
   3724.315   1.111e-16 
   3725.388   1.392e-16 
   3726.463   1.586e-16 
   3727.537   1.234e-16 
   3728.612   1.222e-16 
   3729.686   5.417e-17 
   3730.761   1.427e-16 
   3731.835   1.414e-16 
   3732.909   1.479e-16 
   3733.984   1.985e-16 
   3735.059   9.285e-17 
   3736.134   1.815e-16 
   3737.208   1.097e-16 
   3738.283    1.04e-16 
   3739.358   1.341e-16 
   3740.433   1.317e-16 
   3741.507   1.689e-16 
   3742.582   1.591e-16 
   3743.657   1.579e-16 
   3744.732   1.628e-16 
   3745.807   9.512e-17 
   3746.882   1.201e-16 
   3747.957   1.731e-16 
   3749.032   1.108e-16 
   3750.107   9.365e-17 
   3751.183   1.374e-16 
   3752.257   8.434e-17 
   3753.333   1.177e-16 
   3754.408   1.582e-16 
   3755.484   1.056e-16 
   3756.558   1.439e-16 
   3757.634   1.174e-16 
    3758.71   1.038e-16 
   3759.785   1.292e-16 
    3760.86   9.835e-17 
   3761.936   7.983e-17 
   3763.012   9.101e-17 
   3764.087   1.088e-16 
   3765.162   1.262e-16 
   3766.238   1.236e-16 
   3767.314   1.023e-16 
   3768.389   9.858e-17 
   3769.465   6.155e-17 
   3770.541   9.291e-17 
   3771.617   1.205e-16 
   3772.693   9.568e-17 
   3773.769   1.134e-16 
   3774.845   8.865e-17 
    3775.92   1.227e-16 
   3776.997    1.16e-16 
   3778.073   8.651e-17 
   3779.149   1.216e-16 
   3780.225   1.287e-16 
   3781.301   1.502e-16 
   3782.377   1.401e-16 
   3783.453     1.2e-16 
   3784.529   1.737e-16 
   3785.606   1.221e-16 
   3786.683   1.143e-16 
   3787.758   1.292e-16 
   3788.835    9.78e-17 
   3789.912   1.061e-16 
   3790.987   1.166e-16 
   3792.064   1.211e-16 
   3793.141   1.735e-16 
   3794.218   1.183e-16 
   3795.293   1.311e-16 
    3796.37   1.427e-16 
   3797.447   1.522e-16 
   3798.523   1.282e-16 
     3799.6   1.863e-16 
   3800.677   1.301e-16 
   3801.754    1.37e-16 
    3802.83   1.921e-16 
   3803.908   1.479e-16 
   3804.985   1.629e-16 
   3806.062   1.715e-16 
   3807.138   1.324e-16 
   3808.215   1.221e-16 
   3809.293   1.855e-16 
   3810.369   1.553e-16 
   3811.446   1.403e-16 
   3812.524    1.42e-16 
   3813.601    1.94e-16 
   3814.678   1.864e-16 
   3815.755    1.44e-16 
   3816.833   1.488e-16 
   3817.909   1.404e-16 
   3818.987    1.91e-16 
   3820.064       2e-16 
   3821.142    1.52e-16 
   3822.219   1.543e-16 
   3823.297   1.775e-16 
   3824.374   1.472e-16 
   3825.451   1.508e-16 
   3826.529   1.824e-16 
   3827.607   2.154e-16 
   3828.685   1.534e-16 
   3829.762   1.987e-16 
   3830.839   1.997e-16 
   3831.917    2.38e-16 
   3832.995   1.849e-16 
   3834.073   1.796e-16 
   3835.151   2.014e-16 
   3836.229   2.373e-16 
   3837.306    2.42e-16 
   3838.384   1.922e-16 
   3839.462   1.969e-16 
   3840.541   2.052e-16 
   3841.618   2.316e-16 
   3842.696   1.808e-16 
   3843.774   1.992e-16 
   3844.852   2.469e-16 
    3845.93   2.112e-16 
   3847.009   2.093e-16 
   3848.087   2.315e-16 
   3849.165   2.259e-16 
   3850.243   2.172e-16 
   3851.322   1.876e-16 
   3852.399   2.363e-16 
   3853.478   1.902e-16 
   3854.557   2.527e-16 
   3855.635   2.583e-16 
   3856.713   2.186e-16 
   3857.792   2.165e-16 
    3858.87   2.084e-16 
   3859.948   2.379e-16 
   3861.027   2.517e-16 
   3862.106   2.245e-16 
   3863.185   2.409e-16 
   3864.263   1.826e-16 
   3865.342   2.129e-16 
   3866.421    2.22e-16 
     3867.5   2.046e-16 
   3868.578   2.225e-16 
   3869.657   2.403e-16 
   3870.736   2.183e-16 
   3871.814   2.033e-16 
   3872.893   2.089e-16 
   3873.973   2.209e-16 
   3875.052    2.07e-16 
    3876.13   2.691e-16 
   3877.209   2.073e-16 
   3878.289   2.019e-16 
   3879.367   2.394e-16 
   3880.447     2.4e-16 
   3881.526   2.366e-16 
   3882.605    2.21e-16 
   3883.684   2.428e-16 
   3884.763   2.144e-16 
   3885.843    2.37e-16 
   3886.922   2.054e-16 
   3888.001   2.339e-16 
   3889.081   2.245e-16 
    3890.16   1.727e-16 
   3891.239   2.507e-16 
   3892.319   2.344e-16 
   3893.399   2.193e-16 
   3894.478   2.027e-16 
   3895.557   2.542e-16 
   3896.637   2.237e-16 
   3897.717   2.348e-16 
   3898.796   2.589e-16 
   3899.876   2.116e-16 
   3900.956   2.014e-16 
   3902.036   2.047e-16 
   3903.115    1.94e-16 
   3904.195   1.921e-16 
   3905.275   2.226e-16 
   3906.354   2.325e-16 
   3907.434   2.061e-16 
   3908.514   1.912e-16 
   3909.595   1.781e-16 
   3910.674   1.487e-16 
   3911.754   1.691e-16 
   3912.834    1.41e-16 
   3913.914   1.914e-16 
   3914.994   2.034e-16 
   3916.074   1.744e-16 
   3917.155   2.175e-16 
   3918.234   2.175e-16 
   3919.315   2.144e-16 
   3920.395   1.205e-16 
   3921.475   1.738e-16 
   3922.555   1.495e-16 
   3923.636   2.331e-16 
   3924.716   2.364e-16 
   3925.796   2.277e-16 
   3926.877   1.892e-16 
   3927.957   1.635e-16 
   3929.037   2.021e-16 
   3930.118   2.117e-16 
   3931.199   2.023e-16 
   3932.279    1.87e-16 
   3933.359    2.06e-16 
    3934.44   1.968e-16 
   3935.521   2.283e-16 
   3936.602   2.203e-16 
   3937.682   1.876e-16 
   3938.763   2.062e-16 
   3939.844   2.459e-16 
   3940.924   1.913e-16 
   3942.005   1.816e-16 
   3943.086   2.033e-16 
   3944.167   1.737e-16 
   3945.247   1.663e-16 
   3946.328   1.659e-16 
    3947.41   2.317e-16 
    3948.49   1.827e-16 
   3949.571   2.154e-16 
   3950.652   2.255e-16 
   3951.734   1.907e-16 
   3952.814    2.09e-16 
   3953.895   1.896e-16 
   3954.977   1.556e-16 
   3956.057   1.847e-16 
   3957.139   1.926e-16 
    3958.22   1.859e-16 
   3959.302   1.601e-16 
   3960.382   2.031e-16 
   3961.464   1.551e-16 
   3962.545       2e-16 
   3963.626   2.101e-16 
   3964.707   1.919e-16 
   3965.789   1.745e-16 
   3966.871   1.966e-16 
   3967.951   2.167e-16 
   3969.033   1.584e-16 
   3970.115   2.083e-16 
   3971.196   1.904e-16 
   3972.278    1.86e-16 
   3973.359   1.919e-16 
   3974.441   1.683e-16 
   3975.522   1.628e-16 
   3976.604   1.947e-16 
   3977.686   2.177e-16 
   3978.768   2.073e-16 
   3979.849    1.95e-16 
   3980.931   1.138e-16 
   3982.013   1.697e-16 
   3983.094   1.792e-16 
   3984.176   1.961e-16 
   3985.258    1.86e-16 
   3986.341   1.979e-16 
   3987.422   1.727e-16 
   3988.504    1.68e-16 
   3989.586   1.839e-16 
   3990.667    1.78e-16 
    3991.75   1.697e-16 
   3992.832   1.486e-16 
   3993.914   1.931e-16 
   3994.996   1.545e-16 
   3996.078   2.135e-16 
   3997.161   2.071e-16 
   3998.242   1.603e-16 
   3999.324    1.76e-16 
   4000.407   1.557e-16 
   4001.489     1.8e-16 
   4002.571   1.774e-16 
   4003.654   2.024e-16 
   4004.736   1.905e-16 
   4005.818   1.888e-16 
     4006.9   2.056e-16 
   4007.983   1.608e-16 
   4009.066   1.786e-16 
   4010.147   2.043e-16 
    4011.23   1.773e-16 
   4012.313   1.739e-16 
   4013.395   1.906e-16 
   4014.478   1.797e-16 
    4015.56   1.636e-16 
   4016.643   1.864e-16 
   4017.725    1.81e-16 
   4018.808   1.634e-16 
   4019.891   1.766e-16 
   4020.973   1.631e-16 
   4022.056   2.153e-16 
   4023.139   1.841e-16 
   4024.222   1.789e-16 
   4025.304   2.172e-16 
   4026.387   1.967e-16 
    4027.47   2.151e-16 
   4028.553   1.716e-16 
   4029.636   1.924e-16 
   4030.719   1.728e-16 
   4031.802   2.239e-16 
   4032.884   1.827e-16 
   4033.967   1.714e-16 
   4035.051   1.588e-16 
   4036.134    2.06e-16 
   4037.216   1.536e-16 
     4038.3   1.556e-16 
   4039.383   1.713e-16 
   4040.466   2.228e-16 
   4041.549   2.227e-16 
   4042.632   1.813e-16 
   4043.716   1.611e-16 
   4044.798   1.127e-16 
   4045.882   2.086e-16 
   4046.965   1.892e-16 
   4048.048   1.695e-16 
   4049.132   1.426e-16 
   4050.215   1.364e-16 
   4051.299   1.488e-16 
   4052.381   1.788e-16 
   4053.465   1.636e-16 
   4054.549   1.266e-16 
   4055.632   2.027e-16 
   4056.715   1.862e-16 
   4057.799   1.483e-16 
   4058.883   1.324e-16 
   4059.966   1.792e-16 
    4061.05   1.511e-16 
   4062.133   1.664e-16 
   4063.216   1.742e-16 
     4064.3   1.505e-16 
   4065.384   1.683e-16 
   4066.468   1.931e-16 
   4067.551   1.599e-16 
   4068.635   1.788e-16 
   4069.719    1.88e-16 
   4070.802   1.782e-16 
   4071.886   1.992e-16 
    4072.97   1.514e-16 
   4074.054   1.251e-16 
   4075.138   1.486e-16 
   4076.222   1.645e-16 
   4077.306   1.863e-16 
   4078.389   1.616e-16 
   4079.473   1.642e-16 
   4080.558   1.837e-16 
   4081.642    2.03e-16 
   4082.725   1.621e-16 
    4083.81   1.364e-16 
   4084.894   1.601e-16 
   4085.977   1.946e-16 
   4087.062   1.409e-16 
   4088.146   1.581e-16 
    4089.23   1.457e-16 
   4090.314    1.94e-16 
   4091.398   1.448e-16 
   4092.483   1.682e-16 
   4093.567   1.592e-16 
   4094.651   1.737e-16 
   4095.735    1.89e-16 
    4096.82   1.613e-16 
   4097.904   1.814e-16 
   4098.988   1.386e-16 
   4100.073   1.457e-16 
   4101.157   1.966e-16 
   4102.241   1.786e-16 
   4103.326   1.766e-16 
   4104.411   1.479e-16 
   4105.494    1.81e-16 
   4106.579     1.5e-16 
   4107.664   1.493e-16 
   4108.749   1.252e-16 
   4109.833   1.839e-16 
   4110.917     1.5e-16 
   4112.002   1.731e-16 
   4113.086   1.708e-16 
   4114.171   1.982e-16 
   4115.256    1.93e-16 
   4116.341   1.191e-16 
   4117.425   1.961e-16 
    4118.51   1.916e-16 
