# STATUS =
# OBJECT = 2019kcy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-08-21 23:25:24.00
# MJD = 58716.97597219981
# EXPTIME = 1800
# AIRMASS = 1.659
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3341.2692871094
# MAX_WAVE = 7461.1406745911
# COMMENT = --
         Wavelength            Flux 
 3541.1442356109574    5.858167e-17 
 3545.2233161926224  -1.4005686e-17 
 3549.3023967742874    8.046511e-18 
 3553.3814773559525    5.846655e-17 
 3557.4605579376175   3.8279232e-17 
 3561.5396385192826    8.874639e-18 
 3565.6187191009476   6.5026666e-17 
 3569.6977996826126   2.0656452e-17 
 3573.7768802642777   3.4671944e-17 
 3577.8559608459427   2.4405506e-17 
 3581.9350414276078   4.8729346e-17 
  3586.014122009273    3.081405e-17 
  3590.093202590938   -9.490794e-19 
  3594.172283172603  1.32896905e-17 
  3598.251363754268    2.004313e-17 
  3602.330444335933  -2.3765007e-18 
  3606.409524917598   2.8588057e-17 
  3610.488605499263   2.5385754e-17 
 3614.5676860809285    7.303494e-18 
 3618.6467666625936    5.329199e-17 
 3622.7258472442586   5.0176988e-17 
 3626.8049278259236   3.6508798e-17 
 3630.8840084075887   -6.387836e-18 
 3634.9630889892537   1.3066875e-17 
 3639.0421695709188   2.6812702e-18 
  3643.121250152584   2.2634373e-17 
  3647.200330734249   1.9382155e-17 
  3651.279411315914    3.051283e-17 
  3655.358491897579   3.4776837e-17 
  3659.437572479244    4.456251e-18 
  3663.516653060909   5.2500368e-18 
  3667.595733642574  -5.8353216e-18 
  3671.674814224239   3.1304902e-17 
  3675.753894805904   1.2968485e-17 
  3679.832975387569   1.3650366e-18 
  3683.912055969234    5.851555e-17 
 3687.9911365508992  -2.6697395e-18 
 3692.0702171325643   2.9797094e-17 
 3696.1492977142293   2.4737098e-17 
 3700.2283782958943   2.1023856e-17 
 3704.3074588775594   1.1175651e-17 
 3708.3865394592244   3.4346686e-17 
 3712.4656200408895   3.6665886e-17 
 3716.5447006225545  -2.1567388e-18 
 3720.6237812042195    4.095426e-18 
 3724.7028617858846     4.66187e-18 
 3728.7819423675496   1.5823346e-17 
 3732.8610229492147    2.424631e-17 
 3736.9401035308797   -3.801677e-18 
 3741.0191841125447   -9.375208e-18 
   3745.09826469421  -2.2868417e-18 
  3749.177345275875    7.142294e-18 
   3753.25642585754   5.6519266e-18 
  3757.335506439205    7.703904e-18 
   3761.41458702087  -2.6857107e-18 
 3765.4936676025354   2.7462307e-17 
 3769.5727481842005    -3.95886e-18 
 3773.6518287658655   2.6307333e-17 
 3777.7309093475305    6.065809e-18 
 3781.8099899291956   6.4373466e-18 
 3785.8890705108606  -2.0062976e-18 
 3789.9681510925257   2.7064997e-17 
 3794.0472316741907   1.5866318e-17 
 3798.1263122558557   1.4836015e-17 
  3802.205392837521    2.036452e-17 
  3806.284473419186   1.1556337e-17 
  3810.363554000851   3.8004496e-17 
  3814.442634582516   2.0618097e-17 
  3818.521715164181   3.2561564e-17 
  3822.600795745846   2.6130834e-17 
  3826.679876327511   2.0214843e-17 
  3830.758956909176   2.3138907e-17 
  3834.838037490841   1.6364476e-17 
  3838.917118072506   3.3974786e-17 
  3842.996198654171   2.8560836e-17 
  3847.075279235836   2.3537702e-17 
 3851.1543598175012    3.310982e-17 
 3855.2334403991663   1.4178827e-17 
 3859.3125209808313    8.746845e-18 
 3863.3916015624964    4.394339e-17 
 3867.4706821441614   2.7981988e-17 
 3871.5497627258264     9.69061e-18 
 3875.6288433074915   5.1328307e-17 
 3879.7079238891565   3.2322645e-17 
 3883.7870044708216     1.51365e-17 
 3887.8660850524866    3.733576e-17 
 3891.9451656341516   3.8758663e-17 
 3896.0242462158167     2.60812e-17 
 3900.1033267974817    4.153736e-17 
 3904.1824073791468    3.613234e-17 
  3908.261487960812   3.4709948e-17 
  3912.340568542477   3.5560177e-17 
  3916.419649124142   2.7703424e-17 
  3920.498729705807    3.482326e-17 
  3924.577810287472   2.5794372e-17 
  3928.656890869137   2.5976194e-17 
  3932.735971450802    2.519248e-17 
  3936.815052032467     3.49191e-17 
  3940.894132614132    4.423103e-17 
  3944.973213195797     2.74947e-17 
  3949.052293777462    1.632374e-17 
  3953.131374359127   3.4639608e-17 
 3957.2104549407923   2.4400931e-17 
 3961.2895355224573   2.5220816e-17 
 3965.3686161041223    2.302058e-17 
 3969.4476966857874   4.0138678e-17 
  3973.526777267453   1.8150275e-17 
  3977.605857849118   2.8107948e-17 
  3981.684938430783    3.382329e-17 
  3985.764019012448   2.4497452e-17 
  3989.843099594113   2.4210425e-17 
  3993.922180175778   1.3486845e-17 
  3998.001260757443   2.0561988e-17 
  4002.080341339108    3.197089e-17 
  4006.159421920773    2.888585e-17 
  4010.238502502438    4.443846e-17 
 4014.3175830841033   1.8164165e-17 
 4018.3966636657683    2.344933e-17 
 4022.4757442474333   3.0866767e-17 
 4026.5548248290984  1.14258475e-17 
 4030.6339054107634   3.2150297e-17 
 4034.7129859924285    2.992171e-17 
 4038.7920665740935   2.9364253e-17 
 4042.8711471557585   2.6111417e-17 
 4046.9502277374236   1.9616322e-17 
 4051.0293083190886   2.2364871e-17 
 4055.1083889007537   2.7445573e-17 
 4059.1874694824187   1.6668146e-17 
 4063.2665500640837    2.389261e-17 
 4067.3456306457488   2.6457666e-17 
  4071.424711227414   3.4519716e-17 
  4075.503791809079    2.574456e-17 
  4079.582872390744    3.289439e-17 
  4083.661952972409   2.2116563e-17 
  4087.741033554074    3.689714e-17 
  4091.820114135739    4.155038e-17 
  4095.899194717404   3.3022542e-17 
 4099.9782752990695   3.4175007e-17 
  4104.057355880735    4.266494e-17 
    4108.1364364624   2.7494011e-17 
  4112.215517044065   2.5691178e-17 
   4116.29459762573   4.0327728e-17 
  4120.373678207395    2.936046e-17 
   4124.45275878906   3.5433125e-17 
  4128.531839370725    3.718351e-17 
   4132.61091995239   4.7128685e-17 
  4136.690000534055   2.8505895e-17 
   4140.76908111572    3.633934e-17 
  4144.848161697385    3.744639e-17 
   4148.92724227905    3.359664e-17 
  4153.006322860715   3.0260474e-17 
   4157.08540344238   3.1023118e-17 
  4161.164484024045   4.0258503e-17 
   4165.24356460571   4.4247357e-17 
  4169.322645187375    3.101582e-17 
   4173.40172576904   3.6388238e-17 
  4177.480806350705   3.7770334e-17 
   4181.55988693237   2.5080647e-17 
  4185.638967514035   2.6952673e-17 
    4189.7180480957   2.3298973e-17 
  4193.797128677365   2.7580705e-17 
 4197.8762092590305   3.0649176e-17 
 4201.9552898406955    3.969123e-17 
  4206.034370422361   1.7788903e-17 
  4210.113451004026    3.156233e-17 
  4214.192531585691   2.8391737e-17 
  4218.271612167356   3.3592347e-17 
  4222.350692749021   3.4880165e-17 
  4226.429773330686    2.553142e-17 
  4230.508853912351    4.324461e-17 
  4234.587934494016   2.1999601e-17 
  4238.667015075681    3.205993e-17 
  4242.746095657346    2.213221e-17 
  4246.825176239011    3.751989e-17 
  4250.904256820676   2.6568767e-17 
  4254.983337402341   2.1827793e-17 
  4259.062417984006   2.8018695e-17 
  4263.141498565671   2.0127053e-17 
  4267.220579147336   2.2463405e-17 
  4271.299659729001    2.112446e-17 
  4275.378740310666   2.5433455e-17 
  4279.457820892331    3.489591e-17 
  4283.536901473996   3.4990693e-17 
  4287.615982055661   3.4350726e-17 
  4291.695062637326   1.6881671e-17 
  4295.774143218991   1.7669891e-17 
  4299.853223800656    2.855521e-17 
 4303.9323043823215   2.0612227e-17 
 4308.0113849639865    2.516445e-17 
  4312.090465545652   2.5758722e-17 
  4316.169546127317   3.5346258e-17 
  4320.248626708982   2.6159122e-17 
  4324.327707290647   2.9126187e-17 
  4328.406787872312   3.1070532e-17 
  4332.485868453977   4.2757098e-17 
  4336.564949035642    4.298616e-17 
  4340.644029617307    4.000065e-17 
  4344.723110198972   3.8567974e-17 
  4348.802190780637    3.075326e-17 
  4352.881271362302   2.9097623e-17 
  4356.960351943967    1.781112e-17 
  4361.039432525632   2.8910353e-17 
  4365.118513107298   3.0312768e-17 
  4369.197593688963   3.9452965e-17 
  4373.276674270628    3.535862e-17 
  4377.355754852293   3.1690613e-17 
  4381.434835433958    2.812247e-17 
  4385.513916015623   2.9366612e-17 
  4389.592996597288     3.47013e-17 
  4393.672077178953   2.5194203e-17 
  4397.751157760618    2.965894e-17 
  4401.830238342283   2.7899445e-17 
  4405.909318923948   2.8861063e-17 
  4409.988399505613   1.4567992e-17 
  4414.067480087278   1.6693573e-17 
 4418.1465606689435     2.98002e-17 
 4422.2256412506085    3.544399e-17 
  4426.304721832274   3.3173615e-17 
  4430.383802413939   2.0821162e-17 
  4434.462882995604   3.1259053e-17 
  4438.541963577269    2.901414e-17 
  4442.621044158934   3.5569584e-17 
  4446.700124740599   2.3183413e-17 
  4450.779205322264   2.4126819e-17 
  4454.858285903929   2.4861464e-17 
  4458.937366485594    3.107773e-17 
  4463.016447067259   3.0930904e-17 
  4467.095527648924   3.3968046e-17 
  4471.174608230589    3.350835e-17 
  4475.253688812254   3.1912975e-17 
  4479.332769393919   3.2223294e-17 
  4483.411849975584   2.6313778e-17 
  4487.490930557249   3.8230147e-17 
  4491.570011138914   3.4393746e-17 
  4495.649091720579   2.6098053e-17 
  4499.728172302244   1.9874976e-17 
  4503.807252883909    3.401165e-17 
  4507.886333465574   3.5517296e-17 
  4511.965414047239   2.3303225e-17 
  4516.044494628904    2.892021e-17 
 4520.1235752105695   2.1924818e-17 
 4524.2026557922345   2.1231905e-17 
    4528.2817363739   2.9265935e-17 
  4532.360816955565   2.6010914e-17 
   4536.43989753723   2.4645206e-17 
  4540.518978118895   3.0446493e-17 
   4544.59805870056   2.5456746e-17 
  4548.677139282225   1.7765846e-17 
   4552.75621986389    3.199705e-17 
  4556.835300445555   2.2607698e-17 
   4560.91438102722   1.8442235e-17 
  4564.993461608885   1.7905785e-17 
   4569.07254219055    2.737197e-17 
  4573.151622772215   3.2324223e-17 
   4577.23070335388   2.2715526e-17 
  4581.309783935545    2.761852e-17 
   4585.38886451721   1.8995758e-17 
  4589.467945098875   3.1194347e-17 
   4593.54702568054   2.4822033e-17 
  4597.626106262205   1.8649186e-17 
   4601.70518684387    2.196094e-17 
  4605.784267425535   3.3579046e-17 
    4609.8633480072   3.0954128e-17 
  4613.942428588865   2.9323133e-17 
   4618.02150917053    1.839616e-17 
  4622.100589752195   2.6505681e-17 
 4626.1796703338605   1.9534856e-17 
 4630.2587509155255   2.0943192e-17 
  4634.337831497191    2.947358e-17 
  4638.416912078856   1.7620299e-17 
  4642.495992660521   2.1092204e-17 
  4646.575073242186   2.4697666e-17 
  4650.654153823851   2.2941136e-17 
  4654.733234405516   2.5396366e-17 
  4658.812314987181   2.6095722e-17 
  4662.891395568846   2.8537185e-17 
  4666.970476150511   1.9313643e-17 
  4671.049556732176   2.8317638e-17 
  4675.128637313841     2.96053e-17 
  4679.207717895506    2.828291e-17 
  4683.286798477171   1.9560534e-17 
  4687.365879058836   2.9523654e-17 
  4691.444959640501   2.1915365e-17 
  4695.524040222166   2.6389427e-17 
  4699.603120803831   3.5710853e-17 
  4703.682201385496    3.018326e-17 
  4707.761281967161   2.2308131e-17 
  4711.840362548826   1.9106544e-17 
  4715.919443130491   1.9797733e-17 
  4719.998523712156   1.8781149e-17 
  4724.077604293821   3.0104117e-17 
 4728.1566848754865    3.276126e-17 
 4732.2357654571515   1.8085546e-17 
 4736.3148460388165   2.8075205e-17 
  4740.393926620482    3.396937e-17 
  4744.473007202147   3.9148566e-17 
  4748.552087783812    2.950011e-17 
  4752.631168365477   2.0146045e-17 
  4756.710248947142   1.6801678e-17 
  4760.789329528807   1.9916463e-17 
  4764.868410110472   3.3879498e-17 
  4768.947490692137     2.95934e-17 
  4773.026571273802   2.7515242e-17 
  4777.105651855467   3.1147972e-17 
  4781.184732437133   1.9753813e-17 
  4785.263813018798   2.4047194e-17 
  4789.342893600463   2.1915053e-17 
  4793.421974182128   1.2159566e-17 
  4797.501054763793   3.3424903e-17 
  4801.580135345458   3.5851153e-17 
  4805.659215927123   2.4694577e-17 
  4809.738296508788   2.3932363e-17 
  4813.817377090453   3.7910885e-17 
  4817.896457672118   2.3821347e-17 
  4821.975538253783    2.936466e-17 
  4826.054618835448    3.314204e-17 
  4830.133699417113   2.3515957e-17 
  4834.212779998778   3.3267262e-17 
  4838.291860580443   2.5468863e-17 
 4842.3709411621085   1.6734784e-17 
 4846.4500217437735   1.7723256e-17 
 4850.5291023254385   2.1926086e-17 
  4854.608182907104   2.8689406e-17 
  4858.687263488769   3.4884863e-17 
  4862.766344070434   2.6522982e-17 
  4866.845424652099   2.7016048e-17 
  4870.924505233764   3.1262166e-17 
  4875.003585815429    3.250578e-17 
  4879.082666397094   1.8447908e-17 
  4883.161746978759   2.0658912e-17 
  4887.240827560424   1.6188753e-17 
  4891.319908142089   3.0746548e-17 
  4895.398988723754   2.1552351e-17 
  4899.478069305419   2.1468551e-17 
  4903.557149887084   2.1656162e-17 
  4907.636230468749   1.9948395e-17 
  4911.715311050414   1.3752115e-17 
  4915.794391632079   2.8532136e-17 
  4919.873472213744   2.1283938e-17 
  4923.952552795409   1.9595646e-17 
  4928.031633377074   3.3299922e-17 
  4932.110713958739    3.144706e-17 
  4936.189794540404   2.7918696e-17 
  4940.268875122069    9.279626e-18 
  4944.347955703734   2.5986924e-17 
 4948.4270362853995   2.1009627e-17 
 4952.5061168670645   2.3876148e-17 
   4956.58519744873    2.261346e-17 
  4960.664278030395   2.6365017e-17 
   4964.74335861206   1.3005711e-17 
  4968.822439193725   1.3615481e-17 
   4972.90151977539    3.018335e-17 
  4976.980600357055   2.3219693e-17 
   4981.05968093872   2.7551073e-17 
  4985.138761520385   3.2632063e-17 
   4989.21784210205   3.6545895e-17 
  4993.296922683715   2.9856138e-17 
   4997.37600326538    2.737857e-17 
  5001.455083847045   2.3810665e-17 
   5005.53416442871   3.6091353e-17 
  5009.613245010375   3.0907604e-17 
   5013.69232559204   3.6488436e-17 
  5017.771406173705    3.409125e-17 
   5021.85048675537   2.5814648e-17 
  5025.929567337035   2.5039966e-17 
    5030.0086479187   2.7390493e-17 
  5034.087728500365   2.9682354e-17 
  5038.166809082031    3.765019e-17 
  5042.245889663696   2.3325248e-17 
  5046.324970245361   3.5695322e-17 
  5050.404050827026   2.4479828e-17 
  5054.483131408691   2.6188848e-17 
  5058.562211990356   3.0240793e-17 
 5062.6412925720215   2.6449621e-17 
 5066.7203731536865   1.9079237e-17 
  5070.799453735352   2.7121472e-17 
  5074.878534317017    2.978654e-17 
  5078.957614898682   2.3464647e-17 
  5083.036695480347    2.412374e-17 
  5087.115776062012   1.9164481e-17 
  5091.194856643677   2.1673642e-17 
  5095.273937225342   3.0348595e-17 
  5099.353017807007   3.2404777e-17 
  5103.432098388672   3.5247857e-17 
  5107.511178970337    2.906831e-17 
  5111.590259552002   2.5541254e-17 
  5115.669340133667   2.3553396e-17 
  5119.748420715332   2.2780887e-17 
  5123.827501296997    3.033337e-17 
  5127.906581878662   2.6515893e-17 
  5131.985662460327   2.0344276e-17 
  5136.064743041992   1.2631144e-17 
  5140.143823623657   2.1492768e-17 
  5144.222904205322     2.66135e-17 
  5148.301984786987   1.9159604e-17 
  5152.381065368652   2.1324776e-17 
  5156.460145950317   3.4976733e-17 
  5160.539226531982   2.4230471e-17 
 5164.6183071136475   1.5030782e-17 
 5168.6973876953125     2.65219e-17 
 5172.7764682769775   3.0749324e-17 
  5176.855548858643   2.1108576e-17 
  5180.934629440308   1.4405407e-17 
  5185.013710021973   1.7651035e-17 
  5189.092790603638   2.9640995e-17 
  5193.171871185303   1.1990353e-17 
  5197.250951766968   1.4022594e-17 
  5201.330032348633   1.8725892e-17 
  5205.409112930298   2.5488012e-17 
  5209.488193511963   2.4038817e-17 
  5213.567274093628   2.4632163e-17 
  5217.646354675293   2.6142249e-17 
  5221.725435256958   2.9033576e-17 
  5225.804515838623  1.32847175e-17 
  5229.883596420288   2.8211293e-17 
  5233.962677001953   2.6639171e-17 
  5238.041757583618    2.475744e-17 
  5242.120838165283   2.0436925e-17 
  5246.199918746948   2.2691465e-17 
  5250.278999328613   2.1114556e-17 
  5254.358079910278   2.7299639e-17 
  5258.437160491943   2.6410428e-17 
  5262.516241073608   2.0659258e-17 
  5266.595321655273   1.8599085e-17 
 5270.6744022369385   2.3258137e-17 
 5274.7534828186035    3.155954e-17 
  5278.832563400269    2.233682e-17 
  5282.911643981934   1.6937522e-17 
  5286.990724563599    2.994709e-17 
  5291.069805145264   2.7421926e-17 
  5295.148885726929   2.1288252e-17 
  5299.227966308594   2.5011583e-17 
  5303.307046890259   2.6106235e-17 
  5307.386127471924    3.356408e-17 
  5311.465208053589   2.5302605e-17 
  5315.544288635254   2.5754737e-17 
  5319.623369216919   2.4601046e-17 
  5323.702449798584    4.070202e-17 
  5327.781530380249    2.652511e-17 
  5331.860610961914   3.3920933e-17 
  5335.939691543579   2.0285984e-17 
  5340.018772125244   2.7912316e-17 
  5344.097852706909   2.5040256e-17 
  5348.176933288574   2.5094582e-17 
  5352.256013870239   1.7178905e-17 
  5356.335094451904   2.2608277e-17 
  5360.414175033569    2.592685e-17 
  5364.493255615234    1.551417e-17 
  5368.572336196899    2.512021e-17 
  5372.651416778564   2.8198203e-17 
 5376.7304973602295   2.5552506e-17 
 5380.8095779418945    2.287997e-17 
   5384.88865852356   2.1960969e-17 
  5388.967739105225     2.64571e-17 
   5393.04681968689   2.9468524e-17 
  5397.125900268555   1.7808466e-17 
   5401.20498085022   1.2878943e-17 
  5405.284061431885   1.1873715e-17 
   5409.36314201355   2.3180544e-17 
  5413.442222595215   2.5215407e-17 
   5417.52130317688   2.8488633e-17 
  5421.600383758545   1.7547275e-17 
   5425.67946434021   2.4807537e-17 
  5429.758544921875   1.4340521e-17 
   5433.83762550354   2.2043513e-17 
  5437.916706085205    1.617852e-17 
   5441.99578666687   2.2768355e-17 
  5446.074867248535   2.7087607e-17 
    5450.1539478302   1.9490137e-17 
  5454.233028411865    2.279285e-17 
   5458.31210899353   2.3811774e-17 
  5462.391189575195   1.6622345e-17 
   5466.47027015686   3.0748335e-17 
  5470.549350738525    3.080697e-17 
   5474.62843132019   2.2349806e-17 
 5478.7075119018555   2.2917873e-17 
 5482.7865924835205   1.2918085e-17 
  5486.865673065186     1.99446e-17 
  5490.944753646851    3.180775e-17 
  5495.023834228516   3.2654516e-17 
  5499.102914810181   2.3911884e-17 
  5503.181995391846   1.5173527e-17 
  5507.261075973511   2.4923243e-17 
  5511.340156555176    2.797536e-17 
  5515.419237136841   1.7289862e-17 
  5519.498317718507   2.7133537e-17 
  5523.577398300172   2.7079271e-17 
  5527.656478881837   2.1895635e-17 
  5531.735559463502   1.2048565e-17 
  5535.814640045167   1.9419708e-17 
  5539.893720626832   1.4163016e-17 
  5543.972801208497   2.2379062e-17 
  5548.051881790162   1.8400593e-17 
  5552.130962371827    1.473295e-17 
  5556.210042953492   2.1525319e-17 
  5560.289123535157   2.9415105e-17 
  5564.368204116822    2.373917e-17 
  5568.447284698487   2.3891252e-17 
  5572.526365280152   3.0322572e-17 
  5576.605445861817   2.1423496e-17 
  5580.684526443482   1.3274535e-17 
  5584.763607025147   2.1644903e-17 
  5588.842687606812   3.3360455e-17 
 5592.9217681884775   3.2588484e-17 
 5597.0008487701425   1.9762523e-17 
  5601.079929351808    2.335331e-17 
  5605.159009933473    2.489623e-17 
  5609.238090515138   2.0109045e-17 
  5613.317171096803   3.0100825e-17 
  5617.396251678468   1.8455693e-17 
  5621.475332260133   3.3597138e-17 
  5625.554412841798   2.4123566e-17 
  5629.633493423463   1.4906382e-17 
  5633.712574005128   1.6133716e-17 
  5637.791654586793   1.6617695e-17 
  5641.870735168458   1.7193435e-17 
  5645.949815750123   1.6220474e-17 
  5650.028896331788   1.9603946e-17 
  5654.107976913453  1.37685495e-17 
  5658.187057495118   1.6225457e-17 
  5662.266138076783   2.6542962e-17 
  5666.345218658448   1.8587061e-17 
  5670.424299240113   1.6660127e-17 
  5674.503379821778   2.5691919e-17 
  5678.582460403443    5.499647e-18 
  5682.661540985108    1.424088e-17 
  5686.740621566773   2.2283931e-17 
  5690.819702148439   1.0967127e-17 
  5694.898782730104   2.3047151e-17 
  5698.977863311769    2.010938e-17 
  5703.056943893434   2.0408456e-17 
 5707.1360244750995   1.9800447e-17 
 5711.2151050567645   1.0971563e-17 
   5715.29418563843   2.2976235e-17 
  5719.373266220095   1.6042433e-17 
   5723.45234680176   1.7279791e-17 
  5727.531427383425   2.3396431e-17 
   5731.61050796509   2.0123928e-17 
  5735.689588546755   2.2842164e-17 
   5739.76866912842   2.0918938e-17 
  5743.847749710085    2.495877e-17 
   5747.92683029175   1.2428508e-17 
  5752.005910873415   1.9355434e-17 
   5756.08499145508   2.4455994e-17 
  5760.164072036745   3.0006096e-17 
   5764.24315261841   7.4201765e-18 
  5768.322233200075   1.6261434e-17 
   5772.40131378174   2.4202914e-17 
  5776.480394363405   2.3441786e-17 
   5780.55947494507   1.7756724e-17 
  5784.638555526735  1.00510725e-17 
    5788.7176361084    2.038479e-17 
  5792.796716690065   2.3556226e-17 
   5796.87579727173   1.8600714e-17 
  5800.954877853395   2.1399945e-17 
   5805.03395843506   1.5470769e-17 
  5809.113039016725   1.9389176e-17 
 5813.1921195983905   2.2247264e-17 
 5817.2712001800555   1.0870792e-17 
  5821.350280761721    7.254586e-18 
  5825.429361343386   1.6209704e-17 
  5829.508441925051   1.5065394e-17 
  5833.587522506716   1.3273297e-17 
  5837.666603088381   2.7139566e-17 
  5841.745683670046    3.612634e-17 
  5845.824764251711   1.8460623e-17 
  5849.903844833376    1.861845e-17 
  5853.982925415041   3.0891685e-17 
  5858.062005996706   2.3942766e-17 
  5862.141086578371   1.2649531e-17 
  5866.220167160036    1.823183e-17 
  5870.299247741701   2.0559764e-17 
  5874.378328323366   1.3576363e-17 
  5878.457408905031    2.899442e-17 
  5882.536489486696   2.0608733e-17 
  5886.615570068361  1.18395205e-17 
  5890.694650650026    4.649746e-18 
  5894.773731231691    9.286848e-18 
  5898.852811813356   2.4596717e-17 
  5902.931892395021   1.2665702e-17 
  5907.010972976686   1.8446273e-17 
  5911.090053558351   2.4674776e-17 
 5915.1691341400165    1.975667e-17 
 5919.2482147216815    7.547665e-18 
  5923.327295303347   1.8986212e-17 
  5927.406375885012   2.8092165e-17 
  5931.485456466677   8.9969755e-18 
  5935.564537048342   1.3346353e-17 
  5939.643617630007   2.3756733e-17 
  5943.722698211672   2.4606664e-17 
  5947.801778793337   2.4735923e-17 
  5951.880859375002   1.6958663e-17 
  5955.959939956667   6.1202105e-18 
  5960.039020538332   2.0915444e-17 
  5964.118101119997   2.7182566e-17 
  5968.197181701662   1.7567783e-17 
  5972.276262283327    1.373688e-17 
  5976.355342864992   2.3131446e-17 
  5980.434423446657    5.835007e-18 
  5984.513504028322    8.977719e-18 
  5988.592584609987   2.3547402e-17 
  5992.671665191652   2.2657979e-17 
  5996.750745773317   1.7771104e-17 
  6000.829826354982   1.0231237e-17 
  6004.908906936647     1.30396e-17 
  6008.987987518312   2.0319592e-17 
  6013.067068099977   1.3949815e-17 
  6017.146148681642   1.4486022e-17 
 6021.2252292633075   2.2797685e-17 
 6025.3043098449725   2.3045199e-17 
  6029.383390426638   1.9828871e-17 
  6033.462471008303    1.391007e-17 
  6037.541551589968   1.5229318e-17 
  6041.620632171633   1.0227287e-17 
  6045.699712753298   2.5220333e-17 
  6049.778793334963   1.2337514e-17 
  6053.857873916628  1.23117116e-17 
  6057.936954498293   1.6544858e-17 
  6062.016035079958     2.21626e-17 
  6066.095115661623   1.7523929e-17 
  6070.174196243288   1.0139394e-17 
  6074.253276824953    1.620959e-17 
  6078.332357406618    1.460093e-17 
  6082.411437988283    2.491079e-17 
  6086.490518569948   1.4022832e-17 
  6090.569599151613    2.786836e-17 
  6094.648679733278   1.2328017e-17 
  6098.727760314943   2.1106504e-17 
  6102.806840896608   1.6587832e-17 
  6106.885921478273  1.15383366e-17 
  6110.965002059938   1.2793101e-17 
  6115.044082641603   2.1590079e-17 
  6119.123163223268   1.7181818e-17 
 6123.2022438049335   1.1828067e-17 
 6127.2813243865985   1.9048153e-17 
 6131.3604049682635   1.7019375e-17 
  6135.439485549929    1.182175e-17 
  6139.518566131594   1.8215344e-18 
  6143.597646713259   1.0237139e-17 
  6147.676727294924    6.256434e-18 
  6151.755807876589   6.7914374e-18 
  6155.834888458254   2.2386705e-17 
  6159.913969039919   1.2530962e-17 
  6163.993049621584   1.5915235e-17 
  6168.072130203249   1.7728391e-17 
  6172.151210784914   1.9815204e-17 
  6176.230291366579   1.7214282e-17 
  6180.309371948244   1.4994897e-17 
  6184.388452529909   2.9784656e-17 
  6188.467533111574   2.9584578e-17 
  6192.546613693239   2.2690284e-17 
