# STATUS =
# OBJECT = DES16C3cv
# TELESCOPE = Magellan
# INSTRUMENT = 
# DATE-OBS = 2016-10-10
# MJD = 57671.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.115040e+00
3010.000000 1.127394e+00
3020.000000 1.045967e+00
3030.000000 9.303710e-01
3040.000000 7.367886e-01
3050.000000 5.974411e-01
3060.000000 5.350924e-01
3070.000000 5.724293e-01
3080.000000 7.943020e-01
3090.000000 9.054849e-01
3100.000000 9.491686e-01
3110.000000 1.081480e+00
3120.000000 1.101939e+00
3130.000000 1.118629e+00
3140.000000 1.046905e+00
3150.000000 9.613427e-01
3160.000000 9.574023e-01
3170.000000 1.051591e+00
3180.000000 1.120841e+00
3190.000000 1.048433e+00
3200.000000 7.994125e-01
3210.000000 1.288172e+00
3220.000000 1.811600e+00
3230.000000 1.863046e+00
3240.000000 1.453637e+00
3250.000000 7.151646e-01
3260.000000 1.046148e+00
3270.000000 1.017511e+00
3280.000000 1.007899e+00
3290.000000 1.023975e+00
3300.000000 1.077801e+00
3310.000000 1.169469e+00
3320.000000 1.185632e+00
3330.000000 1.061184e+00
3340.000000 9.666002e-01
3350.000000 9.821112e-01
3360.000000 1.056664e+00
3370.000000 1.035720e+00
3380.000000 1.093850e+00
3390.000000 1.053373e+00
3400.000000 1.021495e+00
3410.000000 1.000253e+00
3420.000000 9.410929e-01
3430.000000 1.071400e+00
3440.000000 1.109250e+00
3450.000000 1.108472e+00
3460.000000 1.104484e+00
3470.000000 1.144894e+00
3480.000000 1.295663e+00
3490.000000 1.320290e+00
3500.000000 1.248591e+00
3510.000000 1.160816e+00
3520.000000 1.161060e+00
3530.000000 1.240972e+00
3540.000000 1.309414e+00
3550.000000 1.288864e+00
3560.000000 1.381436e+00
3570.000000 1.478674e+00
3580.000000 1.472375e+00
3590.000000 1.359490e+00
3600.000000 1.253971e+00
3610.000000 1.273272e+00
3620.000000 1.178240e+00
3630.000000 1.307906e+00
3640.000000 1.456183e+00
3650.000000 1.607879e+00
3660.000000 1.580427e+00
3670.000000 1.387498e+00
3680.000000 1.428565e+00
3690.000000 1.393861e+00
3700.000000 1.359632e+00
3710.000000 1.279410e+00
3720.000000 1.282281e+00
3730.000000 1.284993e+00
3740.000000 1.259498e+00
3750.000000 1.242571e+00
3760.000000 1.172327e+00
3770.000000 1.184833e+00
3780.000000 1.202146e+00
3790.000000 1.252825e+00
3800.000000 1.284316e+00
3810.000000 1.253637e+00
3820.000000 1.236957e+00
3830.000000 1.167895e+00
3840.000000 1.147372e+00
3850.000000 1.144506e+00
3860.000000 1.161484e+00
3870.000000 1.207781e+00
3880.000000 1.275293e+00
3890.000000 1.309275e+00
3900.000000 1.358736e+00
3910.000000 1.406900e+00
3920.000000 1.422015e+00
3930.000000 1.388962e+00
3940.000000 1.314473e+00
3950.000000 1.268018e+00
3960.000000 1.217538e+00
3970.000000 1.193771e+00
3980.000000 1.148985e+00
3990.000000 1.192238e+00
4000.000000 1.239527e+00
4010.000000 1.262741e+00
4020.000000 1.233545e+00
4030.000000 1.147597e+00
4040.000000 1.099564e+00
4050.000000 1.088031e+00
4060.000000 1.092924e+00
4070.000000 1.072177e+00
4080.000000 1.055526e+00
4090.000000 1.067845e+00
