       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58713.163    99.0    99.0    99.0  6141.12     3631.0   r-P60 
 58713.163    99.0    99.0    99.0  6366.38     3631.0   r-P48 
 58713.163    99.0    99.0    99.0  6629.82     3631.0  orange 
 58713.163    99.0    99.0    99.0  7457.89     3631.0   i-LCO 
 58713.163    99.0    99.0    99.0  7589.41     3631.0    i-LT 
 58713.163    99.0    99.0    99.0  8970.57     3631.0       z 
 58716.275    99.0    99.0  25.911  3520.88     3631.0       U 
 58716.275    99.0    99.0  26.086  2681.67     3631.0    UVW1 
 58716.275    99.0    99.0  26.144  4345.28     3631.0       B 
 58716.275    99.0    99.0   26.23  2245.03     3631.0    UVM2 
 58716.275    99.0    99.0  26.237  4793.46     3631.0    g-LT 
 58716.275    99.0    99.0  26.276  4746.48     3631.0   g-P48 
 58716.275    99.0    99.0  26.395  5182.42     3631.0    cyan 
 58716.275    99.0    99.0  26.433  2083.95     3631.0    UVW2 
 58716.275    99.0    99.0  26.458  5411.45     3631.0       V 
 58716.275    99.0    99.0   26.57  5850.88     3631.0       G 
 58716.275    99.0    99.0  26.655  6120.65     3631.0    r-LT 
 58716.275    99.0    99.0  26.655  6141.12     3631.0   r-P60 
 58716.275    99.0    99.0  26.657  6141.12     3631.0   r-LCO 
 58716.275    99.0    99.0  26.696  6366.38     3631.0   r-P48 
 58716.275    99.0    99.0  26.765  6629.82     3631.0  orange 
 58716.275    99.0    99.0  26.976  7457.89     3631.0   i-LCO 
 58716.275    99.0    99.0  27.005  7589.41     3631.0    i-LT 
 58716.275    99.0    99.0  27.295  8970.57     3631.0       z 
 58717.526    99.0    99.0  24.491  3520.88     3631.0       U 
 58717.526    99.0    99.0  24.663  2681.67     3631.0    UVW1 
 58717.526    99.0    99.0  24.701  4345.28     3631.0       B 
 58717.526    99.0    99.0  24.784  2245.03     3631.0    UVM2 
 58717.526    99.0    99.0  24.784  4793.46     3631.0    g-LT 
 58717.526    99.0    99.0   24.82  4746.48     3631.0   g-P48 
 58717.526    99.0    99.0  24.926  5182.42     3631.0    cyan 
 58717.526    99.0    99.0  24.981  5411.45     3631.0       V 
 58717.526    99.0    99.0  25.013  2083.95     3631.0    UVW2 
 58717.526    99.0    99.0  25.093  5850.88     3631.0       G 
 58717.526    99.0    99.0  25.163  6120.65     3631.0    r-LT 
 58717.526    99.0    99.0  25.163  6141.12     3631.0   r-P60 
 58717.526    99.0    99.0  25.165  6141.12     3631.0   r-LCO 
 58717.526    99.0    99.0  25.201  6366.38     3631.0   r-P48 
 58717.526    99.0    99.0  25.265  6629.82     3631.0  orange 
 58717.526    99.0    99.0  25.463  7457.89     3631.0   i-LCO 
 58717.526    99.0    99.0  25.491  7589.41     3631.0    i-LT 
 58717.526    99.0    99.0  25.767  8970.57     3631.0       z 
 58719.386    99.0    99.0  23.438  3520.88     3631.0       U 
 58719.386    99.0    99.0  23.639  4345.28     3631.0       B 
 58719.386    99.0    99.0  23.683  2681.67     3631.0    UVW1 
 58719.386    99.0    99.0  23.715  4793.46     3631.0    g-LT 
 58719.386    99.0    99.0  23.749  4746.48     3631.0   g-P48 
 58719.386    99.0    99.0  23.809  2245.03     3631.0    UVM2 
 58719.386    99.0    99.0  23.848  5182.42     3631.0    cyan 
 58719.386    99.0    99.0  23.898  5411.45     3631.0       V 
 58719.386    99.0    99.0  24.009  5850.88     3631.0       G 
 58719.386    99.0    99.0  24.021  2083.95     3631.0    UVW2 
 58719.386    99.0    99.0   24.07  6120.65     3631.0    r-LT 
 58719.386    99.0    99.0   24.07  6141.12     3631.0   r-P60 
 58719.386    99.0    99.0  24.073  6141.12     3631.0   r-LCO 
 58719.386    99.0    99.0  24.106  6366.38     3631.0   r-P48 
 58719.386    99.0    99.0  24.168  6629.82     3631.0  orange 
 58719.386    99.0    99.0  24.358  7457.89     3631.0   i-LCO 
 58719.386    99.0    99.0  24.386  7589.41     3631.0    i-LT 
 58719.386    99.0    99.0  24.655  8970.57     3631.0       z 
 58719.535    99.0    99.0  23.375  3520.88     3631.0       U 
 58719.535    99.0    99.0  23.576  4345.28     3631.0       B 
 58719.535    99.0    99.0  23.617  2681.67     3631.0    UVW1 
 58719.535    99.0    99.0  23.652  4793.46     3631.0    g-LT 
 58719.535    99.0    99.0  23.686  4746.48     3631.0   g-P48 
 58719.535    99.0    99.0  23.739  2245.03     3631.0    UVM2 
 58719.535    99.0    99.0  23.784  5182.42     3631.0    cyan 
 58719.535    99.0    99.0  23.834  5411.45     3631.0       V 
 58719.535    99.0    99.0  23.946  5850.88     3631.0       G 
 58719.535    99.0    99.0  23.947  2083.95     3631.0    UVW2 
 58719.535    99.0    99.0  24.006  6120.65     3631.0    r-LT 
 58719.535    99.0    99.0  24.006  6141.12     3631.0   r-P60 
 58719.535    99.0    99.0  24.009  6141.12     3631.0   r-LCO 
 58719.535    99.0    99.0  24.042  6366.38     3631.0   r-P48 
 58719.535    99.0    99.0  24.104  6629.82     3631.0  orange 
 58719.535    99.0    99.0  24.294  7457.89     3631.0   i-LCO 
 58719.535    99.0    99.0  24.322  7589.41     3631.0    i-LT 
 58719.535    99.0    99.0   24.59  8970.57     3631.0       z 
 58722.497    99.0  25.473  22.393  3520.88     3631.0       U 
 58722.497    99.0  25.685  22.601  2681.67     3631.0    UVW1 
 58722.497    99.0  25.709  22.564  4345.28     3631.0       B 
 58722.497    99.0   25.79  22.709  2245.03     3631.0    UVM2 
 58722.497    99.0  25.796  22.638  4793.46     3631.0    g-LT 
 58722.497    99.0  25.833  22.672  4746.48     3631.0   g-P48 
 58722.497    99.0  25.944  22.771  5182.42     3631.0    cyan 
 58722.497    99.0  25.981  22.929  2083.95     3631.0    UVW2 
 58722.497    99.0  26.002  22.821  5411.45     3631.0       V 
 58722.497    99.0  26.113  22.932  5850.88     3631.0       G 
 58722.497    99.0  26.188  22.993  6120.65     3631.0    r-LT 
 58722.497    99.0  26.188  22.993  6141.12     3631.0   r-P60 
 58722.497    99.0   26.19  22.995  6141.12     3631.0   r-LCO 
 58722.497    99.0  26.227  23.029  6366.38     3631.0   r-P48 
 58722.497    99.0  26.293  23.091  6629.82     3631.0  orange 
 58722.497    99.0  26.494  23.281  7457.89     3631.0   i-LCO 
 58722.497    99.0  26.522  23.308  7589.41     3631.0    i-LT 
 58722.497    99.0  26.803  23.576  8970.57     3631.0       z 
  58723.52    99.0  24.325  22.167  3520.88     3631.0       U 
  58723.52    99.0  24.546  22.325  2681.67     3631.0    UVW1 
  58723.52    99.0  24.556  22.341  4345.28     3631.0       B 
  58723.52    99.0  24.642  22.407  4793.46     3631.0    g-LT 
  58723.52    99.0  24.675  22.447  2245.03     3631.0    UVM2 
  58723.52    99.0  24.679  22.438  4746.48     3631.0   g-P48 
  58723.52    99.0  24.788  22.525  5182.42     3631.0    cyan 
  58723.52    99.0  24.845  22.571  5411.45     3631.0       V 
  58723.52    99.0  24.905  22.645  2083.95     3631.0    UVW2 
  58723.52    99.0  24.956  22.682  5850.88     3631.0       G 
  58723.52    99.0   25.03  22.742  6120.65     3631.0    r-LT 
  58723.52    99.0   25.03  22.742  6141.12     3631.0   r-P60 
  58723.52    99.0  25.032  22.744  6141.12     3631.0   r-LCO 
  58723.52    99.0  25.068  22.778  6366.38     3631.0   r-P48 
  58723.52    99.0  25.134  22.839  6629.82     3631.0  orange 
  58723.52    99.0  25.334  23.028  7457.89     3631.0   i-LCO 
  58723.52    99.0  25.362  23.055  7589.41     3631.0    i-LT 
  58723.52    99.0  25.641  23.322  8970.57     3631.0       z 
 58725.608    99.0  23.144  21.697  3520.88     3631.0       U 
 58725.608    99.0  23.323   21.93  4345.28     3631.0       B 
 58725.608    99.0  23.365  21.885  2681.67     3631.0    UVW1 
 58725.608    99.0  23.399  22.005  4793.46     3631.0    g-LT 
 58725.608    99.0  23.436  22.039  4746.48     3631.0   g-P48 
 58725.608    99.0  23.532  22.052  2245.03     3631.0    UVM2 
 58725.608    99.0  23.546  22.134  5182.42     3631.0    cyan 
 58725.608    99.0  23.603   22.18  5411.45     3631.0       V 
 58725.608    99.0  23.715   22.29  5850.88     3631.0       G 
 58725.608    99.0  23.766  22.303  2083.95     3631.0    UVW2 
 58725.608    99.0   23.79  22.336  6120.65     3631.0    r-LT 
 58725.608    99.0   23.79  22.336  6141.12     3631.0   r-P60 
 58725.608    99.0  23.792  22.339  6141.12     3631.0   r-LCO 
 58725.608    99.0  23.827  22.369  6366.38     3631.0   r-P48 
 58725.608    99.0   23.89  22.427  6629.82     3631.0  orange 
 58725.608    99.0  24.085  22.607  7457.89     3631.0   i-LCO 
 58725.608    99.0  24.112  22.634  7589.41     3631.0    i-LT 
 58725.608    99.0  24.385  22.898  8970.57     3631.0       z 
  58728.72    23.5  22.148  21.187  3520.88     3631.0       U 
  58728.72  23.729  22.371  21.385  4345.28     3631.0       B 
  58728.72  23.779  22.359  21.461  2681.67     3631.0    UVW1 
  58728.72  23.813  22.447  21.464  4793.46     3631.0    g-LT 
  58728.72  23.849  22.481    21.5  4746.48     3631.0   g-P48 
  58728.72  23.957   22.58  21.606  5182.42     3631.0    cyan 
  58728.72  23.964  22.488  21.598  2245.03     3631.0    UVM2 
  58728.72  24.012  22.621  21.661  5411.45     3631.0       V 
  58728.72  24.124   22.73  21.773  5850.88     3631.0       G 
  58728.72  24.196  22.783  21.839  6120.65     3631.0    r-LT 
  58728.72  24.196  22.783  21.839  6141.12     3631.0   r-P60 
  58728.72  24.198  22.785  21.842  6141.12     3631.0   r-LCO 
  58728.72  24.234  22.818  21.873  6366.38     3631.0   r-P48 
  58728.72  24.253  22.737  21.801  2083.95     3631.0    UVW2 
  58728.72  24.299  22.877  21.933  6629.82     3631.0  orange 
  58728.72  24.499  23.069  22.117  7457.89     3631.0   i-LCO 
  58728.72  24.527  23.097  22.144  7589.41     3631.0    i-LT 
  58728.72  24.813  23.371  22.406  8970.57     3631.0       z 
 58729.493  23.141  21.966  21.089  3520.88     3631.0       U 
 58729.493   23.33  22.169  21.287  4345.28     3631.0       B 
 58729.493  23.404  22.254  21.358  4793.46     3631.0    g-LT 
 58729.493  23.422   22.17  21.376  2681.67     3631.0    UVW1 
 58729.493  23.442   22.29  21.391  4746.48     3631.0   g-P48 
 58729.493  23.557  22.398  21.494  5182.42     3631.0    cyan 
 58729.493  23.616  22.451  21.548  5411.45     3631.0       V 
 58729.493  23.617  22.316  21.486  2245.03     3631.0    UVM2 
 58729.493  23.728  22.563   21.66  5850.88     3631.0       G 
 58729.493  23.798  22.611  21.729  6120.65     3631.0    r-LT 
 58729.493  23.799  22.611  21.729  6141.12     3631.0   r-P60 
 58729.493  23.801  22.614  21.731  6141.12     3631.0   r-LCO 
 58729.493  23.837  22.642  21.766  6366.38     3631.0   r-P48 
 58729.493  23.877  22.536  21.717  2083.95     3631.0    UVW2 
 58729.493  23.901  22.697  21.828  6629.82     3631.0  orange 
 58729.493    24.1  22.883  22.011  7457.89     3631.0   i-LCO 
 58729.493  24.128   22.91  22.038  7589.41     3631.0    i-LT 
 58729.493  24.405  23.179  22.299  8970.57     3631.0       z 
  58730.44  22.751  21.759  20.983  3520.88     3631.0       U 
  58730.44  22.958  21.968  21.172  4345.28     3631.0       B 
  58730.44  23.031  22.047  21.246  4793.46     3631.0    g-LT 
  58730.44  23.065  22.082  21.279  4746.48     3631.0   g-P48 
  58730.44  23.092  21.972  21.271  2681.67     3631.0    UVW1 
  58730.44   23.16   22.18  21.371  5182.42     3631.0    cyan 
  58730.44  23.208  22.231  21.421  5411.45     3631.0       V 
  58730.44  23.235  22.121  21.379  2245.03     3631.0    UVM2 
  58730.44  23.319  22.342  21.533  5850.88     3631.0       G 
  58730.44  23.387  22.413    21.6  6120.65     3631.0    r-LT 
  58730.44  23.388  22.413    21.6  6141.12     3631.0   r-P60 
  58730.44   23.39  22.415  21.603  6141.12     3631.0   r-LCO 
  58730.44  23.427  22.451  21.638  6366.38     3631.0   r-P48 
  58730.44  23.494  22.516  21.702  6629.82     3631.0  orange 
  58730.44  23.527  22.334  21.629  2083.95     3631.0    UVW2 
  58730.44  23.698  22.689   21.89  7457.89     3631.0   i-LCO 
  58730.44  23.727  22.714  21.917  7589.41     3631.0    i-LT 
  58730.44   24.01  22.974  22.177  8970.57     3631.0       z 
 58731.831  22.287  21.489  20.834  3520.88     3631.0       U 
 58731.831  22.516  21.713  21.007  4345.28     3631.0       B 
 58731.831  22.595  21.735  21.114  2681.67     3631.0    UVW1 
 58731.831  22.599   21.79  21.086  4793.46     3631.0    g-LT 
 58731.831  22.635  21.825  21.121  4746.48     3631.0   g-P48 
 58731.831   22.74  21.925  21.221  5182.42     3631.0    cyan 
 58731.831  22.785  21.976  21.264  5411.45     3631.0       V 
 58731.831  22.793  21.873  21.248  2245.03     3631.0    UVM2 
 58731.831  22.896  22.087  21.375  5850.88     3631.0       G 
 58731.831  22.943   22.15   21.43  6120.65     3631.0    r-LT 
 58731.831  22.943  22.151  21.431  6141.12     3631.0   r-P60 
 58731.831  22.945  22.153  21.433  6141.12     3631.0   r-LCO 
 58731.831  22.981  22.186  21.467  6366.38     3631.0   r-P48 
 58731.831  23.043  22.247  21.531  6629.82     3631.0  orange 
 58731.831  23.075  22.105  21.502  2083.95     3631.0    UVW2 
 58731.831  23.236  22.435  21.726  7457.89     3631.0   i-LCO 
 58731.831  23.263  22.462  21.754  7589.41     3631.0    i-LT 
 58731.831  23.533  22.722  22.013  8970.57     3631.0       z 
 58734.942  21.589  21.052  20.573  3520.88     3631.0       U 
 58734.942   21.76  21.241  20.708  4345.28     3631.0       B 
 58734.942  21.839  21.312  20.779  4793.46     3631.0    g-LT 
 58734.942  21.874  21.346  20.812  4746.48     3631.0   g-P48 
 58734.942  21.939  21.274  20.837  2681.67     3631.0    UVW1 
 58734.942   21.98   21.45  20.908  5182.42     3631.0    cyan 
 58734.942  22.034  21.503  20.959  5411.45     3631.0       V 
 58734.942  22.125  21.447  21.011  2245.03     3631.0    UVM2 
 58734.942  22.146  21.615  21.071  5850.88     3631.0       G 
 58734.942  22.215  21.681  21.135  6120.65     3631.0    r-LT 
 58734.942  22.215  21.681  21.135  6141.12     3631.0   r-P60 
 58734.942  22.217  21.683  21.138  6141.12     3631.0   r-LCO 
 58734.942  22.253  21.718  21.171  6366.38     3631.0   r-P48 
 58734.942  22.317  21.781  21.228  6629.82     3631.0  orange 
 58734.942  22.403  21.706   21.29  2083.95     3631.0    UVW2 
 58734.942  22.514   21.97  21.402  7457.89     3631.0   i-LCO 
 58734.942  22.542  21.997  21.428  7589.41     3631.0    i-LT 
 58734.942   22.81  22.264    21.7  8970.57     3631.0       z 
 58736.475  21.342  20.874  20.452  3520.88     3631.0       U 
 58736.475  21.512  21.065  20.599  4345.28     3631.0       B 
 58736.475  21.588  21.137  20.657  4793.46     3631.0    g-LT 
 58736.475  21.621   21.17   20.69  4746.48     3631.0   g-P48 
 58736.475  21.698  21.109  20.735  2681.67     3631.0    UVW1 
 58736.475  21.713  21.262  20.781  5182.42     3631.0    cyan 
 58736.475  21.765  21.305  20.827  5411.45     3631.0       V 
 58736.475  21.877  21.416  20.939  5850.88     3631.0       G 
 58736.475   21.89  21.301  20.921  2245.03     3631.0    UVM2 
 58736.475  21.944  21.477  21.001  6120.65     3631.0    r-LT 
 58736.475  21.944  21.477  21.001  6141.12     3631.0   r-P60 
 58736.475  21.946  21.479  21.003  6141.12     3631.0   r-LCO 
 58736.475  21.981  21.513  21.037  6366.38     3631.0   r-P48 
 58736.475  22.045  21.576    21.1  6629.82     3631.0  orange 
 58736.475  22.157  21.561  21.214  2083.95     3631.0    UVW2 
 58736.475   22.24  21.768   21.28  7457.89     3631.0   i-LCO 
 58736.475  22.268  21.796  21.306  7589.41     3631.0    i-LT 
 58736.475  22.542  22.067  21.563  8970.57     3631.0       z 
 58738.053  21.134  20.714  20.331  3520.88     3631.0       U 
 58738.053  21.299  20.903  20.483  4345.28     3631.0       B 
 58738.053  21.363  20.971  20.553  4793.46     3631.0    g-LT 
 58738.053  21.394  21.002  20.581  4746.48     3631.0   g-P48 
 58738.053  21.484  20.979  20.643  2681.67     3631.0    UVW1 
 58738.053  21.489  21.093  20.667  5182.42     3631.0    cyan 
 58738.053  21.537  21.141  20.711  5411.45     3631.0       V 
 58738.053  21.649  21.253  20.823  5850.88     3631.0       G 
 58738.053  21.688  21.156   20.83  2245.03     3631.0    UVM2 
 58738.053  21.707  21.306  20.877  6120.65     3631.0    r-LT 
 58738.053  21.707  21.306  20.878  6141.12     3631.0   r-P60 
 58738.053  21.709  21.308   20.88  6141.12     3631.0   r-LCO 
 58738.053  21.744  21.337  20.913  6366.38     3631.0   r-P48 
 58738.053  21.807  21.397  20.975  6629.82     3631.0  orange 
 58738.053  21.936  21.439  21.123  2083.95     3631.0    UVW2 
 58738.053  22.001  21.582  21.165  7457.89     3631.0   i-LCO 
 58738.053  22.028  21.609  21.192  7589.41     3631.0    i-LT 
 58738.053    22.3  21.878  21.442  8970.57     3631.0       z 
 58741.164  20.774  20.431  20.128  3520.88     3631.0       U 
 58741.164  20.938   20.62  20.284  4345.28     3631.0       B 
 58741.164  21.006  20.687  20.353  4793.46     3631.0    g-LT 
 58741.164  21.038  20.717  20.386  4746.48     3631.0   g-P48 
 58741.164  21.116  20.813  20.473  5182.42     3631.0    cyan 
 58741.164  21.141  20.727  20.472  2681.67     3631.0    UVW1 
 58741.164  21.162   20.86   20.51  5411.45     3631.0       V 
 58741.164  21.274  20.971  20.621  5850.88     3631.0       G 
 58741.164  21.335  21.014  20.668  6120.65     3631.0    r-LT 
 58741.164  21.335  21.014  20.668  6141.12     3631.0   r-P60 
 58741.164  21.337  21.016  20.671  6141.12     3631.0   r-LCO 
 58741.164   21.34  20.947   20.69  2245.03     3631.0    UVM2 
 58741.164  21.372  21.048  20.701  6366.38     3631.0   r-P48 
 58741.164  21.435  21.108   20.76  6629.82     3631.0  orange 
 58741.164  21.608   21.24  20.973  2083.95     3631.0    UVW2 
 58741.164  21.621  21.293  20.946  7457.89     3631.0   i-LCO 
 58741.164  21.647  21.319  20.973  7589.41     3631.0    i-LT 
 58741.164  21.905  21.575  21.236  8970.57     3631.0       z 
 58744.276  20.514  20.209  19.964  3520.88     3631.0       U 
 58744.276   20.65   20.38  20.117  4345.28     3631.0       B 
 58744.276  20.717  20.455   20.18  4793.46     3631.0    g-LT 
 58744.276  20.749  20.487  20.211  4746.48     3631.0   g-P48 
 58744.276  20.838  20.576  20.303  5182.42     3631.0    cyan 
 58744.276  20.865  20.544  20.337  2681.67     3631.0    UVW1 
 58744.276  20.883  20.616  20.344  5411.45     3631.0       V 
 58744.276  20.994  20.727  20.453  5850.88     3631.0       G 
 58744.276  21.036  20.776   20.49  6120.65     3631.0    r-LT 
 58744.276  21.036  20.776   20.49  6141.12     3631.0   r-P60 
 58744.276  21.039  20.778  20.493  6141.12     3631.0   r-LCO 
 58744.276  21.069  20.809  20.522  6366.38     3631.0   r-P48 
 58744.276  21.079  20.774  20.563  2245.03     3631.0    UVM2 
 58744.276   21.13  20.869   20.58  6629.82     3631.0  orange 
 58744.276   21.31  21.049  20.758  7457.89     3631.0   i-LCO 
 58744.276  21.337  21.075  20.785  7589.41     3631.0    i-LT 
 58744.276  21.377  21.068   20.85  2083.95     3631.0    UVW2 
 58744.276  21.605  21.328  21.046  8970.57     3631.0       z 
 58747.387  20.276  20.035  19.835  3520.88     3631.0       U 
 58747.387  20.426  20.187  19.966  4345.28     3631.0       B 
 58747.387   20.48  20.253   20.03  4793.46     3631.0    g-LT 
 58747.387  20.511  20.284  20.061  4746.48     3631.0   g-P48 
 58747.387  20.598  20.376  20.149  5182.42     3631.0    cyan 
 58747.387  20.639  20.418  20.191  5411.45     3631.0       V 
 58747.387  20.655  20.402  20.224  2681.67     3631.0    UVW1 
 58747.387  20.749  20.528  20.302  5850.88     3631.0       G 
 58747.387  20.792  20.574  20.335  6120.65     3631.0    r-LT 
 58747.387  20.793  20.574  20.335  6141.12     3631.0   r-P60 
 58747.387  20.795  20.577  20.337  6141.12     3631.0   r-LCO 
 58747.387  20.822  20.607  20.365  6366.38     3631.0   r-P48 
 58747.387  20.882  20.664  20.422  6629.82     3631.0  orange 
 58747.387  20.899   20.63   20.45  2245.03     3631.0    UVM2 
 58747.387  21.061  20.841  20.596  7457.89     3631.0   i-LCO 
 58747.387  21.088  20.867  20.622  7589.41     3631.0    i-LT 
 58747.387  21.212  20.941  20.751  2083.95     3631.0    UVW2 
 58747.387  21.341  21.121  20.882  8970.57     3631.0       z 
 58750.498   20.08  19.899  19.723  3520.88     3631.0       U 
 58750.498  20.241  20.024  19.839  4345.28     3631.0       B 
 58750.498  20.293  20.085  19.899  4793.46     3631.0    g-LT 
 58750.498  20.319  20.115  19.928  4746.48     3631.0   g-P48 
 58750.498  20.394  20.201  20.011  5182.42     3631.0    cyan 
 58750.498  20.434  20.244  20.049  5411.45     3631.0       V 
 58750.498  20.502  20.278  20.116  2681.67     3631.0    UVW1 
 58750.498  20.544  20.356   20.16  5850.88     3631.0       G 
 58750.498  20.589  20.399  20.204  6120.65     3631.0    r-LT 
 58750.498  20.589  20.399  20.204  6141.12     3631.0   r-P60 
 58750.498  20.591  20.401  20.206  6141.12     3631.0   r-LCO 
 58750.498  20.619  20.432  20.231  6366.38     3631.0   r-P48 
 58750.498  20.673  20.489  20.286  6629.82     3631.0  orange 
 58750.498  20.753  20.511  20.349  2245.03     3631.0    UVM2 
 58750.498  20.844  20.662  20.458  7457.89     3631.0   i-LCO 
 58750.498  20.872  20.688  20.484  7589.41     3631.0    i-LT 
 58750.498  21.072  20.827   20.66  2083.95     3631.0    UVW2 
 58750.498  21.123  20.942  20.734  8970.57     3631.0       z 
 58751.432  20.029  19.856  19.692  3520.88     3631.0       U 
 58751.432  20.185   19.98  19.804  4345.28     3631.0       B 
 58751.432  20.242  20.042  19.864  4793.46     3631.0    g-LT 
 58751.432  20.268  20.071  19.893  4746.48     3631.0   g-P48 
 58751.432  20.339  20.153  19.974  5182.42     3631.0    cyan 
 58751.432  20.378  20.196  20.011  5411.45     3631.0       V 
 58751.432  20.458  20.244  20.086  2681.67     3631.0    UVW1 
 58751.432  20.488  20.307  20.121  5850.88     3631.0       G 
 58751.432  20.533   20.35  20.166  6120.65     3631.0    r-LT 
 58751.432  20.533   20.35  20.166  6141.12     3631.0   r-P60 
 58751.432  20.535  20.353  20.168  6141.12     3631.0   r-LCO 
 58751.432  20.564  20.383  20.194  6366.38     3631.0   r-P48 
 58751.432  20.618  20.441  20.248  6629.82     3631.0  orange 
 58751.432  20.714   20.48  20.322  2245.03     3631.0    UVM2 
 58751.432  20.787  20.613  20.419  7457.89     3631.0   i-LCO 
 58751.432  20.813   20.64  20.445  7589.41     3631.0    i-LT 
 58751.432  21.032  20.797  20.637  2083.95     3631.0    UVW2 
 58751.432  21.068  20.894  20.694  8970.57     3631.0       z 
 58753.492  19.926  19.777  19.623  3520.88     3631.0       U 
 58753.492  20.072  19.888  19.733  4345.28     3631.0       B 
 58753.492  20.134  19.949  19.791  4793.46     3631.0    g-LT 
 58753.492   20.16  19.979   19.82  4746.48     3631.0   g-P48 
 58753.492  20.227  20.057  19.898  5182.42     3631.0    cyan 
 58753.492  20.263  20.097  19.935  5411.45     3631.0       V 
