# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019szu
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5133.2 1.0761308670043945
5142.4 0.5076484084129333
5151.6 1.293229103088379
5160.8 0.8461825847625732
5170.0 0.6840486526489258
5179.2 0.678577184677124
5188.4 0.13834576308727264
5197.6 0.8190350532531738
5206.8 0.6107945442199707
5216.0 1.1343241930007935
5225.2 1.2273427248001099
5234.4 0.9701676964759827
5243.6 0.9633855223655701
5252.8 0.9969435334205627
5262.0 1.1083095073699951
5271.2 1.3008460998535156
5280.4 1.3195949792861938
5289.6 0.688151478767395
5298.8 0.5217119455337524
5308.0 0.8511807322502136
5317.2 1.3346911668777466
5326.4 0.7709667682647705
5335.6 0.9862470030784607
5344.8 1.1094672679901123
5354.0 1.0018013715744019
5363.2 1.0968464612960815
5372.4 0.8473247289657593
5381.6 0.5336946249008179
5390.8 0.8587176203727722
5400.0 1.2466267347335815
5409.2 1.377794623374939
5418.4 0.794072687625885
5427.6 1.1910974979400635
5436.8 0.9164332151412964
5446.0 1.1054702997207642
5455.2 1.0738892555236816
5464.4 1.2668792009353638
5473.6 0.5998362898826599
5482.8 0.9735109210014343
5492.0 1.1543958187103271
5501.2 0.6280599236488342
5510.4 0.9519808888435364
5519.6 0.7027609944343567
5528.8 1.2625306844711304
5538.0 0.8395127654075623
5547.2 0.7904776930809021
5556.4 0.7428364753723145
5565.6 0.6237782835960388
5574.8 1.4945205450057983
5593.2 0.7708978652954102
5602.4 1.097115397453308
5611.6 0.952071487903595
5620.8 0.927751362323761
5630.0 0.6360318064689636
5639.2 0.9844226241111755
5648.4 0.7158452272415161
5657.6 0.9554514288902283
5666.8 1.1165684461593628
5676.0 1.1339631080627441
5685.2 0.39983898401260376
5694.4 1.3693674802780151
5703.6 1.0956778526306152
5712.8 1.168784260749817
5722.0 0.6054354906082153
5731.2 0.8272708654403687
5740.4 1.2315633296966553
5749.6 0.9837101697921753
5758.8 0.4876822829246521
5768.0 0.5430728793144226
5777.2 0.49814969301223755
5786.4 0.7037262916564941
5795.6 1.092563509941101
5832.4 0.4822540581226349
5841.6 0.4482489824295044
5850.8 0.5391842722892761
5860.0 1.06373131275177
5869.2 0.872761607170105
5878.4 0.32428061962127686
5887.6 -0.24295493960380554
5896.8 0.9655880331993103
5906.0 0.650141716003418
5915.2 0.32851487398147583
5924.4 0.5472624897956848
5933.6 1.187197208404541
5942.8 0.9945486187934875
5952.0 1.3553130626678467
5961.2 0.9648775458335876
5970.4 0.8188322186470032
5979.6 0.48796454071998596
5988.8 1.0168975591659546
5998.0 0.7991573214530945
6007.2 0.8873527646064758
6016.4 1.5549349784851074
6025.6 0.6693772673606873
6034.8 1.0198010206222534
6044.0 0.3826778531074524
6053.2 1.0852466821670532
6062.4 1.0777547359466553
6071.6 2.500694990158081
6080.799999999999 1.7733194828033447
6090.0 0.4486229717731476
6099.2 0.389382928609848
6108.4 0.9725627303123474
6117.6 0.4322984516620636
6126.799999999999 1.0545614957809448
6136.0 0.6039774417877197
6145.2 0.6553898453712463
6154.4 0.7205645442008972
6163.6 0.9507722854614258
6172.799999999999 0.6487939357757568
6182.0 0.6929123401641846
6191.2 0.45461490750312805
6200.4 0.6080087423324585
6209.6 0.12160919606685638
6218.799999999999 1.2230740785598755
6228.0 0.8366862535476685
6237.2 0.5939652323722839
6246.4 0.5416849851608276
6255.6 0.8366602659225464
6264.799999999999 0.5264214277267456
6274.0 0.7336775660514832
6283.2 0.5712525248527527
6292.4 0.020703326910734177
6301.6 1.437809705734253
6310.799999999999 1.0689541101455688
6320.0 1.0010671615600586
6329.2 0.7513636946678162
6338.4 0.8272089958190918
6347.6 1.004828929901123
6356.799999999999 0.9507244229316711
6366.0 0.6121481657028198
6375.2 0.6458526253700256
6384.4 0.4453798532485962
6393.6 0.7011805772781372
6402.799999999999 0.5532275438308716
6412.0 0.43547379970550537
6421.2 0.4406299889087677
6430.4 1.2661685943603516
6439.6 0.41931286454200745
6448.799999999999 0.35527244210243225
6458.0 0.3535821735858917
6467.2 0.7375186085700989
6476.4 0.16843359172344208
6485.6 0.15784499049186707
6494.799999999999 0.682823896408081
6504.0 0.30968281626701355
6513.2 0.7309579253196716
6522.4 0.14567865431308746
6531.6 1.145695447921753
6540.799999999999 0.37084320187568665
6550.0 0.4749301075935364
6559.2 0.7013338208198547
6568.4 0.630567729473114
6577.6 -0.026446223258972168
6586.799999999999 0.3223921060562134
6596.0 0.3813396692276001
6605.2 0.5502687692642212
6614.4 0.49263590574264526
6623.6 0.305390864610672
6632.799999999999 0.1497361660003662
6642.0 0.36834320425987244
6651.2 0.05661863461136818
6660.4 0.20029699802398682
6669.6 0.8775882720947266
6678.799999999999 -0.09932782500982285
6688.0 0.44786688685417175
6697.2 0.1158166453242302
6706.4 -0.112630695104599
6715.6 0.7192685008049011
6724.799999999999 0.5862752795219421
6734.0 0.7073151469230652
6743.2 0.20575787127017975
6752.4 0.37744274735450745
6761.6 0.1960209757089615
6770.799999999999 0.5513439774513245
6780.0 0.4489459693431854
6789.2 0.1647784560918808
6798.4 0.1209944635629654
6807.6 0.5416871309280396
6816.799999999999 0.7548452615737915
6826.0 -0.05692209303379059
6835.2 0.1728108823299408
6844.4 0.8529340624809265
6862.799999999999 1.6189361810684204
6872.0 0.2937123775482178
6881.2 0.4134732782840729
6890.4 -0.01815483346581459
6899.6 0.6299880743026733
6908.799999999999 0.1289566606283188
6918.0 0.6327424049377441
6927.2 0.3962608277797699
6936.4 0.25156962871551514
6945.6 0.4953143298625946
6954.799999999999 0.2861248850822449
6964.0 0.2876543402671814
6973.2 0.44674158096313477
6982.4 0.32152003049850464
6991.6 0.056122805923223495
7000.799999999999 0.6104305386543274
7010.0 0.4925488531589508
7019.2 0.38402676582336426
7028.4 0.44836917519569397
7037.6 0.5996707677841187
7046.799999999999 0.2818824350833893
7056.0 0.5280998349189758
7065.2 0.20646251738071442
7074.4 -0.1490819901227951
7083.6 0.7873314619064331
7092.799999999999 -0.245252326130867
7102.0 0.06693241745233536
7111.2 0.16517212986946106
7120.4 0.6564216017723083
7129.6 0.6735116839408875
7138.799999999999 -0.1387905776500702
7148.0 0.02341427654027939
7157.2 0.961913526058197
7166.4 -0.11970795691013336
7175.6 -0.3554704487323761
7184.799999999999 -0.2823440134525299
7194.0 0.9590969681739807
7203.2 0.4324388802051544
7212.4 0.3768429458141327
7221.6 0.33209511637687683
7230.799999999999 0.13322199881076813
7240.0 -0.2959524095058441
7249.2 -0.1397627890110016
7258.4 0.6243095993995667
7267.6 0.4436894655227661
7276.799999999999 0.4921627938747406
7286.0 -0.15726464986801147
7295.2 0.5977815985679626
7304.4 -0.0971376970410347
7313.6 0.0788315162062645
7322.799999999999 0.12824498116970062
7332.0 -0.32958245277404785
7341.2 0.5433332324028015
7350.4 0.29339858889579773
7359.6 -0.18585920333862305
7368.799999999999 0.777097761631012
7378.0 -0.2652605175971985
7387.2 0.10882468521595001
7396.4 -0.06092700734734535
7405.6 0.10564294457435608
7414.799999999999 0.025075137615203857
7424.0 0.73470538854599
7433.2 -0.5820062756538391
7442.4 -0.3983585834503174
7451.6 0.31363359093666077
7460.799999999999 0.09048822522163391
7470.0 0.3825514614582062
7479.2 0.24503806233406067
7488.4 0.712314248085022
7497.6 1.1904256343841553
7506.799999999999 0.08720681816339493
7516.0 -0.009108491241931915
7525.2 1.1477456092834473
7534.4 0.5017663240432739
7543.6 -0.7683877348899841
7552.799999999999 0.45407092571258545
7562.0 -0.9499879479408264
7571.2 -0.7790858149528503
7580.4 0.5934156179428101
7589.6 0.8601052165031433
7598.799999999999 0.2342282235622406
7608.0 -0.013622725382447243
7617.2 -0.7517114281654358
7626.4 0.5735487341880798
7635.6 -0.5499767661094666
7644.799999999999 -0.48779523372650146
7654.0 -0.16564877331256866
7663.2 -0.629705548286438
7672.4 0.0015346119180321693
7681.6 -0.3053765594959259
7690.799999999999 0.9305660724639893
7700.0 0.835406482219696
7709.2 0.06491789221763611
7718.4 -0.06991976499557495
7727.6 0.11483553051948547
7736.799999999999 0.7710336446762085
7746.0 1.8697880506515503
7755.2 0.0777008906006813
7764.4 -1.3600027561187744
7773.6 -2.1869070529937744
7782.799999999999 0.036336157470941544
7792.0 -0.3715014159679413
7801.2 -0.6522004008293152
7810.4 -0.7657690048217773
7819.6 1.339501976966858
7828.799999999999 0.38885319232940674
7838.0 1.151674509048462
7847.2 0.3501189053058624
7856.4 -1.236835241317749
7865.6 -0.3542890250682831
7874.799999999999 0.4568008482456207
7884.0 0.945525586605072
7893.2 -2.1769778728485107
7902.4 -1.1108651161193848
7911.6 0.5823848247528076
7920.799999999999 1.8109638690948486
7930.0 1.0355273485183716
7939.2 1.0833868980407715
7948.4 -2.1869237422943115
7957.6 1.623123288154602
7966.799999999999 2.42828369140625
7976.0 0.7308773398399353
7985.2 3.1034762859344482
7994.4 1.1230286359786987
