                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58224.69762969616                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58227.80887583806                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58230.920121979965                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58234.03136812187                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58237.14261426377                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58240.253860405675                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58243.36510654758                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58246.47635268948                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58249.587598831386                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58252.69884497329                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58255.81009111519                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58258.921337257096                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    58262.032583399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58265.1438295409                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58268.255075682806                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58271.36632182471                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58274.47756796661                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58277.588814108516                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58280.70006025042                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58283.81130639232                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58286.922552534226                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58290.03379867613                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58293.14504481803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58296.25629095994                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58299.36753710184                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58302.47878324374                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58305.59002938565                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58308.70127552755                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58311.81252166945                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58314.92376781136                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58318.03501395326                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58321.14626009516                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58324.25750623706                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58327.36875237896                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58330.47999852087                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58333.59124466277                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58336.70249080467                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58339.81373694658                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58342.92498308848                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58346.03622923038                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58349.14747537229                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58352.25872151419                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58355.369967656094                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    58358.481213798                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58361.5924599399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58364.703706081804                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58367.81495222371                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58370.92619836561                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58374.037444507514                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58377.14869064942                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58380.25993679132                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58383.371182933224                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58386.48242907513                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58389.59367521703                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58392.704921358934                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58395.81616750084                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58398.92741364274                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58402.038659784645                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58405.14990592655                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58408.26115206845                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58411.372398210355                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58414.48364435226                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58417.59489049416                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58420.706136636065                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58423.81738277797                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58426.928628919864                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58430.03987506177                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58433.15112120367                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58436.262367345575                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58439.37361348748                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58442.48485962938                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58445.596105771285                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58448.70735191319                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58451.81859805509                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58454.929844196995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58458.0410903389                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58461.1523364808                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58464.263582622705                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58467.37482876461                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58470.48607490651                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58473.597321048415                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58476.70856719032                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58479.81981333222                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58482.931059474126                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58486.04230561603                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58489.15355175793                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58492.264797899836                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58495.37604404174                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58498.48729018364                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58501.598536325546                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58504.70978246745                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58507.82102860935                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58510.932274751256                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58514.04352089316                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58517.15476703506                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58520.266013176966                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58523.37725931887                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58526.48850546077                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58529.59975160267                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58532.71099774457                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58535.822243886476                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58538.93349002838                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58542.04473617028                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58545.155982312186                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58548.26722845409                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58551.37847459599                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58554.489720737896                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58557.6009668798                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58560.7122130217                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58563.82345916361                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58566.93470530551                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58570.04595144741                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58573.15719758932                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58576.26844373122                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58579.37968987312                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58582.49093601503                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58585.60218215693                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58588.71342829883                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58591.82467444074                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58594.93592058264                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58598.047166724544                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58601.15841286645                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58604.26965900835                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58607.380905150254                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58610.49215129216                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58613.60339743406                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58616.714643575964                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58619.82588971787                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58622.93713585977                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58626.048382001674                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58629.15962814358                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58632.270874285474                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58635.38212042738                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58638.49336656928                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58641.604612711184                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58644.71585885309                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58647.82710499499                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58650.938351136894                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58654.0495972788                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58657.1608434207                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58660.272089562604                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58663.38333570451                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58665.583953                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58666.49458184641                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58669.605827988315                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58669.610727                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
        58670.60355                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58671.610943                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58672.71707413022                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58674.604703                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58675.82832027212                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58678.939566414025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58682.05081255593                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58684.41                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58685.16205869783                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58688.273304839735                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58688.42                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58688.46                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58689.589836                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58690.42                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58690.46                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58691.38455098164                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58691.48                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58692.928993                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58693.42                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58693.472735                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58694.49579712354                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58695.43                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58695.48                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58696.44                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58696.46                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58697.607043265445                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58699.605196                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58700.71828940735                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58703.82953554925                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58705.482495                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58706.940781691155                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58710.05202783306                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58713.16327397496                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58716.274520116865                 0.0                 0.0  24406632424948.457                 0.0                 0.0  24444.923530363536                     0.0                     0.0  3.2400104264327684e+41 
       58717.526172                 0.0                 0.0   51447588991001.33                 0.0                 0.0  26588.089104355833                     0.0                     0.0  1.1364665722406314e+42 
  58719.38576625877                 0.0                 0.0   93812925037290.02                 0.0                 0.0   27953.59583528196                     0.0                     0.0  3.0550006138644285e+42 
       58719.534592                 0.0                 0.0   97600590080838.77                 0.0                 0.0  27889.035868961037                     0.0                     0.0   3.271404171991061e+42 
  58722.49701240067                 0.0  35011170243320.316  164210007383231.72                 0.0  23991.521394402233   28369.24582219742                     0.0   4.976346193605332e+41   7.965778150893382e+42 
       58723.520413                 0.0   60765785991606.28  186434658842426.16                 0.0   25319.27809702704  29599.101523945337                     0.0  1.4052917926868258e+42   1.065573946549732e+43 
 58725.608258542576                 0.0  110275995055967.38  235582414383402.66                 0.0    25510.8165093686  29506.116913286114                     0.0   3.797396464039038e+42  1.5762843697100417e+43 
  58728.71950468448   72325451507229.56  182501688268623.56   303161680205172.8   22050.17786853027  25093.497983510555   28657.91819003546  2.5342236694401115e+42   9.953293894778169e+42  2.2863553284898166e+43 
       58729.493104    91800605284680.2   199948621249859.3   320494239957501.1   21898.90618948779   24873.55132404772  28272.237301567093  3.5594715267482606e+42   1.158299550974607e+43   2.498365771867239e+43 
           58730.44  115743982568791.23   221662275454714.5  341131079495931.06   22171.40553750803   24701.64254084324  28135.941753212242  5.0809492973595434e+42  1.3945123850269492e+43   2.766696534715442e+43 
  58731.83075082638  149816003526532.94   254589292058095.0   371030979506427.3   21984.38053524725  24325.032539668253  27655.093477850212   7.609743214921042e+42  1.7325780894159594e+43   3.130942120345981e+43 
  58734.94199696828  221855362051481.34  329154587308965.06   439896497251723.1    21780.7999503628   23783.01782791753  26511.948363631614   1.456539621368884e+43  2.5575883881347906e+43   3.952062806828622e+43 
       58736.475457   259213758070734.2   366824088577811.4  472116417062395.94   21512.99246448453  23422.175244216414  25952.469880447676  1.7889295671025577e+43  3.0027936936588683e+43  4.3445042311135335e+43 
  58738.05324311018   296771425022103.3   401813469661854.6   510174644038543.8  21245.165593906582  23058.592538217017  25393.991131916686   2.155024216683572e+43  3.4251922984883777e+43   4.731475813874177e+43 
 58741.164489252085  370030679290593.25   470427249688560.0   587654614008454.2  20743.388255639056   22418.10761012413   24456.14470988544   2.996991572349839e+43   4.202521659293993e+43   5.468337343699349e+43 
  58744.27573539399  441355857488919.25   543901850844755.5   660878131089424.5   20278.30496778635  21790.330215086782  23665.998390119803  3.8167804047827894e+43   4.973771952444168e+43    6.23114001291922e+43 
  58747.38698153589   514307117541649.0   622375333815631.1   732849655764997.2  19838.660495947806   21288.39650927001   22893.81458340321    4.57671467765355e+43   5.724340943073479e+43   6.981730424530893e+43 
 58750.498227677796   584785158796108.0   697422685055781.8   806683029302763.4  19422.577861174334   20799.86419021167  22204.400096564626   5.367792965329223e+43   6.432320535167669e+43   7.654723094659895e+43 
       58751.431744   607726466189509.5   719237265557294.1   828331575616145.8  19297.084174723266  20667.148593643404  22003.589929696795   5.604408189557689e+43   6.647056961369918e+43   7.861454538939094e+43 
       58753.492024   660601106129476.6   766109430937504.8   874916806904141.9  19030.569611362054  20354.637784720682   21580.75167795395   6.119858000257893e+43   7.128908221055355e+43   8.307984058524814e+43 
   58753.6094738197   663615316298794.0   768936379975878.4   877578027797966.0   19015.98101983199  20336.043916443574   21557.39418404871   6.148897857902246e+43   7.155053476729397e+43   8.333008081454022e+43 
       58755.459073   709253782222966.4   811980609523931.0   920545695115233.6  18790.414270469915  20077.573977293978   21199.84429573137   6.565735014707827e+43   7.561312855655048e+43   8.716486559088236e+43 
   58756.7207199616   739453237478115.2   838306225551305.8   949503357979567.0   18640.81475199033   19897.10871320247   20966.35915620711   6.861071105474729e+43   7.832060394127198e+43   8.964227592838895e+43 
       58757.558714   759926958544816.9   857670344381865.2   968737224175666.2   18543.24783022483  19762.507853761148   20812.29121840681    7.05629550604915e+43   8.008998331461175e+43   9.125337736752852e+43 
 58759.831966103506   810763104768266.8   913205784709052.2  1023151584538531.2  18285.599781960696   19422.45317503605   20456.66956049281   7.552110236808846e+43   8.456705923885478e+43   9.548734300092343e+43 
       58761.496286   847798686155112.8   953384000288670.6  1062899961615479.6  18102.916343311324   19193.78775339545   20211.69608223743   7.906937039267443e+43   8.775638388234202e+43   9.832246400210267e+43 
       58762.445238   869387373104514.5   975930633259830.0  1085742117071316.9   18034.77984788167  19088.434914965106  20098.116171118232   8.107266878509567e+43   8.964256426077682e+43   1.000468513699168e+44 
  58762.94321224541   880830177957994.4   987762256503510.5  1097486593665451.5  17980.665664267442   19022.97612884653   20020.83383632304   8.205402565660741e+43   9.062001991227146e+43  1.0094056447066257e+44 
  58766.05445838731   952836541232673.4  1062048987938012.8  1172344507666055.0   17678.60846437185  18668.274207310642  19624.823388548135   8.824473495656419e+43   9.647775447812871e+43  1.0598217687467834e+44 
 58769.165704529216  1021751282749377.6  1133010726622286.8  1246180609936556.8  17374.776160286914   18282.52506719208  19214.606228619596    9.39124200568064e+43  1.0177373280778986e+44  1.1090416971037094e+44 
  58772.27695067112  1089075180570573.1  1202603152323503.0  1321392028090534.0  17075.328213900313  17924.870479122048  18845.286163297005   9.930146397745957e+43  1.0655330319989095e+44  1.1550147847792107e+44 
           58775.19  1155760444568210.2  1272965197101927.0  1391812226681363.0   16808.18765233341  17630.260683888308   18465.11547910896  1.0407493800319045e+44   1.110724033171051e+44  1.1931923991807102e+44 
  58775.38819681302  1160378438431800.2  1277838249957363.5  1396603446244511.5  16790.351624287465  17612.191338792254  18438.895588551422   1.043803900784205e+44  1.1136427273253425e+44  1.1956899301805081e+44 
       58777.376548  1204454356195975.2  1322353974632308.0  1445718235303776.5  16608.069772639075   17413.67883504255     18205.142554029   1.074696502731059e+44   1.143404199520232e+44  1.2199961136428393e+44 
           58778.18  1222142820694814.2  1340198758327866.0  1466026561052357.0  16539.710967080453  17329.263644637424  18117.759825552766  1.0888994888161703e+44   1.154555066364287e+44  1.2294664020216379e+44 
