       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58902.224  -20.534  -20.593  -20.652   7457.89     3631.0       i 
 58903.475  -20.519  -20.579  -20.637   7457.89     3631.0       i 
 58904.727  -20.504  -20.564  -20.622   7457.89     3631.0       i 
 58905.978  -20.489  -20.549  -20.607   7457.89     3631.0       i 
  58907.23  -20.474  -20.534  -20.593   7457.89     3631.0       i 
 58908.482  -20.459  -20.519  -20.578   7457.89     3631.0       i 
 58909.733  -20.444  -20.504  -20.564   7457.89     3631.0       i 
 58910.985  -20.428  -20.489  -20.549   7457.89     3631.0       i 
 58912.236  -20.413  -20.473  -20.535   7457.89     3631.0       i 
 58913.488  -20.398  -20.457   -20.52   7457.89     3631.0       i 
 58914.739  -20.382  -20.441  -20.505   7457.89     3631.0       i 
 58915.991  -20.366  -20.425   -20.49   7457.89     3631.0       i 
 58917.243   -20.35  -20.409  -20.475   7457.89     3631.0       i 
 58918.494  -20.333  -20.394   -20.46   7457.89     3631.0       i 
 58919.746  -20.317  -20.378  -20.445   7457.89     3631.0       i 
 58920.997    -20.3  -20.362  -20.429   7457.89     3631.0       i 
 58922.249  -20.284  -20.346  -20.413   7457.89     3631.0       i 
   58923.5  -20.268   -20.33  -20.397   7457.89     3631.0       i 
 58924.752  -20.252  -20.314  -20.381   7457.89     3631.0       i 
 58926.004  -20.236  -20.298  -20.365   7457.89     3631.0       i 
 58927.255   -20.22  -20.282  -20.349   7457.89     3631.0       i 
 58928.507  -20.203  -20.266  -20.333   7457.89     3631.0       i 
 58929.758  -20.186   -20.25  -20.317   7457.89     3631.0       i 
  58931.01   -20.17  -20.235  -20.301   7457.89     3631.0       i 
 58932.261  -20.153  -20.219  -20.284   7457.89     3631.0       i 
 58933.513  -20.137  -20.203  -20.267   7457.89     3631.0       i 
 58934.764   -20.12  -20.187  -20.251   7457.89     3631.0       i 
 58936.016  -20.103  -20.171  -20.235   7457.89     3631.0       i 
 58937.268  -20.087  -20.154  -20.219   7457.89     3631.0       i 
 58938.519  -20.071  -20.138  -20.203   7457.89     3631.0       i 
 58939.771  -20.054  -20.122  -20.187   7457.89     3631.0       i 
 58941.022  -20.039  -20.106  -20.172   7457.89     3631.0       i 
 58942.274  -20.024   -20.09  -20.157   7457.89     3631.0       i 
 58943.525  -20.008  -20.073   -20.14   7457.89     3631.0       i 
 58944.777  -19.992  -20.057  -20.124   7457.89     3631.0       i 
 58946.029  -19.978  -20.041  -20.108   7457.89     3631.0       i 
  58947.28  -19.963  -20.025  -20.091   7457.89     3631.0       i 
 58948.532  -19.947  -20.009  -20.076   7457.89     3631.0       i 
 58949.783  -19.932  -19.993   -20.06   7457.89     3631.0       i 
 58951.035  -19.918  -19.977  -20.043   7457.89     3631.0       i 
 58952.286  -19.904  -19.962  -20.027   7457.89     3631.0       i 
 58953.538   -19.89  -19.947  -20.011   7457.89     3631.0       i 
 58954.789  -19.875  -19.931  -19.995   7457.89     3631.0       i 
 58956.041   -19.86  -19.916  -19.979   7457.89     3631.0       i 
 58957.293  -19.845  -19.901  -19.964   7457.89     3631.0       i 
 58958.544   -19.83  -19.886  -19.948   7457.89     3631.0       i 
 58959.796  -19.816  -19.871  -19.933   7457.89     3631.0       i 
 58961.047  -19.801  -19.856  -19.917   7457.89     3631.0       i 
 58962.299  -19.786  -19.842  -19.901   7457.89     3631.0       i 
  58963.55  -19.772  -19.827  -19.886   7457.89     3631.0       i 
 58964.802  -19.757  -19.812   -19.87   7457.89     3631.0       i 
 58966.054  -19.742  -19.797  -19.854   7457.89     3631.0       i 
 58967.305  -19.727  -19.782  -19.839   7457.89     3631.0       i 
 58968.557  -19.713  -19.768  -19.824   7457.89     3631.0       i 
 58969.808  -19.698  -19.753  -19.809   7457.89     3631.0       i 
  58971.06  -19.683  -19.738  -19.794   7457.89     3631.0       i 
 58972.311  -19.668  -19.723  -19.778   7457.89     3631.0       i 
 58973.563  -19.653  -19.708  -19.763   7457.89     3631.0       i 
 58974.815  -19.637  -19.693  -19.747   7457.89     3631.0       i 
 58976.066  -19.622  -19.678  -19.732   7457.89     3631.0       i 
 58977.318  -19.609  -19.664  -19.716   7457.89     3631.0       i 
 58978.569  -19.595  -19.649  -19.701   7457.89     3631.0       i 
 58979.821  -19.581  -19.635  -19.687   7457.89     3631.0       i 
 58981.072  -19.567   -19.62  -19.672   7457.89     3631.0       i 
 58982.324  -19.553  -19.605  -19.659   7457.89     3631.0       i 
 58983.575  -19.539  -19.589  -19.645   7457.89     3631.0       i 
 58984.827  -19.526  -19.574   -19.63   7457.89     3631.0       i 
 58986.079  -19.512  -19.559  -19.616   7457.89     3631.0       i 
  58987.33  -19.498  -19.545  -19.602   7457.89     3631.0       i 
 58988.582  -19.484   -19.53  -19.587   7457.89     3631.0       i 
 58989.833  -19.471  -19.515  -19.573   7457.89     3631.0       i 
 58991.085  -19.456  -19.501  -19.559   7457.89     3631.0       i 
 58992.336  -19.441  -19.487  -19.545   7457.89     3631.0       i 
 58993.588  -19.427  -19.473  -19.531   7457.89     3631.0       i 
  58994.84  -19.413  -19.459  -19.517   7457.89     3631.0       i 
 58996.091  -19.399  -19.444  -19.504   7457.89     3631.0       i 
 58997.343  -19.386  -19.429   -19.49   7457.89     3631.0       i 
 58998.594  -19.372  -19.415  -19.476   7457.89     3631.0       i 
 58999.846  -19.358  -19.401  -19.463   7457.89     3631.0       i 
 59001.097  -19.345  -19.387   -19.45   7457.89     3631.0       i 
 59002.349  -19.331  -19.373  -19.437   7457.89     3631.0       i 
 59003.601  -19.318  -19.359  -19.425   7457.89     3631.0       i 
 59004.852  -19.304  -19.347  -19.412   7457.89     3631.0       i 
 59006.104  -19.291  -19.334    -19.4   7457.89     3631.0       i 
 59007.355  -19.277  -19.322  -19.388   7457.89     3631.0       i 
 59008.607  -19.264  -19.309  -19.376   7457.89     3631.0       i 
 59009.858  -19.251  -19.296  -19.363   7457.89     3631.0       i 
  59011.11  -19.239  -19.282  -19.351   7457.89     3631.0       i 
 59012.361  -19.225  -19.268   -19.34   7457.89     3631.0       i 
 59013.613  -19.211  -19.255  -19.328   7457.89     3631.0       i 
 59014.865  -19.198  -19.243  -19.317   7457.89     3631.0       i 
 59016.116  -19.185   -19.23  -19.305   7457.89     3631.0       i 
 59017.368  -19.173  -19.216  -19.292   7457.89     3631.0       i 
 59018.619   -19.16  -19.205   -19.28   7457.89     3631.0       i 
 59019.871  -19.148  -19.193  -19.267   7457.89     3631.0       i 
 59021.122  -19.135   -19.18  -19.254   7457.89     3631.0       i 
 59022.374  -19.122  -19.167  -19.241   7457.89     3631.0       i 
 59023.626  -19.109  -19.156  -19.229   7457.89     3631.0       i 
 59024.877  -19.098  -19.144  -19.216   7457.89     3631.0       i 
 59026.129  -19.085  -19.133  -19.204   7457.89     3631.0       i 
  59027.38  -19.073  -19.121  -19.192   7457.89     3631.0       i 
 59028.632  -19.062  -19.111   -19.18   7457.89     3631.0       i 
 59029.883  -19.051    -19.1  -19.169   7457.89     3631.0       i 
 59031.135  -19.038  -19.088  -19.158   7457.89     3631.0       i 
 59032.386  -19.026  -19.076  -19.147   7457.89     3631.0       i 
 59033.638  -19.013  -19.064  -19.136   7457.89     3631.0       i 
  59034.89  -19.002  -19.052  -19.126   7457.89     3631.0       i 
 59036.141   -18.99  -19.041  -19.115   7457.89     3631.0       i 
 59037.393  -18.978  -19.031  -19.105   7457.89     3631.0       i 
 59038.644  -18.966   -19.02  -19.094   7457.89     3631.0       i 
 59039.896  -18.954  -19.008  -19.083   7457.89     3631.0       i 
 59041.147  -18.942  -18.997  -19.072   7457.89     3631.0       i 
 59042.399  -18.931  -18.987   -19.06   7457.89     3631.0       i 
 59043.651   -18.92  -18.976   -19.05   7457.89     3631.0       i 
 59044.902  -18.909  -18.965   -19.04   7457.89     3631.0       i 
 59046.154  -18.898  -18.953  -19.029   7457.89     3631.0       i 
 59047.405  -18.885  -18.941  -19.019   7457.89     3631.0       i 
 59048.657  -18.873   -18.93  -19.008   7457.89     3631.0       i 
 59049.908  -18.861  -18.919  -18.998   7457.89     3631.0       i 
  59051.16  -18.848  -18.909  -18.988   7457.89     3631.0       i 
 59052.412  -18.836  -18.898  -18.978   7457.89     3631.0       i 
 59053.663  -18.824  -18.887  -18.967   7457.89     3631.0       i 
 59054.915  -18.813  -18.876  -18.957   7457.89     3631.0       i 
 59056.166  -18.801  -18.866  -18.946   7457.89     3631.0       i 
 59057.418   -18.79  -18.856  -18.935   7457.89     3631.0       i 
 59058.669  -18.779  -18.846  -18.925   7457.89     3631.0       i 
 59059.921  -18.767  -18.835  -18.915   7457.89     3631.0       i 
 59061.172  -18.756  -18.825  -18.905   7457.89     3631.0       i 
 59062.424  -18.744  -18.814  -18.895   7457.89     3631.0       i 
 59063.676  -18.732  -18.804  -18.885   7457.89     3631.0       i 
 59064.927  -18.721  -18.793  -18.876   7457.89     3631.0       i 
 59066.179   -18.71  -18.782  -18.866   7457.89     3631.0       i 
  59067.43  -18.699  -18.771  -18.856   7457.89     3631.0       i 
 59068.682  -18.687   -18.76  -18.846   7457.89     3631.0       i 
 59069.933  -18.676  -18.749  -18.836   7457.89     3631.0       i 
 59071.185  -18.665  -18.738  -18.826   7457.89     3631.0       i 
 59072.437  -18.655  -18.728  -18.816   7457.89     3631.0       i 
 59073.688  -18.645  -18.718  -18.806   7457.89     3631.0       i 
  59074.94  -18.636  -18.708  -18.797   7457.89     3631.0       i 
 59076.191  -18.626  -18.698  -18.788   7457.89     3631.0       i 
 59077.443  -18.615  -18.689   -18.78   7457.89     3631.0       i 
 59078.694  -18.605   -18.68  -18.771   7457.89     3631.0       i 
 59079.946  -18.595  -18.671  -18.762   7457.89     3631.0       i 
 59081.198  -18.583  -18.662  -18.752   7457.89     3631.0       i 
 59082.449  -18.572  -18.652  -18.743   7457.89     3631.0       i 
 59083.701  -18.561  -18.643  -18.734   7457.89     3631.0       i 
 59084.952  -18.549  -18.634  -18.725   7457.89     3631.0       i 
 59086.204  -18.538  -18.625  -18.715   7457.89     3631.0       i 
 59087.455  -18.527  -18.615  -18.706   7457.89     3631.0       i 
 59088.707  -18.516  -18.606  -18.697   7457.89     3631.0       i 
 59089.958  -18.506  -18.597  -18.688   7457.89     3631.0       i 
  59091.21  -18.495  -18.588   -18.68   7457.89     3631.0       i 
 59092.462  -18.484   -18.58  -18.671   7457.89     3631.0       i 
 59093.713  -18.473  -18.571  -18.662   7457.89     3631.0       i 
 59094.965  -18.463  -18.562  -18.653   7457.89     3631.0       i 
 59096.216  -18.453  -18.553  -18.644   7457.89     3631.0       i 
 59097.468  -18.444  -18.544  -18.635   7457.89     3631.0       i 
 59098.719  -18.434  -18.535  -18.626   7457.89     3631.0       i 
 59099.971  -18.424  -18.525  -18.617   7457.89     3631.0       i 
 59101.223  -18.415  -18.516  -18.608   7457.89     3631.0       i 
 59102.474  -18.406  -18.507  -18.599   7457.89     3631.0       i 
 59103.726  -18.396  -18.498  -18.591   7457.89     3631.0       i 
 59104.977  -18.387  -18.489  -18.582   7457.89     3631.0       i 
 59106.229  -18.378   -18.48  -18.574   7457.89     3631.0       i 
  59107.48  -18.368  -18.471  -18.566   7457.89     3631.0       i 
 59108.732  -18.358  -18.462  -18.558   7457.89     3631.0       i 
 59109.983  -18.348  -18.454   -18.55   7457.89     3631.0       i 
 59111.235  -18.338  -18.445  -18.542   7457.89     3631.0       i 
 59112.487  -18.329  -18.437  -18.534   7457.89     3631.0       i 
 59113.738   -18.32  -18.429  -18.526   7457.89     3631.0       i 
  59114.99  -18.311   -18.42  -18.519   7457.89     3631.0       i 
 59116.241  -18.302  -18.411  -18.511   7457.89     3631.0       i 
 59117.493  -18.292  -18.403  -18.504   7457.89     3631.0       i 
 59118.744  -18.282  -18.394  -18.496   7457.89     3631.0       i 
 59119.996  -18.273  -18.385  -18.488   7457.89     3631.0       i 
 59121.248  -18.263  -18.377  -18.481   7457.89     3631.0       i 
 59122.499  -18.253  -18.368  -18.473   7457.89     3631.0       i 
 59123.751  -18.244  -18.359  -18.465   7457.89     3631.0       i 
 59125.002  -18.234   -18.35  -18.457   7457.89     3631.0       i 
 59126.254  -18.225  -18.341  -18.449   7457.89     3631.0       i 
 59127.505  -18.215  -18.331  -18.442   7457.89     3631.0       i 
 59128.757  -18.206  -18.322  -18.434   7457.89     3631.0       i 
 59130.009  -18.196  -18.313  -18.426   7457.89     3631.0       i 
  59131.26  -18.187  -18.304  -18.419   7457.89     3631.0       i 
 59132.512  -18.178  -18.296  -18.412   7457.89     3631.0       i 
 59133.763  -18.168  -18.288  -18.404   7457.89     3631.0       i 
 59135.015  -18.159  -18.279  -18.396   7457.89     3631.0       i 
 59136.266  -18.149   -18.27  -18.389   7457.89     3631.0       i 
 59137.518   -18.14  -18.261  -18.381   7457.89     3631.0       i 
 59138.769  -18.132  -18.254  -18.373   7457.89     3631.0       i 
 59140.021  -18.124  -18.246  -18.366   7457.89     3631.0       i 
 59141.273  -18.116  -18.238  -18.358   7457.89     3631.0       i 
 59142.524  -18.108   -18.23  -18.351   7457.89     3631.0       i 
 59143.776    -18.1  -18.221  -18.343   7457.89     3631.0       i 
 59145.027  -18.091  -18.212  -18.335   7457.89     3631.0       i 
 59146.279  -18.081  -18.204  -18.328   7457.89     3631.0       i 
  59147.53  -18.072  -18.196  -18.321   7457.89     3631.0       i 
 59148.782  -18.062  -18.188  -18.313   7457.89     3631.0       i 
 59150.034  -18.054   -18.18  -18.306   7457.89     3631.0       i 
 59151.285  -18.046  -18.172  -18.299   7457.89     3631.0       i 
 59152.537  -18.038  -18.164  -18.292   7457.89     3631.0       i 
 59153.788   -18.03  -18.156  -18.285   7457.89     3631.0       i 
  59155.04  -18.021  -18.148  -18.277   7457.89     3631.0       i 
 59156.291  -18.013   -18.14   -18.27   7457.89     3631.0       i 
 59157.543  -18.005  -18.132  -18.263   7457.89     3631.0       i 
 59158.795  -17.997  -18.124  -18.255   7457.89     3631.0       i 
 59160.046  -17.988  -18.116  -18.247   7457.89     3631.0       i 
 59161.298   -17.98  -18.108   -18.24   7457.89     3631.0       i 
 59162.549  -17.972    -18.1  -18.232   7457.89     3631.0       i 
 59163.801  -17.963  -18.092  -18.224   7457.89     3631.0       i 
 59165.052  -17.955  -18.084  -18.216   7457.89     3631.0       i 
 59166.304  -17.947  -18.076  -18.209   7457.89     3631.0       i 
 59167.555  -17.939  -18.068  -18.201   7457.89     3631.0       i 
 59168.807  -17.931  -18.061  -18.193   7457.89     3631.0       i 
 59170.059  -17.923  -18.053  -18.186   7457.89     3631.0       i 
  59171.31  -17.916  -18.045  -18.179   7457.89     3631.0       i 
 59172.562  -17.908  -18.037  -18.171   7457.89     3631.0       i 
 59173.813    -17.9  -18.029  -18.164   7457.89     3631.0       i 
 59175.065  -17.893  -18.022  -18.157   7457.89     3631.0       i 
 59176.316  -17.886  -18.014   -18.15   7457.89     3631.0       i 
 59177.568  -17.878  -18.006  -18.143   7457.89     3631.0       i 
  59178.82  -17.871  -17.999  -18.136   7457.89     3631.0       i 
 59180.071  -17.863  -17.992  -18.128   7457.89     3631.0       i 
 59181.323  -17.856  -17.986  -18.121   7457.89     3631.0       i 
 59182.574  -17.849  -17.978  -18.114   7457.89     3631.0       i 
 59183.826  -17.841  -17.971  -18.107   7457.89     3631.0       i 
 59185.077  -17.834  -17.963    -18.1   7457.89     3631.0       i 
 59186.329  -17.827  -17.955  -18.094   7457.89     3631.0       i 
  59187.58   -17.82  -17.949  -18.087   7457.89     3631.0       i 
 59188.832  -17.812  -17.942  -18.081   7457.89     3631.0       i 
 59190.084  -17.804  -17.936  -18.075   7457.89     3631.0       i 
 59191.335  -17.797  -17.929  -18.069   7457.89     3631.0       i 
 59192.587  -17.789  -17.923  -18.062   7457.89     3631.0       i 
 59193.838  -17.781  -17.916  -18.056   7457.89     3631.0       i 
  59195.09  -17.773   -17.91   -18.05   7457.89     3631.0       i 
 59196.341  -17.765  -17.904  -18.044   7457.89     3631.0       i 
 59197.593  -17.758  -17.897  -18.037   7457.89     3631.0       i 
 59198.845   -17.75  -17.891  -18.031   7457.89     3631.0       i 
 59200.096  -17.743  -17.885  -18.025   7457.89     3631.0       i 
 59201.348  -17.736  -17.878  -18.019   7457.89     3631.0       i 
 59202.599  -17.728  -17.872  -18.013   7457.89     3631.0       i 
 59203.851  -17.719  -17.865  -18.007   7457.89     3631.0       i 
 59205.102  -17.711  -17.859  -18.001   7457.89     3631.0       i 
 59206.354  -17.703  -17.852  -17.995   7457.89     3631.0       i 
 59207.606  -17.695  -17.846  -17.989   7457.89     3631.0       i 
 59208.857  -17.687  -17.839  -17.983   7457.89     3631.0       i 
 59210.109  -17.679  -17.833  -17.977   7457.89     3631.0       i 
  59211.36  -17.671  -17.827  -17.971   7457.89     3631.0       i 
 59212.612  -17.663   -17.82  -17.965   7457.89     3631.0       i 
 59213.863  -17.655  -17.813  -17.959   7457.89     3631.0       i 
 59215.115  -17.647  -17.806  -17.953   7457.89     3631.0       i 
 59216.366  -17.639  -17.799  -17.947   7457.89     3631.0       i 
 59217.618  -17.631  -17.792  -17.941   7457.89     3631.0       i 
  59218.87  -17.623  -17.785  -17.936   7457.89     3631.0       i 
 59220.121  -17.615  -17.778   -17.93   7457.89     3631.0       i 
 59221.373  -17.607  -17.772  -17.924   7457.89     3631.0       i 
 59222.624  -17.599  -17.765  -17.919   7457.89     3631.0       i 
 59223.876   -17.59  -17.758  -17.912   7457.89     3631.0       i 
 59225.127  -17.582  -17.751  -17.904   7457.89     3631.0       i 
 59226.379  -17.574  -17.744  -17.895   7457.89     3631.0       i 
 59227.631  -17.565  -17.737  -17.889   7457.89     3631.0       i 
 59228.882  -17.557  -17.731  -17.883   7457.89     3631.0       i 
 59230.134  -17.549  -17.725  -17.877   7457.89     3631.0       i 
 59231.385  -17.541  -17.718  -17.871   7457.89     3631.0       i 
 59232.637  -17.533  -17.712  -17.866   7457.89     3631.0       i 
 59233.888  -17.525  -17.705   -17.86   7457.89     3631.0       i 
  59235.14  -17.517  -17.699  -17.854   7457.89     3631.0       i 
 59236.392  -17.508  -17.692  -17.848   7457.89     3631.0       i 
 59237.643    -17.5  -17.685  -17.843   7457.89     3631.0       i 
 59238.895  -17.492  -17.679  -17.837   7457.89     3631.0       i 
 59240.146  -17.484  -17.672  -17.831   7457.89     3631.0       i 
 59241.398  -17.475  -17.665  -17.823   7457.89     3631.0       i 
 59242.649  -17.467  -17.658  -17.818   7457.89     3631.0       i 
 59243.901  -17.459  -17.651  -17.812   7457.89     3631.0       i 
 59245.152  -17.451  -17.644  -17.806   7457.89     3631.0       i 
 59246.404  -17.443  -17.638    -17.8   7457.89     3631.0       i 
 59247.656  -17.436  -17.632  -17.794   7457.89     3631.0       i 
 59248.907  -17.428  -17.625  -17.788   7457.89     3631.0       i 
 59250.159   -17.42  -17.619  -17.782   7457.89     3631.0       i 
  59251.41  -17.412  -17.611  -17.776   7457.89     3631.0       i 
 59252.662  -17.405  -17.601   -17.77   7457.89     3631.0       i 
 59253.913  -17.397  -17.593  -17.764   7457.89     3631.0       i 
 59255.165   -17.39  -17.587  -17.758   7457.89     3631.0       i 
 59256.417  -17.382  -17.581  -17.753   7457.89     3631.0       i 
 59257.668  -17.374  -17.574  -17.747   7457.89     3631.0       i 
  59258.92  -17.366  -17.568  -17.741   7457.89     3631.0       i 
 59260.171  -17.358  -17.561  -17.736   7457.89     3631.0       i 
 59261.423  -17.349  -17.555   -17.73   7457.89     3631.0       i 
 59262.674  -17.341  -17.549  -17.724   7457.89     3631.0       i 
 59263.926  -17.333  -17.542  -17.719   7457.89     3631.0       i 
 59265.177  -17.324  -17.536  -17.713   7457.89     3631.0       i 
 59266.429  -17.316  -17.527  -17.708   7457.89     3631.0       i 
 59267.681  -17.308   -17.52  -17.702   7457.89     3631.0       i 
 59268.932    -17.3  -17.514  -17.697   7457.89     3631.0       i 
 59270.184  -17.291  -17.508  -17.691   7457.89     3631.0       i 
 59271.435  -17.283  -17.502  -17.686   7457.89     3631.0       i 
 59272.687  -17.275  -17.497   -17.68   7457.89     3631.0       i 
 59273.938  -17.267  -17.492  -17.675   7457.89     3631.0       i 
  59275.19  -17.259  -17.486  -17.669   7457.89     3631.0       i 
  58706.98     99.0     99.0     99.0   8922.78     3631.0       z 
 58708.231     99.0     99.0     99.0   8922.78     3631.0       z 
 58709.483     99.0     99.0     99.0   8922.78     3631.0       z 
 58710.734     99.0     99.0     99.0   8922.78     3631.0       z 
 58711.986     99.0     99.0     99.0   8922.78     3631.0       z 
 58713.238     99.0     99.0     99.0   8922.78     3631.0       z 
 58714.489     99.0     99.0     99.0   8922.78     3631.0       z 
 58715.741     99.0     99.0     99.0   8922.78     3631.0       z 
 58716.992     99.0     99.0  -10.497   8922.78     3631.0       z 
 58718.244     99.0     99.0   -13.41   8922.78     3631.0       z 
 58719.495     99.0     99.0   -14.62   8922.78     3631.0       z 
 58720.747     99.0     99.0  -15.396   8922.78     3631.0       z 
 58721.999     99.0  -11.857  -15.893   8922.78     3631.0       z 
  58723.25     99.0  -14.071  -16.306   8922.78     3631.0       z 
 58724.502     99.0  -15.029  -16.645   8922.78     3631.0       z 
 58725.753     99.0  -15.639  -16.926   8922.78     3631.0       z 
 58727.005     99.0  -16.131  -17.164   8922.78     3631.0       z 
 58728.256   -12.47  -16.527  -17.371   8922.78     3631.0       z 
 58729.508  -14.358  -16.842  -17.569   8922.78     3631.0       z 
 58730.759  -15.335  -17.101  -17.734   8922.78     3631.0       z 
 58732.011  -15.929  -17.313  -17.881   8922.78     3631.0       z 
 58733.263  -16.389  -17.505  -18.016   8922.78     3631.0       z 
 58734.514  -16.708  -17.676  -18.141   8922.78     3631.0       z 
 58735.766  -17.016  -17.831  -18.254   8922.78     3631.0       z 
 58737.017  -17.275  -17.974   -18.36   8922.78     3631.0       z 
 58738.269  -17.491  -18.106  -18.459   8922.78     3631.0       z 
  58739.52  -17.682  -18.224  -18.552   8922.78     3631.0       z 
 58740.772  -17.854  -18.337   -18.64   8922.78     3631.0       z 
 58742.024  -18.012  -18.442  -18.723   8922.78     3631.0       z 
 58743.275  -18.154   -18.54  -18.802   8922.78     3631.0       z 
 58744.527  -18.282  -18.631  -18.876   8922.78     3631.0       z 
 58745.778  -18.401  -18.715  -18.947   8922.78     3631.0       z 
  58747.03   -18.51  -18.797  -19.014   8922.78     3631.0       z 
 58748.281  -18.608  -18.876  -19.078   8922.78     3631.0       z 
 58749.533  -18.699  -18.948   -19.14   8922.78     3631.0       z 
 58750.784  -18.784  -19.014  -19.196   8922.78     3631.0       z 
 58752.036  -18.865  -19.079  -19.252   8922.78     3631.0       z 
 58753.288  -18.941  -19.143  -19.304   8922.78     3631.0       z 
 58754.539  -19.013  -19.207  -19.353   8922.78     3631.0       z 
 58755.791  -19.081  -19.267  -19.401   8922.78     3631.0       z 
 58757.042  -19.146  -19.322  -19.448   8922.78     3631.0       z 
 58758.294  -19.208  -19.374  -19.495   8922.78     3631.0       z 
 58759.545  -19.268  -19.424  -19.541   8922.78     3631.0       z 
 58760.797  -19.325  -19.474  -19.586   8922.78     3631.0       z 
 58762.049  -19.382  -19.522  -19.629   8922.78     3631.0       z 
   58763.3  -19.434  -19.566  -19.667   8922.78     3631.0       z 
 58764.552  -19.484  -19.609  -19.704   8922.78     3631.0       z 
 58765.803  -19.533  -19.652  -19.741   8922.78     3631.0       z 
 58767.055   -19.58  -19.691  -19.779   8922.78     3631.0       z 
 58768.306  -19.626  -19.732  -19.815   8922.78     3631.0       z 
 58769.558  -19.669  -19.768  -19.849   8922.78     3631.0       z 
  58770.81  -19.711  -19.807  -19.882   8922.78     3631.0       z 
 58772.061   -19.75  -19.841  -19.917   8922.78     3631.0       z 
 58773.313  -19.787  -19.876   -19.95   8922.78     3631.0       z 
 58774.564  -19.819  -19.906  -19.982   8922.78     3631.0       z 
  58775.19  -19.835  -19.921  -19.998   8922.78     3631.0       z 
 58775.816  -19.852  -19.937  -20.015   8922.78     3631.0       z 
 58777.067  -19.887  -19.967  -20.048   8922.78     3631.0       z 
 58778.319  -19.924  -19.997  -20.077   8922.78     3631.0       z 
  58779.57  -19.955  -20.026  -20.104   8922.78     3631.0       z 
 58780.822  -19.984  -20.055  -20.129   8922.78     3631.0       z 
 58782.074  -20.014  -20.083  -20.153   8922.78     3631.0       z 
 58783.325  -20.042  -20.108  -20.178   8922.78     3631.0       z 
 58784.577   -20.07  -20.133  -20.202   8922.78     3631.0       z 
 58785.828  -20.096  -20.159  -20.226   8922.78     3631.0       z 
  58787.08  -20.122  -20.181   -20.25   8922.78     3631.0       z 
 58788.331  -20.147  -20.207  -20.273   8922.78     3631.0       z 
 58789.583  -20.172  -20.228  -20.296   8922.78     3631.0       z 
 58790.835  -20.196   -20.25  -20.317   8922.78     3631.0       z 
 58792.086  -20.218  -20.271  -20.337   8922.78     3631.0       z 
 58793.338  -20.239  -20.292  -20.357   8922.78     3631.0       z 
 58794.589  -20.259  -20.314  -20.377   8922.78     3631.0       z 
 58795.841  -20.279  -20.334  -20.397   8922.78     3631.0       z 
 58797.092  -20.298  -20.354  -20.417   8922.78     3631.0       z 
 58798.344  -20.317  -20.372  -20.436   8922.78     3631.0       z 
 58799.596  -20.334  -20.391  -20.454   8922.78     3631.0       z 
 58800.847  -20.353  -20.409  -20.472   8922.78     3631.0       z 
 58802.099   -20.37  -20.427   -20.49   8922.78     3631.0       z 
  58803.35  -20.386  -20.444  -20.509   8922.78     3631.0       z 
 58804.602    -20.4   -20.46  -20.526   8922.78     3631.0       z 
 58805.853  -20.415  -20.478  -20.543   8922.78     3631.0       z 
 58807.105   -20.43  -20.494  -20.557   8922.78     3631.0       z 
 58808.356  -20.444  -20.508  -20.573   8922.78     3631.0       z 
 58809.608  -20.458  -20.522  -20.588   8922.78     3631.0       z 
  58810.86  -20.472  -20.536  -20.602   8922.78     3631.0       z 
 58812.111  -20.485  -20.548  -20.616   8922.78     3631.0       z 
 58813.363  -20.498   -20.56   -20.63   8922.78     3631.0       z 
 58814.614  -20.511  -20.573  -20.643   8922.78     3631.0       z 
 58815.866  -20.523  -20.586  -20.655   8922.78     3631.0       z 
 58817.117  -20.535  -20.599  -20.668   8922.78     3631.0       z 
 58818.369  -20.548  -20.611   -20.68   8922.78     3631.0       z 
 58819.621  -20.559  -20.623  -20.691   8922.78     3631.0       z 
 58820.872   -20.57  -20.633  -20.702   8922.78     3631.0       z 
 58822.124  -20.582  -20.643  -20.713   8922.78     3631.0       z 
 58823.375  -20.592  -20.653  -20.724   8922.78     3631.0       z 
 58824.627  -20.602  -20.663  -20.734   8922.78     3631.0       z 
 58825.878  -20.612  -20.673  -20.743   8922.78     3631.0       z 
  58827.13  -20.622  -20.683  -20.753   8922.78     3631.0       z 
 58828.381  -20.631  -20.692  -20.762   8922.78     3631.0       z 
 58829.633  -20.641  -20.702  -20.771   8922.78     3631.0       z 
 58830.885   -20.65  -20.711   -20.78   8922.78     3631.0       z 
 58832.136  -20.658  -20.721  -20.788   8922.78     3631.0       z 
 58833.388  -20.666   -20.73  -20.796   8922.78     3631.0       z 
 58834.639  -20.674  -20.737  -20.803   8922.78     3631.0       z 
 58835.891  -20.681  -20.744  -20.811   8922.78     3631.0       z 
 58837.142  -20.688  -20.752  -20.818   8922.78     3631.0       z 
 58838.394  -20.695  -20.759  -20.825   8922.78     3631.0       z 
 58839.646  -20.701  -20.765  -20.832   8922.78     3631.0       z 
 58840.897  -20.707  -20.771  -20.838   8922.78     3631.0       z 
 58842.149  -20.713  -20.777  -20.844   8922.78     3631.0       z 
   58843.4  -20.719  -20.783   -20.85   8922.78     3631.0       z 
 58844.652  -20.725  -20.789  -20.856   8922.78     3631.0       z 
