# STATUS =
# OBJECT = 2019gfm
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-08-07 00:32:20.00
# MJD = 58702.02245370019
# EXPTIME = 2700
# AIRMASS = 1.79
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3642.0478515625
# MAX_WAVE = 9237.2274522781
# COMMENT = --
         Wavelength             Flux 
 3647.5657801628113     7.040902e-19 
 3653.0837087631226     6.021098e-18 
  3658.601637363434     5.299764e-18 
  3664.119565963745     9.029426e-18 
 3669.6374945640564     7.154044e-18 
 3675.1554231643677    4.5174786e-18 
  3680.673351764679    1.9047612e-19 
 3686.1912803649902    -3.601473e-18 
 3691.7092089653015   -1.0134694e-18 
  3697.227137565613              0.0 
  3702.745066165924    -8.557512e-18 
 3708.2629947662354    3.9919891e-19 
 3713.7809233665466    1.4136598e-18 
  3719.298851966858    -4.208744e-18 
  3724.816780567169   -1.4865094e-18 
 3730.3347091674805   -4.5911967e-19 
 3735.8526377677917     6.543903e-18 
  3741.370566368103   -4.2710917e-18 
 3746.8884949684143    3.2282512e-18 
 3752.4064235687256    -1.715467e-18 
  3757.924352169037   -4.2417152e-19 
  3763.442280769348    6.5043326e-19 
   3768.96020936966   -7.3267673e-19 
  3774.478137969971    -3.519418e-19 
 3779.9960665702824   -1.7871302e-20 
 3785.5139951705937     2.952972e-18 
  3791.031923770905    -6.199718e-20 
 3796.5498523712163    6.6054353e-19 
 3802.0677809715276    8.2687637e-20 
  3807.585709571839   -1.3840126e-18 
   3813.10363817215   -1.1999477e-18 
 3818.6215667724614     9.648733e-19 
 3824.1394953727727   -5.6371785e-19 
  3829.657423973084   -1.8745054e-18 
 3835.1753525733952   -1.9119188e-18 
 3840.6932811737065    -7.230784e-19 
  3846.211209774018     8.097674e-19 
  3851.729138374329     1.996697e-18 
 3857.2470669746403    1.9680196e-18 
 3862.7649955749516   -1.7817754e-18 
