# STATUS =
# OBJECT = 2019gfm
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-08-20 23:23:18.00
# MJD = 58715.9745139
# EXPTIME = 2700
# AIRMASS = 1.746
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3644.0483398438
# MAX_WAVE = 9239.2274570465
# COMMENT = --
         Wavelength            Flux 
  3649.566267967224   2.7450576e-18 
 3655.0841960906982  -2.1098373e-18 
 3660.6021242141724  -1.2492808e-18 
 3666.1200523376465  -3.1524282e-19 
 3671.6379804611206   -3.349389e-18 
 3677.1559085845947  -6.2657285e-18 
  3682.673836708069   -8.560422e-18 
  3688.191764831543   1.5162171e-17 
  3693.709692955017   3.1275813e-18 
  3699.227621078491    4.540252e-18 
 3704.7455492019653   1.1341108e-17 
 3710.2634773254395  -2.0042545e-18 
 3715.7814054489136  -2.2740978e-18 
 3721.2993335723877  -4.6282724e-18 
  3726.817261695862    5.299587e-18 
  3732.335189819336   3.3963382e-18 
   3737.85311794281   -5.858287e-18 
  3743.371046066284  -7.3444366e-18 
 3748.8889741897583   -5.359457e-19 
 3754.4069023132324   2.4971555e-18 
 3759.9248304367065   -9.145622e-19 
 3765.4427585601807  -5.2545263e-18 
  3770.960686683655  -3.1754926e-18 
  3776.478614807129   -3.121886e-18 
  3781.996542930603    2.699478e-18 
  3787.514471054077   1.2669901e-18 
 3793.0323991775513   1.6167197e-19 
  3798.550327301026    2.170653e-18 
    3804.0682554245  -3.0875612e-19 
  3809.586183547974    5.351392e-18 
  3815.104111671448  -1.7187302e-19 
 3820.6220397949223    -1.84957e-18 
 3826.1399679183965  -2.3932054e-18 
 3831.6578960418706   -4.890655e-19 
 3837.1758241653447   5.7214623e-18 
  3842.693752288819   2.0843322e-18 
  3848.211680412293   4.3649837e-18 
  3853.729608535767  -1.4884283e-18 
  3859.247536659241    -5.52088e-19 
 3864.7654647827153   2.3683995e-18 
 3870.2833929061894    1.969513e-18 
 3875.8013210296635  -1.5012993e-18 
 3881.3192491531377   -4.603663e-18 
  3886.837177276612  -4.5372035e-19 
  3892.355105400086  -1.9757221e-18 
   3897.87303352356    3.757101e-18 
  3903.390961647034    7.341046e-18 
 3908.9088897705083   1.2280155e-17 
 3914.4268178939824   2.1986372e-18 
 3919.9447460174565   2.7900955e-18 
 3925.4626741409306    6.349164e-19 
 3930.9806022644048  -2.1678508e-18 
  3936.498530387879   4.5496003e-20 
  3942.016458511353   -1.874155e-18 
  3947.534386634827  -3.9852127e-18 
 3953.0523147583012    4.007604e-18 
 3958.5702428817754   1.3539258e-18 
 3964.0881710052495    9.245752e-19 
 3969.6060991287236    5.561732e-18 
 3975.1240272521977   1.2635407e-18 
  3980.641955375672  -1.2577505e-18 
  3986.159883499146  -8.1740964e-19 
   3991.67781162262    2.856025e-18 
  3997.195739746094  -1.2817854e-18 
 4002.7136678695683   3.0904506e-18 
 4008.2315959930424   2.4332347e-18 
 4013.7495241165166    3.742708e-18 
 4019.2674522399907   4.2586546e-18 
  4024.785380363465   -4.911448e-18 
  4030.303308486939   2.7680892e-18 
  4035.821236610413    4.177345e-18 
  4041.339164733887  -3.2620077e-19 
 4046.8570928573613   2.0603396e-18 
  4052.375020980836  -3.9268964e-18 
   4057.89294910431  -3.8532748e-19 
  4063.410877227784   1.2049454e-17 
 4068.9288053512582    9.540498e-18 
 4074.4467334747324   3.3904187e-18 
 4079.9646615982065  -1.5332012e-18 
 4085.4825897216806  -1.4322384e-18 
 4091.0005178451547   2.0478331e-19 
  4096.518445968629   -7.698492e-19 
  4102.036374092103   6.7449284e-19 
  4107.554302215577    7.479716e-19 
  4113.072230339051   -2.065334e-18 
  4118.590158462525    5.523862e-19 
