# STATUS =
# OBJECT = 2019gfm
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-07-01 00:00:00.000
# MJD = 58665.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3400.0
# MAX_WAVE = 10000.5
# COMMENT =
 Wavelength         Flux 
   4607.203   9.3503e-17 
   4608.737   8.3593e-17 
   4610.271   7.8067e-17 
   4611.805   8.7847e-17 
   4613.338    8.631e-17 
   4614.873   8.8318e-17 
   4616.406   8.7533e-17 
    4617.94   8.4926e-17 
   4619.474   8.6306e-17 
   4621.008   8.2752e-17 
   4622.542    7.775e-17 
   4624.076   7.9026e-17 
    4625.61   8.2208e-17 
   4627.144   8.1013e-17 
   4628.678   7.8804e-17 
   4630.211   7.7936e-17 
   4631.746   7.6538e-17 
   4633.279   8.1129e-17 
   4634.813   7.5814e-17 
   4636.347   7.1547e-17 
   4637.881   7.2272e-17 
   4639.415    7.845e-17 
   4640.949   7.7956e-17 
   4642.483   7.3213e-17 
   4644.017   8.0341e-17 
   4645.551   8.1407e-17 
   4647.085   7.4301e-17 
   4648.619   7.4032e-17 
   4650.153    7.221e-17 
   4651.687   7.6812e-17 
   4653.221   7.7735e-17 
   4654.754     7.77e-17 
   4656.289   7.7387e-17 
   4657.822   8.1746e-17 
   4659.356   7.1203e-17 
    4660.89   7.5081e-17 
   4662.424   7.0243e-17 
   4663.958   6.4655e-17 
   4665.492   7.5495e-17 
   4667.026   6.8494e-17 
    4668.56   6.1597e-17 
   4670.094   6.5882e-17 
   4671.628   7.3823e-17 
   4673.162    7.721e-17 
   4674.696   7.6708e-17 
   4676.229   7.8107e-17 
   4677.764   6.9483e-17 
   4679.297   7.4771e-17 
   4680.832   6.4648e-17 
   4682.365   6.9376e-17 
   4683.899   7.4965e-17 
   4685.433    6.323e-17 
   4686.967   6.9486e-17 
   4688.501    6.551e-17 
   4690.035   7.7352e-17 
   4691.569   8.0283e-17 
   4693.103   7.2009e-17 
   4694.637   6.8827e-17 
    4696.17   7.4141e-17 
   4697.705    7.724e-17 
   4699.238   8.4611e-17 
   4700.772   7.7558e-17 
   4702.306   8.5556e-17 
    4703.84   8.0947e-17 
   4705.374   7.7301e-17 
   4706.908   6.7796e-17 
   4708.442   8.1448e-17 
   4709.976   8.0214e-17 
    4711.51   6.7161e-17 
   4713.044   7.4636e-17 
   4714.578   7.9531e-17 
   4716.112   6.8388e-17 
   4717.646    7.209e-17 
    4719.18   7.6768e-17 
   4720.713   7.8933e-17 
   4722.248   6.9761e-17 
   4723.781   7.3122e-17 
   4725.315   7.2481e-17 
   4726.849   7.9384e-17 
   4728.383   7.5548e-17 
   4729.917   7.8772e-17 
   4731.451   8.0177e-17 
   4732.985   8.0777e-17 
   4734.519   7.9677e-17 
   4736.053   7.9555e-17 
   4737.587   7.2156e-17 
   4739.121   6.7762e-17 
   4740.655   6.8046e-17 
   4742.188   6.8436e-17 
   4743.723   7.9437e-17 
   4745.256    8.439e-17 
   4746.791   7.5688e-17 
   4748.324   7.8097e-17 
   4749.858   5.6509e-17 
   4751.392   6.6745e-17 
   4752.926   7.7258e-17 
    4754.46   6.9599e-17 
   4755.994   7.1829e-17 
   4757.528   7.1565e-17 
   4759.062   7.6138e-17 
   4760.596   7.9096e-17 
   4762.129   7.1268e-17 
   4763.664      6.8e-17 
   4765.197   7.0562e-17 
   4766.731   6.9392e-17 
   4768.265   6.7031e-17 
   4769.799   7.5599e-17 
   4771.333   7.0761e-17 
   4772.867    6.861e-17 
   4774.401   7.2582e-17 
   4775.935   6.6611e-17 
   4777.469   6.9167e-17 
