# STATUS =
# OBJECT = 2019gfm
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-07-03 00:54:19.00
# MJD = 58667.03771989979
# EXPTIME = 1200
# AIRMASS = 1.707
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3642.04785156
# MAX_WAVE = 9237.22745228
# COMMENT = --
    Wavelength          Flux 
   4326.270998   4.43654e-17 
  4331.7889266   4.47863e-17 
  4337.3068552   4.52313e-17 
  4342.8247838    3.9771e-17 
  4348.3427124   4.22512e-17 
   4353.860641   3.73226e-17 
  4359.3785696   3.53186e-17 
  4364.8964982   3.61106e-17 
  4370.4144268   4.37222e-17 
  4375.9323554   4.12284e-17 
   4381.450284   3.91673e-17 
  4386.9682126   4.22769e-17 
  4392.4861412   3.34367e-17 
 4398.00406981   3.51826e-17 
 4403.52199841   3.39696e-17 
 4409.03992701   3.57398e-17 
 4414.55785561   3.19882e-17 
 4420.07578421   3.48375e-17 
 4425.59371281   3.04655e-17 
 4431.11164141   3.40672e-17 
 4436.62957001   3.59642e-17 
 4442.14749861   3.13094e-17 
 4447.66542721   3.53584e-17 
 4453.18335581   2.56469e-17 
 4458.70128441    3.6219e-17 
 4464.21921301   4.22037e-17 
 4469.73714161    2.8578e-17 
 4475.25507021   3.61435e-17 
 4480.77299881   3.90651e-17 
 4486.29092741   4.49185e-17 
 4491.80885601   3.98374e-17 
 4497.32678461   2.98541e-17 
 4502.84471321   3.87098e-17 
 4508.36264181   3.74587e-17 
 4513.88057041   3.02001e-17 
 4519.39849901   3.75527e-17 
 4524.91642761   3.39036e-17 
 4530.43435621   4.18299e-17 
 4535.95228481   3.06169e-17 
 4541.47021341   3.52909e-17 
 4546.98814201   3.58353e-17 
 4552.50607061   3.46249e-17 
 4558.02399921    3.9819e-17 
 4563.54192781   3.82455e-17 
 4569.05985641   2.91383e-17 
 4574.57778502   4.64207e-17 
 4580.09571362   4.33013e-17 
 4585.61364222    3.7363e-17 
 4591.13157082   3.54502e-17 
 4596.64949942   3.34553e-17 
 4602.16742802   4.22767e-17 
 4607.68535662   3.18813e-17 
 4613.20328522   3.75777e-17 
 4618.72121382   3.92511e-17 
 4624.23914242   4.50893e-17 
 4629.75707102   3.77805e-17 
 4635.27499962    3.5183e-17 
 4640.79292822   2.81045e-17 
 4646.31085682   3.22175e-17 
 4651.82878542   4.01087e-17 
 4657.34671402    3.6092e-17 
 4662.86464262   3.68775e-17 
 4668.38257122   3.26831e-17 
 4673.90049982   3.68004e-17 
 4679.41842842    3.1507e-17 
 4684.93635702   2.50645e-17 
 4690.45428562   3.37363e-17 
 4695.97221422   3.40336e-17 
 4701.49014282   2.94776e-17 
 4707.00807142   2.87266e-17 
 4712.52600002    3.4594e-17 
 4718.04392862   3.60267e-17 
 4723.56185722   3.55475e-17 
 4729.07978582   3.85184e-17 
 4734.59771442    2.8573e-17 
 4740.11564302   3.04691e-17 
 4745.63357162   3.63647e-17 
 4751.15150023   3.34097e-17 
 4756.66942883   3.08383e-17 
 4762.18735743   3.61223e-17 
 4767.70528603   3.35921e-17 
 4773.22321463   3.41955e-17 
 4778.74114323   3.50076e-17 
 4784.25907183   3.03521e-17 
 4789.77700043   2.65356e-17 
 4795.29492903   3.38103e-17 
 4800.81285763   3.29107e-17 
 4806.33078623   2.23844e-17 
 4811.84871483   2.87969e-17 
 4817.36664343    3.1693e-17 
 4822.88457203   3.06933e-17 
 4828.40250063   3.36194e-17 
 4833.92042923   3.03203e-17 
 4839.43835783   3.06569e-17 
 4844.95628643    3.6149e-17 
 4850.47421503   3.35662e-17 
 4855.99214363   2.91572e-17 
 4861.51007223   2.71837e-17 
 4867.02800083   2.99443e-17 
 4872.54592943   3.21013e-17 
 4878.06385803   2.60767e-17 
 4883.58178663   3.43745e-17 
 4889.09971523   2.90779e-17 
 4894.61764383   2.90571e-17 
 4900.13557243   2.84516e-17 
 4905.65350103   2.59173e-17 
 4911.17142963   3.02659e-17 
 4916.68935823   3.34347e-17 
 4922.20728683   2.70636e-17 
 4927.72521544   2.95128e-17 
 4933.24314404   3.60907e-17 
 4938.76107264    3.3074e-17 
 4944.27900124   3.16982e-17 
 4949.79692984   2.70386e-17 
 4955.31485844   3.14927e-17 
 4960.83278704   3.00814e-17 
 4966.35071564    3.0463e-17 
 4971.86864424   3.31199e-17 
 4977.38657284   3.14941e-17 
 4982.90450144   3.18146e-17 
 4988.42243004   2.82281e-17 
 4993.94035864    3.1558e-17 
 4999.45828724   3.13702e-17 
 5004.97621584   2.67187e-17 
 5010.49414444   3.07382e-17 
 5016.01207304   3.83444e-17 
 5021.53000164   2.83945e-17 
 5027.04793024   3.34986e-17 
 5032.56585884   3.06239e-17 
 5038.08378744   3.35108e-17 
 5043.60171604   2.67422e-17 
 5049.11964464   3.61872e-17 
 5054.63757324    2.6022e-17 
 5060.15550184   2.78804e-17 
 5065.67343044   2.97549e-17 
 5071.19135904   3.03189e-17 
 5076.70928764   2.63575e-17 
 5082.22721624   2.79756e-17 
 5087.74514484   3.06675e-17 
 5093.26307344   2.77761e-17 
 5098.78100204   2.22087e-17 
 5104.29893064   2.87605e-17 
 5109.81685925   2.81521e-17 
 5115.33478785   2.29464e-17 
 5120.85271645    2.9291e-17 
 5126.37064505   2.50334e-17 
 5131.88857365   2.59983e-17 
 5137.40650225   2.65413e-17 
 5142.92443085   3.02311e-17 
 5148.44235945   3.03974e-17 
 5153.96028805   3.12712e-17 
 5159.47821665   2.92801e-17 
 5164.99614525   3.15903e-17 
 5170.51407385   3.10306e-17 
 5176.03200245   2.82441e-17 
 5181.54993105   3.21682e-17 
 5187.06785965   2.70053e-17 
 5192.58578825   2.58469e-17 
 5198.10371685   2.67742e-17 
 5203.62164545   2.78313e-17 
 5209.13957405   2.70807e-17 
 5214.65750265   2.40627e-17 
 5220.17543125   2.93327e-17 
 5225.69335985   3.20313e-17 
 5231.21128845   3.04295e-17 
 5236.72921705   3.39294e-17 
 5242.24714565   3.22322e-17 
 5247.76507425   3.51393e-17 
 5253.28300285   3.49286e-17 
 5258.80093145   3.96668e-17 
 5264.31886005   3.75052e-17 
 5269.83678865   3.45948e-17 
 5275.35471725   2.84399e-17 
 5280.87264585   3.24907e-17 
 5286.39057446   2.81536e-17 
 5291.90850306   3.00315e-17 
 5297.42643166   3.93029e-17 
 5302.94436026   3.70843e-17 
 5308.46228886   3.65946e-17 
 5313.98021746   3.79134e-17 
 5319.49814606   4.06207e-17 
 5325.01607466   3.90887e-17 
 5330.53400326   3.72392e-17 
 5336.05193186   3.81218e-17 
 5341.56986046   3.60899e-17 
 5347.08778906   3.45544e-17 
 5352.60571766   3.62861e-17 
 5358.12364626   3.59843e-17 
 5363.64157486   3.78569e-17 
 5369.15950346   4.09286e-17 
 5374.67743206   3.60403e-17 
 5380.19536066     3.081e-17 
 5385.71328926   3.18372e-17 
 5391.23121786   3.54923e-17 
 5396.74914646   3.47134e-17 
 5402.26707506   2.90695e-17 
 5407.78500366   2.42188e-17 
 5413.30293226    3.9942e-17 
 5418.82086086   3.47697e-17 
 5424.33878946   3.35389e-17 
 5429.85671806   3.10575e-17 
 5435.37464666    2.9886e-17 
 5440.89257526   3.25196e-17 
 5446.41050386   2.63726e-17 
 5451.92843246   3.30444e-17 
 5457.44636106    3.1589e-17 
 5462.96428967   3.37566e-17 
 5468.48221827    3.2147e-17 
 5474.00014687   3.41255e-17 
 5479.51807547   3.63977e-17 
 5485.03600407   3.05146e-17 
 5490.55393267   3.50937e-17 
 5496.07186127   2.89755e-17 
 5501.58978987   2.90675e-17 
 5507.10771847   2.87091e-17 
 5512.62564707   2.62594e-17 
 5518.14357567   2.77474e-17 
 5523.66150427   2.38491e-17 
 5529.17943287   2.61679e-17 
 5534.69736147   3.04632e-17 
 5540.21529007   2.17762e-17 
 5545.73321867   2.69241e-17 
 5551.25114727   3.45449e-17 
 5556.76907587   2.46122e-17 
 5562.28700447    3.8635e-17 
 5567.80493307   3.03569e-17 
 5573.32286167   3.06459e-17 
 5578.84079027   2.37664e-17 
 5584.35871887   2.20788e-17 
 5589.87664747   2.41085e-17 
 5595.39457607   3.17666e-17 
 5600.91250467   2.71734e-17 
 5606.43043327   3.21993e-17 
 5611.94836187   2.35624e-17 
 5617.46629047   2.26462e-17 
 5622.98421907   2.63099e-17 
 5628.50214767   2.11286e-17 
 5634.02007627   2.11558e-17 
 5639.53800488   2.26333e-17 
 5645.05593348   2.62625e-17 
 5650.57386208   1.86086e-17 
 5656.09179068   2.15995e-17 
 5661.60971928   2.80788e-17 
 5667.12764788   2.97518e-17 
 5672.64557648   2.44452e-17 
 5678.16350508   2.95654e-17 
 5683.68143368   2.91023e-17 
 5689.19936228   2.40535e-17 
 5694.71729088    2.6165e-17 
 5700.23521948   3.22762e-17 
 5705.75314808   3.05596e-17 
 5711.27107668   3.07591e-17 
 5716.78900528   3.48459e-17 
 5722.30693388    2.9435e-17 
 5727.82486248   1.93049e-17 
 5733.34279108   2.97418e-17 
 5738.86071968   2.82097e-17 
 5744.37864828   2.96307e-17 
 5749.89657688   2.45598e-17 
 5755.41450548   2.98187e-17 
 5760.93243408   2.39299e-17 
 5766.45036268   2.15235e-17 
 5771.96829128   2.23503e-17 
 5777.48621988   2.16637e-17 
 5783.00414848   2.43875e-17 
 5788.52207708   2.21457e-17 
 5794.04000568    1.8114e-17 
 5799.55793428   2.17362e-17 
 5805.07586288   2.71755e-17 
 5810.59379148   2.39731e-17 
 5816.11172009   2.44722e-17 
 5821.62964869   2.65377e-17 
 5827.14757729   1.99709e-17 
 5832.66550589   2.35975e-17 
 5838.18343449   2.60777e-17 
 5843.70136309   2.43566e-17 
 5849.21929169   2.04418e-17 
 5854.73722029   2.20839e-17 
 5860.25514889   2.96082e-17 
 5865.77307749   2.03552e-17 
 5871.29100609   2.59057e-17 
 5876.80893469   1.87625e-17 
 5882.32686329   2.27201e-17 
 5887.84479189   1.98022e-17 
 5893.36272049   2.33953e-17 
 5898.88064909   1.78128e-17 
 5904.39857769     1.888e-17 
 5909.91650629   2.38016e-17 
 5915.43443489   2.76264e-17 
 5920.95236349   2.86686e-17 
 5926.47029209   2.56307e-17 
 5931.98822069   2.72709e-17 
 5937.50614929   2.21638e-17 
 5943.02407789   1.68569e-17 
 5948.54200649    2.4576e-17 
 5954.05993509   2.92537e-17 
 5959.57786369   2.10212e-17 
 5965.09579229   2.23553e-17 
 5970.61372089   2.61627e-17 
 5976.13164949   2.83966e-17 
 5981.64957809   2.22428e-17 
 5987.16750669   1.89524e-17 
  5992.6854353   1.94859e-17 
  5998.2033639   2.18778e-17 
  6003.7212925   2.39929e-17 
  6009.2392211   2.77972e-17 
  6014.7571497   1.72878e-17 
  6020.2750783   2.43585e-17 
  6025.7930069   2.19657e-17 
  6031.3109355   2.24966e-17 
  6036.8288641   2.57019e-17 
  6042.3467927   2.54158e-17 
  6047.8647213   2.72135e-17 
  6053.3826499   2.73514e-17 
  6058.9005785   2.50658e-17 
  6064.4185071   2.98172e-17 
  6069.9364357   2.69984e-17 
  6075.4543643   3.39976e-17 
  6080.9722929   3.04257e-17 
  6086.4902215   3.14527e-17 
  6092.0081501   2.38945e-17 
  6097.5260787    3.1956e-17 
  6103.0440073   3.24129e-17 
  6108.5619359   3.05548e-17 
  6114.0798645   3.05346e-17 
  6119.5977931   3.05495e-17 
  6125.1157217   2.62173e-17 
  6130.6336503   3.30319e-17 
  6136.1515789   3.37251e-17 
  6141.6695075   2.71502e-17 
  6147.1874361   2.07941e-17 
  6152.7053647   3.05341e-17 
  6158.2232933   2.67694e-17 
  6163.7412219   3.13728e-17 
 6169.25915051   3.09045e-17 
 6174.77707911   3.06251e-17 
 6180.29500771   2.51256e-17 
 6185.81293631   2.10772e-17 
 6191.33086491   2.47321e-17 
 6196.84879351   2.75584e-17 
 6202.36672211    2.7902e-17 
 6207.88465071   2.79148e-17 
 6213.40257931   2.55467e-17 
 6218.92050791   2.84144e-17 
 6224.43843651   2.82854e-17 
 6229.95636511    2.7659e-17 
 6235.47429371   2.67173e-17 
 6240.99222231   3.06003e-17 
 6246.51015091   2.68846e-17 
 6252.02807951   2.26061e-17 
 6257.54600811   3.23325e-17 
 6263.06393671   2.75987e-17 
 6268.58186531   2.39043e-17 
 6274.09979391   2.60957e-17 
 6279.61772251   2.84132e-17 
 6285.13565111   3.00162e-17 
 6290.65357971   3.59704e-17 
 6296.17150831    3.6273e-17 
 6301.68943691    2.9798e-17 
 6307.20736551   2.52583e-17 
 6312.72529411   2.08816e-17 
 6318.24322271   2.56839e-17 
 6323.76115131   2.94109e-17 
 6329.27907991   2.34704e-17 
 6334.79700851   2.31105e-17 
 6340.31493711    3.3077e-17 
 6345.83286572   2.76621e-17 
 6351.35079432   2.21724e-17 
 6356.86872292   2.54204e-17 
 6362.38665152   3.10115e-17 
 6367.90458012   1.93167e-17 
 6373.42250872   2.35525e-17 
 6378.94043732   2.17061e-17 
 6384.45836592   2.82284e-17 
 6389.97629452   2.39602e-17 
 6395.49422312     2.495e-17 
 6401.01215172   2.81119e-17 
 6406.53008032    2.8688e-17 
 6412.04800892   2.52568e-17 
 6417.56593752   2.13246e-17 
 6423.08386612   2.66908e-17 
 6428.60179472   3.18935e-17 
 6434.11972332   3.00569e-17 
 6439.63765192   2.93815e-17 
 6445.15558052   2.52344e-17 
 6450.67350912   2.20323e-17 
 6456.19143772   2.73495e-17 
 6461.70936632   2.79122e-17 
 6467.22729492   2.62174e-17 
 6472.74522352   2.52383e-17 
 6478.26315212   2.67271e-17 
 6483.78108072    2.5646e-17 
 6489.29900932   2.46431e-17 
 6494.81693792     2.924e-17 
 6500.33486652   2.54659e-17 
 6505.85279512   2.45489e-17 
 6511.37072372   2.56246e-17 
 6516.88865232   2.18631e-17 
 6522.40658092   2.08396e-17 
 6527.92450953    2.2336e-17 
 6533.44243813   2.47089e-17 
 6538.96036673   2.64746e-17 
 6544.47829533   2.51036e-17 
 6549.99622393   2.56327e-17 
 6555.51415253   1.97971e-17 
 6561.03208113   2.34569e-17 
 6566.55000973   2.01633e-17 
 6572.06793833   2.67889e-17 
 6577.58586693   1.98057e-17 
 6583.10379553   2.69836e-17 
 6588.62172413   2.29021e-17 
 6594.13965273   2.69782e-17 
 6599.65758133   1.29194e-17 
 6605.17550993   2.02333e-17 
 6610.69343853   1.71596e-17 
 6616.21136713   2.22284e-17 
 6621.72929573    2.0032e-17 
 6627.24722433   2.05203e-17 
 6632.76515293   2.46663e-17 
 6638.28308153   1.91161e-17 
 6643.80101013    2.1786e-17 
 6649.31893873   2.30473e-17 
 6654.83686733   1.84025e-17 
 6660.35479593    2.2402e-17 
 6665.87272453   2.23866e-17 
 6671.39065313   1.95929e-17 
 6676.90858173   1.78056e-17 
 6682.42651033   1.99998e-17 
 6687.94443893   2.40565e-17 
 6693.46236753   1.77841e-17 
 6698.98029613   1.53795e-17 
 6704.49822474   1.84665e-17 
 6710.01615334   1.89963e-17 
 6715.53408194   2.13463e-17 
 6721.05201054      1.76e-17 
 6726.56993914   1.90378e-17 
 6732.08786774   1.82996e-17 
 6737.60579634   1.98027e-17 
 6743.12372494   1.87909e-17 
 6748.64165354   2.20515e-17 
 6754.15958214   1.68129e-17 
 6759.67751074    2.2292e-17 
 6765.19543934   1.80986e-17 
 6770.71336794   1.73011e-17 
 6776.23129654    1.6726e-17 
 6781.74922514   1.94344e-17 
 6787.26715374   1.52351e-17 
 6792.78508234   1.87733e-17 
 6798.30301094   2.36639e-17 
 6803.82093954   1.34868e-17 
 6809.33886814   2.22391e-17 
 6814.85679674   2.11097e-17 
 6820.37472534   1.95811e-17 
 6825.89265394   1.47082e-17 
 6831.41058254   1.88754e-17 
 6836.92851114   1.84883e-17 
 6842.44643974   1.12096e-17 
 6847.96436834   1.70428e-17 
 6853.48229694   2.58226e-17 
 6859.00022554   1.81263e-17 
 6864.51815414   1.47426e-17 
 6870.03608274   1.75127e-17 
 6875.55401134   1.60513e-17 
 6881.07193995   9.90021e-18 
 6886.58986855   1.35448e-17 
 6892.10779715   2.06588e-17 
 6897.62572575   1.84582e-17 
 6903.14365435   1.73891e-17 
 6908.66158295   1.46575e-17 
 6914.17951155   1.80627e-17 
 6919.69744015   1.97196e-17 
 6925.21536875   1.18398e-17 
 6930.73329735   1.93503e-17 
 6936.25122595   1.50872e-17 
 6941.76915455   1.64515e-17 
 6947.28708315   1.32599e-17 
 6952.80501175   1.86529e-17 
 6958.32294035   1.54166e-17 
 6963.84086895   1.62671e-17 
 6969.35879755   2.12566e-17 
 6974.87672615   1.27456e-17 
 6980.39465475   1.16755e-17 
 6985.91258335   1.41826e-17 
 6991.43051195   1.73727e-17 
 6996.94844055   1.68799e-17 
 7002.46636915   2.20786e-17 
 7007.98429775   1.77791e-17 
 7013.50222635   1.33091e-17 
 7019.02015495   1.64139e-17 
 7024.53808355     1.434e-17 
 7030.05601215   1.32421e-17 
 7035.57394075   1.88657e-17 
 7041.09186935   1.79986e-17 
 7046.60979795    1.7063e-17 
 7052.12772655   1.84787e-17 
 7057.64565516   1.43396e-17 
 7063.16358376   1.15553e-17 
 7068.68151236   1.52312e-17 
 7074.19944096   1.94717e-17 
 7079.71736956   1.40109e-17 
 7085.23529816   1.59146e-17 
 7090.75322676   1.02307e-17 
 7096.27115536   1.83536e-17 
 7101.78908396   1.99667e-17 
 7107.30701256   1.62622e-17 
 7112.82494116   1.35826e-17 
 7118.34286976   1.61632e-17 
 7123.86079836   1.60481e-17 
 7129.37872696   1.68436e-17 
 7134.89665556   2.07717e-17 
 7140.41458416   1.64324e-17 
 7145.93251276   1.24531e-17 
 7151.45044136   6.82951e-18 
 7156.96836996   1.20484e-17 
 7162.48629856   1.16446e-17 
 7168.00422716   1.77514e-17 
 7173.52215576    1.7966e-17 
 7179.04008436   1.82875e-17 
 7184.55801296   1.59812e-17 
 7190.07594156   1.15769e-17 
 7195.59387016   1.41578e-17 
 7201.11179876   6.66302e-18 
 7206.62972736   6.25452e-18 
 7212.14765596   1.04471e-17 
 7217.66558456   9.34903e-18 
 7223.18351316   1.60271e-17 
 7228.70144176   1.97975e-17 
 7234.21937037   2.39049e-17 
 7239.73729897   2.32961e-17 
 7245.25522757   2.09631e-17 
 7250.77315617   1.80569e-17 
 7256.29108477   1.52361e-17 
 7261.80901337   1.62804e-17 
 7267.32694197   2.56527e-17 
 7272.84487057   2.62768e-17 
 7278.36279917   1.84411e-17 
 7283.88072777    9.9246e-18 
 7289.39865637   1.48742e-17 
 7294.91658497   1.51995e-17 
 7300.43451357   1.65539e-17 
 7305.95244217   2.06654e-17 
 7311.47037077   1.62045e-17 
 7316.98829937   1.30588e-17 
 7322.50622797   1.60819e-17 
 7328.02415657   1.82599e-17 
 7333.54208517   2.14819e-17 
 7339.06001377   2.07081e-17 
 7344.57794237   1.54701e-17 
 7350.09587097   1.87716e-17 
 7355.61379957   2.07668e-17 
 7361.13172817   1.85374e-17 
 7366.64965677     1.433e-17 
 7372.16758537   1.71704e-17 
 7377.68551397    1.4502e-17 
 7383.20344257   1.98061e-17 
 7388.72137117   2.14425e-17 
 7394.23929977   2.45982e-17 
 7399.75722837   1.23351e-17 
 7405.27515697   1.34331e-17 
 7410.79308558   1.91142e-17 
 7416.31101418   1.74188e-17 
 7421.82894278   7.89986e-18 
 7427.34687138   1.36857e-17 
 7432.86479998   1.95081e-17 
 7438.38272858   2.13068e-17 
 7443.90065718   1.91209e-17 
 7449.41858578   1.77243e-17 
 7454.93651438   1.84321e-17 
 7460.45444298   1.69569e-17 
 7465.97237158   1.49516e-17 
 7471.49030018   1.86174e-17 
 7477.00822878   2.30761e-17 
 7482.52615738   2.11115e-17 
 7488.04408598   1.49302e-17 
 7493.56201458   1.19448e-17 
 7499.07994318   1.16022e-17 
 7504.59787178   1.46583e-17 
 7510.11580038   1.43062e-17 
 7515.63372898   1.78424e-17 
 7521.15165758   1.84567e-17 
 7526.66958618     2.334e-17 
 7532.18751478   2.03687e-17 
 7537.70544338   2.22469e-17 
 7543.22337198    2.0993e-17 
 7548.74130058   2.31732e-17 
 7554.25922918   1.35774e-17 
 7559.77715778   2.27778e-17 
 7565.29508638    1.1995e-17 
 7570.81301498   3.40451e-18 
 7576.33094358   1.37518e-17 
 7581.84887218   1.82889e-17 
 7587.36680079    1.7063e-17 
 7592.88472939   1.54104e-17 
 7598.40265799    1.6302e-17 
 7603.92058659   9.08721e-18 
 7609.43851519   8.19951e-18 
 7614.95644379   1.28886e-17 
 7620.47437239   1.21762e-17 
 7625.99230099   1.40585e-17 
 7631.51022959    1.0888e-17 
 7637.02815819    7.3845e-18 
 7642.54608679   4.06046e-18 
 7648.06401539   4.25374e-18 
 7653.58194399   1.01214e-17 
 7659.09987259   1.82942e-17 
 7664.61780119   1.72217e-17 
 7670.13572979   1.88112e-17 
 7675.65365839   1.13624e-17 
 7681.17158699   1.55966e-17 
 7686.68951559    1.2656e-17 
 7692.20744419   2.19043e-17 
 7697.72537279   1.16161e-17 
 7703.24330139   1.99153e-17 
 7708.76122999   2.33805e-17 
 7714.27915859    1.8257e-17 
 7719.79708719   1.93092e-17 
 7725.31501579   2.17354e-17 
 7730.83294439   1.70993e-17 
 7736.35087299   1.67857e-17 
 7741.86880159   2.90164e-17 
 7747.38673019   1.83433e-17 
 7752.90465879   2.06409e-17 
 7758.42258739    2.2774e-17 
   7763.940516   1.47567e-17 
  7769.4584446   2.24675e-17 
  7774.9763732   1.80345e-17 
  7780.4943018   1.02193e-17 
  7786.0122304    2.6038e-17 
   7791.530159   2.34271e-17 
  7797.0480876   1.52208e-17 
  7802.5660162   1.34673e-17 
  7808.0839448   1.64019e-17 
  7813.6018734   1.25759e-17 
   7819.119802    4.9418e-18 
  7824.6377306   2.29785e-17 
  7830.1556592   2.76382e-17 
  7835.6735878    1.3414e-17 
  7841.1915164   1.72127e-17 
   7846.709445   1.41285e-17 
  7852.2273736   1.23991e-17 
  7857.7453022   1.59419e-17 
  7863.2632308   1.91696e-17 
  7868.7811594   2.57423e-17 
   7874.299088   2.24092e-17 
  7879.8170166   8.14159e-18 
  7885.3349452   1.17636e-17 
  7890.8528738   2.08763e-17 
  7896.3708024   1.48808e-17 
   7901.888731   1.64062e-17 
  7907.4066596   2.37556e-17 
  7912.9245882    2.0584e-17 
  7918.4425168   1.91863e-17 
  7923.9604454   1.66929e-17 
   7929.478374   4.90937e-18 
  7934.9963026   1.72425e-17 
  7940.5142312   2.29873e-17 
 7946.03215981   1.26243e-17 
 7951.55008841   8.91711e-18 
 7957.06801701   1.83352e-17 
