# STATUS =
# OBJECT = 2019gfm
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-08-07 23:52:17.00
# MJD = 58702.994641200174
# EXPTIME = 2700
# AIRMASS = 1.698
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3642.0478515625
# MAX_WAVE = 9237.2274522781
# COMMENT = --
         Wavelength            Flux 
 4524.9164276123065   7.1359476e-19 
  4530.434356212618    8.993537e-19 
  4535.952284812929   -2.729647e-19 
   4541.47021341324  -3.6019978e-19 
  4546.988142013552    7.046196e-19 
  4552.506070613863    9.865558e-19 
  4558.023999214174     -8.5592e-19 
 4563.5419278144855   2.2949543e-18 
  4569.059856414797  -4.0714776e-19 
  4574.577785015108   1.2958695e-18 
  4580.095713615419   2.3383246e-18 
  4585.613642215731   1.0973917e-18 
  4591.131570816042  -2.8766934e-20 
  4596.649499416353   3.0907143e-19 
  4602.167428016664   5.4206154e-19 
  4607.685356616976     8.69472e-19 
  4613.203285217287   -6.551725e-19 
  4618.721213817598  -1.1403434e-19 
 4624.2391424179095    6.746819e-19 
  4629.757071018221   1.4684473e-18 
  4635.274999618532   1.7919962e-18 
  4640.792928218843   -2.292637e-19 
  4646.310856819155  -1.2283879e-18 
  4651.828785419466   5.0371954e-19 
  4657.346714019777   1.3059061e-18 
 4662.8646426200885  -1.2476572e-18 
    4668.3825712204    5.501595e-19 
  4673.900499820711  -1.6373244e-20 
  4679.418428421022   4.6165126e-19 
  4684.936357021334    2.126026e-18 
  4690.454285621645   3.5018658e-19 
  4695.972214221956  -2.8258152e-19 
  4701.490142822267   6.4706674e-19 
  4707.008071422579  -7.3164947e-19 
   4712.52600002289  -2.4706773e-20 
  4718.043928623201   2.6343498e-18 
  4723.561857223513   6.6297275e-19 
  4729.079785823824    9.490157e-19 
  4734.597714424135   -2.537372e-19 
  4740.115643024446  -1.1338082e-18 
  4745.633571624758  -4.7929564e-19 
  4751.151500225069   1.1327031e-18 
   4756.66942882538    2.164841e-18 
 4762.1873574256915    3.653908e-19 
  4767.705286026003   -9.499254e-19 
  4773.223214626314   -5.639804e-19 
  4778.741143226625   -3.735434e-19 
  4784.259071826937  -3.1803304e-18 
  4789.777000427248   -1.895983e-18 
  4795.294929027559  -1.3871887e-18 
 4800.8128576278705  -7.7115474e-19 
  4806.330786228182    8.898988e-19 
  4811.848714828493   -6.274463e-19 
  4817.366643428804    2.782384e-18 
  4822.884572029116  -1.0068975e-18 
  4828.402500629427    9.112191e-19 
  4833.920429229738   2.4801942e-18 
  4839.438357830049  -3.7621265e-19 
  4844.956286430361   1.7751892e-18 
  4850.474215030672  -4.7723767e-19 
  4855.992143630983    5.565538e-19 
 4861.5100722312945   2.8096356e-18 
  4867.028000831606    5.237605e-19 
  4872.545929431917   -3.522996e-18 
  4878.063858032228   -9.776317e-20 
  4883.581786632541   2.0907122e-18 
  4889.099715232852    4.887416e-18 
  4894.617643833163    -9.98184e-20 
  4900.135572433474     -3.7665e-18 
  4905.653501033786   -3.627951e-18 
  4911.171429634097  -2.3025176e-18 
  4916.689358234408   1.0717167e-18 
 4922.2072868347195   4.6827803e-18 
  4927.725215435031     4.18453e-18 
  4933.243144035342   2.7548564e-18 
  4938.761072635653    4.276366e-18 
  4944.279001235965  -1.5071073e-18 
  4949.796929836276    4.610139e-18 
  4955.314858436587  -1.5497924e-18 
 4960.8327870368985    7.138367e-18 
   4966.35071563721   1.5495771e-18 
  4971.868644237521   -2.684605e-18 
  4977.386572837832   4.0967315e-18 
  4982.904501438144    2.489307e-18 
  4988.422430038455   4.8277724e-19 
  4993.940358638766  -2.4456496e-18 
  4999.458287239077  -4.3745922e-18 
  5004.976215839389  -3.4774086e-18 
    5010.4941444397   -5.170036e-18 
  5016.012073040011  -1.3094964e-18 
  5021.530001640323    3.461849e-18 
  5027.047930240634   2.1583832e-19 
  5032.565858840945   -7.117654e-18 
  5038.083787441256   -9.600224e-19 
  5043.601716041568  -1.4817743e-18 
  5049.119644641879   7.9486137e-19 
   5054.63757324219   -3.686398e-18 
 5060.1555018425015   3.4372578e-18 
  5065.673430442813   1.6637772e-18 
  5071.191359043124  -3.4731006e-18 
  5076.709287643435   -1.510898e-17 
  5082.227216243747  -2.5253488e-17 
  5087.745144844058   1.7920403e-18 
  5093.263073444369  -2.0000119e-18 
 5098.7810020446805  -2.3655568e-18 
  5104.298930644992  -2.7650057e-18 
  5109.816859245303  -1.9767007e-18 
  5115.334787845614  -3.9371605e-19 
  5120.852716445926   -6.083848e-18 
  5126.370645046237   -8.405993e-18 
  5131.888573646548  -5.7241705e-18 
  5137.406502246859   -4.524813e-18 
  5142.924430847171   1.2802645e-18 
  5148.442359447482  -2.4141452e-18 
  5153.960288047793  -1.0024359e-18 
 5159.4782166481045   4.9757027e-18 
  5164.996145248416   3.5660594e-19 
  5170.514073848727   -2.381342e-18 
  5176.032002449038    8.449933e-19 
   5181.54993104935   -6.698177e-19 
  5187.067859649661   5.1991827e-20 
  5192.585788249972   3.6391753e-18 
 5198.1037168502835   1.2730284e-18 
  5203.621645450595  -2.4630347e-18 
  5209.139574050906    4.937164e-18 
  5214.657502651217   3.0251542e-18 
  5220.175431251529    4.135807e-18 
   5225.69335985184   1.6093837e-19 
  5231.211288452152   -5.250587e-18 
  5236.729217052463     6.61083e-19 
  5242.247145652775    3.721912e-18 
  5247.765074253086  -7.3277775e-19 
  5253.283002853397    -9.78146e-19 
 5258.8009314537085  -4.0027018e-18 
   5264.31886005402  -1.3075372e-18 
  5269.836788654331  -3.2522775e-19 
  5275.354717254642   -3.048501e-18 
  5280.872645854954  -5.7391683e-19 
  5286.390574455265   -9.981432e-19 
  5291.908503055576    2.921827e-18 
  5297.426431655887    4.233121e-18 
  5302.944360256199    1.763304e-18 
   5308.46228885651   1.7402776e-19 
  5313.980217456821   3.8745318e-18 
 5319.4981460571325   8.8985294e-18 
  5325.016074657444   2.3994338e-18 
  5330.534003257755   2.6350134e-18 
  5336.051931858066  -2.2065035e-18 
  5341.569860458378  -1.0874968e-18 
  5347.087789058689  -4.2925956e-19 
     5352.605717659   2.6163076e-18 
 5358.1236462593115  -3.2163486e-19 
  5363.641574859623   -1.275957e-18 
  5369.159503459934   -2.254305e-20 
  5374.677432060245     2.14866e-18 
  5380.195360660557    4.491605e-18 
  5385.713289260868   3.8879213e-18 
  5391.231217861179  -3.4604757e-19 
   5396.74914646149   1.0775635e-18 
  5402.267075061802  -5.1934783e-19 
  5407.785003662113  -5.8739103e-19 
  5413.302932262424    5.785135e-19 
  5418.820860862736   1.1325151e-18 
  5424.338789463047   1.6982642e-18 
  5429.856718063358   1.3257274e-18 
  5435.374646663669   1.1735638e-18 
  5440.892575263981   1.0363839e-18 
  5446.410503864292   1.0528395e-18 
  5451.928432464603   2.8122302e-18 
 5457.4463610649145   3.4414752e-18 
  5462.964289665226    8.292994e-19 
  5468.482218265537   -6.269963e-19 
  5474.000146865848    8.732951e-19 
   5479.51807546616   2.2997825e-18 
  5485.036004066471  -3.1172084e-19 
  5490.553932666782   2.7112774e-18 
 5496.0718612670935  -6.2187904e-19 
  5501.589789867405   -7.137694e-20 
  5507.107718467716   2.0958918e-18 
  5512.625647068027   1.8265643e-18 
  5518.143575668339   3.0914374e-18 
   5523.66150426865   1.1815094e-18 
  5529.179432868961    2.791746e-18 
  5534.697361469272   2.0554702e-18 
  5540.215290069584    3.900885e-19 
  5545.733218669895   -8.126675e-19 
  5551.251147270206   6.0895646e-19 
  5556.769075870518    1.302413e-18 
  5562.287004470829   3.1529974e-18 
   5567.80493307114     3.63435e-18 
  5573.322861671451    4.752372e-19 
  5578.840790271763   1.9348414e-18 
  5584.358718872074    4.000201e-18 
  5589.876647472385   4.6330784e-19 
 5595.3945760726965   2.9564051e-18 
  5600.912504673008    3.655095e-18 
  5606.430433273319    9.463102e-19 
   5611.94836187363   2.0279056e-18 
  5617.466290473942   7.7454835e-19 
  5622.984219074253    1.489684e-18 
  5628.502147674564  -1.6792698e-19 
 5634.0200762748755   2.6023615e-18 
  5639.538004875187    9.106596e-19 
  5645.055933475498   4.3926175e-19 
  5650.573862075809   1.4304413e-18 
  5656.091790676121   1.4171788e-18 
  5661.609719276432  -5.4819157e-19 
  5667.127647876743    7.340182e-19 
  5672.645576477054   2.4852914e-18 
  5678.163505077366   2.2921226e-18 
  5683.681433677677   2.4975943e-18 
  5689.199362277988   1.2330704e-18 
 5694.7172908782995   -7.394157e-19 
  5700.235219478611  -3.0488696e-19 
  5705.753148078922   1.5967226e-18 
  5711.271076679233    1.746617e-18 
  5716.789005279545    5.369624e-19 
  5722.306933879856   2.2686372e-19 
  5727.824862480167   3.0781213e-19 
 5733.3427910804785   1.1667274e-18 
   5738.86071968079   1.1423001e-19 
  5744.378648281101    8.207973e-19 
  5749.896576881412   7.9126826e-19 
  5755.414505481724  -6.8604297e-19 
  5760.932434082035    6.102743e-19 
  5766.450362682346    7.450269e-19 
  5771.968291282657   -1.994362e-19 
  5777.486219882969     9.85372e-20 
   5783.00414848328    4.544343e-19 
  5788.522077083591  -2.0772642e-19 
  5794.040005683903   6.0529055e-19 
  5799.557934284214   6.9779473e-19 
  5805.075862884525    4.644871e-19 
  5810.593791484836   -4.217355e-19 
  5816.111720085148  -1.0137667e-18 
  5821.629648685459   -4.368396e-19 
   5827.14757728577   1.6201456e-21 
 5832.6655058860815  -1.1077411e-19 
  5838.183434486393  -2.8219574e-19 
  5843.701363086704   3.3412482e-19 
  5849.219291687015    2.227953e-18 
  5854.737220287327    9.276331e-19 
  5860.255148887638    -1.07977e-20 
  5865.773077487949   1.3630845e-18 
 5871.2910060882605   2.2638831e-18 
  5876.808934688572      7.4919e-19 
  5882.326863288884  -4.1687489e-19 
  5887.844791889195   1.4282268e-19 
 5893.3627204895065    1.910446e-18 
  5898.880649089818   1.6475566e-18 
  5904.398577690129   1.3988602e-20 
   5909.91650629044    1.230247e-18 
  5915.434434890752   1.7969893e-18 
  5920.952363491063    9.854771e-19 
  5926.470292091374  -2.3061537e-19 
 5931.9882206916855  -3.6088194e-19 
  5937.506149291997   1.2666429e-18 
  5943.024077892308   1.6795052e-18 
  5948.542006492619    9.010058e-19 
  5954.059935092931   6.5961553e-19 
  5959.577863693242    8.809892e-19 
  5965.095792293553    5.720923e-19 
  5970.613720893864   1.1105857e-18 
  5976.131649494176    2.218743e-18 
  5981.649578094487   8.6358385e-19 
  5987.167506694798  -8.2308355e-20 
 5992.6854352951095   1.6754882e-18 
  5998.203363895421   2.2026333e-18 
  6003.721292495732   1.2160075e-18 
  6009.239221096043   3.9777443e-19 
  6014.757149696355   2.5062213e-19 
  6020.275078296666    6.092533e-19 
  6025.793006896977   1.2409203e-18 
 6031.3109354972885   2.3250284e-19 
    6036.8288640976   1.2415913e-18 
  6042.346792697911   7.3250385e-19 
  6047.864721298222   1.9452471e-18 
  6053.382649898534    2.117155e-18 
  6058.900578498845   1.2854413e-18 
  6064.418507099156   2.4927687e-19 
  6069.936435699467  -1.5644551e-18 
  6075.454364299779   1.0360466e-18 
   6080.97229290009   2.0236666e-18 
  6086.490221500401   1.9071185e-18 
  6092.008150100713   1.9795249e-18 
  6097.526078701024   1.3234687e-18 
  6103.044007301335    6.306115e-19 
  6108.561935901646   1.4814463e-18 
  6114.079864501958   1.3671754e-18 
   6119.59779310227   3.1484533e-18 
  6125.115721702581   1.9200392e-18 
  6130.633650302892   -8.061175e-19 
  6136.151578903204   1.7740894e-18 
  6141.669507503515   1.6260857e-18 
  6147.187436103826   5.2196007e-19 
 6152.7053647041375   2.1241704e-18 
  6158.223293304449   -3.879151e-19 
   6163.74122190476    9.117141e-19 
  6169.259150505071    4.579838e-19 
  6174.777079105383   1.2283308e-18 
  6180.295007705694   1.0517748e-18 
  6185.812936306005   6.6570365e-20 
 6191.3308649063165    1.294012e-18 
  6196.848793506628   1.2606676e-18 
  6202.366722106939   2.2521384e-18 
   6207.88465070725   2.5074717e-18 
  6213.402579307562   1.2786918e-18 
  6218.920507907873   2.9392368e-18 
  6224.438436508184    4.005214e-18 
  6229.956365108495  -7.4075073e-19 
  6235.474293708807   -7.007764e-19 
  6240.992222309118    1.555864e-18 
  6246.510150909429   2.6789187e-18 
  6252.028079509741   2.1140408e-18 
  6257.546008110052   1.4720109e-18 
  6263.063936710363   2.2419883e-18 
  6268.581865310674   1.0935241e-18 
  6274.099793910986   1.9523462e-18 
  6279.617722511297    2.955914e-18 
  6285.135651111608   4.3140538e-18 
 6290.6535797119195    3.391607e-18 
  6296.171508312231   2.1651376e-18 
  6301.689436912542   1.0772892e-18 
  6307.207365512853  -2.1217832e-18 
  6312.725294113165   2.6559473e-18 
  6318.243222713476   2.4338917e-18 
  6323.761151313787   2.4403183e-18 
 6329.2790799140985  -1.4637782e-18 
   6334.79700851441   3.0783464e-18 
  6340.314937114721   2.6358642e-18 
  6345.832865715032   2.3927814e-18 
  6351.350794315344   2.1448402e-18 
  6356.868722915655   2.9171746e-18 
  6362.386651515966   3.6266175e-18 
  6367.904580116277   1.6113657e-18 
  6373.422508716589    3.899289e-18 
    6378.9404373169  -5.2384175e-19 
  6384.458365917211   6.7312815e-19 
  6389.976294517523   1.5491417e-18 
  6395.494223117834   2.0574484e-18 
  6401.012151718145   5.9225966e-18 
  6406.530080318456    3.504735e-18 
  6412.048008918768    2.506073e-18 
  6417.565937519079   2.3468737e-18 
   6423.08386611939   2.9851892e-18 
 6428.6017947197015   1.2221273e-18 
  6434.119723320013   1.9941073e-18 
  6439.637651920324    5.018482e-18 
  6445.155580520635   3.9348155e-18 
  6450.673509120947   3.3763538e-18 
  6456.191437721258   3.3727613e-18 
  6461.709366321569    7.582481e-19 
 6467.2272949218805  -1.6023916e-18 
  6472.745223522192   2.7112567e-18 
  6478.263152122503   2.3011538e-18 
  6483.781080722814   2.0844463e-19 
  6489.299009323126    9.558519e-20 
  6494.816937923437   3.0676835e-18 
  6500.334866523748   6.1737837e-18 
  6505.852795124059    2.698878e-18 
  6511.370723724371   1.5599382e-18 
  6516.888652324682   2.8575045e-18 
  6522.406580924993   5.6584246e-19 
 6527.9245095253045    2.657772e-19 
  6533.442438125616    6.047782e-18 
  6538.960366725927    5.044619e-18 
  6544.478295326238   2.8686967e-18 
   6549.99622392655   1.3089358e-18 
  6555.514152526861   4.3115243e-18 
  6561.032081127172   3.3927563e-18 
 6566.5500097274835   1.6240268e-18 
  6572.067938327795    1.550225e-18 
  6577.585866928106    3.102343e-18 
  6583.103795528417    9.931852e-19 
  6588.621724128729  -1.7483076e-18 
   6594.13965272904   3.0028662e-18 
  6599.657581329351   1.0511897e-18 
  6605.175509929662    3.516396e-18 
  6610.693438529974   3.0248818e-18 
  6616.211367130285   6.0870324e-19 
  6621.729295730596  -2.5763535e-19 
  6627.247224330908    2.939065e-18 
  6632.765152931219    6.363116e-19 
   6638.28308153153   -5.307978e-19 
  6643.801010131841   4.1992175e-18 
  6649.318938732153   4.2823393e-18 
  6654.836867332464    8.285474e-19 
  6660.354795932775  -1.5171801e-18 
 6665.8727245330865   4.5995383e-19 
  6671.390653133398   2.9090058e-18 
  6676.908581733709   1.5211794e-18 
   6682.42651033402   1.8674241e-18 
  6687.944438934332   3.0557255e-18 
  6693.462367534643   3.1859866e-18 
  6698.980296134954   2.4059444e-18 
 6704.4982247352655  -7.3194545e-19 
  6710.016153335577   1.9721105e-18 
  6715.534081935888   8.5394685e-18 
  6721.052010536199   1.0231706e-17 
  6726.569939136511   5.2009436e-18 
  6732.087867736822   2.0285868e-18 
  6737.605796337133   2.0699223e-18 
  6743.123724937444   3.1287894e-18 
  6748.641653537756   3.1067706e-18 
  6754.159582138067   1.3307029e-18 
  6759.677510738378    2.160173e-18 
 6765.1954393386895    4.031731e-19 
  6770.713367939001   1.8840643e-18 
  6776.231296539312   3.6223327e-18 
  6781.749225139623   1.4236472e-18 
  6787.267153739935    2.425113e-18 
  6792.785082340246   1.8743474e-18 
  6798.303010940557    9.511735e-19 
 6803.8209395408685   8.5257526e-19 
   6809.33886814118   2.1510187e-18 
  6814.856796741491   2.6108254e-18 
  6820.374725341803   2.9166155e-18 
 6825.8926539421145   1.5396018e-18 
  6831.410582542426   2.4330042e-19 
  6836.928511142737   1.0930091e-18 
  6842.446439743048   1.5163752e-18 
   6847.96436834336   1.0012495e-18 
  6853.482296943671   2.0385027e-18 
  6859.000225543982    4.823219e-19 
 6864.5181541442935    9.263397e-19 
  6870.036082744605   2.7324028e-18 
  6875.554011344916   2.4335079e-18 
  6881.071939945227   2.3392484e-18 
  6886.589868545539   2.0739674e-18 
   6892.10779714585    8.233026e-19 
  6897.625725746161  -1.7002462e-19 
  6903.143654346472   2.8801922e-18 
  6908.661582946784    1.314161e-18 
  6914.179511547095   1.3188735e-18 
  6919.697440147406  -1.0047152e-18 
  6925.215368747718   1.4217657e-18 
  6930.733297348029    4.459004e-18 
   6936.25122594834    2.079233e-18 
  6941.769154548651   3.1692685e-18 
  6947.287083148963   2.4820609e-18 
  6952.805011749274    5.653776e-19 
  6958.322940349585  -1.7089886e-19 
 6963.8408689498965     6.11874e-19 
  6969.358797550208   1.1458444e-18 
  6974.876726150519   1.7576622e-18 
   6980.39465475083    6.334743e-19 
  6985.912583351142   7.3496455e-19 
  6991.430511951453   1.9420236e-18 
  6996.948440551764   1.6870527e-18 
 7002.4663691520755   5.4991913e-19 
  7007.984297752387   1.9578079e-18 
  7013.502226352698   1.4372743e-18 
  7019.020154953009     3.51978e-20 
  7024.538083553321   1.6430671e-18 
  7030.056012153632   1.5971732e-18 
  7035.573940753943   6.3666505e-19 
  7041.091869354254    9.453401e-19 
  7046.609797954566   4.5468846e-19 
  7052.127726554877   1.5792281e-18 
  7057.645655155189   1.9185052e-18 
    7063.1635837555   3.2578217e-18 
  7068.681512355812   1.4291307e-18 
  7074.199440956123    7.748517e-19 
  7079.717369556434   1.8986519e-18 
  7085.235298156746   1.2571869e-18 
  7090.753226757057    9.665071e-19 
  7096.271155357368   2.6372511e-18 
  7101.789083957679   1.7667101e-20 
  7107.307012557991   5.5232494e-19 
  7112.824941158302   1.0261159e-18 
  7118.342869758613     6.40552e-19 
 7123.8607983589245   3.9664717e-19 
  7129.378726959236   -3.953807e-19 
  7134.896655559547    8.923932e-19 
  7140.414584159858   1.7325847e-18 
   7145.93251276017    4.424946e-19 
  7151.450441360481   6.6752834e-19 
  7156.968369960792   -2.432995e-19 
 7162.4862985611035   1.8022334e-18 
  7168.004227161415   2.2809567e-18 
  7173.522155761726   1.8003282e-19 
  7179.040084362037   2.1144974e-19 
  7184.558012962349   1.0841266e-18 
   7190.07594156266   1.3434759e-18 
  7195.593870162971   2.8515275e-18 
  7201.111798763282   1.7015049e-18 
  7206.629727363594   2.4057107e-18 
  7212.147655963905   2.5034067e-18 
  7217.665584564216    7.534273e-19 
 7223.1835131645275   3.8882845e-18 
  7228.701441764839   1.6409979e-18 
   7234.21937036515   2.5995498e-19 
  7239.737298965461   1.7832587e-18 
  7245.255227565773  -1.0982092e-18 
  7250.773156166084   3.0709132e-18 
  7256.291084766395   1.2273124e-18 
 7261.8090133667065   3.0808337e-19 
  7267.326941967018   1.6884299e-18 
  7272.844870567329    1.497214e-18 
   7278.36279916764   2.0861458e-18 
  7283.880727767952    7.558734e-19 
  7289.398656368263   4.4909605e-19 
  7294.916584968574   1.5247467e-19 
  7300.434513568885    8.678829e-19 
  7305.952442169197    8.144493e-19 
  7311.470370769508   3.0117898e-18 
  7316.988299369819   2.4660061e-18 
  7322.506227970131   1.4255765e-18 
  7328.024156570442   2.0960577e-18 
  7333.542085170753    4.224466e-18 
  7339.060013771064   1.4912967e-18 
  7344.577942371376   -4.960918e-18 
  7350.095870971687  -4.1625126e-18 
  7355.613799571998    2.345702e-18 
 7361.1317281723095   2.5768897e-18 
  7366.649656772621   -1.301328e-19 
  7372.167585372932   1.6226226e-18 
  7377.685513973243   -4.113336e-18 
  7383.203442573555  -2.2318273e-17 
  7388.721371173866   3.0017415e-18 
  7394.239299774177   1.7921325e-18 
 7399.7572283744885  -8.4476053e-19 
    7405.2751569748    6.947731e-19 
  7410.793085575111    2.705578e-18 
  7416.311014175422   1.6676058e-18 
  7421.828942775734   1.7784569e-19 
  7427.346871376045   2.7435017e-18 
  7432.864799976356   -5.351654e-19 
  7438.382728576667   -8.918134e-19 
  7443.900657176979   1.2940714e-18 
   7449.41858577729    3.620399e-19 
  7454.936514377601   2.2654481e-18 
  7460.454442977913  -1.3229308e-19 
  7465.972371578224  -2.4719312e-18 
  7471.490300178535  -2.5871017e-18 
