# STATUS =
# OBJECT = 2019gfm
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-06-08 04:25:52.00
# MJD = 58642.18462960003
# EXPTIME = 1499
# AIRMASS = 1.781
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3642.0483398438
# MAX_WAVE = 9237.2274570465
# COMMENT = --
         Wavelength            Flux 
  5341.570201873782    5.452812e-17 
  5347.088129997256   5.0812636e-17 
   5352.60605812073   5.2658837e-17 
  5358.123986244204   5.1433498e-17 
 5363.6419143676785   4.9752363e-17 
  5369.159842491153   5.1088673e-17 
  5374.677770614627   4.6661735e-17 
  5380.195698738101   5.4727345e-17 
  5385.713626861575   5.3534143e-17 
  5391.231554985049    5.569195e-17 
  5396.749483108523   4.7977098e-17 
  5402.267411231997   5.1210384e-17 
 5407.7853393554715   5.2069775e-17 
  5413.303267478946     5.03446e-17 
   5418.82119560242    4.890416e-17 
  5424.339123725894    5.381232e-17 
  5429.857051849368     4.90078e-17 
  5435.374979972842    5.374453e-17 
  5440.892908096316    4.964101e-17 
   5446.41083621979   4.8576876e-17 
  5451.928764343264    5.455656e-17 
  5457.446692466739   4.7903598e-17 
  5462.964620590213   4.8669067e-17 
  5468.482548713687   4.3077257e-17 
  5474.000476837161   4.6930883e-17 
  5479.518404960635   5.2247944e-17 
  5485.036333084109   5.1155225e-17 
  5490.554261207583    4.695621e-17 
  5496.072189331057    5.184133e-17 
 5501.5901174545315   4.3055284e-17 
  5507.108045578006    4.530063e-17 
   5512.62597370148   4.4790424e-17 
  5518.143901824954    4.394468e-17 
  5523.661829948428   4.5482738e-17 
  5529.179758071902   4.2866938e-17 
  5534.697686195376    4.572791e-17 
   5540.21561431885   4.7594424e-17 
 5545.7335424423245   4.7219288e-17 
 5551.2514705657995   4.6820673e-17 
  5556.769398689274   4.2176487e-17 
  5562.287326812748   4.3205043e-17 
  5567.805254936222   5.1153392e-17 
  5573.323183059696   4.5748825e-17 
   5578.84111118317   4.9053815e-17 
  5584.359039306644   4.5858238e-17 
  5589.876967430118    4.466808e-17 
 5595.3948955535925    4.068297e-17 
  5600.912823677067   4.0731303e-17 
  5606.430751800541    4.237822e-17 
  5611.948679924015   3.9497196e-17 
  5617.466608047489    3.863738e-17 
  5622.984536170963   4.5367763e-17 
  5628.502464294437   4.1122563e-17 
  5634.020392417911    4.228096e-17 
 5639.5383205413855   3.9809923e-17 
   5645.05624866486    4.258271e-17 
  5650.574176788334   4.1622048e-17 
  5656.092104911808    4.496012e-17 
  5661.610033035282   4.0955826e-17 
  5667.127961158756   4.4857088e-17 
   5672.64588928223   4.2139257e-17 
  5678.163817405704   4.0280238e-17 
  5683.681745529178   4.0061217e-17 
  5689.199673652653   4.3773144e-17 
  5694.717601776127   4.0516766e-17 
  5700.235529899601    3.842461e-17 
  5705.753458023075    3.516412e-17 
  5711.271386146549   3.9087245e-17 
  5716.789314270023   3.6923645e-17 
  5722.307242393497   3.8173482e-17 
  5727.825170516971   4.1506335e-17 
 5733.3430986404455    4.056107e-17 
   5738.86102676392   3.5029077e-17 
  5744.378954887394    4.033355e-17 
  5749.896883010868   3.9824164e-17 
  5755.414811134342    3.711016e-17 
  5760.932739257816   3.6533176e-17 
   5766.45066738129   3.7297448e-17 
  5771.968595504764   3.6991845e-17 
 5777.4865236282385   3.7561894e-17 
  5783.004451751713    3.196583e-17 
  5788.522379875187    3.627741e-17 
  5794.040307998661    3.321308e-17 
  5799.558236122135   3.3118204e-17 
  5805.076164245609   3.6702507e-17 
  5810.594092369083   3.8083683e-17 
  5816.112020492557    3.172304e-17 
 5821.6299486160315   3.0541983e-17 
  5827.147876739506   3.3809545e-17 
   5832.66580486298   4.0503898e-17 
  5838.183732986454   3.8362096e-17 
  5843.701661109928   3.5174836e-17 
  5849.219589233402   3.8206897e-17 
  5854.737517356876   3.7601394e-17 
   5860.25544548035   3.6221693e-17 
  5865.773373603824   3.6217144e-17 
  5871.291301727299   3.4600737e-17 
  5876.809229850773   4.0348874e-17 
  5882.327157974247    3.772266e-17 
  5887.845086097721   2.7410709e-17 
  5893.363014221195   3.7936336e-17 
  5898.880942344669    3.610262e-17 
  5904.398870468143   3.8354496e-17 
  5909.916798591617    4.144997e-17 
 5915.4347267150915   3.6750688e-17 
  5920.952654838566   3.7877315e-17 
   5926.47058296204     3.69962e-17 
  5931.988511085514    3.835771e-17 
  5937.506439208988   4.5051012e-17 
  5943.024367332462   4.3473298e-17 
  5948.542295455936   3.4989634e-17 
   5954.06022357941    3.538929e-17 
 5959.5781517028845   3.7756007e-17 
  5965.096079826359   3.4346375e-17 
  5970.614007949833   3.6796795e-17 
  5976.131936073307    4.212644e-17 
  5981.649864196781   3.3671657e-17 
  5987.167792320255   3.3953173e-17 
  5992.685720443729   3.9049215e-17 
  5998.203648567203   4.1286163e-17 
 6003.7215766906775   3.8912766e-17 
  6009.239504814152   3.1033798e-17 
  6014.757432937626   3.8088617e-17 
    6020.2753610611   3.8979983e-17 
  6025.793289184574   3.8904356e-17 
  6031.311217308048   3.7357075e-17 
  6036.829145431522   3.6436816e-17 
  6042.347073554996    3.547522e-17 
   6047.86500167847   3.0954673e-17 
  6053.382929801945   3.5471794e-17 
  6058.900857925419    3.626928e-17 
  6064.418786048893   3.4988086e-17 
  6069.936714172367   3.1293404e-17 
  6075.454642295841   3.3455876e-17 
  6080.972570419315    3.775198e-17 
  6086.490498542789    3.492218e-17 
  6092.008426666263   3.2427922e-17 
 6097.5263547897375   2.8767092e-17 
  6103.044282913212   3.0650645e-17 
  6108.562211036686    3.318597e-17 
   6114.08013916016   3.6690165e-17 
  6119.598067283634    3.308942e-17 
  6125.115995407108   3.1214888e-17 
  6130.633923530582    3.026474e-17 
  6136.151851654056   3.3419113e-17 
 6141.6697797775305   2.9783214e-17 
  6147.187707901005   2.6967622e-17 
  6152.705636024479   3.2390722e-17 
  6158.223564147953    2.991183e-17 
  6163.741492271427   3.1430094e-17 
  6169.259420394901   3.2122183e-17 
  6174.777348518375   3.0933455e-17 
  6180.295276641849   3.0120234e-17 
 6185.8132047653235   3.4429097e-17 
  6191.331132888798   2.5528549e-17 
  6196.849061012272    2.763055e-17 
  6202.366989135746   2.7963132e-17 
   6207.88491725922    2.730084e-17 
  6213.402845382694   3.0245502e-17 
  6218.920773506168    3.210031e-17 
  6224.438701629642   2.7459425e-17 
  6229.956629753116   2.2722526e-17 
  6235.474557876591    2.632576e-17 
  6240.992486000065   3.3528198e-17 
  6246.510414123539   3.0522574e-17 
  6252.028342247013    3.024725e-17 
  6257.546270370487    3.275725e-17 
  6263.064198493961    2.875173e-17 
  6268.582126617435   2.4992291e-17 
  6274.100054740909   2.5528999e-17 
 6279.6179828643835   2.2831747e-17 
  6285.135910987858   2.6767015e-17 
  6290.653839111332    3.164748e-17 
  6296.171767234806     2.36001e-17 
   6301.68969535828   2.8204642e-17 
  6307.207623481754   3.0197515e-17 
  6312.725551605228    2.937909e-17 
  6318.243479728702    3.035909e-17 
 6323.7614078521765   3.0114136e-17 
 6329.2793359756515   2.4211929e-17 
  6334.797264099126   2.7610516e-17 
    6340.3151922226    3.316031e-17 
  6345.833120346074   3.1491898e-17 
  6351.351048469548   3.0701348e-17 
  6356.868976593022   3.1668127e-17 
  6362.386904716496   2.7461589e-17 
   6367.90483283997   3.2869616e-17 
 6373.4227609634445   2.6051135e-17 
  6378.940689086919   2.7041528e-17 
  6384.458617210393   3.0853354e-17 
  6389.976545333867   2.7305268e-17 
  6395.494473457341   2.8711664e-17 
  6401.012401580815   3.4372944e-17 
  6406.530329704289   3.0994305e-17 
  6412.048257827763   3.2286494e-17 
 6417.5661859512375   3.0446844e-17 
  6423.084114074712   2.8862277e-17 
  6428.602042198186   2.5443212e-17 
   6434.11997032166   2.6648657e-17 
  6439.637898445134   2.5192834e-17 
  6445.155826568608    2.572379e-17 
  6450.673754692082   2.6764674e-17 
  6456.191682815556   2.4972116e-17 
   6461.70961093903    2.870018e-17 
  6467.227539062505    2.920514e-17 
  6472.745467185979   2.6411642e-17 
  6478.263395309453   2.5610579e-17 
  6483.781323432927   2.7580304e-17 
  6489.299251556401   2.7736855e-17 
  6494.817179679875   2.5251359e-17 
  6500.335107803349   2.3691923e-17 
  6505.853035926823   2.3865939e-17 
 6511.3709640502975   2.3836614e-17 
  6516.888892173772   2.5107693e-17 
  6522.406820297246   2.4255586e-17 
   6527.92474842072   2.0583822e-17 
  6533.442676544194    2.632269e-17 
  6538.960604667668   2.5093358e-17 
  6544.478532791142   2.1218137e-17 
  6549.996460914616    2.795335e-17 
 6555.5143890380905    2.352604e-17 
  6561.032317161565    2.531514e-17 
  6566.550245285039   2.4283568e-17 
  6572.068173408513   3.0576486e-17 
  6577.586101531987   2.2080127e-17 
  6583.104029655461    2.526895e-17 
  6588.621957778935   2.3237282e-17 
  6594.139885902409   2.2907176e-17 
  6599.657814025883   2.4609745e-17 
  6605.175742149358   2.1788253e-17 
  6610.693670272833   2.0924443e-17 
  6616.211598396307    2.176244e-17 
  6621.729526519781   2.4969456e-17 
  6627.247454643255   2.5054591e-17 
  6632.765382766729   2.3838149e-17 
  6638.283310890203   2.3312309e-17 
  6643.801239013677   2.3891722e-17 
  6649.319167137151       2.198e-17 
  6654.837095260626    2.437746e-17 
    6660.3550233841   2.4815451e-17 
  6665.872951507574   2.2706685e-17 
  6671.390879631048   1.9020249e-17 
  6676.908807754522   2.3632165e-17 
  6682.426735877996    2.877841e-17 
   6687.94466400147   2.5875106e-17 
  6693.462592124944   2.3358585e-17 
 6698.9805202484185   2.2015577e-17 
  6704.498448371893   2.2639612e-17 
  6710.016376495367   2.1220498e-17 
  6715.534304618841   2.2480124e-17 
  6721.052232742315   2.4689124e-17 
  6726.570160865789   2.3833777e-17 
  6732.088088989263    2.201898e-17 
  6737.606017112737   2.3445346e-17 
 6743.1239452362115    2.640391e-17 
  6748.641873359686   2.4092264e-17 
   6754.15980148316   2.4502104e-17 
  6759.677729606634   2.4924748e-17 
  6765.195657730108   2.1614138e-17 
  6770.713585853582    2.725042e-17 
  6776.231513977056   2.0397511e-17 
   6781.74944210053    2.452927e-17 
 6787.2673702240045   2.3925359e-17 
  6792.785298347479   2.4942778e-17 
  6798.303226470953   2.3586491e-17 
  6803.821154594427   2.3257816e-17 
  6809.339082717901   2.3834074e-17 
  6814.857010841375   2.2740337e-17 
  6820.374938964849   2.3793916e-17 
  6825.892867088323   2.0650721e-17 
  6831.410795211797   2.4127085e-17 
  6836.928723335272   2.2842363e-17 
  6842.446651458746   2.1858177e-17 
   6847.96457958222   2.1831057e-17 
  6853.482507705694   1.9513659e-17 
  6859.000435829168   1.7195894e-17 
  6864.518363952642   1.9389835e-17 
  6870.036292076116   1.7931755e-17 
   6875.55422019959   1.7166544e-17 
 6881.0721483230645   2.1906591e-17 
  6886.590076446539   1.6910766e-17 
  6892.108004570013   1.9980758e-17 
  6897.625932693487   2.3269878e-17 
  6903.143860816961   2.1898583e-17 
  6908.661788940435   1.9323932e-17 
  6914.179717063909    1.834095e-17 
  6919.697645187383   2.3522097e-17 
 6925.2155733108575   1.5912932e-17 
  6930.733501434332    2.361782e-17 
  6936.251429557806   2.3421844e-17 
   6941.76935768128    2.519361e-17 
  6947.287285804754    2.787427e-17 
  6952.805213928228   1.9783399e-17 
  6958.323142051702   1.9313168e-17 
  6963.841070175176   1.9088554e-17 
 6969.3589982986505   2.1450688e-17 
  6974.876926422125    2.028144e-17 
  6980.394854545599    2.035135e-17 
  6985.912782669073    2.368836e-17 
  6991.430710792547    1.956906e-17 
  6996.948638916021   2.1086885e-17 
  7002.466567039495    2.370936e-17 
  7007.984495162969    2.389244e-17 
  7013.502423286443   2.1458708e-17 
