# STATUS =
# OBJECT = 2022lxd
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2022-06-23 00:00:00.00
# MJD = 59753.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.376245e+00
3010.000000 2.337263e+00
3020.000000 2.379902e+00
3030.000000 2.402694e+00
3040.000000 2.341951e+00
3050.000000 2.253730e+00
3060.000000 2.206680e+00
3070.000000 2.267691e+00
3080.000000 2.251067e+00
3090.000000 2.152289e+00
3100.000000 2.092144e+00
3110.000000 2.113083e+00
3120.000000 2.045134e+00
3130.000000 2.007948e+00
3140.000000 1.961945e+00
3150.000000 1.890024e+00
3160.000000 1.839628e+00
3170.000000 1.812926e+00
3180.000000 1.794084e+00
3190.000000 1.761671e+00
3200.000000 1.683698e+00
3210.000000 1.690368e+00
3220.000000 1.741901e+00
3230.000000 1.781859e+00
3240.000000 1.785994e+00
3250.000000 1.770707e+00
3260.000000 1.796054e+00
3270.000000 1.843189e+00
3280.000000 1.830158e+00
3290.000000 1.855458e+00
3300.000000 1.850161e+00
3310.000000 1.801740e+00
3320.000000 1.754212e+00
3330.000000 1.825139e+00
3340.000000 1.850755e+00
3350.000000 1.844632e+00
3360.000000 1.783156e+00
3370.000000 1.724412e+00
3380.000000 1.680611e+00
3390.000000 1.724899e+00
3400.000000 1.723416e+00
3410.000000 1.718820e+00
3420.000000 1.638719e+00
3430.000000 1.554209e+00
3440.000000 1.540895e+00
3450.000000 1.534533e+00
3460.000000 1.517775e+00
3470.000000 1.539541e+00
3480.000000 1.539027e+00
3490.000000 1.518533e+00
3500.000000 1.474052e+00
3510.000000 1.493615e+00
3520.000000 1.497484e+00
3530.000000 1.383351e+00
3540.000000 1.324049e+00
3550.000000 1.308803e+00
3560.000000 1.296390e+00
3570.000000 1.281397e+00
3580.000000 1.234586e+00
3590.000000 1.172279e+00
3600.000000 1.268872e+00
3610.000000 1.426437e+00
3620.000000 1.450502e+00
3630.000000 1.345584e+00
3640.000000 1.345639e+00
3650.000000 1.339750e+00
3660.000000 1.349972e+00
3670.000000 1.378165e+00
3680.000000 1.405609e+00
3690.000000 1.372458e+00
3700.000000 1.364555e+00
3710.000000 1.362263e+00
3720.000000 1.350284e+00
3730.000000 1.311496e+00
3740.000000 1.288629e+00
3750.000000 1.231736e+00
3760.000000 1.205501e+00
3770.000000 1.237142e+00
3780.000000 1.255540e+00
3790.000000 1.202621e+00
3800.000000 1.187131e+00
3810.000000 1.232857e+00
3820.000000 1.252131e+00
3830.000000 1.248671e+00
3840.000000 1.231999e+00
3850.000000 1.223216e+00
3860.000000 1.229867e+00
3870.000000 1.209916e+00
3880.000000 1.147100e+00
3890.000000 1.114905e+00
3900.000000 1.122365e+00
3910.000000 1.089022e+00
3920.000000 1.010731e+00
3930.000000 1.041026e+00
3940.000000 1.085873e+00
3950.000000 1.068480e+00
3960.000000 1.056441e+00
3970.000000 1.088537e+00
3980.000000 1.131735e+00
3990.000000 1.183008e+00
4000.000000 1.192016e+00
4010.000000 1.187972e+00
4020.000000 1.149404e+00
4030.000000 1.165339e+00
4040.000000 1.216876e+00
4050.000000 1.185381e+00
4060.000000 1.060911e+00
4070.000000 1.043062e+00
4080.000000 1.038430e+00
4090.000000 9.658139e-01
4100.000000 9.386132e-01
4110.000000 9.294154e-01
4120.000000 8.625852e-01
4130.000000 7.746261e-01
4140.000000 7.332866e-01
4150.000000 7.146751e-01
4160.000000 7.105746e-01
4170.000000 7.453436e-01
4180.000000 8.017473e-01
4190.000000 8.121696e-01
4200.000000 7.765249e-01
4210.000000 7.447428e-01
4220.000000 7.611774e-01
4230.000000 7.892181e-01
4240.000000 8.356805e-01
4250.000000 8.588037e-01
4260.000000 8.743347e-01
4270.000000 9.151386e-01
4280.000000 9.537141e-01
4290.000000 9.457068e-01
4300.000000 9.388592e-01
4310.000000 9.343815e-01
4320.000000 9.333706e-01
4330.000000 9.017524e-01
4340.000000 9.086180e-01
4350.000000 9.037974e-01
4360.000000 8.803771e-01
4370.000000 8.486244e-01
4380.000000 8.367219e-01
4390.000000 8.005483e-01
4400.000000 7.146424e-01
4410.000000 6.260488e-01
4420.000000 6.203856e-01
4430.000000 6.234280e-01
4440.000000 6.262842e-01
4450.000000 5.762820e-01
4460.000000 5.928734e-01
4470.000000 5.777214e-01
4480.000000 6.310764e-01
4490.000000 6.900302e-01
4500.000000 7.052679e-01
4510.000000 7.469268e-01
4520.000000 7.644651e-01
4530.000000 7.706215e-01
4540.000000 7.862501e-01
4550.000000 8.070136e-01
4560.000000 7.969640e-01
4570.000000 8.132316e-01
4580.000000 8.536988e-01
4590.000000 8.420503e-01
4600.000000 8.118254e-01
4610.000000 8.457162e-01
4620.000000 8.601886e-01
4630.000000 8.438892e-01
4640.000000 7.913819e-01
4650.000000 7.637202e-01
4660.000000 7.709537e-01
4670.000000 7.489200e-01
4680.000000 7.163610e-01
4690.000000 7.447380e-01
4700.000000 7.862499e-01
4710.000000 7.946886e-01
4720.000000 7.735369e-01
4730.000000 7.204222e-01
4740.000000 6.821012e-01
4750.000000 7.646617e-01
4760.000000 8.303059e-01
4770.000000 7.941881e-01
4780.000000 7.552724e-01
4790.000000 7.447170e-01
4800.000000 7.466438e-01
4810.000000 7.021508e-01
4820.000000 7.001722e-01
4830.000000 7.109181e-01
4840.000000 7.514913e-01
4850.000000 7.381923e-01
4860.000000 7.040190e-01
4870.000000 7.343176e-01
4880.000000 7.501204e-01
4890.000000 7.387932e-01
4900.000000 6.874799e-01
4910.000000 7.052684e-01
4920.000000 6.284248e-01
4930.000000 6.027029e-01
4940.000000 6.116121e-01
4950.000000 7.007277e-01
4960.000000 6.835216e-01
4970.000000 6.146259e-01
4980.000000 6.329542e-01
4990.000000 6.401866e-01
5000.000000 6.566682e-01
5010.000000 6.830433e-01
5020.000000 6.953029e-01
5030.000000 7.243389e-01
5040.000000 6.947773e-01
5050.000000 6.884682e-01
5060.000000 6.671211e-01
5070.000000 6.674476e-01
5080.000000 6.763093e-01
5090.000000 6.957678e-01
5100.000000 7.099292e-01
5110.000000 7.052382e-01
5120.000000 6.610107e-01
5130.000000 6.536367e-01
5140.000000 6.256312e-01
5150.000000 6.025485e-01
5160.000000 6.305014e-01
5170.000000 6.662296e-01
5180.000000 6.668842e-01
5190.000000 6.312301e-01
5200.000000 6.049199e-01
5210.000000 6.319547e-01
5220.000000 6.303530e-01
5230.000000 6.334957e-01
5240.000000 6.361671e-01
5250.000000 6.347359e-01
5260.000000 5.753827e-01
5270.000000 5.864237e-01
5280.000000 5.773227e-01
5290.000000 5.854563e-01
5300.000000 6.125525e-01
