# STATUS =
# OBJECT = 2019bgu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-04-06 00:00:00.000
# MJD = 58579.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4880.000000 1.336523e+00
4890.000000 1.295653e+00
4900.000000 1.224379e+00
4910.000000 1.264305e+00
4920.000000 1.269803e+00
4930.000000 1.254552e+00
4940.000000 1.218390e+00
4950.000000 1.232398e+00
4960.000000 1.273090e+00
4970.000000 1.266125e+00
4980.000000 1.277839e+00
4990.000000 1.250259e+00
5000.000000 1.287843e+00
5010.000000 1.248112e+00
5020.000000 1.271196e+00
5030.000000 1.255337e+00
5040.000000 1.260490e+00
5050.000000 1.303462e+00
5060.000000 1.295074e+00
5070.000000 1.294221e+00
5080.000000 1.330364e+00
5090.000000 1.325328e+00
5100.000000 1.333982e+00
5110.000000 1.322685e+00
5120.000000 1.395231e+00
5130.000000 1.366378e+00
5140.000000 1.408868e+00
5150.000000 1.419900e+00
5160.000000 1.378525e+00
5170.000000 1.457625e+00
5180.000000 1.469456e+00
5190.000000 1.550358e+00
5200.000000 1.507017e+00
5210.000000 1.534129e+00
5220.000000 1.501865e+00
5230.000000 1.556000e+00
5240.000000 1.524950e+00
5250.000000 1.512277e+00
5260.000000 1.516330e+00
5270.000000 1.534609e+00
5280.000000 1.556917e+00
5290.000000 1.546292e+00
5300.000000 1.512594e+00
5310.000000 1.516796e+00
5320.000000 1.481922e+00
5330.000000 1.493034e+00
5340.000000 1.520441e+00
5350.000000 1.495521e+00
5360.000000 1.530623e+00
5370.000000 1.463874e+00
5380.000000 1.487933e+00
5390.000000 1.451375e+00
5400.000000 1.440581e+00
5410.000000 1.421090e+00
5420.000000 1.472780e+00
5430.000000 1.419546e+00
5440.000000 1.447129e+00
5450.000000 1.375092e+00
5460.000000 1.415123e+00
5470.000000 1.353360e+00
5480.000000 1.393077e+00
5490.000000 1.383486e+00
5500.000000 1.330156e+00
5510.000000 1.321322e+00
5520.000000 1.318417e+00
5530.000000 1.305301e+00
5540.000000 1.321342e+00
5550.000000 1.292071e+00
5560.000000 1.247464e+00
5570.000000 1.244400e+00
5580.000000 1.245304e+00
5590.000000 1.268092e+00
5600.000000 1.205995e+00
5610.000000 1.207627e+00
5620.000000 1.190892e+00
5630.000000 1.173861e+00
5640.000000 1.196845e+00
5650.000000 1.169896e+00
5660.000000 1.100613e+00
5670.000000 1.088312e+00
5680.000000 1.106788e+00
5690.000000 1.037180e+00
5700.000000 1.060343e+00
5710.000000 1.040793e+00
5720.000000 1.025079e+00
5730.000000 1.027578e+00
5740.000000 1.019043e+00
5750.000000 1.021351e+00
5760.000000 9.893310e-01
5770.000000 1.017630e+00
5780.000000 1.006862e+00
5790.000000 9.894051e-01
5800.000000 1.004810e+00
5810.000000 1.009685e+00
5820.000000 9.857006e-01
5830.000000 1.010963e+00
5840.000000 1.051541e+00
5850.000000 9.877234e-01
5860.000000 1.013515e+00
5870.000000 9.910452e-01
5880.000000 9.794078e-01
5890.000000 9.808493e-01
5900.000000 9.290478e-01
5910.000000 9.444468e-01
5920.000000 9.756606e-01
5930.000000 9.785683e-01
5940.000000 9.475461e-01
5950.000000 9.312237e-01
5960.000000 9.384762e-01
5970.000000 9.475997e-01
5980.000000 9.631877e-01
5990.000000 9.204800e-01
6000.000000 9.838085e-01
6010.000000 9.409571e-01
6020.000000 9.920564e-01
6030.000000 9.764544e-01
6040.000000 1.020100e+00
6050.000000 9.642059e-01
6060.000000 9.556071e-01
6070.000000 9.501918e-01
6080.000000 9.691934e-01
6090.000000 9.549051e-01
6100.000000 9.302687e-01
6110.000000 9.309013e-01
6120.000000 9.128340e-01
6130.000000 9.206926e-01
6140.000000 8.822011e-01
6150.000000 8.221730e-01
6160.000000 8.388134e-01
6170.000000 8.737015e-01
6180.000000 8.486151e-01
6190.000000 8.674559e-01
6200.000000 8.822995e-01
6210.000000 8.797925e-01
6220.000000 8.792742e-01
6230.000000 9.154313e-01
6240.000000 9.348459e-01
6250.000000 9.516431e-01
6260.000000 9.573663e-01
6270.000000 1.000930e+00
6280.000000 9.888816e-01
6290.000000 9.954796e-01
6300.000000 1.011994e+00
6310.000000 9.705385e-01
6320.000000 9.778033e-01
6330.000000 1.034399e+00
6340.000000 9.963509e-01
6350.000000 1.034759e+00
6360.000000 1.066651e+00
6370.000000 1.058884e+00
6380.000000 1.055874e+00
6390.000000 1.059630e+00
6400.000000 1.051014e+00
6410.000000 1.054907e+00
6420.000000 1.053177e+00
6430.000000 1.073213e+00
6440.000000 1.072998e+00
6450.000000 1.029330e+00
6460.000000 1.020305e+00
6470.000000 1.031002e+00
6480.000000 1.016172e+00
6490.000000 1.040862e+00
6500.000000 1.012506e+00
6510.000000 1.023687e+00
6520.000000 9.944572e-01
6530.000000 1.027614e+00
6540.000000 9.985938e-01
6550.000000 1.013538e+00
6560.000000 1.019208e+00
6570.000000 9.778821e-01
6580.000000 9.817930e-01
6590.000000 9.724423e-01
6600.000000 9.592540e-01
6610.000000 9.634668e-01
6620.000000 8.986409e-01
6630.000000 8.011984e-01
6640.000000 9.112245e-01
6650.000000 8.397161e-01
6660.000000 8.712302e-01
6670.000000 8.898362e-01
6680.000000 8.948357e-01
6690.000000 8.686592e-01
6700.000000 8.482068e-01
6710.000000 8.596318e-01
6720.000000 8.317359e-01
6730.000000 8.475297e-01
6740.000000 8.399508e-01
6750.000000 8.135957e-01
6760.000000 8.080360e-01
6770.000000 7.994854e-01
6780.000000 7.846120e-01
6790.000000 7.669898e-01
6800.000000 7.971145e-01
6810.000000 7.653183e-01
6820.000000 7.359115e-01
6830.000000 7.497411e-01
6840.000000 7.477976e-01
6850.000000 7.388068e-01
6860.000000 7.305650e-01
6870.000000 7.352054e-01
6880.000000 7.479157e-01
6890.000000 7.335895e-01
6900.000000 7.252603e-01
6910.000000 7.545116e-01
6920.000000 7.371365e-01
6930.000000 7.248626e-01
6940.000000 7.506413e-01
6950.000000 7.567079e-01
6960.000000 7.718607e-01
6970.000000 7.424448e-01
6980.000000 7.200478e-01
6990.000000 7.629521e-01
7000.000000 7.554150e-01
7010.000000 7.440465e-01
7020.000000 7.381227e-01
7030.000000 7.464153e-01
7040.000000 7.563739e-01
7050.000000 7.387981e-01
7060.000000 7.400614e-01
7070.000000 7.453063e-01
7080.000000 7.605140e-01
7090.000000 7.836532e-01
7100.000000 7.548529e-01
7110.000000 7.477546e-01
7120.000000 7.634866e-01
7130.000000 7.548915e-01
7140.000000 7.816319e-01
7150.000000 7.632858e-01
7160.000000 7.770116e-01
7170.000000 7.314215e-01
7180.000000 7.734833e-01
7190.000000 7.625821e-01
7200.000000 7.868796e-01
7210.000000 7.669149e-01
7220.000000 7.698414e-01
7230.000000 8.164634e-01
7240.000000 7.470410e-01
7250.000000 7.715941e-01
7260.000000 7.924913e-01
7270.000000 7.591718e-01
7280.000000 7.830319e-01
7290.000000 7.518591e-01
7300.000000 7.527779e-01
7310.000000 7.263622e-01
7320.000000 7.305769e-01
7330.000000 7.472283e-01
7340.000000 7.332452e-01
7350.000000 6.802860e-01
7360.000000 6.523348e-01
7370.000000 6.647694e-01
7380.000000 6.398636e-01
7390.000000 6.311405e-01
7400.000000 5.796418e-01
7410.000000 6.039224e-01
7420.000000 5.726367e-01
7430.000000 5.503750e-01
7440.000000 5.283539e-01
7450.000000 5.148904e-01
7460.000000 5.331541e-01
7470.000000 5.440826e-01
7480.000000 5.254463e-01
7490.000000 5.285296e-01
7500.000000 5.175654e-01
7510.000000 5.492699e-01
7520.000000 5.483905e-01
7530.000000 5.368198e-01
7540.000000 5.404649e-01
7550.000000 5.716690e-01
7560.000000 5.697366e-01
7570.000000 5.681842e-01
7580.000000 6.085773e-01
7590.000000 6.004132e-01
7600.000000 6.121102e-01
7610.000000 6.152676e-01
7620.000000 6.312695e-01
7630.000000 6.599871e-01
7640.000000 6.251682e-01
7650.000000 6.084640e-01
7660.000000 6.797668e-01
7670.000000 6.690123e-01
7680.000000 7.024544e-01
7690.000000 7.393015e-01
7700.000000 7.315410e-01
7710.000000 7.415080e-01
7720.000000 8.094400e-01
7730.000000 8.088371e-01
7740.000000 7.623941e-01
7750.000000 7.926728e-01
7760.000000 7.758538e-01
7770.000000 8.084739e-01
7780.000000 7.706727e-01
7790.000000 8.072706e-01
7800.000000 7.806430e-01
7810.000000 7.705022e-01
7820.000000 7.791910e-01
7830.000000 7.601155e-01
7840.000000 7.838422e-01
7850.000000 7.427184e-01
7860.000000 7.722950e-01
7870.000000 7.480726e-01
7880.000000 7.276789e-01
7890.000000 7.216004e-01
7900.000000 7.071645e-01
7910.000000 7.044270e-01
7920.000000 6.732033e-01
7930.000000 6.719486e-01
7940.000000 6.751946e-01
7950.000000 6.470341e-01
7960.000000 6.118156e-01
7970.000000 6.279169e-01
7980.000000 6.127953e-01
7990.000000 6.112328e-01
8000.000000 5.616885e-01
8010.000000 5.724610e-01
8020.000000 5.736623e-01
8030.000000 5.605931e-01
8040.000000 5.319938e-01
8050.000000 5.135243e-01
8060.000000 5.197154e-01
8070.000000 4.912739e-01
8080.000000 4.900512e-01
8090.000000 4.881431e-01
8100.000000 4.784611e-01
8110.000000 4.896231e-01
8120.000000 4.453594e-01
8130.000000 4.361816e-01
8140.000000 4.068142e-01
8150.000000 4.254422e-01
8160.000000 4.184172e-01
8170.000000 4.824996e-01
8180.000000 4.248472e-01
8190.000000 4.530451e-01
8200.000000 4.556086e-01
8210.000000 4.842551e-01
8220.000000 5.215187e-01
8230.000000 4.837319e-01
8240.000000 5.060948e-01
8250.000000 4.839250e-01
8260.000000 4.329968e-01
8270.000000 5.264807e-01
8280.000000 5.596901e-01
8290.000000 5.064357e-01
8300.000000 5.440594e-01
8310.000000 5.458642e-01
8320.000000 5.923358e-01
8330.000000 5.952049e-01
8340.000000 5.704196e-01
8350.000000 6.132841e-01
8360.000000 5.992932e-01
8370.000000 6.183900e-01
8380.000000 5.733472e-01
8390.000000 6.255311e-01
8400.000000 6.183964e-01
8410.000000 6.183694e-01
8420.000000 6.035535e-01
8430.000000 6.427427e-01
8440.000000 6.277804e-01
8450.000000 6.082041e-01
8460.000000 6.645992e-01
8470.000000 6.414432e-01
8480.000000 6.396182e-01
8490.000000 6.180759e-01
8500.000000 6.426898e-01
8510.000000 6.633013e-01
8520.000000 6.711695e-01
8530.000000 6.744232e-01
8540.000000 6.647766e-01
8550.000000 6.316452e-01
8560.000000 6.392055e-01
8570.000000 6.404686e-01
8580.000000 6.436472e-01
8590.000000 6.539881e-01
8600.000000 6.329994e-01
8610.000000 6.329425e-01
8620.000000 6.498303e-01
8630.000000 6.261453e-01
8640.000000 6.416580e-01
8650.000000 6.203793e-01
8660.000000 5.942362e-01
8670.000000 6.063264e-01
8680.000000 5.913928e-01
8690.000000 6.097333e-01
8700.000000 6.221208e-01
8710.000000 5.712366e-01
8720.000000 6.619292e-01
8730.000000 5.429245e-01
8740.000000 5.726970e-01
8750.000000 4.908112e-01
8760.000000 5.471536e-01
8770.000000 5.690325e-01
8780.000000 5.576689e-01
8790.000000 5.097176e-01
8800.000000 5.769322e-01
8810.000000 4.881676e-01
8820.000000 6.087219e-01
8830.000000 4.553812e-01
8840.000000 5.328342e-01
8850.000000 5.273210e-01
8860.000000 4.968737e-01
8870.000000 4.309226e-01
8880.000000 4.929996e-01
8890.000000 4.864017e-01
8900.000000 4.337920e-01
8910.000000 4.791064e-01
8920.000000 3.437426e-01
8930.000000 4.222779e-01
8940.000000 4.684118e-01
8950.000000 3.891865e-01
8960.000000 4.316351e-01
8970.000000 4.172966e-01
8980.000000 nan
8990.000000 nan
