# STATUS =
# OBJECT = 2019gam
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-07-04 00:00:00.000
# MJD = 58668.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4430.000000 1.014047e+00
4440.000000 1.057395e+00
4450.000000 1.053775e+00
4460.000000 1.145490e+00
4470.000000 1.190725e+00
4480.000000 1.178101e+00
4490.000000 1.300980e+00
4500.000000 1.383053e+00
4510.000000 1.397343e+00
4520.000000 1.379007e+00
4530.000000 1.478346e+00
4540.000000 1.347434e+00
4550.000000 1.481869e+00
4560.000000 1.579711e+00
4570.000000 1.525822e+00
4580.000000 1.499118e+00
4590.000000 1.505235e+00
4600.000000 1.471962e+00
4610.000000 1.358476e+00
4620.000000 1.328500e+00
4630.000000 1.324853e+00
4640.000000 1.260775e+00
4650.000000 1.080588e+00
4660.000000 1.239829e+00
4670.000000 1.210126e+00
4680.000000 9.724987e-01
4690.000000 9.990359e-01
4700.000000 9.773261e-01
4710.000000 1.056126e+00
4720.000000 9.799487e-01
4730.000000 9.683462e-01
4740.000000 9.341645e-01
4750.000000 8.772355e-01
4760.000000 8.811990e-01
4770.000000 8.581929e-01
4780.000000 8.442026e-01
4790.000000 7.749949e-01
4800.000000 9.511808e-01
4810.000000 1.005804e+00
4820.000000 1.003673e+00
4830.000000 1.116253e+00
4840.000000 1.212048e+00
4850.000000 1.200784e+00
4860.000000 1.205155e+00
4870.000000 1.182148e+00
4880.000000 1.235059e+00
4890.000000 1.241404e+00
4900.000000 1.026462e+00
4910.000000 1.048809e+00
4920.000000 1.067348e+00
4930.000000 1.040028e+00
4940.000000 1.108880e+00
4950.000000 1.122949e+00
4960.000000 1.253729e+00
4970.000000 1.246183e+00
4980.000000 1.328293e+00
4990.000000 1.234213e+00
5000.000000 1.278293e+00
5010.000000 1.272707e+00
5020.000000 1.238473e+00
5030.000000 1.259922e+00
5040.000000 1.198351e+00
5050.000000 1.151894e+00
5060.000000 1.117433e+00
5070.000000 1.223620e+00
5080.000000 1.224312e+00
5090.000000 1.321677e+00
5100.000000 1.351565e+00
5110.000000 1.375204e+00
5120.000000 1.402957e+00
5130.000000 1.423079e+00
5140.000000 1.676225e+00
5150.000000 1.528548e+00
5160.000000 1.734330e+00
5170.000000 1.636467e+00
5180.000000 1.693782e+00
5190.000000 1.619941e+00
5200.000000 1.581604e+00
5210.000000 1.787540e+00
5220.000000 1.840344e+00
5230.000000 1.808881e+00
5240.000000 1.849367e+00
5250.000000 2.080518e+00
5260.000000 1.998196e+00
5270.000000 1.821113e+00
5280.000000 1.841122e+00
5290.000000 1.835958e+00
5300.000000 1.803711e+00
5310.000000 1.816973e+00
5320.000000 1.812129e+00
5330.000000 1.861354e+00
5340.000000 1.727775e+00
5350.000000 1.804647e+00
5360.000000 1.950918e+00
5370.000000 1.925435e+00
5380.000000 1.871375e+00
5390.000000 1.896239e+00
5400.000000 1.789418e+00
5410.000000 1.815154e+00
5420.000000 1.854821e+00
5430.000000 1.862822e+00
5440.000000 1.832652e+00
5450.000000 1.854686e+00
5460.000000 1.854367e+00
5470.000000 1.842626e+00
5480.000000 1.835708e+00
5490.000000 1.806244e+00
5500.000000 1.788831e+00
5510.000000 1.692041e+00
5520.000000 1.664166e+00
5530.000000 1.668563e+00
5540.000000 1.622549e+00
5550.000000 1.663077e+00
5560.000000 1.616747e+00
5570.000000 1.673543e+00
5580.000000 1.481433e+00
5590.000000 1.542549e+00
5600.000000 1.590120e+00
5610.000000 1.569030e+00
5620.000000 1.424041e+00
5630.000000 1.497547e+00
5640.000000 1.399249e+00
5650.000000 1.405900e+00
5660.000000 1.458727e+00
5670.000000 1.419658e+00
5680.000000 1.411562e+00
5690.000000 1.396814e+00
5700.000000 1.415238e+00
5710.000000 1.259826e+00
5720.000000 1.275302e+00
5730.000000 1.283232e+00
5740.000000 1.271269e+00
5750.000000 1.292539e+00
5760.000000 1.329835e+00
5770.000000 1.215758e+00
5780.000000 1.151574e+00
5790.000000 1.212671e+00
5800.000000 1.228286e+00
5810.000000 1.281435e+00
5820.000000 1.298968e+00
5830.000000 1.305383e+00
5840.000000 1.687279e+00
5850.000000 1.615176e+00
5860.000000 1.215285e+00
5870.000000 1.196714e+00
5880.000000 1.129682e+00
5890.000000 1.102558e+00
5900.000000 1.145227e+00
5910.000000 1.138562e+00
5920.000000 1.184918e+00
5930.000000 1.093807e+00
5940.000000 1.038897e+00
5950.000000 1.041490e+00
5960.000000 1.045811e+00
5970.000000 1.039250e+00
5980.000000 1.008441e+00
5990.000000 9.518430e-01
6000.000000 1.007327e+00
6010.000000 1.017259e+00
6020.000000 1.075425e+00
6030.000000 1.051079e+00
6040.000000 1.125315e+00
6050.000000 1.141153e+00
6060.000000 1.122523e+00
6070.000000 1.173721e+00
6080.000000 1.128334e+00
6090.000000 1.113829e+00
6100.000000 1.075245e+00
6110.000000 9.789545e-01
6120.000000 1.345041e+00
6130.000000 1.023561e+00
6140.000000 9.635692e-01
6150.000000 1.013771e+00
6160.000000 9.909514e-01
6170.000000 9.308684e-01
6180.000000 9.096845e-01
6190.000000 8.816944e-01
6200.000000 9.569327e-01
6210.000000 9.335919e-01
6220.000000 9.874490e-01
6230.000000 1.000172e+00
6240.000000 9.916324e-01
6250.000000 9.925508e-01
6260.000000 1.025681e+00
6270.000000 1.039314e+00
6280.000000 1.081875e+00
6290.000000 1.158316e+00
6300.000000 1.160812e+00
6310.000000 1.130248e+00
6320.000000 1.199512e+00
6330.000000 1.260592e+00
6340.000000 1.328140e+00
6350.000000 1.381565e+00
6360.000000 1.372988e+00
6370.000000 1.313993e+00
6380.000000 1.301050e+00
6390.000000 1.379385e+00
6400.000000 1.381931e+00
6410.000000 1.374828e+00
6420.000000 1.393911e+00
6430.000000 1.229146e+00
6440.000000 1.288370e+00
6450.000000 1.348582e+00
6460.000000 1.283851e+00
6470.000000 1.253440e+00
6480.000000 1.282252e+00
6490.000000 1.259799e+00
6500.000000 1.320563e+00
6510.000000 1.300701e+00
6520.000000 1.475088e+00
6530.000000 1.443988e+00
6540.000000 1.302337e+00
6550.000000 1.296345e+00
6560.000000 1.298546e+00
6570.000000 1.290349e+00
6580.000000 1.267894e+00
6590.000000 1.189716e+00
6600.000000 1.138464e+00
6610.000000 1.212353e+00
6620.000000 1.228128e+00
6630.000000 1.174580e+00
6640.000000 1.192889e+00
6650.000000 1.205484e+00
6660.000000 1.202726e+00
6670.000000 1.152202e+00
6680.000000 1.115377e+00
6690.000000 1.181859e+00
6700.000000 1.125931e+00
6710.000000 1.101778e+00
6720.000000 1.112402e+00
6730.000000 1.147938e+00
6740.000000 1.127230e+00
6750.000000 1.102740e+00
6760.000000 6.911363e-01
6770.000000 2.248463e+00
6780.000000 2.168800e+00
6790.000000 1.156073e+00
6800.000000 1.496148e+00
6810.000000 1.409529e+00
6820.000000 1.223409e+00
6830.000000 1.137461e+00
6840.000000 1.076422e+00
6850.000000 1.054356e+00
6860.000000 1.069019e+00
6870.000000 9.930514e-01
6880.000000 9.664347e-01
6890.000000 9.301977e-01
6900.000000 9.362597e-01
6910.000000 9.352707e-01
6920.000000 9.614709e-01
6930.000000 9.408496e-01
6940.000000 8.979460e-01
6950.000000 9.072324e-01
6960.000000 9.502535e-01
6970.000000 8.269022e-01
6980.000000 8.852332e-01
6990.000000 8.757419e-01
7000.000000 9.035990e-01
7010.000000 8.368963e-01
7020.000000 8.336087e-01
7030.000000 8.574453e-01
7040.000000 9.453522e-01
7050.000000 9.161178e-01
7060.000000 9.083079e-01
7070.000000 8.382566e-01
7080.000000 8.480294e-01
7090.000000 9.666688e-01
7100.000000 8.740859e-01
7110.000000 9.232069e-01
7120.000000 8.766565e-01
7130.000000 9.276681e-01
7140.000000 9.638665e-01
7150.000000 9.184820e-01
7160.000000 9.117891e-01
7170.000000 9.651097e-01
7180.000000 1.004262e+00
7190.000000 9.390297e-01
7200.000000 9.275751e-01
7210.000000 9.281579e-01
7220.000000 9.373396e-01
7230.000000 9.910747e-01
7240.000000 9.313451e-01
7250.000000 1.044009e+00
7260.000000 9.821665e-01
7270.000000 1.033821e+00
7280.000000 1.001935e+00
7290.000000 9.905793e-01
7300.000000 1.057004e+00
7310.000000 9.256915e-01
7320.000000 9.517204e-01
7330.000000 1.131661e+00
7340.000000 1.007392e+00
7350.000000 1.009140e+00
7360.000000 9.089839e-01
7370.000000 8.951059e-01
7380.000000 9.903284e-01
7390.000000 1.011080e+00
7400.000000 8.992801e-01
7410.000000 9.322522e-01
7420.000000 8.723814e-01
7430.000000 8.263548e-01
7440.000000 9.255496e-01
7450.000000 8.940726e-01
7460.000000 9.239469e-01
7470.000000 8.216999e-01
7480.000000 8.570217e-01
7490.000000 7.998060e-01
7500.000000 8.255052e-01
7510.000000 7.552328e-01
7520.000000 7.644142e-01
7530.000000 7.663691e-01
7540.000000 6.797062e-01
7550.000000 6.818916e-01
7560.000000 6.789199e-01
7570.000000 6.930829e-01
7580.000000 6.768614e-01
7590.000000 7.551386e-01
7600.000000 7.501250e-01
7610.000000 7.410319e-01
7620.000000 7.443585e-01
7630.000000 7.898736e-01
7640.000000 7.986873e-01
7650.000000 7.747228e-01
7660.000000 8.343347e-01
7670.000000 8.571128e-01
7680.000000 9.504312e-01
7690.000000 8.911423e-01
7700.000000 8.698897e-01
7710.000000 8.849778e-01
7720.000000 9.055124e-01
7730.000000 9.489712e-01
7740.000000 9.193630e-01
7750.000000 9.698621e-01
7760.000000 8.877332e-01
7770.000000 9.495991e-01
7780.000000 9.418625e-01
7790.000000 8.989047e-01
7800.000000 9.154975e-01
7810.000000 8.993287e-01
7820.000000 8.388376e-01
7830.000000 8.734307e-01
7840.000000 7.978902e-01
7850.000000 1.077660e+00
7860.000000 9.374085e-01
7870.000000 7.610835e-01
7880.000000 7.734342e-01
7890.000000 7.620213e-01
7900.000000 7.392203e-01
7910.000000 7.743648e-01
7920.000000 6.893874e-01
7930.000000 6.592895e-01
7940.000000 7.091310e-01
7950.000000 4.852151e-01
7960.000000 5.301740e-01
7970.000000 3.925712e-01
7980.000000 4.056002e-01
7990.000000 4.563108e-01
8000.000000 4.365867e-01
8010.000000 3.731874e-01
8020.000000 3.455160e-01
8030.000000 3.261180e-01
8040.000000 3.125998e-01
8050.000000 2.967371e-01
8060.000000 2.961812e-01
8070.000000 2.262005e-01
8080.000000 2.221707e-01
8090.000000 2.838368e-01
8100.000000 3.415146e-01
8110.000000 2.929430e-01
8120.000000 2.483340e-01
8130.000000 2.422186e-01
8140.000000 2.371516e-01
8150.000000 2.859920e-01
8160.000000 2.689863e-01
8170.000000 2.614406e-01
8180.000000 2.473430e-01
8190.000000 2.675751e-01
8200.000000 2.644043e-01
8210.000000 2.873518e-01
8220.000000 2.858412e-01
8230.000000 2.688905e-01
8240.000000 2.733620e-01
8250.000000 2.561078e-01
8260.000000 2.726724e-01
8270.000000 2.974961e-01
8280.000000 2.958174e-01
8290.000000 6.073040e-01
8300.000000 3.677342e-01
8310.000000 3.889505e-01
8320.000000 4.243440e-01
8330.000000 2.699648e-01
8340.000000 1.816379e+00
8350.000000 1.906256e+00
8360.000000 3.265242e-01
8370.000000 4.452409e-01
8380.000000 4.701494e-01
8390.000000 5.386346e-01
8400.000000 3.175013e-01
8410.000000 3.581567e-01
8420.000000 4.580873e-01
8430.000000 4.609037e-01
8440.000000 4.826644e-01
8450.000000 5.272574e-01
8460.000000 5.642384e-01
8470.000000 4.225362e-01
8480.000000 6.460213e-01
8490.000000 5.247006e-01
8500.000000 5.764460e-01
8510.000000 6.064788e-01
8520.000000 6.327808e-01
8530.000000 5.566770e-01
8540.000000 6.129270e-01
8550.000000 6.516087e-01
8560.000000 5.796098e-01
8570.000000 6.294098e-01
8580.000000 7.028835e-01
8590.000000 7.190383e-01
8600.000000 7.301524e-01
8610.000000 8.211562e-01
8620.000000 7.227131e-01
8630.000000 7.290007e-01
8640.000000 7.186055e-01
8650.000000 6.534279e-01
8660.000000 7.256066e-01
8670.000000 7.909086e-01
8680.000000 6.926457e-01
8690.000000 7.723224e-01
8700.000000 7.321510e-01
8710.000000 6.762013e-01
8720.000000 6.020704e-01
8730.000000 8.116754e-01
8740.000000 7.305245e-01
8750.000000 7.502623e-01
8760.000000 7.248558e-01
8770.000000 7.351412e-01
8780.000000 9.034497e-01
8790.000000 8.499253e-01
8800.000000 8.022258e-01
8810.000000 8.002201e-01
8820.000000 8.082028e-01
8830.000000 7.260879e-01
8840.000000 6.886063e-01
8850.000000 7.266559e-01
8860.000000 6.644544e-01
8870.000000 7.719841e-01
8880.000000 6.031685e-01
8890.000000 5.548903e-01
8900.000000 7.326097e-01
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
