       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58802.631  18.253  18.105   17.91  2681.67     3631.0    UVW1 
 58802.631  18.633  18.422  18.202  2245.03     3631.0    UVM2 
 58802.631  18.706  18.532   18.38  2083.95     3631.0    UVW2 
  58804.24   17.44  17.393  17.349  5411.45     3631.0       V 
  58804.24  17.443   17.39  17.338  5182.42     3631.0    cyan 
  58804.24  17.444  17.367  17.298  4793.46     3631.0       g 
  58804.24  17.447  17.362   17.28  4345.28     3631.0       B 
  58804.24  17.458  17.381  17.316  4746.48     3631.0   g-P48 
  58804.24  17.482  17.451  17.417  6141.12     3631.0   r-P60 
  58804.24  17.483  17.452  17.418  6120.65     3631.0    r-LT 
  58804.24  17.485  17.443  17.405   5980.7     3631.0       w 
  58804.24  17.496  17.462  17.428  6366.38     3631.0   r-P48 
  58804.24  17.512  17.474  17.435  5850.88     3631.0       G 
  58804.24  17.529  17.443  17.335  3608.04     3631.0   u-P60 
  58804.24  17.532  17.495  17.461  6629.82     3631.0  orange 
  58804.24  17.544  17.458  17.348  3520.88     3631.0       U 
  58804.24  17.553  17.467  17.357  3513.68     3631.0    u-LT 
  58804.24  17.628  17.582  17.535  7457.89     3631.0   i-P60 
  58804.24  17.665  17.614  17.568  7589.41     3631.0    i-LT 
  58804.24  17.851   17.76  17.688  8970.57     3631.0       z 
  58804.24  18.259  18.108  17.921  2681.67     3631.0    UVW1 
  58804.24  18.643  18.438  18.218  2245.03     3631.0    UVM2 
  58804.24  18.722  18.561  18.409  2083.95     3631.0    UVW2 
  58804.25   17.44  17.393  17.349  5411.45     3631.0       V 
  58804.25  17.443   17.39  17.338  5182.42     3631.0    cyan 
  58804.25  17.444  17.367  17.298  4793.46     3631.0       g 
  58804.25  17.447  17.362   17.28  4345.28     3631.0       B 
  58804.25  17.458  17.381  17.316  4746.48     3631.0   g-P48 
  58804.25  17.482  17.451  17.417  6141.12     3631.0   r-P60 
  58804.25  17.483  17.452  17.417  6120.65     3631.0    r-LT 
  58804.25  17.484  17.443  17.404   5980.7     3631.0       w 
  58804.25  17.496  17.462  17.428  6366.38     3631.0   r-P48 
  58804.25  17.512  17.474  17.435  5850.88     3631.0       G 
  58804.25  17.529  17.443  17.335  3608.04     3631.0   u-P60 
  58804.25  17.532  17.495   17.46  6629.82     3631.0  orange 
  58804.25  17.544  17.458  17.348  3520.88     3631.0       U 
  58804.25  17.553  17.467  17.357  3513.68     3631.0    u-LT 
  58804.25  17.628  17.582  17.535  7457.89     3631.0   i-P60 
  58804.25  17.664  17.614  17.567  7589.41     3631.0    i-LT 
  58804.25  17.851   17.76  17.688  8970.57     3631.0       z 
  58804.25  18.259  18.108  17.921  2681.67     3631.0    UVW1 
  58804.25  18.644  18.438  18.218  2245.03     3631.0    UVM2 
  58804.25  18.723  18.561   18.41  2083.95     3631.0    UVW2 
 58804.462  17.436  17.389  17.345  5411.45     3631.0       V 
 58804.462  17.439  17.386  17.334  5182.42     3631.0    cyan 
 58804.462  17.441  17.364  17.295  4793.46     3631.0       g 
 58804.462  17.444  17.359  17.278  4345.28     3631.0       B 
 58804.462  17.454  17.378  17.313  4746.48     3631.0   g-P48 
 58804.462  17.478  17.447  17.412  6141.12     3631.0   r-P60 
 58804.462  17.478  17.447  17.413  6120.65     3631.0    r-LT 
 58804.462   17.48   17.44    17.4   5980.7     3631.0       w 
 58804.462  17.491  17.458  17.423  6366.38     3631.0   r-P48 
 58804.462  17.507   17.47   17.43  5850.88     3631.0       G 
 58804.462  17.527   17.44  17.333  3608.04     3631.0   u-P60 
 58804.462  17.527   17.49  17.455  6629.82     3631.0  orange 
 58804.462  17.542  17.456  17.347  3520.88     3631.0       U 
 58804.462  17.551  17.465  17.355  3513.68     3631.0    u-LT 
 58804.462  17.623  17.577   17.53  7457.89     3631.0   i-P60 
 58804.462  17.659  17.609  17.563  7589.41     3631.0    i-LT 
 58804.462  17.846  17.754  17.682  8970.57     3631.0       z 
 58804.462   18.26  18.109  17.922  2681.67     3631.0    UVW1 
 58804.462  18.645  18.441  18.221  2245.03     3631.0    UVM2 
 58804.462  18.725  18.565  18.414  2083.95     3631.0    UVW2 
   58804.5  17.436  17.388  17.345  5411.45     3631.0       V 
   58804.5  17.438  17.386  17.334  5182.42     3631.0    cyan 
   58804.5   17.44  17.363  17.295  4793.46     3631.0       g 
   58804.5  17.443  17.359  17.278  4345.28     3631.0       B 
   58804.5  17.453  17.377  17.313  4746.48     3631.0   g-P48 
   58804.5  17.477  17.446  17.412  6141.12     3631.0   r-P60 
   58804.5  17.478  17.447  17.412  6120.65     3631.0    r-LT 
   58804.5  17.479  17.439  17.399   5980.7     3631.0       w 
   58804.5  17.491  17.457  17.423  6366.38     3631.0   r-P48 
   58804.5  17.507  17.469   17.43  5850.88     3631.0       G 
   58804.5  17.526  17.489  17.455  6629.82     3631.0  orange 
   58804.5  17.527   17.44  17.333  3608.04     3631.0   u-P60 
   58804.5  17.542  17.455  17.346  3520.88     3631.0       U 
   58804.5   17.55  17.464  17.355  3513.68     3631.0    u-LT 
   58804.5  17.622  17.576   17.53  7457.89     3631.0   i-P60 
   58804.5  17.658  17.608  17.562  7589.41     3631.0    i-LT 
   58804.5  17.845  17.753  17.681  8970.57     3631.0       z 
   58804.5   18.26   18.11  17.923  2681.67     3631.0    UVW1 
   58804.5  18.646  18.441  18.222  2245.03     3631.0    UVM2 
   58804.5  18.725  18.565  18.415  2083.95     3631.0    UVW2 
  58804.54  17.435  17.387  17.344  5411.45     3631.0       V 
  58804.54  17.437  17.385  17.333  5182.42     3631.0    cyan 
  58804.54  17.439  17.362  17.294  4793.46     3631.0       g 
  58804.54  17.443  17.358  17.277  4345.28     3631.0       B 
  58804.54  17.453  17.377  17.312  4746.48     3631.0   g-P48 
  58804.54  17.476  17.445  17.411  6141.12     3631.0   r-P60 
  58804.54  17.477  17.446  17.412  6120.65     3631.0    r-LT 
  58804.54  17.478  17.438  17.399   5980.7     3631.0       w 
  58804.54   17.49  17.456  17.422  6366.38     3631.0   r-P48 
  58804.54  17.506  17.468  17.429  5850.88     3631.0       G 
  58804.54  17.525  17.488  17.454  6629.82     3631.0  orange 
  58804.54  17.527  17.439  17.333  3608.04     3631.0   u-P60 
  58804.54  17.541  17.455  17.346  3520.88     3631.0       U 
  58804.54   17.55  17.464  17.355  3513.68     3631.0    u-LT 
  58804.54  17.621  17.575  17.529  7457.89     3631.0   i-P60 
  58804.54  17.657  17.607  17.561  7589.41     3631.0    i-LT 
  58804.54  17.844  17.752   17.68  8970.57     3631.0       z 
  58804.54  18.261   18.11  17.923  2681.67     3631.0    UVW1 
  58804.54  18.646  18.442  18.222  2245.03     3631.0    UVM2 
  58804.54  18.725  18.566  18.416  2083.95     3631.0    UVW2 
 58807.621  17.382  17.335  17.295  5411.45     3631.0       V 
 58807.621  17.388  17.339  17.293  5182.42     3631.0    cyan 
 58807.621  17.395  17.323  17.258  4793.46     3631.0       g 
 58807.621  17.404  17.323  17.249  4345.28     3631.0       B 
 58807.621  17.407  17.337  17.275  4746.48     3631.0   g-P48 
 58807.621  17.418  17.387  17.354  6141.12     3631.0   r-P60 
 58807.621  17.419  17.388  17.355  6120.65     3631.0    r-LT 
 58807.621  17.423  17.387  17.348   5980.7     3631.0       w 
 58807.621   17.43  17.398  17.365  6366.38     3631.0   r-P48 
 58807.621   17.45  17.416  17.378  5850.88     3631.0       G 
 58807.621  17.466  17.426  17.389  6629.82     3631.0  orange 
 58807.621  17.507  17.424  17.322  3608.04     3631.0   u-P60 
 58807.621  17.521  17.441  17.335  3520.88     3631.0       U 
 58807.621   17.53   17.45  17.344  3513.68     3631.0    u-LT 
 58807.621  17.555   17.51  17.469  7457.89     3631.0   i-P60 
 58807.621   17.59  17.542  17.499  7589.41     3631.0    i-LT 
 58807.621   17.77   17.68  17.609  8970.57     3631.0       z 
 58807.621  18.276  18.128  17.949  2681.67     3631.0    UVW1 
 58807.621  18.681   18.49  18.272  2245.03     3631.0    UVM2 
 58807.621  18.783  18.627  18.482  2083.95     3631.0    UVW2 
 58808.634  17.368  17.322  17.282  5411.45     3631.0       V 
 58808.634  17.375  17.328   17.28  5182.42     3631.0    cyan 
 58808.634  17.384  17.313  17.248  4793.46     3631.0       g 
 58808.634  17.394  17.314  17.242  4345.28     3631.0       B 
 58808.634  17.396  17.327  17.265  4746.48     3631.0   g-P48 
 58808.634  17.401  17.371  17.337  6141.12     3631.0   r-P60 
 58808.634  17.402  17.372  17.338  6120.65     3631.0    r-LT 
 58808.634  17.407  17.373  17.334   5980.7     3631.0       w 
 58808.634  17.413  17.382  17.346  6366.38     3631.0   r-P48 
 58808.634  17.435  17.402  17.364  5850.88     3631.0       G 
 58808.634  17.449  17.409  17.372  6629.82     3631.0  orange 
 58808.634  17.503  17.424  17.322  3608.04     3631.0   u-P60 
 58808.634  17.518  17.438  17.334  3520.88     3631.0       U 
 58808.634  17.527  17.447  17.343  3513.68     3631.0    u-LT 
 58808.634  17.536  17.492  17.451  7457.89     3631.0   i-P60 
 58808.634  17.571  17.523  17.481  7589.41     3631.0    i-LT 
 58808.634  17.748  17.659  17.587  8970.57     3631.0       z 
 58808.634  18.285  18.134  17.963  2681.67     3631.0    UVW1 
 58808.634  18.698  18.512  18.291  2245.03     3631.0    UVM2 
 58808.634  18.804  18.651  18.506  2083.95     3631.0    UVW2 
  58810.78  17.341  17.297  17.258  5411.45     3631.0       V 
  58810.78   17.35  17.306  17.255  5182.42     3631.0    cyan 
  58810.78  17.364  17.296  17.233  4793.46     3631.0       g 
  58810.78   17.37  17.341  17.305  6141.12     3631.0   r-P60 
  58810.78  17.371  17.342  17.306  6120.65     3631.0    r-LT 
  58810.78  17.375   17.31  17.249  4746.48     3631.0   g-P48 
  58810.78  17.377  17.343  17.308   5980.7     3631.0       w 
  58810.78  17.378  17.302  17.229  4345.28     3631.0       B 
  58810.78  17.382  17.351  17.313  6366.38     3631.0   r-P48 
  58810.78  17.407  17.374  17.338  5850.88     3631.0       G 
  58810.78  17.415  17.375  17.339  6629.82     3631.0  orange 
  58810.78    17.5  17.423  17.326  3608.04     3631.0   u-P60 
  58810.78    17.5  17.453  17.412  7457.89     3631.0   i-P60 
  58810.78  17.517  17.441  17.338  3520.88     3631.0       U 
  58810.78  17.526  17.448  17.346  3513.68     3631.0    u-LT 
  58810.78  17.534  17.485  17.441  7589.41     3631.0    i-LT 
  58810.78  17.704  17.615  17.544  8970.57     3631.0       z 
  58810.78  18.307  18.157  17.999  2681.67     3631.0    UVW1 
  58810.78   18.74   18.56  18.339  2245.03     3631.0    UVM2 
  58810.78  18.865   18.71  18.552  2083.95     3631.0    UVW2 
   58812.4  17.325  17.281  17.244  5411.45     3631.0       V 
   58812.4  17.335   17.29  17.242  5182.42     3631.0    cyan 
   58812.4   17.35  17.321  17.285  6141.12     3631.0   r-P60 
   58812.4  17.351  17.322  17.286  6120.65     3631.0    r-LT 
   58812.4  17.352  17.287  17.225  4793.46     3631.0       g 
   58812.4  17.359  17.326  17.292   5980.7     3631.0       w 
   58812.4  17.361  17.301  17.239  4746.48     3631.0   g-P48 
   58812.4  17.361  17.329  17.293  6366.38     3631.0   r-P48 
   58812.4  17.368  17.297  17.224  4345.28     3631.0       B 
   58812.4  17.387  17.355  17.323  5850.88     3631.0       G 
   58812.4  17.391  17.352  17.316  6629.82     3631.0  orange 
   58812.4  17.476  17.427  17.385  7457.89     3631.0   i-P60 
   58812.4  17.501  17.424  17.332  3608.04     3631.0   u-P60 
   58812.4  17.508  17.459  17.415  7589.41     3631.0    i-LT 
   58812.4  17.518  17.446  17.345  3520.88     3631.0       U 
   58812.4  17.527  17.454  17.354  3513.68     3631.0    u-LT 
   58812.4  17.676  17.587  17.517  8970.57     3631.0       z 
   58812.4  18.327  18.177  18.029  2681.67     3631.0    UVW1 
   58812.4  18.772  18.593  18.382  2245.03     3631.0    UVM2 
   58812.4  18.916   18.75  18.601  2083.95     3631.0    UVW2 
  58812.55  17.323  17.279  17.243  5411.45     3631.0       V 
  58812.55  17.334  17.288  17.241  5182.42     3631.0    cyan 
  58812.55  17.349   17.32  17.284  6141.12     3631.0   r-P60 
  58812.55   17.35  17.321  17.284  6120.65     3631.0    r-LT 
  58812.55  17.351  17.286  17.225  4793.46     3631.0       g 
  58812.55  17.357  17.324   17.29   5980.7     3631.0       w 
  58812.55  17.359  17.327  17.291  6366.38     3631.0   r-P48 
  58812.55   17.36    17.3  17.238  4746.48     3631.0   g-P48 
  58812.55  17.367  17.297  17.223  4345.28     3631.0       B 
  58812.55  17.385  17.354  17.321  5850.88     3631.0       G 
  58812.55  17.389  17.351  17.314  6629.82     3631.0  orange 
  58812.55  17.474  17.425  17.383  7457.89     3631.0   i-P60 
  58812.55  17.501  17.424  17.333  3608.04     3631.0   u-P60 
  58812.55  17.506  17.457  17.412  7589.41     3631.0    i-LT 
  58812.55  17.518  17.446  17.346  3520.88     3631.0       U 
  58812.55  17.527  17.454  17.354  3513.68     3631.0    u-LT 
  58812.55  17.673  17.585  17.515  8970.57     3631.0       z 
  58812.55  18.329  18.179  18.032  2681.67     3631.0    UVW1 
  58812.55  18.775  18.596  18.385  2245.03     3631.0    UVM2 
  58812.55  18.921  18.753  18.605  2083.95     3631.0    UVW2 
  58812.61  17.323  17.279  17.242  5411.45     3631.0       V 
  58812.61  17.334  17.288  17.241  5182.42     3631.0    cyan 
  58812.61  17.348  17.319  17.283  6141.12     3631.0   r-P60 
  58812.61  17.349   17.32  17.284  6120.65     3631.0    r-LT 
  58812.61  17.351  17.286  17.224  4793.46     3631.0       g 
  58812.61  17.357  17.324   17.29   5980.7     3631.0       w 
  58812.61  17.358  17.326   17.29  6366.38     3631.0   r-P48 
  58812.61  17.359    17.3  17.237  4746.48     3631.0   g-P48 
  58812.61  17.367  17.296  17.223  4345.28     3631.0       B 
  58812.61  17.385  17.353  17.321  5850.88     3631.0       G 
  58812.61  17.389   17.35  17.313  6629.82     3631.0  orange 
  58812.61  17.473  17.424  17.382  7457.89     3631.0   i-P60 
  58812.61  17.501  17.424  17.333  3608.04     3631.0   u-P60 
  58812.61  17.505  17.456  17.411  7589.41     3631.0    i-LT 
  58812.61  17.518  17.446  17.346  3520.88     3631.0       U 
  58812.61  17.527  17.455  17.355  3513.68     3631.0    u-LT 
  58812.61  17.672  17.584  17.514  8970.57     3631.0       z 
  58812.61   18.33   18.18  18.033  2681.67     3631.0    UVW1 
  58812.61  18.777  18.597  18.387  2245.03     3631.0    UVM2 
  58812.61  18.923  18.755  18.606  2083.95     3631.0    UVW2 
 58813.939  17.312  17.268  17.233  5411.45     3631.0       V 
 58813.939  17.323  17.277  17.234  5182.42     3631.0    cyan 
 58813.939  17.334  17.304  17.271  6141.12     3631.0   r-P60 
 58813.939  17.335  17.305  17.271  6120.65     3631.0    r-LT 
 58813.939  17.343  17.281  17.218  4793.46     3631.0       g 
 58813.939  17.344  17.311  17.275  6366.38     3631.0   r-P48 
 58813.939  17.344  17.312  17.279   5980.7     3631.0       w 
 58813.939  17.351  17.293   17.23  4746.48     3631.0   g-P48 
 58813.939  17.362  17.294  17.223  4345.28     3631.0       B 
 58813.939  17.371  17.334  17.298  6629.82     3631.0  orange 
 58813.939  17.372  17.341  17.309  5850.88     3631.0       G 
 58813.939  17.455  17.406  17.362  7457.89     3631.0   i-P60 
 58813.939  17.489  17.437  17.392  7589.41     3631.0    i-LT 
 58813.939  17.504  17.429   17.34  3608.04     3631.0   u-P60 
 58813.939  17.523  17.452  17.356  3520.88     3631.0       U 
 58813.939  17.532   17.46  17.364  3513.68     3631.0    u-LT 
 58813.939   17.65  17.565  17.494  8970.57     3631.0       z 
 58813.939  18.352  18.202  18.056  2681.67     3631.0    UVW1 
 58813.939  18.807  18.629  18.419  2245.03     3631.0    UVM2 
 58813.939  18.961  18.793  18.644  2083.95     3631.0    UVW2 
 58814.613  17.306  17.263  17.228  5411.45     3631.0       V 
 58814.613  17.318  17.272  17.229  5182.42     3631.0    cyan 
 58814.613  17.328  17.298  17.264  6141.12     3631.0   r-P60 
 58814.613  17.329  17.299  17.265  6120.65     3631.0    r-LT 
 58814.613  17.338  17.305  17.268  6366.38     3631.0   r-P48 
 58814.613  17.338  17.306  17.274   5980.7     3631.0       w 
 58814.613  17.339  17.279  17.215  4793.46     3631.0       g 
 58814.613  17.347  17.291  17.228  4746.48     3631.0   g-P48 
 58814.613  17.361  17.293  17.222  4345.28     3631.0       B 
 58814.613  17.363  17.328   17.29  6629.82     3631.0  orange 
 58814.613  17.367  17.336  17.304  5850.88     3631.0       G 
 58814.613  17.447  17.397  17.353  7457.89     3631.0   i-P60 
 58814.613   17.48  17.428  17.383  7589.41     3631.0    i-LT 
 58814.613  17.507  17.433  17.345  3608.04     3631.0   u-P60 
 58814.613  17.527  17.456  17.361  3520.88     3631.0       U 
 58814.613  17.536  17.464  17.369  3513.68     3631.0    u-LT 
 58814.613   17.64  17.555  17.485  8970.57     3631.0       z 
 58814.613  18.363  18.214  18.068  2681.67     3631.0    UVW1 
 58814.613  18.826  18.646  18.436  2245.03     3631.0    UVM2 
 58814.613  18.979  18.814  18.666  2083.95     3631.0    UVW2 
 58816.619  17.293  17.252  17.218  5411.45     3631.0       V 
 58816.619  17.306  17.262  17.222  5182.42     3631.0    cyan 
 58816.619  17.313  17.282  17.247  6141.12     3631.0   r-P60 
 58816.619  17.313  17.283  17.248  6120.65     3631.0    r-LT 
 58816.619  17.319  17.286   17.25  6366.38     3631.0   r-P48 
 58816.619  17.322  17.294  17.262   5980.7     3631.0       w 
 58816.619  17.331  17.276  17.212  4793.46     3631.0       g 
 58816.619   17.34  17.285  17.225  4746.48     3631.0   g-P48 
 58816.619  17.345  17.308  17.269  6629.82     3631.0  orange 
 58816.619  17.352  17.323  17.291  5850.88     3631.0       G 
 58816.619  17.359  17.292  17.224  4345.28     3631.0       B 
 58816.619  17.424  17.375  17.328  7457.89     3631.0   i-P60 
 58816.619  17.456  17.404  17.358  7589.41     3631.0    i-LT 
 58816.619  17.519  17.445  17.357  3608.04     3631.0   u-P60 
 58816.619  17.541   17.47  17.376  3520.88     3631.0       U 
 58816.619   17.55  17.478  17.385  3513.68     3631.0    u-LT 
 58816.619  17.611  17.527  17.457  8970.57     3631.0       z 
 58816.619    18.4  18.258  18.113  2681.67     3631.0    UVW1 
 58816.619  18.881  18.701  18.499  2245.03     3631.0    UVM2 
 58816.619  19.041  18.883  18.739  2083.95     3631.0    UVW2 
 58817.098   17.29   17.25  17.216  5411.45     3631.0       V 
 58817.098  17.303   17.26  17.221  5182.42     3631.0    cyan 
 58817.098  17.309  17.278  17.243  6141.12     3631.0   r-P60 
 58817.098   17.31  17.279  17.245  6120.65     3631.0    r-LT 
 58817.098  17.315  17.282  17.246  6366.38     3631.0   r-P48 
 58817.098  17.319  17.291  17.259   5980.7     3631.0       w 
 58817.098  17.331  17.275  17.212  4793.46     3631.0       g 
 58817.098  17.339  17.284  17.224  4746.48     3631.0   g-P48 
 58817.098   17.34  17.304  17.265  6629.82     3631.0  orange 
 58817.098  17.349  17.321  17.289  5850.88     3631.0       G 
 58817.098  17.359  17.293  17.224  4345.28     3631.0       B 
 58817.098  17.418   17.37  17.323  7457.89     3631.0   i-P60 
 58817.098  17.451  17.398  17.352  7589.41     3631.0    i-LT 
 58817.098  17.522  17.449   17.36  3608.04     3631.0   u-P60 
 58817.098  17.544  17.474   17.38  3520.88     3631.0       U 
 58817.098  17.553  17.482  17.389  3513.68     3631.0    u-LT 
 58817.098  17.604  17.521  17.451  8970.57     3631.0       z 
 58817.098   18.41  18.269  18.125  2681.67     3631.0    UVW1 
 58817.098  18.894  18.715  18.516  2245.03     3631.0    UVM2 
 58817.098   19.06  18.898  18.758  2083.95     3631.0    UVW2 
  58819.55  17.278   17.24   17.21  5411.45     3631.0       V 
  58819.55  17.294  17.262  17.229  6141.12     3631.0   r-P60 
  58819.55  17.295  17.263   17.23  6120.65     3631.0    r-LT 
  58819.55  17.298  17.257  17.219  5182.42     3631.0    cyan 
  58819.55  17.299  17.265  17.229  6366.38     3631.0   r-P48 
  58819.55  17.308  17.281   17.25   5980.7     3631.0       w 
  58819.55  17.324  17.285  17.247  6629.82     3631.0  orange 
  58819.55   17.33  17.275  17.214  4793.46     3631.0       g 
  58819.55  17.337   17.31  17.279  5850.88     3631.0       G 
  58819.55  17.338  17.284  17.224  4746.48     3631.0   g-P48 
  58819.55  17.362  17.298  17.232  4345.28     3631.0       B 
  58819.55  17.396  17.346    17.3  7457.89     3631.0   i-P60 
  58819.55  17.428  17.375  17.328  7589.41     3631.0    i-LT 
  58819.55   17.54  17.471  17.384  3608.04     3631.0   u-P60 
  58819.55  17.569  17.499  17.408  3520.88     3631.0       U 
  58819.55  17.575  17.492  17.421  8970.57     3631.0       z 
  58819.55  17.576  17.507  17.415  3513.68     3631.0    u-LT 
  58819.55  18.465  18.327  18.193  2681.67     3631.0    UVW1 
  58819.55  18.967   18.79  18.607  2245.03     3631.0    UVM2 
  58819.55  19.163  18.992  18.853  2083.95     3631.0    UVW2 
 58820.257  17.276  17.239  17.209  5411.45     3631.0       V 
 58820.257  17.291  17.258  17.225  6141.12     3631.0   r-P60 
 58820.257  17.292  17.259  17.226  6120.65     3631.0    r-LT 
 58820.257  17.295  17.261  17.225  6366.38     3631.0   r-P48 
 58820.257  17.297  17.256  17.218  5182.42     3631.0    cyan 
 58820.257  17.307  17.278  17.248   5980.7     3631.0       w 
 58820.257   17.32  17.281  17.243  6629.82     3631.0  orange 
 58820.257  17.332  17.277  17.215  4793.46     3631.0       g 
 58820.257  17.336  17.308  17.277  5850.88     3631.0       G 
 58820.257  17.339  17.285  17.225  4746.48     3631.0   g-P48 
 58820.257  17.364    17.3  17.236  4345.28     3631.0       B 
 58820.257  17.391  17.341  17.294  7457.89     3631.0   i-P60 
 58820.257  17.423  17.369  17.322  7589.41     3631.0    i-LT 
 58820.257  17.547  17.479  17.393  3608.04     3631.0   u-P60 
 58820.257  17.568  17.484  17.413  8970.57     3631.0       z 
 58820.257  17.578  17.508  17.417  3520.88     3631.0       U 
 58820.257  17.585  17.515  17.425  3513.68     3631.0    u-LT 
 58820.257  18.483  18.345  18.213  2681.67     3631.0    UVW1 
 58820.257  18.991  18.814  18.635  2245.03     3631.0    UVM2 
 58820.257  19.193   19.02  18.884  2083.95     3631.0    UVW2 
  58820.58  17.274  17.239  17.209  5411.45     3631.0       V 
  58820.58   17.29  17.256  17.224  6141.12     3631.0   r-P60 
  58820.58  17.291  17.257  17.225  6120.65     3631.0    r-LT 
  58820.58  17.294  17.259  17.224  6366.38     3631.0   r-P48 
  58820.58  17.296  17.256  17.218  5182.42     3631.0    cyan 
  58820.58  17.306  17.277  17.248   5980.7     3631.0       w 
  58820.58  17.319   17.28  17.241  6629.82     3631.0  orange 
  58820.58  17.332  17.277  17.216  4793.46     3631.0       g 
  58820.58  17.336  17.307  17.276  5850.88     3631.0       G 
  58820.58  17.339  17.286  17.226  4746.48     3631.0   g-P48 
  58820.58  17.365  17.302  17.238  4345.28     3631.0       B 
  58820.58  17.389  17.338  17.291  7457.89     3631.0   i-P60 
  58820.58  17.421  17.367  17.319  7589.41     3631.0    i-LT 
  58820.58  17.551  17.484  17.397  3608.04     3631.0   u-P60 
  58820.58  17.565  17.481  17.409  8970.57     3631.0       z 
  58820.58  17.581  17.512  17.421  3520.88     3631.0       U 
  58820.58  17.589  17.519  17.429  3513.68     3631.0    u-LT 
  58820.58   18.49  18.355  18.221  2681.67     3631.0    UVW1 
  58820.58  19.001  18.826  18.649  2245.03     3631.0    UVM2 
  58820.58  19.208  19.033  18.898  2083.95     3631.0    UVW2 
 58820.638  17.274  17.238  17.209  5411.45     3631.0       V 
 58820.638   17.29  17.256  17.223  6141.12     3631.0   r-P60 
 58820.638   17.29  17.257  17.225  6120.65     3631.0    r-LT 
 58820.638  17.293  17.259  17.224  6366.38     3631.0   r-P48 
 58820.638  17.296  17.256  17.218  5182.42     3631.0    cyan 
 58820.638  17.306  17.277  17.247   5980.7     3631.0       w 
 58820.638  17.318  17.279  17.241  6629.82     3631.0  orange 
 58820.638  17.332  17.277  17.216  4793.46     3631.0       g 
 58820.638  17.336  17.306  17.276  5850.88     3631.0       G 
 58820.638  17.339  17.286  17.226  4746.48     3631.0   g-P48 
 58820.638  17.366  17.303  17.238  4345.28     3631.0       B 
 58820.638  17.388  17.338  17.291  7457.89     3631.0   i-P60 
 58820.638   17.42  17.366  17.319  7589.41     3631.0    i-LT 
 58820.638  17.551  17.484  17.398  3608.04     3631.0   u-P60 
 58820.638  17.565   17.48  17.409  8970.57     3631.0       z 
 58820.638  17.582  17.512  17.422  3520.88     3631.0       U 
 58820.638   17.59  17.519   17.43  3513.68     3631.0    u-LT 
 58820.638  18.491  18.356  18.223  2681.67     3631.0    UVW1 
 58820.638  19.003  18.828  18.651  2245.03     3631.0    UVM2 
 58820.638   19.21  19.035  18.901  2083.95     3631.0    UVW2 
  58821.14  17.273  17.238  17.209  5411.45     3631.0       V 
  58821.14  17.287  17.254  17.222  6141.12     3631.0   r-P60 
  58821.14  17.288  17.255  17.223  6120.65     3631.0    r-LT 
  58821.14  17.292  17.257  17.222  6366.38     3631.0   r-P48 
  58821.14  17.295  17.256  17.218  5182.42     3631.0    cyan 
  58821.14  17.305  17.276  17.246   5980.7     3631.0       w 
  58821.14  17.316  17.277  17.238  6629.82     3631.0  orange 
  58821.14  17.334  17.279  17.218  4793.46     3631.0       g 
  58821.14  17.335  17.305  17.275  5850.88     3631.0       G 
  58821.14   17.34  17.288  17.227  4746.48     3631.0   g-P48 
  58821.14  17.368  17.305  17.241  4345.28     3631.0       B 
  58821.14  17.385  17.334  17.287  7457.89     3631.0   i-P60 
  58821.14  17.417  17.362  17.315  7589.41     3631.0    i-LT 
  58821.14  17.557  17.491  17.404  3608.04     3631.0   u-P60 
  58821.14   17.56  17.475  17.403  8970.57     3631.0       z 
  58821.14  17.588  17.519  17.429  3520.88     3631.0       U 
  58821.14  17.596  17.526  17.437  3513.68     3631.0    u-LT 
  58821.14  18.503  18.371  18.237  2681.67     3631.0    UVW1 
  58821.14   19.02  18.846  18.672  2245.03     3631.0    UVM2 
  58821.14  19.233  19.057  18.922  2083.95     3631.0    UVW2 
  58821.15  17.273  17.238  17.209  5411.45     3631.0       V 
  58821.15  17.287  17.254  17.222  6141.12     3631.0   r-P60 
  58821.15  17.288  17.255  17.223  6120.65     3631.0    r-LT 
  58821.15  17.292  17.257  17.222  6366.38     3631.0   r-P48 
  58821.15  17.295  17.256  17.218  5182.42     3631.0    cyan 
  58821.15  17.305  17.276  17.246   5980.7     3631.0       w 
  58821.15  17.316  17.277  17.238  6629.82     3631.0  orange 
  58821.15  17.334  17.279  17.218  4793.46     3631.0       g 
  58821.15  17.335  17.305  17.275  5850.88     3631.0       G 
  58821.15   17.34  17.288  17.227  4746.48     3631.0   g-P48 
  58821.15  17.368  17.306  17.241  4345.28     3631.0       B 
  58821.15  17.385  17.334  17.287  7457.89     3631.0   i-P60 
  58821.15  17.417  17.362  17.315  7589.41     3631.0    i-LT 
  58821.15  17.557  17.491  17.404  3608.04     3631.0   u-P60 
  58821.15   17.56  17.475  17.403  8970.57     3631.0       z 
  58821.15  17.588  17.519  17.429  3520.88     3631.0       U 
  58821.15  17.596  17.526  17.437  3513.68     3631.0    u-LT 
  58821.15  18.503  18.371  18.238  2681.67     3631.0    UVW1 
  58821.15   19.02  18.846  18.672  2245.03     3631.0    UVM2 
  58821.15  19.233  19.057  18.922  2083.95     3631.0    UVW2 
 58822.523  17.272  17.238  17.209  5411.45     3631.0       V 
 58822.523  17.283  17.251  17.217  6141.12     3631.0   r-P60 
