# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019unb
# TELESCOPE = P200
# INSTRUMENT = BDSP
# DATE-OBS = 2020-01-01 09:47:22
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2020TNSCR1504....1D
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4998.2 3.5559e-16
4999.725 3.6316e-16
5001.25 3.5675e-16
5002.775 3.4833e-16
5004.3 3.7498e-16
5005.825 3.6475e-16
5007.35 3.4941e-16
5008.875 3.4993e-16
5010.4 3.5232e-16
5011.925 3.4829e-16
5013.45 3.5477e-16
5014.975 3.6696e-16
5016.5 3.7221e-16
5018.025 3.4722e-16
5019.55 3.6271e-16
5021.075 3.578e-16
5022.6 3.4861e-16
5024.125 3.4818e-16
5025.65 3.3617e-16
5027.175 3.5206e-16
5028.7 3.3328e-16
5030.225 3.3607e-16
5031.75 3.414e-16
5033.275 3.4515e-16
5034.8 3.4852e-16
5036.325 3.4491e-16
5037.85 3.4752e-16
5039.375 3.2832e-16
5040.9 3.5744e-16
5042.425 3.6505e-16
5043.95 3.5622e-16
5045.475 3.405e-16
5047.0 3.2848e-16
5048.525 3.3321e-16
5050.05 3.3124e-16
5051.575 3.3935e-16
5053.1 3.3996e-16
5054.625 3.4182e-16
5056.15 3.456e-16
5057.675 3.4633e-16
5059.2 3.4807e-16
5060.725 3.3082e-16
5062.25 3.4318e-16
5063.775 3.4926e-16
5065.3 3.4604e-16
5066.825 3.3986e-16
5068.35 3.3452e-16
5069.875 3.514e-16
5071.4 3.5259e-16
5072.925 3.4081e-16
5074.45 3.557e-16
5075.975 3.2532e-16
5077.5 3.3069e-16
5079.025 3.3346e-16
5080.55 3.3956e-16
5082.075 3.5253e-16
5083.6 3.5078e-16
5085.125 3.3622e-16
5086.65 3.4137e-16
5088.175 3.5649e-16
5089.7 3.7225e-16
5091.225 3.5782e-16
5092.75 3.4243e-16
5094.275 3.5007e-16
5095.8 3.2941e-16
5097.325 3.4426e-16
5098.85 3.5408e-16
5100.375 3.2862e-16
5101.9 3.467e-16
5103.425 3.5679e-16
5104.95 3.5673e-16
5106.475 3.6958e-16
5108.0 3.5318e-16
5109.525 3.4739e-16
5111.05 3.5399e-16
5112.575 3.5302e-16
5114.1 3.6087e-16
5115.625 3.6261e-16
5117.15 3.5002e-16
5118.675 3.5814e-16
5120.2 3.7932e-16
5121.725 3.5973e-16
5123.25 3.4909e-16
5124.775 3.4393e-16
5126.3 3.1662e-16
5127.825 3.3912e-16
5129.35 3.3383e-16
5130.875 3.2804e-16
5132.4 3.3544e-16
5133.925 3.4017e-16
5135.45 3.3513e-16
5136.975 3.361e-16
5138.5 3.4124e-16
5140.025 3.4371e-16
5141.55 3.4956e-16
5143.075 3.5441e-16
5144.6 3.3484e-16
5146.125 3.4378e-16
5147.65 3.3222e-16
5149.175 3.4627e-16
5150.7 3.4702e-16
5152.225 3.4125e-16
5153.75 3.1855e-16
5155.275 3.2195e-16
5156.8 3.4777e-16
5158.325 3.521e-16
5159.85 3.5303e-16
5161.375 3.3957e-16
5162.9 3.4483e-16
5164.425 3.291e-16
5165.95 3.3418e-16
5167.475 3.4826e-16
5169.0 3.2882e-16
5170.525 3.3405e-16
5172.05 3.6793e-16
5173.575 3.5453e-16
5175.1 3.5819e-16
5176.625 3.4892e-16
5178.15 3.3487e-16
5179.675 3.4088e-16
5181.2 3.2827e-16
5182.725 3.5424e-16
5184.25 3.5465e-16
5185.775 3.4077e-16
5187.3 3.555e-16
5188.825 3.572e-16
5190.35 3.2757e-16
5191.875 3.5145e-16
5193.4 3.4751e-16
5194.925 3.4479e-16
5196.45 3.5947e-16
5197.975 3.5394e-16
5199.5 3.5714e-16
5201.025 3.5306e-16
5202.55 3.231e-16
5204.075 3.5659e-16
5205.6 3.6566e-16
5207.125 3.4493e-16
5208.65 3.0832e-16
5210.175 3.4176e-16
5211.7 3.3113e-16
5213.225 3.3961e-16
5214.75 3.5567e-16
5216.275 3.4108e-16
5217.8 3.3758e-16
5219.325 3.3326e-16
5220.85 3.1867e-16
5222.375 3.13e-16
5223.9 3.1657e-16
5225.425 3.2033e-16
5226.95 3.2863e-16
5228.475 3.4323e-16
5230.0 3.4153e-16
5231.525 3.3007e-16
5233.05 3.3525e-16
5234.575 3.1359e-16
5236.1 3.1288e-16
5237.625 3.206e-16
5239.15 3.232e-16
5240.675 3.1252e-16
5242.2 3.0247e-16
5243.725 3.1503e-16
5245.25 3.1115e-16
5246.775 3.1287e-16
5248.3 3.2168e-16
5249.825 3.1552e-16
5251.35 3.2559e-16
5252.875 3.1904e-16
5254.4 3.2309e-16
5255.925 3.3514e-16
5257.45 3.4024e-16
5258.975 3.4246e-16
5260.5 3.4177e-16
5262.025 3.3501e-16
5263.55 3.2396e-16
5265.075 3.2808e-16
5266.6 3.086e-16
5268.125 3.0555e-16
5269.65 3.076e-16
5271.175 3.0681e-16
5272.7 3.2903e-16
5274.225 3.258e-16
5275.75 3.3758e-16
5277.275 3.5204e-16
5278.8 3.4121e-16
5280.325 3.4467e-16
5281.85 3.2499e-16
5283.375 3.2099e-16
5284.9 3.2264e-16
5286.425 3.3354e-16
5287.95 3.4262e-16
5289.475 3.2504e-16
5291.0 3.2753e-16
5292.525 3.3231e-16
5294.05 3.4186e-16
5295.575 3.447e-16
5297.1 3.3589e-16
5298.625 3.3891e-16
5300.15 3.3224e-16
5301.675 3.4062e-16
5303.2 3.3737e-16
5304.725 3.5121e-16
5306.25 3.3904e-16
5307.775 3.4199e-16
5309.3 3.4428e-16
5310.825 3.4695e-16
5312.35 3.3848e-16
5313.875 3.2263e-16
5315.4 3.5527e-16
5316.925 3.4737e-16
5318.45 3.5315e-16
5319.975 3.4926e-16
5321.5 3.1809e-16
5323.025 3.4428e-16
5324.55 3.5774e-16
5326.075 3.5108e-16
5327.6 3.3468e-16
5329.125 3.4167e-16
5330.65 3.4955e-16
5332.175 3.5034e-16
5333.7 3.3327e-16
5335.225 3.2618e-16
5336.75 3.6352e-16
5338.275 3.4748e-16
5339.8 3.3745e-16
5341.325 3.415e-16
5342.85 3.6714e-16
5344.375 3.7444e-16
5345.9 3.4064e-16
5347.425 3.5238e-16
5348.95 3.7325e-16
5350.475 3.7173e-16
5352.0 3.562e-16
5353.525 3.3571e-16
5355.05 3.4327e-16
5356.575 3.3319e-16
5358.1 3.486e-16
5359.625 3.4732e-16
5361.15 3.5735e-16
5362.675 3.8279e-16
5364.2 3.3332e-16
5365.725 3.5327e-16
5367.25 3.6493e-16
5368.775 3.4312e-16
5370.3 3.343e-16
5371.825 3.4328e-16
5373.35 3.3905e-16
5374.875 3.6461e-16
5376.4 3.349e-16
5377.925 3.414e-16
5379.45 3.5087e-16
5380.975 3.3762e-16
5382.5 3.5425e-16
5384.025 3.0693e-16
5385.55 3.2644e-16
5387.075 3.6736e-16
5388.6 3.3394e-16
5390.125 3.2362e-16
5391.65 3.4629e-16
5393.175 3.3338e-16
5394.7 3.4066e-16
5396.225 3.4172e-16
5397.75 3.2823e-16
5399.275 3.0801e-16
5400.8 2.9598e-16
5402.325 3.1386e-16
5403.85 3.0551e-16
5405.375 3.2648e-16
5406.9 3.2422e-16
5408.425 3.7063e-16
5409.95 3.3405e-16
5411.475 3.1879e-16
5413.0 3.1833e-16
5414.525 3.3884e-16
5416.05 3.4231e-16
5417.575 3.2447e-16
5419.1 3.5143e-16
5420.625 3.5406e-16
5422.15 3.0484e-16
5423.675 3.0726e-16
5425.2 3.3099e-16
5426.725 3.5284e-16
5428.25 3.1566e-16
5429.775 3.0308e-16
5431.3 3.4323e-16
5432.825 3.6828e-16
5434.35 3.2922e-16
5435.875 3.2917e-16
5437.4 3.0738e-16
5438.925 3.3575e-16
5440.45 3.2976e-16
5441.975 3.0208e-16
5443.5 3.1208e-16
5445.025 3.4151e-16
5446.55 3.2386e-16
5448.075 3.1097e-16
5449.6 2.6393e-16
5451.125 2.9559e-16
5452.65 3.1207e-16
5454.175 3.2863e-16
5455.7 3.5166e-16
5457.225 3.2869e-16
5458.75 3.1537e-16
5460.275 3.6188e-16
5461.8 3.6939e-16
5463.325 3.5129e-16
5464.85 3.3393e-16
5466.375 3.003e-16
5467.9 2.9289e-16
5469.425 3.1952e-16
5470.95 3.5259e-16
5472.475 3.4933e-16
5474.0 3.2264e-16
5475.525 3.4623e-16
5477.05 3.3385e-16
5478.575 3.5068e-16
5480.1 3.4279e-16
5481.625 3.0248e-16
5483.15 3.6092e-16
5484.675 3.5972e-16
5486.2 3.193e-16
5487.725 3.2675e-16
5489.25 3.18e-16
5490.775 3.221e-16
5492.3 3.124e-16
5493.825 3.2364e-16
5495.35 3.2488e-16
5496.875 3.227e-16
5498.4 3.2916e-16
5499.925 3.1417e-16
5501.45 3.186e-16
5502.975 3.2688e-16
5504.5 3.4062e-16
5506.025 3.6126e-16
5507.55 3.3393e-16
5509.075 3.2098e-16
5510.6 3.3596e-16
5512.125 3.2566e-16
5513.65 3.249e-16
5515.175 3.2925e-16
5516.7 3.2742e-16
5518.225 3.2543e-16
5519.75 3.1804e-16
5521.275 3.4151e-16
5522.8 3.5559e-16
5524.325 3.3739e-16
5525.85 3.3671e-16
5527.375 3.3843e-16
5528.9 3.3111e-16
5530.425 3.3231e-16
5531.95 3.5133e-16
5533.475 3.4362e-16
5535.0 3.3965e-16
5536.525 3.3406e-16
5538.05 3.3042e-16
5539.575 3.349e-16
5541.1 3.5245e-16
5542.625 3.2946e-16
5544.15 3.1626e-16
5545.675 3.2536e-16
5547.2 3.2902e-16
5548.725 3.2876e-16
5550.25 3.3324e-16
5551.775 3.2473e-16
5553.3 3.3179e-16
5554.825 3.3866e-16
5556.35 3.2507e-16
5557.875 3.2779e-16
5559.4 3.2286e-16
5560.925 3.2507e-16
5562.45 3.3577e-16
5563.975 3.4189e-16
5565.5 3.3946e-16
5567.025 3.4607e-16
5568.55 3.4832e-16
5570.075 3.3807e-16
5571.6 3.3308e-16
5573.125 3.3486e-16
5574.65 3.3095e-16
5576.175 3.4547e-16
5577.7 3.5993e-16
5579.225 3.5725e-16
5580.75 3.4296e-16
5582.275 3.3002e-16
5583.8 3.2096e-16
5585.325 3.2105e-16
5586.85 3.2725e-16
5588.375 3.3023e-16
5589.9 3.2245e-16
5591.425 3.177e-16
5592.95 3.2143e-16
5594.475 3.2094e-16
5596.0 3.1718e-16
5597.525 3.0682e-16
5599.05 3.129e-16
5600.575 3.2823e-16
5602.1 3.1332e-16
5603.625 3.1514e-16
5605.15 3.2355e-16
5606.675 3.2486e-16
5608.2 3.1256e-16
5609.725 3.1325e-16
5611.25 3.2465e-16
5612.775 3.2798e-16
5614.3 3.2238e-16
5615.825 3.2082e-16
5617.35 3.2672e-16
5618.875 3.2097e-16
5620.4 3.1794e-16
5621.925 3.1752e-16
5623.45 3.2498e-16
5624.975 3.0641e-16
5626.5 3.1413e-16
5628.025 3.3169e-16
5629.55 3.2217e-16
5631.075 3.1243e-16
5632.6 3.2427e-16
5634.125 3.2264e-16
5635.65 3.1071e-16
5637.175 3.1577e-16
5638.7 3.3081e-16
5640.225 3.1364e-16
5641.75 2.9707e-16
5643.275 3.014e-16
5644.8 3.13e-16
5646.325 2.992e-16
5647.85 3.0234e-16
5649.375 3.1112e-16
5650.9 3.0538e-16
5652.425 3.0543e-16
5653.95 3.0422e-16
5655.475 3.0697e-16
5657.0 3.0966e-16
5658.525 2.8884e-16
5660.05 3.0332e-16
5661.575 3.1767e-16
5663.1 3.3971e-16
5664.625 3.2526e-16
5666.15 3.0588e-16
5667.675 2.9238e-16
5669.2 3.0205e-16
5670.725 2.9074e-16
5672.25 2.9935e-16
5673.775 3.1671e-16
5675.3 3.1415e-16
5676.825 3.1088e-16
5678.35 2.888e-16
5679.875 2.9872e-16
5681.4 3.075e-16
5682.925 3.0332e-16
5684.45 3.0943e-16
5685.975 2.9685e-16
5687.5 2.8161e-16
5689.025 2.8816e-16
5690.55 2.9807e-16
5692.075 2.9342e-16
5693.6 2.7708e-16
5695.125 2.8746e-16
5696.65 2.976e-16
5698.175 2.7408e-16
5699.7 2.7886e-16
5701.225 2.9753e-16
5702.75 3.0038e-16
5704.275 2.9651e-16
5705.8 2.9455e-16
5707.325 2.9196e-16
5708.85 2.855e-16
5710.375 2.7937e-16
5711.9 2.9443e-16
5713.425 2.9025e-16
5714.95 2.9229e-16
5716.475 2.9503e-16
5718.0 2.9189e-16
5719.525 2.8911e-16
5721.05 2.8538e-16
5722.575 2.7782e-16
5724.1 2.765e-16
5725.625 2.8524e-16
5727.15 2.9911e-16
5728.675 2.9684e-16
5730.2 2.9484e-16
5731.725 2.7884e-16
5733.25 2.8829e-16
5734.775 2.9185e-16
5736.3 2.9359e-16
5737.825 2.984e-16
5739.35 2.9338e-16
5740.875 2.8386e-16
5742.4 2.8307e-16
5743.925 2.9496e-16
5745.45 3.0453e-16
5746.975 2.9495e-16
5748.5 2.921e-16
5750.025 2.8854e-16
5751.55 2.8225e-16
5753.075 2.8401e-16
5754.6 2.9659e-16
5756.125 3.0069e-16
5757.65 2.9552e-16
5759.175 3.0873e-16
5760.7 3.0577e-16
5762.225 2.8934e-16
5763.75 2.9469e-16
5765.275 3.0264e-16
5766.8 3.0555e-16
5768.325 3.0074e-16
5769.85 2.8374e-16
5771.375 2.6752e-16
5772.9 2.753e-16
5774.425 2.9206e-16
5775.95 2.924e-16
5777.475 2.8824e-16
5779.0 2.9271e-16
5780.525 2.9658e-16
5782.05 2.9371e-16
5783.575 2.845e-16
5785.1 2.7553e-16
5786.625 2.7926e-16
5788.15 2.873e-16
5789.675 2.8481e-16
5791.2 2.7919e-16
5792.725 2.7958e-16
5794.25 2.7827e-16
5795.775 2.8986e-16
5797.3 2.8928e-16
5798.825 2.7462e-16
5800.35 2.6422e-16
5801.875 2.8145e-16
5803.4 3.0098e-16
5804.925 2.9943e-16
5806.45 2.8689e-16
5807.975 2.8893e-16
5809.5 2.8214e-16
5811.025 2.6844e-16
5812.55 2.7732e-16
5814.075 2.8242e-16
5815.6 2.8884e-16
5817.125 2.8483e-16
5818.65 2.7641e-16
5820.175 2.8447e-16
5821.7 2.9121e-16
5823.225 2.8433e-16
5824.75 2.8144e-16
5826.275 2.8952e-16
5827.8 2.8814e-16
5829.325 2.6905e-16
5830.85 2.643e-16
5832.375 2.7457e-16
5833.9 2.7821e-16
5835.425 2.691e-16
5836.95 2.7218e-16
5838.475 2.8843e-16
5840.0 2.7982e-16
5841.525 2.8046e-16
5843.05 2.8339e-16
5844.575 2.7811e-16
5846.1 2.7828e-16
5847.625 2.8641e-16
5849.15 2.9519e-16
5850.675 2.8271e-16
5852.2 2.7273e-16
5853.725 2.814e-16
5855.25 2.8293e-16
5856.775 2.8008e-16
5858.3 2.837e-16
5859.825 2.8822e-16
5861.35 2.8236e-16
5862.875 2.7163e-16
5864.4 2.6416e-16
5865.925 2.6274e-16
5867.45 2.7123e-16
5868.975 2.5874e-16
5870.5 2.6362e-16
5872.025 2.7663e-16
5873.55 2.8389e-16
5875.075 2.8283e-16
5876.6 2.7572e-16
5878.125 2.6792e-16
5879.65 2.6275e-16
5881.175 2.6274e-16
5882.7 2.7376e-16
5884.225 2.6251e-16
5885.75 2.5304e-16
5887.275 2.5082e-16
5888.8 2.4412e-16
5890.325 2.5198e-16
5891.85 2.6704e-16
5893.375 2.4381e-16
5894.9 2.3193e-16
5896.425 2.3856e-16
5897.95 2.6217e-16
5899.475 2.7334e-16
5901.0 2.5625e-16
5902.525 2.5822e-16
5904.05 2.646e-16
5905.575 2.6098e-16
5907.1 2.6056e-16
5908.625 2.5889e-16
5910.15 2.5287e-16
5911.675 2.552e-16
5913.2 2.4622e-16
5914.725 2.407e-16
5916.25 2.4725e-16
5917.775 2.5319e-16
5919.3 2.6097e-16
5920.825 2.6172e-16
5922.35 2.6137e-16
5923.875 2.7396e-16
5925.4 2.7708e-16
5926.925 2.5894e-16
5928.45 2.4986e-16
5929.975 2.5568e-16
5931.5 2.3845e-16
5933.025 2.3907e-16
5934.55 2.5097e-16
5936.075 2.5842e-16
5937.6 2.5735e-16
5939.125 2.582e-16
5940.65 2.5938e-16
5942.175 2.6425e-16
5943.7 2.7076e-16
5945.225 2.8258e-16
5946.75 2.7716e-16
5948.275 2.709e-16
5949.8 2.7272e-16
5951.325 2.6767e-16
5952.85 2.6849e-16
5954.375 2.7394e-16
5955.9 2.6557e-16
5957.425 2.6959e-16
5958.95 2.6282e-16
5960.475 2.6085e-16
5962.0 2.6418e-16
5963.525 2.6569e-16
5965.05 2.6775e-16
5966.575 2.6756e-16
5968.1 2.6297e-16
5969.625 2.6321e-16
5971.15 2.6878e-16
5972.675 2.675e-16
5974.2 2.6684e-16
5975.725 2.8003e-16
5977.25 2.7676e-16
5978.775 2.6494e-16
5980.3 2.6172e-16
5981.825 2.6903e-16
5983.35 2.684e-16
5984.875 2.6219e-16
5986.4 2.6395e-16
5987.925 2.6956e-16
5989.45 2.664e-16
5990.975 2.5862e-16
5992.5 2.5599e-16
5994.025 2.6535e-16
5995.55 2.6907e-16
5997.075 2.7347e-16
5998.6 2.7904e-16
6000.125 2.7247e-16
6001.65 2.5344e-16
6003.175 2.5047e-16
6004.7 2.7175e-16
6006.225 2.7045e-16
6007.75 2.6352e-16
6009.275 2.6969e-16
6010.8 2.6007e-16
6012.325 2.4807e-16
6013.85 2.66e-16
6015.375 2.6902e-16
6016.9 2.609e-16
6018.425 2.6094e-16
6019.95 2.5466e-16
6021.475 2.4614e-16
6023.0 2.5533e-16
6024.525 2.6786e-16
6026.05 2.6767e-16
6027.575 2.5895e-16
6029.1 2.516e-16
6030.625 2.5154e-16
6032.15 2.4526e-16
6033.675 2.4244e-16
6035.2 2.548e-16
6036.725 2.5008e-16
6038.25 2.4136e-16
6039.775 2.4206e-16
6041.3 2.4615e-16
6042.825 2.535e-16
6044.35 2.5766e-16
6045.875 2.4155e-16
6047.4 2.3479e-16
6048.925 2.4389e-16
6050.45 2.431e-16
6051.975 2.4045e-16
6053.5 2.4181e-16
6055.025 2.4325e-16
6056.55 2.5519e-16
6058.075 2.5686e-16
6059.6 2.5328e-16
6061.125 2.5458e-16
6062.65 2.3962e-16
6064.175 2.3102e-16
6065.7 2.45e-16
6067.225 2.4314e-16
6068.75 2.3977e-16
6070.275 2.3953e-16
6071.8 2.2947e-16
6073.325 2.2954e-16
6074.85 2.4073e-16
6076.375 2.3982e-16
6077.9 2.3127e-16
6079.425 2.404e-16
6080.95 2.4626e-16
6082.475 2.4187e-16
6084.0 2.3407e-16
6085.525 2.3762e-16
6087.05 2.3546e-16
6088.575 2.3144e-16
6090.1 2.3659e-16
6091.625 2.3643e-16
6093.15 2.4436e-16
6094.675 2.4341e-16
6096.2 2.3252e-16
6097.725 2.3687e-16
6099.25 2.4405e-16
6100.775 2.4461e-16
6102.3 2.5211e-16
6103.825 2.5166e-16
6105.35 2.4068e-16
6106.875 2.3932e-16
6108.4 2.5125e-16
6109.925 2.5582e-16
6111.45 2.5477e-16
6112.975 2.4105e-16
6114.5 2.3291e-16
6116.025 2.3216e-16
6117.55 2.3132e-16
6119.075 2.3867e-16
6120.6 2.3748e-16
6122.125 2.3642e-16
6123.65 2.4145e-16
6125.175 2.3582e-16
6126.7 2.3641e-16
6128.225 2.4343e-16
6129.75 2.5184e-16
6131.275 2.5018e-16
6132.8 2.3735e-16
6134.325 2.3294e-16
6135.85 2.3958e-16
6137.375 2.4259e-16
6138.9 2.3872e-16
6140.425 2.4783e-16
6141.95 2.4993e-16
6143.475 2.4792e-16
6145.0 2.4802e-16
6146.525 2.4266e-16
6148.05 2.456e-16
6149.575 2.4668e-16
6151.1 2.3753e-16
6152.625 2.314e-16
6154.15 2.3505e-16
6155.675 2.4714e-16
6157.2 2.5301e-16
6158.725 2.4755e-16
6160.25 2.4905e-16
6161.775 2.5236e-16
6163.3 2.5006e-16
6164.825 2.4426e-16
6166.35 2.4995e-16
6167.875 2.5092e-16
6169.4 2.4931e-16
6170.925 2.4846e-16
6172.45 2.4967e-16
6173.975 2.4316e-16
6175.5 2.4416e-16
6177.025 2.5387e-16
6178.55 2.515e-16
6180.075 2.5289e-16
6181.6 2.559e-16
6183.125 2.625e-16
6184.65 2.6324e-16
6186.175 2.6174e-16
6187.7 2.691e-16
6189.225 2.5634e-16
6190.75 2.4997e-16
6192.275 2.6064e-16
6193.8 2.63e-16
6195.325 2.606e-16
6196.85 2.5956e-16
6198.375 2.6149e-16
6199.9 2.5453e-16
6201.425 2.6229e-16
6202.95 2.6926e-16
6204.475 2.699e-16
6206.0 2.7837e-16
6207.525 2.6251e-16
6209.05 2.6533e-16
6210.575 2.7171e-16
6212.1 2.7161e-16
6213.625 2.6725e-16
6215.15 2.7087e-16
6216.675 2.7669e-16
6218.2 2.6896e-16
6219.725 2.6551e-16
6221.25 2.6181e-16
6222.775 2.6035e-16
6224.3 2.6572e-16
6225.825 2.6887e-16
6227.35 2.6512e-16
6228.875 2.6032e-16
6230.4 2.6865e-16
6231.925 2.8044e-16
6233.45 2.6888e-16
6234.975 2.6365e-16
6236.5 2.6822e-16
6238.025 2.5776e-16
6239.55 2.5227e-16
6241.075 2.5891e-16
6242.6 2.6088e-16
6244.125 2.5751e-16
6245.65 2.5881e-16
6247.175 2.5928e-16
6248.7 2.6509e-16
6250.225 2.6431e-16
6251.75 2.573e-16
6253.275 2.5249e-16
6254.8 2.5266e-16
6256.325 2.6035e-16
6257.85 2.61e-16
6259.375 2.6072e-16
6260.9 2.4951e-16
6262.425 2.459e-16
6263.95 2.5155e-16
6265.475 2.4993e-16
6267.0 2.5658e-16
6268.525 2.636e-16
6270.05 2.61e-16
6271.575 2.6036e-16
6273.1 2.6439e-16
6274.625 2.6264e-16
6276.15 2.5805e-16
6277.675 2.5785e-16
6279.2 2.5338e-16
6280.725 2.5718e-16
6282.25 2.5789e-16
6283.775 2.6265e-16
6285.3 2.586e-16
6286.825 2.4945e-16
6288.35 2.5752e-16
6289.875 2.5297e-16
6291.4 2.4745e-16
6292.925 2.4358e-16
6294.45 2.4782e-16
6295.975 2.6182e-16
6297.5 2.6162e-16
6299.025 2.6753e-16
6300.55 2.7124e-16
6302.075 2.6165e-16
6303.6 2.4838e-16
6305.125 2.5543e-16
6306.65 2.5667e-16
6308.175 2.5304e-16
6309.7 2.6992e-16
6311.225 2.6957e-16
6312.75 2.5716e-16
6314.275 2.5967e-16
6315.8 2.5893e-16
6317.325 2.5181e-16
6318.85 2.6186e-16
6320.375 2.64e-16
6321.9 2.4854e-16
6323.425 2.4913e-16
6324.95 2.5991e-16
6326.475 2.5885e-16
6328.0 2.5012e-16
6329.525 2.4738e-16
6331.05 2.5289e-16
6332.575 2.4987e-16
6334.1 2.5451e-16
6335.625 2.4687e-16
6337.15 2.4833e-16
6338.675 2.4172e-16
6340.2 2.4399e-16
6341.725 2.6254e-16
6343.25 2.6364e-16
6344.775 2.4812e-16
6346.3 2.5306e-16
6347.825 2.6255e-16
6349.35 2.3581e-16
6350.875 2.2477e-16
6352.4 2.3645e-16
6353.925 2.4017e-16
6355.45 2.4422e-16
6356.975 2.4845e-16
6358.5 2.4634e-16
6360.025 2.4773e-16
6361.55 2.5126e-16
6363.075 2.5228e-16
6364.6 2.4859e-16
6366.125 2.4384e-16
6367.65 2.3239e-16
6369.175 2.318e-16
6370.7 2.3292e-16
6372.225 2.3449e-16
6373.75 2.416e-16
6375.275 2.4509e-16
6376.8 2.5206e-16
6378.325 2.4515e-16
6379.85 2.4176e-16
6381.375 2.4352e-16
6382.9 2.3648e-16
6384.425 2.3576e-16
6385.95 2.4468e-16
6387.475 2.4706e-16
6389.0 2.3981e-16
6390.525 2.4002e-16
6392.05 2.385e-16
6393.575 2.3275e-16
6395.1 2.3733e-16
6396.625 2.3283e-16
6398.15 2.2854e-16
6399.675 2.3766e-16
6401.2 2.3169e-16
6402.725 2.2776e-16
6404.25 2.3579e-16
6405.775 2.3799e-16
6407.3 2.3226e-16
6408.825 2.3104e-16
6410.35 2.3982e-16
6411.875 2.3921e-16
6413.4 2.3383e-16
6414.925 2.3365e-16
6416.45 2.3051e-16
6417.975 2.2563e-16
6419.5 2.2781e-16
6421.025 2.3313e-16
6422.55 2.4218e-16
6424.075 2.3071e-16
6425.6 2.201e-16
6427.125 2.2535e-16
6428.65 2.2245e-16
6430.175 2.245e-16
6431.7 2.3076e-16
6433.225 2.2883e-16
6434.75 2.1916e-16
6436.275 2.2292e-16
6437.8 2.2706e-16
6439.325 2.2088e-16
6440.85 2.2196e-16
6442.375 2.2993e-16
6443.9 2.2275e-16
6445.425 2.1863e-16
6446.95 2.2296e-16
6448.475 2.1894e-16
6450.0 2.158e-16
6451.525 2.2628e-16
6453.05 2.4353e-16
6454.575 2.4375e-16
6456.1 2.2851e-16
6457.625 2.2305e-16
6459.15 2.2359e-16
6460.675 2.2327e-16
6462.2 2.1496e-16
6463.725 2.1473e-16
6465.25 2.2289e-16
6466.775 2.2951e-16
6468.3 2.2222e-16
6469.825 2.2412e-16
6471.35 2.268e-16
6472.875 2.1968e-16
6474.4 2.2185e-16
6475.925 2.3307e-16
6477.45 2.3456e-16
6478.975 2.3311e-16
6480.5 2.2999e-16
6482.025 2.1094e-16
6483.55 2.0456e-16
6485.075 2.2047e-16
6486.6 2.2391e-16
6488.125 2.1308e-16
6489.65 2.1679e-16
6491.175 2.2746e-16
6492.7 2.2841e-16
6494.225 2.2562e-16
6495.75 2.2098e-16
6497.275 2.1453e-16
6498.8 2.199e-16
6500.325 2.2525e-16
6501.85 2.3402e-16
6503.375 2.339e-16
6504.9 2.2408e-16
6506.425 2.3081e-16
6507.95 2.3301e-16
6509.475 2.2558e-16
6511.0 2.2101e-16
6512.525 2.1799e-16
6514.05 2.1235e-16
6515.575 2.1523e-16
6517.1 2.2643e-16
6518.625 2.2153e-16
6520.15 2.0848e-16
6521.675 2.048e-16
6523.2 2.1053e-16
6524.725 2.1355e-16
6526.25 2.0778e-16
6527.775 2.0988e-16
6529.3 2.1539e-16
6530.825 2.1271e-16
6532.35 2.1719e-16
6533.875 2.1721e-16
6535.4 2.0947e-16
6536.925 2.1357e-16
6538.45 2.1315e-16
6539.975 2.0341e-16
6541.5 2.0908e-16
6543.025 2.1507e-16
6544.55 2.0941e-16
6546.075 2.0817e-16
6547.6 2.1754e-16
6549.125 2.2456e-16
6550.65 2.2139e-16
6552.175 2.1329e-16
6553.7 2.1299e-16
6555.225 2.175e-16
6556.75 2.2159e-16
6558.275 2.2253e-16
6559.8 2.2429e-16
6561.325 2.2567e-16
6562.85 2.266e-16
6564.375 2.2937e-16
6565.9 2.2864e-16
6567.425 2.1954e-16
6568.95 2.1273e-16
6570.475 2.1695e-16
6572.0 2.0995e-16
6573.525 1.9334e-16
6575.05 1.9737e-16
6576.575 2.1062e-16
6578.1 2.0727e-16
6579.625 2.0153e-16
6581.15 2.0959e-16
6582.675 2.0217e-16
6584.2 1.8904e-16
6585.725 1.9476e-16
6587.25 1.9886e-16
6588.775 1.9876e-16
6590.3 1.9559e-16
6591.825 1.9866e-16
6593.35 2.0029e-16
6594.875 1.962e-16
6596.4 1.9738e-16
6597.925 1.9462e-16
6599.45 1.8889e-16
6600.975 1.9704e-16
6602.5 2.112e-16
6604.025 2.0245e-16
6605.55 1.8776e-16
6607.075 1.9926e-16
6608.6 2.0373e-16
6610.125 1.9859e-16
6611.65 1.9515e-16
6613.175 1.9436e-16
6614.7 1.9718e-16
6616.225 2.0032e-16
6617.75 2.0264e-16
6619.275 2.0363e-16
6620.8 1.9969e-16
