                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58242.01250411278                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58246.00299726316                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58249.99349041354                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58253.983983563914                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58257.974476714284                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58261.96496986466                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58265.95546301504                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58269.945956165415                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58273.93644931579                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58277.92694246617                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58281.91743561654                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58285.907928766916                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58289.89842191729                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58293.88891506767                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58297.87940821805                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58301.86990136842                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
   58305.8603945188                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58309.85088766917                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58313.84138081955                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58317.831873969924                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
   58321.8223671203                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58325.81286027068                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58329.803353421055                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58333.79384657143                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
   58337.7843397218                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58341.77483287218                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58345.765326022556                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58349.75581917293                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58353.74631232331                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58357.73680547369                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58361.727298624064                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58365.717791774434                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58369.70828492481                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58373.69877807519                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58377.689271225565                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58381.67976437594                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58385.67025752632                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58389.66075067669                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58393.651243827066                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58397.64173697744                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58401.63223012782                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
   58405.6227232782                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58409.613216428574                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58413.60370957895                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58417.59420272932                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
   58421.5846958797                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58425.575189030074                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58429.56568218045                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58433.55617533083                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58437.546668481205                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58441.53716163158                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58445.52765478195                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58449.51814793233                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58453.508641082706                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58457.49913423308                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58461.48962738346                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58465.48012053384                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58469.470613684214                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58473.461106834584                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58477.45159998496                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58481.44209313534                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58485.432586285715                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58489.42307943609                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58493.41357258647                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58497.404065736846                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58501.394558887216                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58505.38505203759                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58509.37554518797                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58513.36603833835                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58517.356531488724                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
   58521.3470246391                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58525.33751778947                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58529.32801093985                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58533.318504090224                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
   58537.3089972406                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58541.29949039098                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58545.289983541355                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58549.28047669173                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
   58553.2709698421                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58557.26146299248                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58561.251956142856                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58565.24244929323                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58569.23294244361                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58573.22343559399                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58577.213928744364                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58581.204421894734                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58585.19491504511                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58589.18540819549                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58593.175901345865                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58597.16639449624                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58601.15688764662                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58605.147380796996                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
       58606.335737                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58609.137873947366                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
       58610.343544                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
       58612.280023                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58613.12836709774                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
       58614.300135                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58617.11886024812                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
       58618.323081                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
       58620.278924                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
   58621.1093533985                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58625.099846548874                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
       58626.297168                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
       58628.252297                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58629.09033969925                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
       58630.252813                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
        58632.26606                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58633.08083284962                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
       58634.256862                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
       58636.253666                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
       58637.071326                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58641.061819150375                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
       58642.255349                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
       58642.467997                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58645.05231230075                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58649.04280545113                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58653.033298601506                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
       58656.264744                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58657.02379175188                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58661.01428490225                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58665.00477805263                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58668.995271203006                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58672.98576435338                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58676.97625750376                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58680.96675065414                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58684.957243804514                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58688.947736954884                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58692.93823010526                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58696.92872325564                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58700.919216406015                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58704.90970955639                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58708.90020270677                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58712.890695857146                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58716.881189007516                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58720.87168215789                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58724.86217530827                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58728.85266845865                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58732.843161609024                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
   58736.8336547594                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58740.82414790977                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58744.81464106015                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58748.805134210525                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
   58752.7956273609                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
  58756.78612051128                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30   1.083910243502832e+31   4.991134963727889e+31 
 58760.776613661656                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0462196774176006e+30  1.0975687750751643e+31   8.563575037912647e+31 
       58764.622349                 0.0    7313775421011.51   73710547187745.42   40330.06707876493   80413.01579468496                 nan   3.955502691792053e+30   5.881583756097808e+40  1.8643350768951514e+43 
  58764.76710681203                 0.0  12037581998108.508   78883168327470.97   39899.58627767166   74858.99337294605                 nan   3.955502691792053e+30   2.068958990303387e+41  2.1587950214778538e+43 
           58765.52                 0.0   39445437916735.22  105079918583177.05    36366.7359032746  55982.056227949666                 nan  1.1873449847001642e+31   3.151559645851075e+42   3.356961538474756e+43 
           58765.53                 0.0   39799430554353.83  105422934953747.05   36344.85407545612   55931.55302891972                 nan  1.1873449847001642e+31  3.2340607701416196e+42   3.379038516165524e+43 
           58765.54                 0.0   40153423191972.44  105765951324317.05   36323.00198416549   55881.01686672716                 nan  1.1873449847001642e+31   3.302513575292307e+42  3.4011420941932252e+43 
           58767.52  30979529607345.242   111286307314717.6  169377614500125.78  32298.383523177246   42249.26649910783   67298.07100800172  3.2667101622350996e+42   2.059234696160069e+43   7.356976809891239e+43 
           58767.53  31340804966565.934  111624784942940.84  169686677955568.44   32282.36680948134   42215.74841902948   67221.69894144926   3.299504240096808e+42  2.0652270010822172e+43   7.383558978010276e+43 
   58768.7575999624   73749226070553.62  153176297302604.94   213271161070135.1  30188.056106022414   38425.01390822885  52064.626095710846   7.839244843218626e+42   3.075847920338137e+43  1.0054071038735023e+44 
           58769.53  100617780413815.67  179097261249301.75  243815264105002.94  29239.109931308532   36977.99052872599  48591.369963471436  1.1248918880226586e+43  3.7199099120128295e+43  1.1818436016322344e+44 
           58769.54  100965638428327.69   179425320404515.5  244204813447496.88  29225.783533176873   36961.09557231453  48549.549027729794  1.1281263337023396e+43    3.72862002653372e+43  1.1838234553415184e+44 
           58771.53  169823364652346.78  251155666776118.34   319805632905044.0  27192.555031455195   34263.53945101291   43034.85783112087  2.0983030051658016e+43   5.357525499955057e+43  1.5239645629273025e+44 
           58771.54  170175157074107.03   251521493480567.5   320170717745764.0  27183.869895611726   34252.55565594819   43012.12869677648   2.102275421476417e+43   5.362854218224808e+43  1.5251092496125026e+44 
       58772.614024  205323506516267.78   290508656902418.0   360005327682820.6  26303.731941678263   33022.43214289257   40580.79992166575   2.545942722672035e+43   6.036217881708166e+43  1.6436634989527875e+44 
