 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel           TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -9.85311  0.01638  3.17477     14.42138  1.86411  1.02013  13.63095  0.05987     0.04974  3359.83417   6406.95088  0.90665          4233.8237     20.82359   0.3701  58766.66689  0.91789  0.22326  250577.66104  46.13695  17.28848     58823.54    50.93576       44.10725    29.0411  52.73155   59.0    0.10952  -20.29995  0.98955 
  -10.63157  0.01581   2.5497     14.28967  1.94398  1.11665  25.91555  0.03968     0.02021  4704.34331   9515.69249  1.24682         2099.03398      21.1236  0.73846  58765.88843  3.42126   0.4098   309138.2008  46.25441  17.18943  58828.54176    51.13728       44.30488    32.6736  52.26483   47.5    0.10898   -20.7165  0.98837 
  -15.45195  0.00136  2.93901      14.3298  1.75435  0.95836   9.86401   0.1066     0.11463  4149.35665   7575.44751  0.19943         3350.37667     20.87306  0.41475  58761.06805  1.01308  0.01339   308134.8759  46.08782  17.22621  58823.41576    50.67212       43.80909   33.92962  57.23554   53.5    0.11169   -20.2847   0.9994 
  -14.88751  0.00918  2.08445     14.30514  1.85881  1.10381  12.80283  0.08011     0.04237   4020.5375   7537.19394  0.28661          3956.3331     21.07084  0.65398  58761.63249  1.23453  0.11756  183971.01731  46.63535  17.20972     58830.55    51.24825       44.45311      28.55  50.49556   55.5    0.10882  -20.48868  0.99762 
  -12.15972  0.03194  1.89755      14.3673  1.77963  1.29019  17.72128  0.06267     0.08549  4241.05111   7454.90164  0.26838         4686.46165     20.93857  0.48228  58764.36028  1.90138  0.56603  109629.12037  46.92286  17.23328  58823.41576    51.07666       44.29083   26.90571   48.2706   53.0    0.11751  -20.42472  0.99041 
   -8.33361  0.08175    1.145     14.37271  1.74891  1.05728  11.63221  0.08153     0.07343  3909.61162   7827.05831  1.24473         2670.77608     21.11941  0.73136  58768.18639  1.06061  0.95095   38262.34123  47.81123  17.24429  58826.56998    50.98912       44.18025   27.28682  52.56274   58.5    0.09563  -20.63594  0.99506 
   -13.4201  0.05253   2.1552     14.15001  1.63414  1.33559   7.33557  0.13444     0.25288  4380.86025   9120.78149  0.09785         4026.67416      21.1042   0.7062   58763.0999  0.83981  0.38531  353239.33596  46.26709  17.25865  58826.57471    51.07912       44.27668   26.73294  50.49556   48.0     0.1142  -20.60499  0.98987 
   -15.1951  0.02929  2.10561     14.35436  1.79421  1.20398  16.20146  0.05925     0.03255   4034.4236    6946.0059  0.05516          4230.4331     20.86444   0.4066   58761.3249  1.57306  0.47449  144452.00437  46.71624  17.27936  58826.57471    51.00218       44.19202   23.57619  54.62533   56.5    0.11932  -20.21781  0.98993 
  -12.93545  0.01207  2.91963     14.28382  1.74635  0.96712   13.5633  0.06547     0.10466   4267.4729   7861.76391  0.55483         3308.85912     21.04335  0.61387  58763.58455  1.47345  0.16372  374082.35257  46.00735  17.19121  58824.58665    50.87431       44.04467   31.11495  51.57428   53.0    0.11875  -20.52984  0.99279 
   -9.67311  0.00166   4.1146     14.28381  1.44129  0.97972  20.11834  0.05004     0.06535  3852.56172   6078.98829  1.92516         3302.79721     20.23093  0.09455  58766.84689  1.78122  0.03345  613202.85145  45.41134   17.2125     58827.09     51.1391       44.34419   25.46976  50.73231   57.0    0.11558  -20.05011  0.99607 
  -10.98407  0.00403  5.08041      14.3372  1.74897  1.48146  31.98956  0.03264     0.06516  3812.43626   5553.69841  1.19529         3945.75844     19.49294  0.01728  58765.53593  2.77358  0.12884  887156.02732  45.15183  17.22657  58828.54176     51.2807       44.50022   22.61791  51.64026   57.5    0.10747  -20.00309  0.98293 
  -10.80426  0.01596  2.55644     14.67675  1.77972  0.48863  34.16967   0.0326     0.19998   4312.3349   7312.92622  0.49373         4518.57395     20.91513  0.45694  58765.71574  3.79047  0.54536   47855.86466  47.02399  17.19854  58826.56998    50.97297       44.18543    29.1674  49.03411   53.5    0.11452  -20.42043  0.98262 
   -9.61673  0.05451  1.06598     14.53468  1.98611  0.71792  19.03277  0.05229     0.10351  4273.59754   8939.09993  0.36322         3868.35478     21.17524   0.8317  58766.90327  2.07356  1.03739   17862.66634  48.25941   17.3327  58824.58665    51.11616       44.32595   22.61791   53.6963   50.0    0.10923  -20.78486  0.99635 
   -7.76038  0.05719  1.66683     14.36243  1.71891  0.85826   17.3356  0.05842      0.0437  4684.06352   8814.97818  0.90662         2638.70824     21.17079  0.82323  58768.75962  2.26888  0.99146   83559.42955  47.13832   17.2531  58824.58665    50.74782       43.90438   33.05077  53.08871   50.5    0.11125  -20.74632  0.98614 
  -12.91755  0.00429  2.66871     14.31417  1.65982  0.84186  25.40499  0.03663     0.14022  4256.08508   7004.61389  0.13871         3951.84452     21.00385   0.5605  58763.60245  2.74515  0.10905  258307.51037  46.22417  17.27126  58824.58665     50.7614       43.93528   28.16173  52.20987   53.5     0.1178  -20.43575  0.99567 
   -9.49969  0.02556  2.50608     14.34637  1.57993  0.92404  19.32523  0.05645     0.04376  4427.07684   7431.68788  1.26445         2885.72515      20.9496  0.49468  58767.02031  2.25936  0.49402  186938.89339  46.39779  17.27237     58823.54    50.63936       43.77517   30.95929  57.24495   54.5    0.10897  -20.42257  0.98178 
   -9.27894  0.03253  2.60206     14.48052  1.71563  0.65864  14.23644  0.08273     0.04232  4719.87381   8081.39956  1.21851         2722.07966     21.01767  0.57862  58767.24106  1.89186  0.46317  117987.36994   46.6008  17.20461     58827.09    50.99236       44.17064   31.52033  51.05386   52.0    0.11659  -20.52036  0.98365 
  -10.91193  0.00387  3.39944     14.61565   1.8749  0.51495  21.86708   0.0393     0.03359  3592.12081   6737.02068  0.76109          4329.9508     20.84949  0.39284  58765.60807  1.68314  0.08452  118118.12104  46.40669  17.20896  58824.58665    50.66655       43.83915   33.92218  52.21731   58.0    0.11766  -20.36989  0.99545 
  -12.93972  0.00395  2.58853     14.18509  1.40486  0.89871   12.2651  0.08027     0.21091  4287.87644   7877.32192  0.30642         4041.64208     20.94315  0.48739  58763.58028  1.34519  0.04841  372717.48832  46.01899  17.22558  58828.54176    51.16898       44.37209     27.404  49.82451   52.5    0.12078  -20.44622  0.99766 
   -11.1384  0.01874  3.09492     14.45637  1.65671  0.71742  12.25929  0.08545      0.0453   4466.5388   6872.77168  0.50328         3560.05247      20.7267  0.29609   58765.3816  1.45893  0.22976  180140.35399  46.25118  17.25263  58826.56998    50.76184       43.91783   31.05345  53.51637   52.0    0.12326  -20.31949   0.9878 
  -12.81807  0.00116  1.77705     14.11286  1.82636   1.4249  28.35631  0.02991     0.12429  4303.02462   9901.43408  0.31544         3662.67067     21.24234  0.97067  58763.70193  3.13202  0.03294  318477.35096  46.52795  17.29654  58826.56998    50.69361       43.84658   30.01145  55.40242   48.5    0.11757  -20.94393   0.9995 
   -9.71701  0.02939  1.65405     14.42647  1.93307  0.83214  16.41391  0.05347      0.0484  3962.49204   8200.35285  0.73211         3155.06188     21.14001   0.7669  58766.80299  1.53736  0.48241   68899.43824  47.27978  17.22612     58827.09     51.1793       44.40783   26.31382  46.79109   54.0    0.11165  -20.69633  0.99443 
  -15.90448  0.02389  2.01163     14.48244  1.91126  0.70412  12.69355  0.08162     0.25104  4106.64294   7959.73734  0.09599         3758.94329     21.03249  0.59871  58760.61552  1.27698  0.30327    77865.7119  47.05172  17.25393  58822.52346       50.64       43.76134    36.8925  55.18764   53.0    0.11287   -20.3932  0.99459 
  -11.96392  0.00727  2.67678     14.15213  1.30333  0.90769   7.55396   0.1366     0.12991  4599.95472   6859.14373  0.57235         3268.32343     20.89441  0.43565  58764.55608  0.95347   0.0549  430371.58847  45.89483  17.26638     58823.54    50.76143       43.93026   31.03902  51.50917   54.0    0.12024   -20.4416  0.99683 
  -12.31727  0.00593  2.30988     14.31264  1.70874  0.96225  31.49125  0.03346     0.07825  4183.49167   7812.11314  0.84454         2716.60745     20.99879  0.55401  58764.20273  3.28772  0.18669  200625.14802  46.47196  17.19329  58824.58665    50.79288       43.94612   32.99554  54.11696   55.0     0.1038  -20.49684  0.99472 
  -11.31669  0.00274  5.00566     14.96906  1.97331   0.2822  21.72173  0.04658     0.01956   3811.8575   6372.38941  0.88885         4405.09822      20.2708  0.10364  58765.20331  1.88276  0.05956   52943.77571   46.4413  17.23231  58827.49627    51.06847       44.26675   26.73294  50.49556   56.5    0.11968   -20.0786  0.99356 
   -8.89435  0.01814  4.75735     14.63567  1.95438  0.66953  12.38999  0.09591     0.07936  4495.38086   6483.67069  1.46231         2905.95191     20.32976  0.11871  58767.62565  1.49359  0.22476  219899.10171   45.8629  17.20359  58824.58665    50.84933        44.0329    31.9323  50.81335   56.5    0.10985  -20.07294   0.9781 
   -9.54714   0.0144   2.3578     14.52614  1.69352  0.91895  37.41499  0.02934     0.06751  4078.99507   6862.45036  0.74065         3743.50079     20.52838  0.18755  58766.97286  3.71346  0.53884   77508.56038  46.86327  17.21706  58824.58665    50.72054       43.88164    34.5275  52.76916   54.5    0.11577  -20.13918  0.98489 
   -6.83435  0.00134  2.37488     14.12894  1.50947  1.35285  38.27563   0.0192     0.06966  3816.20248   7469.42671  3.06482          2255.2587     21.05526  0.63094  58769.68565  3.32516   0.0512  436552.04997  46.05635  17.20941  58826.56998    51.10851       44.32461   25.82537  50.49556   59.0    0.11401  -20.52727  0.99814 
  -11.67913   0.0011  4.10078     14.43856  1.99649  0.90625  17.97706  0.05977     0.01909  4624.69858   7013.45261  0.65065         2939.41756     20.81836  0.36567  58764.84087  2.29357  0.01969  413700.57114  45.72669  17.28135  58826.56998    50.95316       44.13754   27.36102  52.60976   53.0    0.12019  -20.34601  0.99858 
  -18.44748  0.00823  2.40814     14.21764  1.71243   1.0803  12.85191  0.08951     0.08922   4242.4006   7860.21013  0.03828         2387.03051     21.04331  0.61382  58758.07252  1.37981  0.10583  338455.75672  46.20959   17.2362  58824.58665    50.81809        43.9945   32.94246  50.65435   55.0    0.10489  -20.41391  0.99673 
  -11.73978  0.04192  1.77017     14.36283  1.91227  1.25954  18.19264  0.06241     0.09898  4845.11292   7639.02057  0.31376          3196.8869     21.08174   0.6706  58764.78022   2.5476  0.76258  104648.92119  47.03463  17.23874  58826.56998      50.839       44.01388   31.11495  51.57428   51.5    0.12584  -20.66504   0.9899 
   -14.7427  0.00106   3.5142     14.33802  1.82075   1.0113  12.75071  0.07623     0.20903  3710.04691   7037.94001  0.65373         4328.60826     20.88999  0.43124   58761.7773  1.04694  0.01345  440227.40255  45.79377  17.25561  58824.58665    50.90353       44.06732    33.6466  50.92321   58.0    0.10602  -20.31328  0.99918 
  -12.13028  0.00436  4.41374     14.39482  1.83552  1.02693  17.69588  0.07497     0.07929  5028.51224   6412.08144  0.63392         2201.86514     20.48569  0.16999  58764.38972  2.66918  0.07709  538956.35773  45.51144   17.2417  58827.49627    51.16528       44.36749   27.36102  50.84049   53.5    0.12076  -20.18452  0.99277 
  -12.64327  0.00317  1.76914     14.18534  1.69922  0.82595  15.62462  0.05373     0.32995  4249.51362   9737.46832  0.27089          3970.8608     21.26828   1.0304  58763.87673  1.68312  0.04953  210336.43736  46.68065  17.25083  58824.58665    51.28221       44.52624   22.60318  45.71434   49.5    0.11587  -20.93574  0.99916 
   -12.6318   0.0035   2.4675     14.43002  1.72003  0.53592  11.26319  0.07544     0.05301  4283.72471   8358.92028  0.36469         3172.16116     21.11324  0.72106   58763.8882  1.23291  0.03941  134225.48105  46.59203  17.19622  58828.54176    51.19494       44.40114   27.46709  49.76142   53.0    0.11954  -20.65162  0.99872 
  -15.55137  0.00132  2.30024      14.3568  2.12555  1.02402  15.68045  0.06294     0.37461  4063.24596   8338.77756  0.34914         2592.90927     21.13258  0.75389  58760.96863   1.5443  0.02065  201941.56918  46.56754  17.26849  58824.58665    50.63864       43.76168   38.40541  56.51152   52.5    0.10639  -20.55264  0.99958 
  -13.31168  0.00237  1.74213     14.24195  1.43582   0.7015  11.68876  0.07626     0.32472  3861.37382   7875.97496  0.39271         4160.21438     21.13051   0.7503  58763.20832  1.03963  0.02765  132794.71158  46.82061  17.23991  58824.58665    51.04167       44.25465   29.35834  46.95587   54.5    0.11285  -20.62828  0.99942 
  -13.66053  0.00158  2.32721      14.2626  1.84498  1.05513   7.06371  0.13499     0.24171  4294.76693   8117.11023  0.18535          3820.0794     21.12698  0.74424  58762.85947  0.77721  0.01114  276874.21757  46.35888  17.28306  58824.58665    50.72365         43.851   36.69017  56.22943   51.5    0.11559  -20.62313  0.99971 
   -8.78206  0.04746  3.29504     14.49918  1.66006  0.83963    7.3123  0.15199     0.10108  4018.98608   6090.67782  1.55934         3006.32438      20.3274  0.11807  58767.73794  0.70455  0.34702  167995.67571  46.22795  17.28034  58828.54176    51.22994       44.45263   21.60339  51.74049   57.5    0.10486  -20.05308  0.97947 
  -11.11366  0.06758  2.63768     14.52461  2.03688  0.77237    7.8672  0.12341     0.23681  4412.51985   7980.91477  0.50379         3933.53765     21.04486  0.61601  58765.40634  0.91374  0.53164  117491.28049  46.66536   17.2802     58823.54    50.71309       43.87288   32.01142  54.12806   51.0    0.12487  -20.58576  0.98514 
  -12.55934  0.00184  2.76878     14.33455  1.96251  1.09822   25.1295  0.03679     0.01905  4448.98668   7575.43047  0.24621         3092.92268     20.99198  0.54539  58763.96066  2.96711  0.04636  299296.10218  46.20098  17.26965     58827.09    51.21065       44.42661   24.42024  50.74071   51.0    0.12587  -20.53865  0.99846 
  -13.30932   0.0322  4.63619     14.47942  1.96795  1.03721   7.76664  0.13729     0.13926   4365.0486   5989.95639  0.33955         3153.56687     20.20059  0.08817  58763.21068  0.88275  0.25008  431820.27829  45.59523  17.17686     58827.09    50.88738       44.05487   29.35834  54.42249   55.5    0.12095  -20.04354  0.97711 
  -12.53237   0.0016  2.41504     14.34024  1.60242  0.66839  13.96163  0.06734     0.08639   4437.4071    7962.2508  0.10352         5973.22443     21.04961  0.62279  58763.98763  1.63992  0.02237  181119.17355  46.44981   17.2249  58827.42226    51.32912       44.56535   23.72867  46.86291   50.0    0.12485   -20.5878  0.99923 
  -14.69612   0.0109  1.95674     14.35521   2.1924  0.94345  19.23959   0.0477     0.13837  4235.06857   9471.74523  0.14226         3721.98849     21.21246  0.90613  58761.82388  2.05847  0.20972  151838.11003  46.84532  17.30408  58824.58665    50.61813       43.74835   37.26154  53.66533   49.0    0.11204  -20.76884  0.99708 
   -9.77585  0.03212  2.99326     14.84799  1.98574  0.46204  17.93967  0.06149     0.03998  4223.09417   6614.97919   0.7723         3958.75812     20.69515  0.27534  58766.74415  1.90855  0.57616   33269.06695  47.09244  17.27668  58826.56998    50.80166       43.96847   28.76592    54.576   55.5    0.10649  -20.22786  0.97893 
  -10.01555  0.01703  2.37429      14.2598  1.69587  0.97331  21.82831  0.05309     0.17198  5062.54985   8446.24456  0.77332         2333.66421     21.10694  0.71067  58766.50445  3.33723  0.37175  268337.34992  46.31849  17.24198  58824.58665     51.0826       44.27901   30.85816  48.75411   49.0    0.11262  -20.71845  0.98878 
  -11.33945  0.00718  4.47434     14.36749  1.68646  0.94964  12.74219  0.08296     0.18961  4431.05317    7243.4018  0.76056         3675.92324     20.57005  0.20643  58765.18055   1.4924  0.09147  577126.56328  45.43309  17.27967  58826.56998     50.5898       43.69756   38.68749  60.07871   52.5    0.11988  -20.16107  0.99001 
  -14.29844  0.05454  1.99006     14.49871  2.05751  0.72429  15.17993  0.07194     0.12625  4756.87047   8409.91282  0.04861         3889.84922     21.13262  0.75396  58762.22156  2.04899  0.82795   76114.63766  47.10299  17.27751  58824.58665     50.7303       43.88466    32.6736  53.46589   51.5    0.11669  -20.65906  0.98717 
  -12.64048  0.00105   2.3641     14.39173  1.65123  0.66678  13.71584  0.07003     0.19665  4666.28589   7216.77479  0.02988         3093.77326      20.9822  0.53324  58763.87952  1.78153  0.01445  141087.83266  46.58983  17.21323  58824.58665    50.60079       43.73961   32.91961  56.22943   51.0    0.13584  -20.53154  0.99955 
  -12.96105  0.02969  2.24522     14.22905   1.6973  1.50611   9.71019  0.10491       0.136  4269.26502   7817.81054  0.18714         4882.07588     20.99512  0.54935  58763.55895  1.05575  0.28827  276684.98446   46.3541  17.23342  58824.58665    50.74739       43.90071   34.49066  53.46589   52.0    0.11906  -20.50131  0.99226 
  -11.75033  0.03325  2.27467      14.4084  1.84014  0.94508    12.865  0.08039     0.13325  4347.54312   7338.71929  0.37525         4214.35943     21.01917  0.58062  58764.76967  1.45052  0.42779  134806.66091  46.69015  17.27306  58824.58665    51.23709        44.4815   22.60318  48.68467   54.0    0.12412   -20.5323  0.98968 
  -13.02064  0.00213  3.27242     14.67982   1.9762  0.43352  14.10501  0.07113     0.09714  4215.77944   7239.87081  0.65277         3329.54576     20.97975  0.53025  58763.49936   1.4954   0.0301   85850.28267   46.6012  17.21736  58826.56998    50.86115        44.0307   32.53649  52.03332   56.0    0.11344   -20.4596  0.99861 
  -11.46482   0.0092  2.16244     14.16708  1.56474  1.28845  31.34747  0.03146     0.06238  4621.38629   7054.34744  0.23118         3407.69704     21.06222  0.64114  58765.05518  3.99369  0.28826  314759.58926  46.29542  17.23864  58826.56998     50.8845       44.05234   32.01142   51.7694   52.5    0.12224  -20.60628  0.99185 
  -14.05866  0.00769  1.64193     14.19795  1.75848  1.43207   10.2557  0.08091     0.12194  3694.07438   7339.13421  0.26157         4832.23884     21.11619  0.72598  58762.46134  0.83484  0.07886  176913.40937  46.83552  17.21467  58828.54176    51.21931       44.42827   25.57968  50.49556   56.5    0.11055   -20.5779  0.99894 
  -10.98016  0.01758  1.84215     14.37027  1.92073  0.80766  26.86254  0.03367      0.0246  4303.78626   9002.89696  0.83261         2144.12597     21.18574  0.85205  58765.53984  2.96808  0.47235  109998.28918  46.98027   17.2462     58823.54    50.80338       43.96523   32.63752  52.75976   50.0    0.10658  -20.75491  0.99295 
  -12.33491  0.01158  3.21615     14.65591  2.04185  0.77545  35.60281  0.03008     0.10501  3927.23665   7048.09966  0.27785         3683.76607     20.41751  0.14529  58764.18509  3.27556  0.41242   95651.20858  46.58351  17.24474  58822.52346    51.11693       44.34683   21.63611  49.82451   54.0    0.11398  -20.02801  0.98309 
  -10.17279  0.06084  1.74234     14.30434  1.82824  1.29712   9.88093  0.08071     0.09281  3742.49979   7631.30113  0.45341         4236.31106     21.08764  0.67978  58766.34721  0.82556  0.60118  126890.24666  46.94518  17.19506  58826.56998    50.94633       44.11254   31.16472  52.61611   55.5    0.11829  -20.58955  0.99161 
  -13.96496  0.04048  1.66494     14.46587  2.16732  0.61983  14.80567  0.06146     0.11003  4401.37475   9808.73032  0.38915         2329.58526     21.27159  1.03828  58762.55504  1.71093  0.59927   65281.38367  47.34718  17.30836     58821.15    50.89959       44.09269   23.51625  52.61611   49.5    0.11046  -20.91588  0.99391 
  -11.13639  0.00376  3.33907      14.3411  1.67862  1.02477  23.57601  0.04628     0.04628  4399.30506   6870.33084  0.68264         2827.94029     20.74038  0.30556  58765.38361  2.72186  0.08858  361256.41961  45.88873  17.27043     58827.44    51.06587       44.26694   23.76262   52.5516   52.5    0.12059  -20.24142  0.99458 
  -14.40701  0.01508  1.51292     14.40428  1.85578  0.68693  38.68744  0.02343     0.01791  4002.67317      9695.63  0.26239         4723.10626     21.19498  0.87038  58762.11299  3.69741   0.5835   61291.87141  47.39034  17.22787  58824.58665    50.83993       44.00668   31.05345  53.08871   50.0     0.1062  -20.73182  0.99393 
  -12.43287  0.01591  1.43541     14.28946  1.55687  0.72713  15.31195  0.05643     0.06434  4032.36167   8098.15723  0.28385         4017.03512     21.15137  0.78722  58764.08713  1.48517  0.24356   78541.25119  47.25205   17.2173  58824.58665    50.75314       43.92938   31.76602  50.92321   53.0    0.11963  -20.71407  0.99701 
  -13.98122  0.01881  1.87868     14.27768  1.77094  1.16011  20.58186  0.04972     0.15861  4475.22736   7409.46939  0.02486          2295.0403     21.05512  0.63074  58762.53878  2.45891  0.38716  161571.91591  46.76098  17.28038  58829.73365    51.16031       44.35798   27.36638  50.83302   53.5    0.12392   -20.5267  0.99325 
  -11.56341  0.00236  4.03883     14.43692  1.77416  0.79072  18.89302  0.05669     0.23464  4671.73994   7005.92526  0.34253         3777.91286     20.61694  0.22997  58764.95659  2.45972   0.0446  359322.82501  45.74984  17.19128  58824.58665    50.73873       43.88902   34.89518  52.21731   51.5    0.12401  -20.26652  0.99631 
