# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2010kd
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8032.957110609439 1.54756e-16
8037.471783295668 1.72255e-16
8041.986455981898 1.70021e-16
8046.501128668129 1.68365e-16
8051.015801354359 1.66708e-16
8055.53047404059 1.65052e-16
8060.045146726819 1.63396e-16
8064.55981941305 1.61311e-16
8069.07449209928 1.57123e-16
8073.589164785511 1.55599e-16
8078.103837471741 1.59912e-16
8082.61851015797 1.65178e-16
8087.133182844201 1.64207e-16
8091.647855530432 1.58127e-16
8096.162528216662 1.52871e-16
8100.677200902893 1.51665e-16
8105.191873589122 1.51864e-16
8109.706546275352 1.55827e-16
8114.221218961583 1.60614e-16
8118.735891647812 1.55012e-16
8123.250564334043 1.46764e-16
8127.765237020273 1.49873e-16
8132.279909706502 1.5109e-16
8136.794582392733 1.53919e-16
8141.309255078963 1.53665e-16
8145.823927765194 1.48047e-16
8150.338600451425 1.52245e-16
8154.853273137654 1.49111e-16
8159.367945823884 1.36782e-16
8163.882618510115 1.36352e-16
8168.397291196345 1.40127e-16
8172.911963882576 1.37297e-16
8177.426636568805 1.41737e-16
8181.941309255036 1.44026e-16
8186.455981941266 1.38137e-16
8190.970654627497 1.3517e-16
8195.485327313727 1.30597e-16
8199.999999999956 1.26509e-16
8204.514672686188 1.23045e-16
8209.029345372419 1.2369e-16
8213.544018058647 1.27194e-16
8218.058690744878 1.25881e-16
8222.573363431105 1.23737e-16
8227.088036117339 1.19585e-16
8231.602708803566 1.12656e-16
8236.1173814898 1.17285e-16
8240.632054176029 1.2395e-16
8245.146726862258 1.2268e-16
8249.66139954849 1.28064e-16
8254.176072234719 1.31829e-16
8258.69074492095 1.3422e-16
8263.20541760718 1.35e-16
8267.720090293407 1.21143e-16
8272.234762979639 1.07207e-16
8276.74943566587 1.07512e-16
8281.264108352101 1.05054e-16
8285.77878103833 1.12585e-16
8290.293453724558 1.22037e-16
8294.80812641079 1.17293e-16
8299.32279909702 1.17764e-16
8303.83747178325 1.19959e-16
8308.35214446948 1.23903e-16
8312.866817155711 1.29988e-16
8317.38148984194 1.29055e-16
8321.89616252817 1.33358e-16
8326.410835214403 1.40761e-16
8330.925507900633 1.33733e-16
8335.44018058686 1.21168e-16
8339.954853273093 1.07921e-16
8344.469525959323 1.05034e-16
8348.984198645554 1.25309e-16
8353.498871331783 1.16257e-16
8358.013544018015 1.07882e-16
8362.528216704244 1.28594e-16
8367.042889390474 1.3751e-16
8371.557562076705 1.27908e-16
8376.072234762934 1.25017e-16
8380.586907449166 1.30292e-16
8385.101580135393 1.31932e-16
8389.616252821625 1.37189e-16
8394.130925507856 1.37563e-16
8398.645598194084 1.28428e-16
8403.160270880317 1.37108e-16
8407.674943566544 1.50184e-16
8412.189616252774 1.51116e-16
8416.704288939005 1.6084e-16
8421.218961625236 1.56069e-16
8425.733634311466 1.31549e-16
8430.248306997697 1.27989e-16
8434.762979683926 1.26173e-16
8439.277652370158 1.2236e-16
8443.792325056387 1.358e-16
8448.306997742618 1.38863e-16
8452.821670428848 1.46241e-16
8457.336343115077 1.38264e-16
8461.851015801309 1.3734e-16
8466.365688487538 1.34327e-16
8470.88036117377 1.27155e-16
8475.39503386 1.37614e-16
8479.909706546228 1.43193e-16
8484.42437923246 1.42489e-16
8488.939051918687 1.43552e-16
8493.45372460492 1.39024e-16
8497.96839729115 1.27626e-16
8502.483069977381 1.24492e-16
8506.99774266361 1.32181e-16
8511.51241534984 1.34851e-16
8516.027088036071 1.42429e-16
8520.5417607223 1.43977e-16
8525.056433408534 1.4313e-16
8529.57110609476 1.41203e-16
8534.08577878099 1.34268e-16
8538.600451467222 1.39153e-16
8543.115124153452 1.526e-16
8547.629796839683 1.44586e-16
8552.144469525912 1.44019e-16
8556.659142212142 1.43637e-16
8561.173814898371 1.40213e-16
8565.688487584603 1.4869e-16
8570.203160270832 1.46187e-16
8574.717832957062 1.38073e-16
8579.232505643293 1.44566e-16
8583.747178329522 1.49495e-16
8588.261851015752 1.43338e-16
8592.776523701983 1.41981e-16
8597.291196388214 1.40192e-16
8601.805869074444 1.36797e-16
8606.320541760675 1.48694e-16
8610.835214446905 1.65663e-16
8615.349887133136 1.55458e-16
8619.864559819365 1.55644e-16
8624.379232505597 1.49897e-16
8628.893905191826 1.31746e-16
8633.408577878055 1.30305e-16
8637.923250564287 1.3466e-16
8642.437923250514 1.40465e-16
8646.952595936747 1.4174e-16
8651.467268622975 1.44677e-16
8655.981941309206 1.42776e-16
8660.496613995438 1.32626e-16
8665.011286681665 1.38652e-16
8669.525959367898 1.41951e-16
8674.040632054126 1.30186e-16
8678.555304740355 1.3186e-16
8683.069977426587 1.36921e-16
8687.584650112818 1.46333e-16
8692.099322799048 1.57314e-16
8696.613995485279 1.63346e-16
8701.128668171508 1.58174e-16
8705.643340857738 1.38422e-16
8710.158013543969 1.42169e-16
8714.6726862302 1.76218e-16
8719.18735891643 1.92996e-16
8723.70203160266 1.6007e-16
8728.21670428889 1.33974e-16
8732.73137697512 1.34435e-16
8737.246049661351 1.37191e-16
8741.760722347582 1.32789e-16
8746.27539503381 1.31559e-16
8750.790067720041 1.51514e-16
8755.30474040627 1.59547e-16
8759.819413092502 1.47881e-16
8764.334085778732 1.49648e-16
8768.848758464963 1.45805e-16
8773.363431151192 1.38213e-16
8777.878103837422 1.22753e-16
8782.392776523655 1.20835e-16
8786.90744920988 1.29488e-16
8791.422121896116 1.32097e-16
8795.936794582341 1.41318e-16
8800.451467268573 1.41033e-16
8804.966139954804 1.40453e-16
8809.480812641033 1.3129e-16
8813.995485327265 1.38258e-16
8818.510158013492 1.46977e-16
8823.024830699724 1.2608e-16
8827.539503385953 1.45741e-16
8832.054176072186 1.82662e-16
8836.568848758414 1.70886e-16
8841.083521444643 1.58995e-16
8845.598194130875 1.49367e-16
8850.112866817104 1.20574e-16
8854.627539503334 1.11428e-16
8859.142212189565 1.18654e-16
8863.656884875796 1.38265e-16
8868.171557562026 1.57824e-16
8872.686230248257 1.61119e-16
8877.200902934486 1.50578e-16
8881.715575620716 1.48275e-16
8886.230248306947 1.19429e-16
8890.744920993178 9.84678e-17
8895.259593679408 1.1973e-16
8899.774266365635 1.31214e-16
8904.288939051869 1.26317e-16
8908.803611738096 1.07865e-16
8913.31828442433 9.80422e-17
8917.832957110559 1.12174e-16
8922.347629796788 1.30496e-16
8926.86230248302 1.40793e-16
8931.376975169249 1.33522e-16
8935.89164785548 1.24652e-16
8940.406320541708 1.16007e-16
8944.920993227937 9.14171e-17
8949.435665914169 9.19122e-17
8953.9503386004 1.07459e-16
8958.46501128663 1.31656e-16
8962.979683972859 1.37424e-16
8967.49435665909 1.26856e-16
8972.00902934532 1.11208e-16
8976.52370203155 1.21173e-16
8981.038374717782 1.29963e-16
8985.553047404012 1.19966e-16
8990.067720090241 1.15386e-16
8994.582392776472 1.68909e-16
8999.097065462702 2.21887e-16
9003.611738148933 1.70174e-16
9008.126410835164 1.06606e-16
9012.64108352139 1.06292e-16
9017.155756207623 1.01168e-16
9021.670428893853 9.73188e-17
9026.185101580082 1.14783e-16
9030.699774266313 1.32252e-16
9035.214446952545 1.42661e-16
9039.729119638774 1.33851e-16
9044.243792325002 1.18816e-16
9048.758465011237 1.00696e-16
9053.273137697463 8.86206e-17
9057.787810383696 9.97962e-17
9062.302483069923 1.27601e-16
9066.817155756155 1.34956e-16
9071.331828442386 1.29135e-16
9075.846501128613 1.19237e-16
9080.361173814847 1.03466e-16
9084.875846501074 9.61326e-17
9089.390519187305 1.02839e-16
9093.905191873537 1.10111e-16
9098.419864559768 1.14094e-16
9102.934537245996 1.30276e-16
9107.449209932225 1.43974e-16
9111.963882618456 1.33447e-16
9116.478555304686 1.18566e-16
9120.993227990915 1.10184e-16
9125.507900677147 1.06008e-16
9130.022573363378 1.02447e-16
9134.537246049607 1.07565e-16
9139.051918735837 1.28583e-16
9143.566591422068 1.50102e-16
9148.081264108298 1.35263e-16
9152.595936794529 1.16411e-16
9157.11060948076 1.0181e-16
9161.62528216699 9.50426e-17
9166.139954853217 1.10393e-16
9170.65462753945 1.26241e-16
9175.16930022568 1.22241e-16
9179.683972911911 1.11154e-16
9184.19864559814 1.02907e-16
9188.713318284368 1.12284e-16
9193.227990970601 1.34203e-16
9197.74266365683 1.32369e-16
9202.25733634306 1.24022e-16
9206.77200902929 1.2004e-16
9211.28668171552 1.06928e-16
9215.80135440175 9.53719e-17
9220.31602708798 8.94584e-17
9224.830699774211 9.95108e-17
9229.34537246044 1.11517e-16
9233.860045146672 1.29866e-16
9238.374717832901 1.35994e-16
9242.889390519133 1.33081e-16
9247.404063205364 1.2127e-16
9251.918735891593 1.02467e-16
9256.433408577823 1.01244e-16
9260.948081264054 9.96684e-17
9265.462753950284 1.10739e-16
9269.977426636515 1.2161e-16
9274.492099322746 1.14772e-16
9279.006772008974 1.1678e-16
9283.521444695205 1.17752e-16
9288.036117381434 1.23817e-16
9292.550790067666 1.81351e-16
9297.065462753895 2.5405e-16
9301.580135440126 2.11852e-16
9306.094808126358 1.25893e-16
9310.609480812584 7.61716e-17
9315.124153498817 9.32238e-17
9319.638826185044 1.28579e-16
9324.153498871277 1.53105e-16
9328.668171557505 1.71464e-16
9333.182844243735 1.55846e-16
9337.697516929968 1.05007e-16
9342.212189616195 7.57448e-17
9346.726862302428 7.44246e-17
9351.241534988658 5.90264e-17
9355.756207674887 4.15724e-17
9360.270880361119 7.98277e-18
9364.785553047346 -1.05032e-17
9369.300225733577 7.92969e-17
9373.814898419809 2.16839e-16
9378.329571106038 2.5112e-16
9382.844243792268 2.37054e-16
9387.358916478497 2.25807e-16
9391.873589164728 1.4269e-16
9396.388261850958 8.48563e-17
9400.90293453719 6.71677e-17
9405.417607223419 8.10952e-17
9409.93227990965 1.00886e-16
9414.44695259588 1.18648e-16
9418.96162528211 1.6738e-16
9423.476297968342 1.81864e-16
9427.990970654571 1.18985e-16
9432.5056433408 3.58943e-17
9437.020316027032 -4.88399e-17
9441.534988713262 -5.59772e-17
9446.049661399493 -2.60754e-18
9450.564334085722 6.05615e-17
9455.079006771952 1.27724e-16
9459.593679458183 1.38387e-16
9464.108352144412 8.62221e-17
9468.623024830644 4.31562e-17
9473.137697516871 6.26695e-17
9477.652370203103 8.64581e-17
9482.167042889332 6.38442e-17
9486.681715575562 9.29724e-17
9491.196388261795 1.44122e-16
9495.711060948022 1.41879e-16
9500.225733634254 9.42007e-17
9504.740406320485 6.83405e-17
9509.255079006713 8.51067e-17
9513.769751692946 1.24012e-16
9518.284424379175 1.51059e-16
9522.799097065405 1.52634e-16
9527.313769751636 1.58716e-16
9531.828442437865 1.37665e-16
9536.343115124097 9.55624e-17
9540.857787810326 9.08694e-17
9545.372460496556 9.23312e-17
9549.887133182787 8.20162e-17
9554.401805869016 9.52566e-17
9558.916478555248 1.18196e-16
9563.431151241477 1.31137e-16
9567.945823927708 1.43779e-16
9572.460496613938 1.48637e-16
9576.975169300165 1.3887e-16
9581.489841986398 1.25577e-16
9586.004514672626 8.76348e-17
9590.51918735886 8.14484e-17
9595.033860045087 9.67271e-17
9599.548532731316 8.9371e-17
9604.06320541755 9.32229e-17
9608.577878103779 9.46089e-17
9613.09255079001 9.31767e-17
9617.60722347624 1.26332e-16
9622.121896162467 1.35038e-16
9626.6365688487 1.30857e-16
9631.15124153493 1.1213e-16
9635.66591422116 9.74003e-17
9640.18058690739 7.81964e-17
9644.695259593622 1.24175e-16
9649.20993227985 1.54448e-16
9653.72460496608 9.59897e-17
9658.23927765231 8.09513e-17
9662.75395033854 1.01128e-16
9667.268623024771 1.0087e-16
9671.783295711 8.88243e-17
9676.297968397232 8.21933e-17
9680.812641083461 6.65167e-17
9685.32731376969 6.77558e-17
9689.841986455924 6.50017e-17
9694.356659142153 6.40347e-17
9698.871331828383 6.46966e-17
9703.386004514614 6.17904e-17
9707.900677200843 6.37884e-17
9712.415349887075 8.25143e-17
9716.930022573304 8.55663e-17
9721.444695259534 7.20159e-17
9725.959367945765 7.25314e-17
9730.474040631994 6.46903e-17
9734.988713318226 5.42891e-17
9739.503386004453 4.79906e-17
9744.018058690684 4.96837e-17
9748.532731376916 5.75649e-17
9753.047404063143 6.65007e-17
9757.562076749377 7.52605e-17
9762.076749435604 8.38845e-17
9766.591422121834 9.03301e-17
9771.106094808067 8.17032e-17
9775.620767494294 8.68343e-17
9780.135440180526 9.57459e-17
9784.650112866757 7.00767e-17
9789.164785552986 4.5684e-17
9793.679458239218 2.72504e-17
9798.194130925447 4.07525e-17
9802.708803611678 4.45772e-17
9807.223476297908 3.47834e-17
9811.738148984137 4.69243e-17
9816.252821670369 6.07753e-17
9820.767494356598 8.92636e-17
9825.28216704283 9.80914e-17
9829.796839729059 9.39493e-17
9834.31151241529 8.93147e-17
9838.82618510152 7.67302e-17
9843.340857787747 7.5256e-17
9847.85553047398 7.27129e-17
9852.370203160208 7.46512e-17
9856.884875846441 8.87075e-17
9861.399548532669 8.33256e-17
9865.914221218898 7.16618e-17
9870.428893905131 6.09885e-17
9874.94356659136 4.62002e-17
9879.458239277594 6.14241e-17
9883.972911963821 7.50368e-17
9888.48758465005 8.27774e-17
9893.00225733628 1.04727e-16
9897.516930022512 1.08909e-16
9902.031602708743 8.10289e-17
9906.546275394972 4.50937e-17
9911.060948081202 5.89817e-17
9915.575620767431 5.74368e-17
9920.090293453663 3.23654e-17
9924.60496613989 7.86804e-17
9929.119638826121 9.19654e-17
9933.634311512353 6.69251e-17
9938.148984198582 7.15029e-17
9942.663656884812 7.3169e-17
9947.178329571045 8.90013e-17
9951.693002257272 6.80924e-17
9956.207674943502 8.58443e-17
9960.722347629735 1.23998e-16
9965.237020315964 1.03086e-16
9969.751693002196 9.17232e-17
9974.266365688425 9.11354e-17
9978.781038374656 7.77443e-17
9983.295711060886 7.13506e-17
9987.810383747115 6.99528e-17
9992.325056433347 6.3881e-17
9996.839729119576 5.95083e-17
10001.35440180581 4.97388e-17
10005.86907449204 8.29785e-18
10010.38374717827 2.26416e-17
10014.8984198645 1.00054e-17
10019.41309255073 1.40676e-17
10023.92776523696 3.86498e-17
10028.44243792319 4.50471e-17
10032.95711060942 7.47835e-17
10037.47178329565 9.53913e-17
10041.98645598188 8.89826e-17
10046.50112866811 7.83732e-17
10051.01580135434 5.5439e-17
10055.53047404057 1.58275e-17
10060.0451467268 2.83233e-17
10064.55981941303 5.83603e-17
10069.07449209926 4.95978e-17
10073.58916478549 5.71412e-17
10078.10383747172 9.03637e-17
10082.61851015795 9.2042e-17
10087.13318284418 7.88503e-17
10091.64785553041 7.19638e-17
10096.16252821664 6.03175e-17
10100.67720090287 5.51233e-17
10105.1918735891 5.43934e-17
10109.70654627533 4.89691e-17
10114.22121896156 4.46367e-17
10118.73589164779 3.38936e-17
10123.25056433402 3.40359e-17
10127.76523702025 3.41783e-17
10132.27990970648 3.43206e-17
10136.79458239271 3.44629e-17
10141.30925507894 4.01038e-17
10145.82392776517 4.85866e-17
10150.3386004514 5.37016e-17
10154.85327313763 5.79776e-17
10159.36794582386 7.86101e-17
10163.88261851009 5.71037e-17
10168.39729119633 4.45226e-17
10172.91196388256 2.1999e-17
10177.42663656878 3.05904e-17
10181.94130925501 3.59071e-17
10186.45598194125 5.18805e-17
10190.97065462747 6.95347e-17
10195.48532731371 7.05984e-17
10199.99999999994 7.07551e-17
