                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   55204.9449081803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55207.4858096828                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55210.02671118531                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55212.56761268781                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55215.10851419032                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55217.649415692824                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55220.19031719532                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55222.73121869783                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55225.27212020033                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55227.81302170284                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55230.353923205344                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55232.894824707844                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55235.43572621035                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55237.97662771286                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55240.51752921536                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55243.058430717865                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55245.599332220365                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55248.14023372287                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55250.68113522538                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55253.22203672788                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55255.762938230386                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55258.303839732886                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55260.84474123539                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55263.3856427379                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55265.9265442404                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55268.46744574291                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55271.008347245406                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55273.54924874791                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55276.09015025042                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55278.63105175292                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55281.17195325543                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55283.71285475793                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55286.253756260434                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55288.79465776294                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55291.33555926544                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55293.87646076795                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55296.41736227045                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55298.958263772955                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55301.49916527546                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55304.04006677796                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55306.58096828047                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55309.12186978297                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55311.662771285475                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55314.20367278798                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55316.74457429048                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55319.28547579299                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55321.826377295496                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55324.367278797996                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55326.9081803005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    55329.449081803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55331.98998330551                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55334.53088480802                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55337.07178631052                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55339.61268781302                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55342.15358931552                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55344.69449081803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55347.23539232054                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55349.77629382304                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55352.317195325544                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55354.858096828044                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55357.39899833055                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55359.93989983306                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55362.48080133556                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55365.021702838065                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55367.562604340565                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55370.10350584307                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55372.64440734558                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55375.18530884808                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55377.726210350585                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55380.267111853085                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55382.80801335559                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55385.3489148581                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55387.8898163606                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55390.430717863106                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55392.971619365606                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55395.51252086811                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55398.05342237062                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55400.59432387312                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55403.13522537563                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55405.676126878134                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55408.21702838063                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55410.75792988314                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55413.29883138564                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55415.83973288815                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55418.380634390654                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55420.921535893154                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55423.46243739566                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55426.00333889816                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55428.54424040067                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55431.085141903175                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55433.626043405675                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55436.16694490818                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55438.70784641068                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55441.24874791319                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55443.789649415696                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55446.330550918196                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55448.8714524207                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55451.4123539232                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55453.95325542571                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55456.49415692822                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55459.035058430716                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55461.57595993322                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55464.11686143572                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55466.65776293823                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55469.19866444074                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55471.73956594324                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55474.280467445744                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55476.82136894824                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55479.36227045075                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55481.90317195326                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55484.44407345576                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55486.984974958265                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55489.52587646077                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55492.06677796327                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55494.60767946578                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55497.14858096828                 0.0                 0.0   66074961129708.58                 0.0                 0.0    31211.9828831473                     0.0                     0.0   2.820156940796769e+42 
 55499.689482470785                 0.0  69089479920253.266  146068954869303.72                 0.0   30259.73849739658  32256.787621582786                     0.0  3.0876828767756495e+42   1.285297588240136e+43 
  55502.23038397329   85251094774976.53  149905158893089.88  221428674108182.94   28607.77870693199  30138.945449675884  32618.016418669627   5.038099884258542e+42   1.393726766806824e+43  2.8430010221873315e+43 
  55504.77128547579  165532237710287.75  229412434019169.44   307929770107229.2    28008.5674048406  29520.037337402646   31994.56611480718  1.7597283965620037e+43   3.050336541571229e+43   4.775714603961797e+43 
   55507.3121869783   245603281676793.4   312240335592481.1  393988906015035.44  27420.946603350447  28894.662204658172  31293.007338319843  3.6680526887144173e+43   5.051423126593299e+43   6.970113583815579e+43 
   55509.8530884808   328145440671557.5   395059690516672.6   482130816984266.3  26790.845002996957   28255.05805225927  30570.377958819015   6.124545512575437e+43   7.498868324493967e+43   9.312557000434056e+43 
 55512.393989983306   410405572829026.6   480852326027112.1   570332162135741.1  26214.907430398613  27586.175602038296   29722.95470161542   8.659631801067237e+43  1.0145246591102384e+44  1.1733250685050616e+44 
  55514.93489148581   489264326907157.2   567950153193111.8   660595604782701.1  25644.075425372655    26948.5200483561   29041.11002720199  1.1322608689711575e+44  1.2588468572645124e+44   1.417398963558049e+44 
  55517.47579298831   564656194346422.0   653599458997104.5   750295371177003.9   25057.64916652921  26379.541701118287  28392.216975400657  1.3924455957306688e+44   1.509730209986867e+44   1.667353660878028e+44 
  55520.01669449082   642556447201886.0   737289841109461.0   838698725089037.6    24495.0864810457   25738.97245214054   27739.92570185477  1.6375144825267267e+44  1.7477866651025028e+44  1.9083642212517545e+44 
            55522.0   697124120273958.2   807997612443333.2   910393083805439.2     24076.599013555  25273.004672896786  27228.113449345405   1.814806834683531e+44   1.919669855304101e+44     2.0732605146447e+44 
  55522.55759599332   712814656124492.9   826410776272319.8   928349071660354.9   23960.99343659926  25137.204612400426  27083.833169149446   1.863704888462234e+44  1.9650547714336717e+44  2.1155407071351835e+44 
  55525.09849749583   788584250245752.1   912890676056436.9  1016392458424454.2  23430.865671727337  24532.185471390334   26435.94095875512   2.077813635953378e+44  2.1561076774296387e+44  2.3062601769109135e+44 
            55526.0   814935420790024.5   943927674571563.5  1047597894506006.8   23236.19123154421   24314.38469761162   26209.35431327575  2.1433171664111836e+44  2.2123379107253456e+44  2.3717608823601545e+44 
            55527.0   844156983572998.4   978857694567412.9  1080545306591758.9  23009.620905071708   24073.54089467338  25956.790981651382   2.212937147908502e+44  2.2749248232867104e+44  2.4384515867629275e+44 
  55527.63939899833   862496486367603.2  1001039756103691.1  1101740043223240.6  22863.312270782986  23919.934924797217   25795.11993076637  2.2530260024331547e+44   2.316242672438114e+44   2.478490474819604e+44 
            55528.0   872944551468816.9  1012964076591969.0  1114877618957119.6  22780.992358607662  23833.451885600676   25703.88344737259  2.2736598697577192e+44  2.3387106442323257e+44  2.4987191240913015e+44 
           55528.98   902131115186534.8  1043629647414626.6  1148751771638272.2  22551.509390375668  23598.933396215896  25455.814513607504   2.332308867079808e+44   2.393878066517943e+44  2.5501132665565007e+44 
           55529.95   931120019698148.5  1074998704070505.8  1181592407580173.8  22323.968177482217  23367.564201956975  25211.567450923252   2.381717055639884e+44  2.4420326997374826e+44   2.606286007421495e+44 
       55530.176642   938111544625823.6  1082135384636590.5  1189501003749876.8  22272.567903187675   23313.59891777823  25156.260115846486   2.392960166795825e+44  2.4534043204344774e+44   2.620463257764478e+44 
       55530.179748   938204535885291.4  1082233188794094.0  1189612880324174.0  22271.889859533698  23312.860017712257   25155.50206011063   2.393114846456287e+44  2.4535750160973075e+44  2.6206555908474814e+44 
  55530.18030050083   938221077336697.1  1082250586372402.8  1189632781129129.0  22271.769258529905  23312.728579022467   25155.36721302948  2.3931423559637683e+44  2.4536053736828166e+44  2.6206897983033413e+44 
       55530.182854   938297527144541.2  1082330992951368.5  1189724756898209.2  22271.211881771418  23312.121093583366   25154.74397711063   2.393269480048198e+44  2.4537456570655137e+44  2.6208478693659326e+44 
       55530.185965   938390668100009.5  1082428954552606.9  1189836813569816.8  22270.532822334946  23311.380963509306  25153.984652771673   2.393424312422887e+44   2.453916514346656e+44   2.621040401079104e+44 
        55530.18907   938483629420233.6  1082526727221317.5  1189948654124599.8  22269.855109786226   23310.64223824345   25153.22677044876   2.393578795283846e+44  2.4540870326985097e+44   2.621232501852118e+44 
        55530.19218   938576740436458.2  1082624657333763.2  1190060674776692.8  22269.176414176764  23309.902287624616  25152.467640644452   2.393733478347924e+44   2.454257778350783e+44   2.621424846067474e+44 
       55530.909033   960110520051461.1  1106881047992142.1  1215667751024876.8   22114.50535010212   23139.52663795136  24977.362755569706  2.4290077072934047e+44  2.4885411672554237e+44   2.664364612370318e+44 
       55530.919026   960415111353470.4  1107197521996021.1  1216009841745416.5  22112.393830350247  23137.153947136314  24974.919878527024  2.4294990285509956e+44  2.4890162086581524e+44  2.6649431030656216e+44 
       55530.924027   960567544166509.8  1107355901510954.5  1216181041154272.2  22111.337236460382  23135.966567463285  24973.697357251483   2.429744771394194e+44   2.489253838324583e+44  2.6652324101321077e+44 
           55532.02   992442500329302.4  1140311777242464.2  1253699523419162.5  21873.071305097368  22875.558757904997  24705.538259332265  2.4823806590640208e+44   2.542229575391124e+44  2.7221380609021677e+44 
  55532.72120200334  1012720843053179.4  1163364928771505.5  1277703796267715.8  21716.474840013125  22696.692696197082   24533.75311922699   2.511312234422496e+44  2.5693512571810726e+44   2.755099728897189e+44 
           55534.02  1050281304631586.5  1208259396768877.5  1321852913370758.2   21426.49905926361  22371.471127366916   24214.29467036991   2.554268538858789e+44  2.6158822108442454e+44  2.8094030688628783e+44 
           55534.96  1077465542653727.4  1240021978924003.5  1353776883409381.8  21215.390311414038  22151.974899057648  23982.195580256714   2.580395323718059e+44  2.6481112003397476e+44  2.8402683433298913e+44 
  55535.26210350584  1086202195430411.2  1250534067954011.5  1364036823057260.0  21148.464931088725  22086.675985255046  23907.635950459637  2.5882280264825542e+44  2.6587236180795247e+44  2.8476411179896627e+44 
           55536.91  1133229334933273.8  1307734549765322.5  1421014423011101.0  20782.330068043244   21695.96100307406   23501.55665734292  2.6253763306136756e+44  2.7011468398773486e+44    2.88043169487145e+44 
  55537.80300500835  1159099869189263.2  1337417968062022.0  1452325360557482.8  20584.488417209148   21482.54430114444  23281.970671193554  2.6429598266332504e+44  2.7202598492316947e+44  2.8951051785989973e+44 
 55540.343906510854  1235106007238057.2  1424726850621597.5  1542021465067997.5  20034.263016379147   20912.26749274783  22660.254813938685  2.6764096134719807e+44  2.7591999662221637e+44  2.9179405464620987e+44 
 55542.884808013354  1307949335253520.0  1514200016148469.0  1632882263390053.2  19498.569573535835  20340.692204725645  22057.551332053157  2.6836742923483118e+44  2.7676882514731884e+44  2.9094035183163215e+44 
           55543.02  1311809116449530.8  1518960552905563.5  1637771962435444.2   19470.27061601968    20311.1211549059   22025.66153604244   2.683575004982315e+44  2.7673414846552074e+44  2.9082115186945374e+44 
