       MJD   Upper    Mean   Lower  Cenwave  Zeropoint          Filter 
 55606.407  18.543  18.399  18.254  2245.03     787.63            UVM2 
 55606.407  19.046  18.896  18.734  2083.95     755.14            UVW2 
 55608.948  16.865  16.801  16.739  3520.88    1457.11         U-Swift 
 55608.948  16.971   16.92  16.876  8568.89    2309.23               I 
 55608.948  16.974  16.911  16.851  3551.05    1438.73  U-Sampurnanand 
 55608.948  17.078  17.044  17.014  6695.83    2908.68               R 
 55608.948  17.244   17.22  17.197  5467.57     3617.5  V-Sampurnanand 
 55608.948  17.258  17.235  17.211  5411.45    3657.87         V-Swift 
 55608.948  17.496  17.445  17.397  4369.53    4323.91               B 
 55608.948  17.515  17.463  17.414  4345.28     4088.5         B-Swift 
 55608.948   17.95  17.833  17.745  2681.67      921.0            UVW1 
 55608.948  18.689   18.54  18.384  2245.03     787.63            UVM2 
 55608.948  19.194  19.037  18.871  2083.95     755.14            UVW2 
 55611.489  16.952  16.882  16.818  3520.88    1457.11         U-Swift 
 55611.489  16.995  16.944    16.9  8568.89    2309.23               I 
 55611.489  17.057  16.991   16.93  3551.05    1438.73  U-Sampurnanand 
 55611.489  17.111  17.078  17.048  6695.83    2908.68               R 
 55611.489  17.288  17.264  17.241  5467.57     3617.5  V-Sampurnanand 
 55611.489  17.303  17.279  17.256  5411.45    3657.87         V-Swift 
 55611.489  17.558  17.506  17.456  4369.53    4323.91               B 
 55611.489  17.579  17.524  17.473  4345.28     4088.5         B-Swift 
 55611.489  18.072   17.95  17.855  2681.67      921.0            UVW1 
 55611.489  18.838  18.685  18.516  2245.03     787.63            UVM2 
 55611.489  19.343   19.18  19.006  2083.95     755.14            UVW2 
  55614.03  17.018  16.967  16.925  8568.89    2309.23               I 
  55614.03  17.039  16.966    16.9  3520.88    1457.11         U-Swift 
  55614.03  17.138  17.073  17.006  3551.05    1438.73  U-Sampurnanand 
  55614.03  17.145  17.113  17.084  6695.83    2908.68               R 
  55614.03  17.333  17.308  17.285  5467.57     3617.5  V-Sampurnanand 
  55614.03  17.347  17.323    17.3  5411.45    3657.87         V-Swift 
  55614.03  17.622  17.567  17.515  4369.53    4323.91               B 
  55614.03  17.643  17.587  17.533  4345.28     4088.5         B-Swift 
  55614.03  18.191  18.069  17.966  2681.67      921.0            UVW1 
  55614.03  18.986  18.832   18.65  2245.03     787.63            UVM2 
  55614.03  19.492  19.325  19.143  2083.95     755.14            UVW2 
 55616.571  17.043  16.992   16.95  8568.89    2309.23               I 
 55616.571  17.125   17.05   16.98  3520.88    1457.11         U-Swift 
 55616.571   17.18  17.149   17.12  6695.83    2908.68               R 
 55616.571  17.222  17.154  17.085  3551.05    1438.73  U-Sampurnanand 
 55616.571  17.378  17.353   17.33  5467.57     3617.5  V-Sampurnanand 
 55616.571  17.393  17.369  17.346  5411.45    3657.87         V-Swift 
 55616.571  17.686  17.631  17.576  4369.53    4323.91               B 
 55616.571  17.706  17.651  17.595  4345.28     4088.5         B-Swift 
 55616.571   18.31  18.178  18.076  2681.67      921.0            UVW1 
 55616.571  19.137  18.966  18.788  2245.03     787.63            UVM2 
 55616.571   19.64  19.464  19.281  2083.95     755.14            UVW2 
 55619.112   17.07   17.02  16.979  8568.89    2309.23               I 
 55619.112  17.204  17.136  17.064  3520.88    1457.11         U-Swift 
 55619.112  17.214  17.186  17.156  6695.83    2908.68               R 
 55619.112  17.298  17.235  17.164  3551.05    1438.73  U-Sampurnanand 
 55619.112  17.424  17.398  17.376  5467.57     3617.5  V-Sampurnanand 
 55619.112   17.44  17.415  17.393  5411.45    3657.87         V-Swift 
 55619.112  17.745  17.692  17.637  4369.53    4323.91               B 
 55619.112  17.768  17.713  17.655  4345.28     4088.5         B-Swift 
 55619.112  18.417  18.291  18.181  2681.67      921.0            UVW1 
 55619.112  19.264  19.107  18.924  2245.03     787.63            UVM2 
 55619.112  19.763  19.603  19.421  2083.95     755.14            UVW2 
 55621.653  17.096  17.054  17.009  8568.89    2309.23               I 
 55621.653  17.251  17.226  17.196  6695.83    2908.68               R 
 55621.653  17.279  17.212  17.147  3520.88    1457.11         U-Swift 
 55621.653  17.369  17.306  17.243  3551.05    1438.73  U-Sampurnanand 
 55621.653   17.47  17.444  17.424  5467.57     3617.5  V-Sampurnanand 
 55621.653  17.488  17.461   17.44  5411.45    3657.87         V-Swift 
 55621.653  17.804  17.754  17.697  4369.53    4323.91               B 
 55621.653  17.827  17.776  17.716  4345.28     4088.5         B-Swift 
 55621.653  18.499    18.4  18.285  2681.67      921.0            UVW1 
 55621.653  19.385  19.228  19.057  2245.03     787.63            UVM2 
 55621.653  19.881  19.729  19.556  2083.95     755.14            UVW2 
 55624.194   17.13  17.085  17.048  8568.89    2309.23               I 
 55624.194  17.293  17.265  17.236  6695.83    2908.68               R 
 55624.194  17.351  17.291  17.218  3520.88    1457.11         U-Swift 
 55624.194  17.442  17.381  17.318  3551.05    1438.73  U-Sampurnanand 
 55624.194  17.519  17.493   17.47  5467.57     3617.5  V-Sampurnanand 
 55624.194  17.537  17.509  17.488  5411.45    3657.87         V-Swift 
 55624.194  17.859  17.817  17.758  4369.53    4323.91               B 
 55624.194  17.882  17.839  17.779  4345.28     4088.5         B-Swift 
 55624.194  18.595  18.487  18.388  2681.67      921.0            UVW1 
 55624.194  19.481  19.323  19.189  2245.03     787.63            UVM2 
 55624.194  19.976  19.817  19.688  2083.95     755.14            UVW2 
 55626.735  17.165  17.124   17.09  8568.89    2309.23               I 
 55626.735  17.338  17.308  17.281  6695.83    2908.68               R 
 55626.735  17.417   17.36  17.291  3520.88    1457.11         U-Swift 
 55626.735  17.502  17.447  17.383  3551.05    1438.73  U-Sampurnanand 
 55626.735  17.567  17.539   17.52  5467.57     3617.5  V-Sampurnanand 
 55626.735  17.584  17.557  17.538  5411.45    3657.87         V-Swift 
 55626.735  17.914  17.873  17.821  4369.53    4323.91               B 
 55626.735  17.937  17.896  17.842  4345.28     4088.5         B-Swift 
 55626.735  18.667  18.569   18.47  2681.67      921.0            UVW1 
 55626.735  19.558  19.436    19.3  2245.03     787.63            UVM2 
 55626.735  20.053   19.92  19.792  2083.95     755.14            UVW2 
  55628.72  17.195  17.158  17.121  8568.89    2309.23               I 
  55628.72  17.372  17.342  17.316  6695.83    2908.68               R 
  55628.72  17.464  17.404  17.339  3520.88    1457.11         U-Swift 
  55628.72  17.548  17.492  17.434  3551.05    1438.73  U-Sampurnanand 
  55628.72  17.604  17.576  17.557  5467.57     3617.5  V-Sampurnanand 
  55628.72  17.622  17.595  17.575  5411.45    3657.87         V-Swift 
  55628.72  17.953  17.914  17.869  4369.53    4323.91               B 
  55628.72  17.977  17.937  17.891  4345.28     4088.5         B-Swift 
  55628.72  18.723  18.628  18.536  2681.67      921.0            UVW1 
  55628.72  19.631  19.497   19.37  2245.03     787.63            UVM2 
  55628.72  20.123  19.992  19.865  2083.95     755.14            UVW2 
 55629.275  17.203  17.166  17.131  8568.89    2309.23               I 
 55629.275  17.381  17.353  17.327  6695.83    2908.68               R 
 55629.275  17.475   17.42  17.351  3520.88    1457.11         U-Swift 
 55629.275  17.561  17.504  17.448  3551.05    1438.73  U-Sampurnanand 
 55629.275  17.615  17.587  17.567  5467.57     3617.5  V-Sampurnanand 
 55629.275  17.633  17.606  17.585  5411.45    3657.87         V-Swift 
 55629.275  17.963  17.925  17.883  4369.53    4323.91               B 
 55629.275  17.987  17.948  17.904  4345.28     4088.5         B-Swift 
 55629.275  18.735  18.645  18.551  2681.67      921.0            UVW1 
 55629.275  19.644  19.512  19.386  2245.03     787.63            UVM2 
 55629.275  20.134  20.005  19.884  2083.95     755.14            UVW2 
 55631.816  17.247   17.21  17.175  8568.89    2309.23               I 
 55631.816  17.425  17.399  17.372  6695.83    2908.68               R 
 55631.816  17.532   17.48  17.406  3520.88    1457.11         U-Swift 
 55631.816  17.616  17.566  17.504  3551.05    1438.73  U-Sampurnanand 
 55631.816  17.663  17.636  17.614  5467.57     3617.5  V-Sampurnanand 
 55631.816  17.681  17.654  17.633  5411.45    3657.87         V-Swift 
 55631.816  18.014  17.977   17.94  4369.53    4323.91               B 
 55631.816  18.038  17.999  17.962  4345.28     4088.5         B-Swift 
 55631.816  18.801  18.721  18.607  2681.67      921.0            UVW1 
 55631.816  19.707  19.602  19.446  2245.03     787.63            UVM2 
 55631.816  20.196  20.089  19.944  2083.95     755.14            UVW2 
  55632.65  17.259  17.224  17.187  8568.89    2309.23               I 
  55632.65  17.439  17.415  17.386  6695.83    2908.68               R 
  55632.65  17.552  17.499  17.422  3520.88    1457.11         U-Swift 
  55632.65  17.634  17.584  17.523  3551.05    1438.73  U-Sampurnanand 
  55632.65  17.679  17.652   17.63  5467.57     3617.5  V-Sampurnanand 
  55632.65  17.697   17.67  17.648  5411.45    3657.87         V-Swift 
  55632.65  18.032  17.993   17.96  4369.53    4323.91               B 
  55632.65  18.055  18.015  17.981  4345.28     4088.5         B-Swift 
  55632.65  18.818  18.742  18.626  2681.67      921.0            UVW1 
  55632.65  19.735  19.623   19.47  2245.03     787.63            UVM2 
  55632.65  20.219  20.114  19.965  2083.95     755.14            UVW2 
 55634.357   17.29  17.256  17.213  8568.89    2309.23               I 
 55634.357   17.47  17.445  17.418  6695.83    2908.68               R 
 55634.357  17.591  17.541  17.462  3520.88    1457.11         U-Swift 
 55634.357  17.669  17.628  17.561  3551.05    1438.73  U-Sampurnanand 
 55634.357  17.711  17.684  17.663  5467.57     3617.5  V-Sampurnanand 
 55634.357   17.73  17.703  17.681  5411.45    3657.87         V-Swift 
 55634.357  18.064  18.029  17.996  4369.53    4323.91               B 
 55634.357  18.087  18.051  18.018  4345.28     4088.5         B-Swift 
 55634.357  18.864  18.786  18.663  2681.67      921.0            UVW1 
 55634.357  19.793  19.666  19.507  2245.03     787.63            UVM2 
 55634.357  20.272  20.158  20.008  2083.95     755.14            UVW2 
 55636.898  17.337  17.302  17.259  8568.89    2309.23               I 
 55636.898  17.517  17.494  17.465  6695.83    2908.68               R 
 55636.898  17.648  17.593  17.515  3520.88    1457.11         U-Swift 
 55636.898  17.725   17.68  17.611  3551.05    1438.73  U-Sampurnanand 
 55636.898  17.759  17.733  17.712  5467.57     3617.5  V-Sampurnanand 
 55636.898  17.778  17.752   17.73  5411.45    3657.87         V-Swift 
 55636.898  18.113  18.082  18.044  4369.53    4323.91               B 
 55636.898  18.136  18.105  18.067  4345.28     4088.5         B-Swift 
 55636.898  18.932   18.84  18.716  2681.67      921.0            UVW1 
 55636.898  19.868  19.726  19.556  2245.03     787.63            UVM2 
 55636.898  20.352   20.22  20.058  2083.95     755.14            UVW2 
 55639.439  17.384  17.348  17.306  8568.89    2309.23               I 
 55639.439  17.566   17.54   17.51  6695.83    2908.68               R 
 55639.439  17.707  17.644  17.562  3520.88    1457.11         U-Swift 
 55639.439  17.778  17.729  17.661  3551.05    1438.73  U-Sampurnanand 
 55639.439  17.807  17.782  17.759  5467.57     3617.5  V-Sampurnanand 
 55639.439  17.825  17.801  17.777  5411.45    3657.87         V-Swift 
 55639.439  18.159  18.133  18.095  4369.53    4323.91               B 
 55639.439  18.183  18.156  18.117  4345.28     4088.5         B-Swift 
 55639.439  18.996   18.89  18.764  2681.67      921.0            UVW1 
 55639.439  19.934  19.782  19.606  2245.03     787.63            UVM2 
 55639.439  20.415  20.274  20.108  2083.95     755.14            UVW2 
  55641.98  17.431  17.393  17.351  8568.89    2309.23               I 
  55641.98  17.613  17.586  17.557  6695.83    2908.68               R 
  55641.98  17.756  17.694   17.61  3520.88    1457.11         U-Swift 
  55641.98   17.83  17.779   17.71  3551.05    1438.73  U-Sampurnanand 
  55641.98  17.854  17.831  17.806  5467.57     3617.5  V-Sampurnanand 
  55641.98  17.872  17.849  17.825  5411.45    3657.87         V-Swift 
  55641.98  18.211  18.182  18.145  4369.53    4323.91               B 
  55641.98  18.235  18.204  18.167  4345.28     4088.5         B-Swift 
  55641.98  19.048   18.94  18.812  2681.67      921.0            UVW1 
  55641.98  19.993   19.83  19.654  2245.03     787.63            UVM2 
  55641.98   20.47  20.323  20.155  2083.95     755.14            UVW2 
  55642.72  17.444  17.407  17.364  8568.89    2309.23               I 
  55642.72  17.627    17.6  17.571  6695.83    2908.68               R 
  55642.72  17.773  17.709  17.624  3520.88    1457.11         U-Swift 
  55642.72  17.844  17.792  17.724  3551.05    1438.73  U-Sampurnanand 
  55642.72  17.868  17.844   17.82  5467.57     3617.5  V-Sampurnanand 
  55642.72  17.886  17.863  17.839  5411.45    3657.87         V-Swift 
  55642.72  18.225  18.196  18.159  4369.53    4323.91               B 
  55642.72  18.248  18.218  18.181  4345.28     4088.5         B-Swift 
  55642.72  19.064  18.954  18.826  2681.67      921.0            UVW1 
  55642.72  20.016  19.846  19.668  2245.03     787.63            UVM2 
  55642.72  20.488  20.339  20.168  2083.95     755.14            UVW2 
 55644.521  17.478  17.439  17.397  8568.89    2309.23               I 
 55644.521  17.662  17.633  17.604  6695.83    2908.68               R 
 55644.521  17.809  17.742  17.658  3520.88    1457.11         U-Swift 
 55644.521  17.882  17.827  17.758  3551.05    1438.73  U-Sampurnanand 
 55644.521  17.902  17.878  17.854  5467.57     3617.5  V-Sampurnanand 
 55644.521   17.92  17.897  17.873  5411.45    3657.87         V-Swift 
 55644.521  18.258  18.229  18.195  4369.53    4323.91               B 
 55644.521  18.282  18.252  18.217  4345.28     4088.5         B-Swift 
 55644.521  19.104  18.986  18.859  2681.67      921.0            UVW1 
 55644.521  20.056   19.88    19.7  2245.03     787.63            UVM2 
 55644.521  20.531  20.371  20.201  2083.95     755.14            UVW2 
   55646.0  17.506  17.467  17.424  8568.89    2309.23               I 
   55646.0  17.689  17.661   17.63  6695.83    2908.68               R 
   55646.0  17.841   17.77  17.686  3520.88    1457.11         U-Swift 
   55646.0  17.911  17.854  17.786  3551.05    1438.73  U-Sampurnanand 
   55646.0   17.93  17.905  17.882  5467.57     3617.5  V-Sampurnanand 
   55646.0  17.948  17.924  17.901  5411.45    3657.87         V-Swift 
   55646.0  18.286  18.257  18.222  4369.53    4323.91               B 
   55646.0   18.31  18.279  18.244  4345.28     4088.5         B-Swift 
   55646.0  19.132  19.013  18.887  2681.67      921.0            UVW1 
   55646.0  20.085  19.908  19.727  2245.03     787.63            UVM2 
   55646.0  20.562  20.398  20.229  2083.95     755.14            UVW2 
 55647.062  17.526  17.487  17.444  8568.89    2309.23               I 
 55647.062  17.708  17.681  17.649  6695.83    2908.68               R 
 55647.062  17.864  17.789  17.707  3520.88    1457.11         U-Swift 
 55647.062  17.933  17.874  17.806  3551.05    1438.73  U-Sampurnanand 
 55647.062  17.949  17.925  17.902  5467.57     3617.5  V-Sampurnanand 
 55647.062  17.968  17.944   17.92  5411.45    3657.87         V-Swift 
 55647.062  18.307  18.278  18.241  4369.53    4323.91               B 
 55647.062  18.331  18.302  18.263  4345.28     4088.5         B-Swift 
 55647.062  19.159  19.033  18.907  2681.67      921.0            UVW1 
 55647.062  20.107  19.928  19.746  2245.03     787.63            UVM2 
 55647.062  20.588  20.418  20.249  2083.95     755.14            UVW2 
 55649.603  17.573  17.533  17.489  8568.89    2309.23               I 
 55649.603  17.755  17.727  17.694  6695.83    2908.68               R 
 55649.603  17.912  17.836  17.755  3520.88    1457.11         U-Swift 
 55649.603  17.982  17.921  17.853  3551.05    1438.73  U-Sampurnanand 
 55649.603  17.995  17.972  17.948  5467.57     3617.5  V-Sampurnanand 
 55649.603  18.014  17.991  17.967  5411.45    3657.87         V-Swift 
 55649.603  18.353  18.326  18.288  4369.53    4323.91               B 
 55649.603  18.378  18.349   18.31  4345.28     4088.5         B-Swift 
 55649.603  19.206  19.081  18.954  2681.67      921.0            UVW1 
 55649.603  20.157  19.975  19.792  2245.03     787.63            UVM2 
 55649.603  20.639  20.466  20.295  2083.95     755.14            UVW2 
 55652.144  17.619   17.58  17.533  8568.89    2309.23               I 
 55652.144  17.801  17.775   17.74  6695.83    2908.68               R 
 55652.144  17.958  17.883  17.801  3520.88    1457.11         U-Swift 
 55652.144  18.029  17.966  17.898  3551.05    1438.73  U-Sampurnanand 
 55652.144  18.042  18.019  17.995  5467.57     3617.5  V-Sampurnanand 
 55652.144  18.061  18.037  18.013  5411.45    3657.87         V-Swift 
 55652.144  18.401  18.372  18.335  4369.53    4323.91               B 
 55652.144  18.425  18.395  18.356  4345.28     4088.5         B-Swift 
 55652.144  19.253  19.127  19.001  2681.67      921.0            UVW1 
 55652.144  20.205  20.022  19.838  2245.03     787.63            UVM2 
 55652.144  20.686  20.514  20.341  2083.95     755.14            UVW2 
 55654.684  17.666  17.627  17.579  8568.89    2309.23               I 
 55654.684  17.848  17.821  17.785  6695.83    2908.68               R 
 55654.684  18.005  17.928  17.847  3520.88    1457.11         U-Swift 
 55654.684  18.076  18.012  17.944  3551.05    1438.73  U-Sampurnanand 
 55654.684  18.089  18.066  18.041  5467.57     3617.5  V-Sampurnanand 
 55654.684  18.108  18.084  18.059  5411.45    3657.87         V-Swift 
 55654.684  18.448  18.417  18.382  4369.53    4323.91               B 
 55654.684  18.473   18.44  18.404  4345.28     4088.5         B-Swift 
 55654.684    19.3  19.174  19.045  2681.67      921.0            UVW1 
 55654.684  20.253  20.069  19.884  2245.03     787.63            UVM2 
 55654.684  20.733   20.56  20.387  2083.95     755.14            UVW2 
 55657.225  17.713  17.673  17.625  8568.89    2309.23               I 
 55657.225  17.894  17.866   17.83  6695.83    2908.68               R 
 55657.225  18.051  17.974  17.893  3520.88    1457.11         U-Swift 
 55657.225  18.122  18.057  17.991  3551.05    1438.73  U-Sampurnanand 
 55657.225  18.135  18.112  18.087  5467.57     3617.5  V-Sampurnanand 
 55657.225  18.154   18.13  18.105  5411.45    3657.87         V-Swift 
 55657.225  18.494  18.462  18.428  4369.53    4323.91               B 
 55657.225  18.519  18.485   18.45  4345.28     4088.5         B-Swift 
 55657.225  19.347  19.219   19.09  2681.67      921.0            UVW1 
 55657.225    20.3  20.116  19.929  2245.03     787.63            UVM2 
 55657.225   20.78  20.607  20.432  2083.95     755.14            UVW2 
 55659.766  17.759  17.719   17.67  8568.89    2309.23               I 
 55659.766   17.94  17.912  17.876  6695.83    2908.68               R 
 55659.766  18.096   18.02   17.94  3520.88    1457.11         U-Swift 
 55659.766  18.168  18.102  18.037  3551.05    1438.73  U-Sampurnanand 
 55659.766  18.183  18.158  18.133  5467.57     3617.5  V-Sampurnanand 
 55659.766  18.201  18.177  18.152  5411.45    3657.87         V-Swift 
 55659.766   18.54  18.507  18.474  4369.53    4323.91               B 
 55659.766  18.564   18.53  18.497  4345.28     4088.5         B-Swift 
 55659.766  19.394  19.265  19.138  2681.67      921.0            UVW1 
 55659.766  20.346  20.164  19.974  2245.03     787.63            UVM2 
 55659.766  20.826  20.655  20.477  2083.95     755.14            UVW2 
  55660.68  17.775  17.736  17.685  8568.89    2309.23               I 
  55660.68  17.957  17.929  17.892  6695.83    2908.68               R 
  55660.68  18.112  18.036  17.956  3520.88    1457.11         U-Swift 
  55660.68  18.184  18.119  18.053  3551.05    1438.73  U-Sampurnanand 
  55660.68    18.2  18.174   18.15  5467.57     3617.5  V-Sampurnanand 
  55660.68  18.218  18.193  18.168  5411.45    3657.87         V-Swift 
  55660.68  18.557  18.524  18.491  4369.53    4323.91               B 
  55660.68  18.581  18.547  18.513  4345.28     4088.5         B-Swift 
  55660.68   19.41  19.281  19.155  2681.67      921.0            UVW1 
  55660.68  20.362  20.181   19.99  2245.03     787.63            UVM2 
  55660.68  20.842  20.672  20.493  2083.95     755.14            UVW2 
 55662.307  17.805  17.764  17.714  8568.89    2309.23               I 
 55662.307  17.987  17.958  17.921  6695.83    2908.68               R 
 55662.307  18.141  18.064  17.984  3520.88    1457.11         U-Swift 
 55662.307  18.213  18.147  18.082  3551.05    1438.73  U-Sampurnanand 
 55662.307  18.228  18.203  18.179  5467.57     3617.5  V-Sampurnanand 
 55662.307  18.247  18.222  18.198  5411.45    3657.87         V-Swift 
 55662.307  18.586  18.553   18.52  4369.53    4323.91               B 
 55662.307   18.61  18.576  18.542  4345.28     4088.5         B-Swift 
 55662.307   19.44  19.309  19.184  2681.67      921.0            UVW1 
 55662.307  20.392   20.21  20.019  2245.03     787.63            UVM2 
 55662.307  20.872  20.702  20.522  2083.95     755.14            UVW2 
 55664.848   17.85  17.809  17.759  8568.89    2309.23               I 
 55664.848  18.034  18.003  17.965  6695.83    2908.68               R 
 55664.848  18.185   18.11  18.028  3520.88    1457.11         U-Swift 
 55664.848  18.259  18.192  18.126  3551.05    1438.73  U-Sampurnanand 
 55664.848  18.274  18.248  18.224  5467.57     3617.5  V-Sampurnanand 
 55664.848  18.292  18.267  18.243  5411.45    3657.87         V-Swift 
 55664.848  18.632  18.598  18.566  4369.53    4323.91               B 
 55664.848  18.656  18.621  18.588  4345.28     4088.5         B-Swift 
 55664.848  19.486  19.353  19.228  2681.67      921.0            UVW1 
 55664.848  20.437  20.255  20.063  2245.03     787.63            UVM2 
 55664.848  20.917  20.748  20.566  2083.95     755.14            UVW2 
 55667.389  17.894  17.855  17.803  8568.89    2309.23               I 
 55667.389   18.08  18.048   18.01  6695.83    2908.68               R 
 55667.389  18.229  18.155  18.072  3520.88    1457.11         U-Swift 
 55667.389  18.305  18.237  18.171  3551.05    1438.73  U-Sampurnanand 
 55667.389  18.318  18.294  18.268  5467.57     3617.5  V-Sampurnanand 
 55667.389  18.337  18.312  18.287  5411.45    3657.87         V-Swift 
 55667.389  18.677  18.644  18.612  4369.53    4323.91               B 
 55667.389  18.701  18.666  18.633  4345.28     4088.5         B-Swift 
 55667.389  19.532  19.398  19.273  2681.67      921.0            UVW1 
 55667.389  20.482  20.299  20.109  2245.03     787.63            UVM2 
 55667.389  20.963  20.792  20.609  2083.95     755.14            UVW2 
  55669.93   17.94    17.9  17.848  8568.89    2309.23               I 
  55669.93  18.125  18.093  18.053  6695.83    2908.68               R 
  55669.93  18.272  18.201  18.115  3520.88    1457.11         U-Swift 
  55669.93  18.351  18.282  18.215  3551.05    1438.73  U-Sampurnanand 
  55669.93  18.363  18.337  18.312  5467.57     3617.5  V-Sampurnanand 
  55669.93  18.381  18.356  18.331  5411.45    3657.87         V-Swift 
  55669.93  18.722  18.688  18.656  4369.53    4323.91               B 
  55669.93  18.745  18.711  18.678  4345.28     4088.5         B-Swift 
  55669.93  19.577  19.444  19.316  2681.67      921.0            UVW1 
  55669.93  20.527  20.342  20.154  2245.03     787.63            UVM2 
  55669.93  21.009  20.835  20.652  2083.95     755.14            UVW2 
   55670.6  17.952  17.911  17.859  8568.89    2309.23               I 
   55670.6  18.136  18.105  18.065  6695.83    2908.68               R 
   55670.6  18.284  18.213  18.126  3520.88    1457.11         U-Swift 
   55670.6  18.363  18.293  18.226  3551.05    1438.73  U-Sampurnanand 
   55670.6  18.375  18.349  18.324  5467.57     3617.5  V-Sampurnanand 
   55670.6  18.393  18.367  18.343  5411.45    3657.87         V-Swift 
   55670.6  18.733    18.7  18.668  4369.53    4323.91               B 
   55670.6  18.757  18.723   18.69  4345.28     4088.5         B-Swift 
   55670.6  19.589  19.456  19.328  2681.67      921.0            UVW1 
   55670.6  20.539  20.354  20.165  2245.03     787.63            UVM2 
   55670.6  21.021  20.847  20.663  2083.95     755.14            UVW2 
 55672.471  17.983  17.943  17.891  8568.89    2309.23               I 
 55672.471  18.169  18.137  18.097  6695.83    2908.68               R 
 55672.471  18.317  18.245  18.158  3520.88    1457.11         U-Swift 
 55672.471  18.396  18.325  18.258  3551.05    1438.73  U-Sampurnanand 
 55672.471  18.409  18.381  18.357  5467.57     3617.5  V-Sampurnanand 
 55672.471  18.427    18.4  18.375  5411.45    3657.87         V-Swift 
 55672.471  18.766  18.733  18.701  4369.53    4323.91               B 
 55672.471  18.789  18.756  18.722  4345.28     4088.5         B-Swift 
 55672.471  19.623  19.489  19.359  2681.67      921.0            UVW1 
 55672.471  20.572  20.386  20.196  2245.03     787.63            UVM2 
 55672.471  21.055  20.878  20.695  2083.95     755.14            UVW2 
  55673.68  18.005  17.963  17.912  8568.89    2309.23               I 
  55673.68   18.19  18.158  18.118  6695.83    2908.68               R 
  55673.68  18.338  18.266  18.179  3520.88    1457.11         U-Swift 
  55673.68  18.416  18.347  18.279  3551.05    1438.73  U-Sampurnanand 
  55673.68   18.43  18.402  18.378  5467.57     3617.5  V-Sampurnanand 
  55673.68  18.448  18.421  18.396  5411.45    3657.87         V-Swift 
  55673.68  18.786  18.754  18.722  4369.53    4323.91               B 
  55673.68   18.81  18.777  18.744  4345.28     4088.5         B-Swift 
  55673.68  19.645   19.51   19.38  2681.67      921.0            UVW1 
  55673.68  20.593  20.407  20.216  2245.03     787.63            UVM2 
  55673.68  21.076  20.899  20.716  2083.95     755.14            UVW2 
 55675.012  18.028  17.987  17.935  8568.89    2309.23               I 
 55675.012  18.214  18.181  18.142  6695.83    2908.68               R 
 55675.012  18.361  18.289  18.202  3520.88    1457.11         U-Swift 
 55675.012  18.439   18.37  18.302  3551.05    1438.73  U-Sampurnanand 
 55675.012  18.453  18.425  18.401  5467.57     3617.5  V-Sampurnanand 
 55675.012  18.471  18.444  18.419  5411.45    3657.87         V-Swift 
 55675.012  18.809  18.777  18.746  4369.53    4323.91               B 
 55675.012  18.833    18.8  18.767  4345.28     4088.5         B-Swift 
 55675.012  19.669  19.534  19.403  2681.67      921.0            UVW1 
 55675.012  20.617   20.43  20.238  2245.03     787.63            UVM2 
 55675.012  21.099  20.922  20.738  2083.95     755.14            UVW2 
 55677.553  18.072   18.03  17.978  8568.89    2309.23               I 
 55677.553  18.259  18.225  18.186  6695.83    2908.68               R 
 55677.553  18.405  18.331  18.245  3520.88    1457.11         U-Swift 
 55677.553  18.482  18.412  18.345  3551.05    1438.73  U-Sampurnanand 
 55677.553  18.496  18.469  18.444  5467.57     3617.5  V-Sampurnanand 
 55677.553  18.515  18.487  18.462  5411.45    3657.87         V-Swift 
 55677.553  18.854  18.821   18.79  4369.53    4323.91               B 
 55677.553  18.877  18.844  18.812  4345.28     4088.5         B-Swift 
 55677.553  19.714  19.578  19.447  2681.67      921.0            UVW1 
 55677.553  20.662  20.474  20.281  2245.03     787.63            UVM2 
 55677.553  21.144  20.965  20.782  2083.95     755.14            UVW2 
 55680.093  18.116  18.073  18.021  8568.89    2309.23               I 
 55680.093  18.303  18.269  18.231  6695.83    2908.68               R 
 55680.093   18.45  18.373  18.288  3520.88    1457.11         U-Swift 
 55680.093  18.524  18.454  18.387  3551.05    1438.73  U-Sampurnanand 
 55680.093  18.541  18.513  18.487  5467.57     3617.5  V-Sampurnanand 
 55680.093  18.559  18.531  18.506  5411.45    3657.87         V-Swift 
 55680.093  18.898  18.865  18.833  4369.53    4323.91               B 
 55680.093  18.921  18.888  18.855  4345.28     4088.5         B-Swift 
 55680.093  19.759  19.622  19.491  2681.67      921.0            UVW1 
 55680.093  20.706  20.518  20.324  2245.03     787.63            UVM2 
 55680.093  21.188  21.009  20.825  2083.95     755.14            UVW2 
 55682.634   18.16  18.117  18.063  8568.89    2309.23               I 
 55682.634  18.347  18.312  18.274  6695.83    2908.68               R 
 55682.634  18.494  18.415  18.331  3520.88    1457.11         U-Swift 
 55682.634  18.567  18.496   18.43  3551.05    1438.73  U-Sampurnanand 
 55682.634  18.584  18.555   18.53  5467.57     3617.5  V-Sampurnanand 
 55682.634  18.604  18.574  18.549  5411.45    3657.87         V-Swift 
 55682.634  18.942  18.907  18.876  4369.53    4323.91               B 
 55682.634  18.965  18.931  18.898  4345.28     4088.5         B-Swift 
 55682.634  19.803  19.665  19.535  2681.67      921.0            UVW1 
 55682.634   20.75  20.561  20.367  2245.03     787.63            UVM2 
 55682.634  21.231  21.052  20.868  2083.95     755.14            UVW2 
