# STATUS =
# OBJECT = PS112cil
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS = 
# MJD = 56304.30
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4190.000000 1.096825e+00
4200.000000 1.262966e+00
4210.000000 1.112286e+00
4220.000000 1.128020e+00
4230.000000 1.073986e+00
4240.000000 1.270598e+00
4250.000000 9.907936e-01
4260.000000 9.050662e-01
4270.000000 1.141901e+00
4280.000000 1.178112e+00
4290.000000 9.443574e-01
4300.000000 9.263044e-01
4310.000000 8.672899e-01
4320.000000 1.032294e+00
4330.000000 9.942734e-01
4340.000000 9.900328e-01
4350.000000 1.029389e+00
4360.000000 1.040590e+00
4370.000000 9.710263e-01
4380.000000 9.297117e-01
4390.000000 1.083317e+00
4400.000000 1.161367e+00
4410.000000 1.011409e+00
4420.000000 1.078522e+00
4430.000000 1.102150e+00
4440.000000 1.023389e+00
4450.000000 1.032404e+00
4460.000000 9.295110e-01
4470.000000 1.037501e+00
4480.000000 1.104343e+00
4490.000000 1.156430e+00
4500.000000 9.473075e-01
4510.000000 1.065892e+00
4520.000000 1.168019e+00
4530.000000 1.056019e+00
4540.000000 9.992299e-01
4550.000000 9.894075e-01
4560.000000 9.648986e-01
4570.000000 8.216582e-01
4580.000000 8.077506e-01
4590.000000 7.707903e-01
4600.000000 9.791841e-01
4610.000000 1.001073e+00
4620.000000 9.623301e-01
4630.000000 1.095487e+00
4640.000000 8.773064e-01
4650.000000 7.038369e-01
4660.000000 6.171803e-01
4670.000000 8.474625e-01
4680.000000 6.798731e-01
4690.000000 7.861007e-01
4700.000000 7.671363e-01
4710.000000 7.788798e-01
4720.000000 7.684213e-01
4730.000000 6.797730e-01
4740.000000 7.302957e-01
4750.000000 7.088002e-01
4760.000000 7.814756e-01
4770.000000 7.991809e-01
4780.000000 7.998660e-01
4790.000000 6.401598e-01
4800.000000 6.448767e-01
4810.000000 8.080732e-01
4820.000000 6.499356e-01
4830.000000 7.416968e-01
4840.000000 7.225872e-01
4850.000000 7.010216e-01
4860.000000 6.834908e-01
4870.000000 7.837461e-01
4880.000000 7.949630e-01
4890.000000 7.321905e-01
4900.000000 6.255061e-01
4910.000000 6.723526e-01
4920.000000 5.934335e-01
4930.000000 5.523758e-01
4940.000000 6.922403e-01
4950.000000 6.707664e-01
4960.000000 7.511806e-01
4970.000000 6.907190e-01
4980.000000 6.613252e-01
4990.000000 6.818217e-01
5000.000000 6.189319e-01
5010.000000 6.245236e-01
5020.000000 6.409632e-01
5030.000000 5.660102e-01
5040.000000 6.190590e-01
5050.000000 9.030762e-01
5060.000000 7.249368e-01
5070.000000 4.637072e-01
5080.000000 5.863048e-01
5090.000000 7.140113e-01
5100.000000 7.124929e-01
5110.000000 7.034294e-01
5120.000000 4.240217e-01
5130.000000 5.619092e-01
5140.000000 6.911358e-01
5150.000000 6.547466e-01
5160.000000 6.138595e-01
5170.000000 6.936143e-01
5180.000000 8.961987e-01
5190.000000 5.636344e-01
5200.000000 5.557114e-01
5210.000000 5.567929e-01
5220.000000 5.778504e-01
5230.000000 8.064572e-01
5240.000000 7.416597e-01
5250.000000 7.073497e-01
5260.000000 6.758841e-01
5270.000000 5.163068e-01
5280.000000 5.682108e-01
5290.000000 5.237574e-01
5300.000000 5.800759e-01
5310.000000 7.080448e-01
5320.000000 6.538346e-01
5330.000000 5.135082e-01
5340.000000 6.096289e-01
5350.000000 5.527173e-01
5360.000000 4.692396e-01
5370.000000 5.746132e-01
5380.000000 4.375938e-01
5390.000000 5.907432e-01
5400.000000 4.033648e-01
5410.000000 6.033615e-01
5420.000000 7.385313e-01
5430.000000 6.722665e-01
5440.000000 4.790691e-01
5450.000000 4.740572e-01
5460.000000 6.377059e-01
5470.000000 5.614253e-01
5480.000000 6.873610e-01
5490.000000 6.770348e-01
5500.000000 6.190535e-01
5510.000000 6.066522e-01
5520.000000 7.609458e-01
5530.000000 6.784234e-01
5540.000000 7.415569e-01
5550.000000 5.983565e-01
5560.000000 7.215031e-01
5570.000000 7.498446e-01
5580.000000 3.428994e-01
5590.000000 3.948562e-01
5600.000000 4.346531e-01
5610.000000 7.284622e-01
5620.000000 6.885140e-01
5630.000000 4.140809e-01
5640.000000 5.476785e-01
5650.000000 5.106742e-01
5660.000000 5.670603e-01
5670.000000 5.056889e-01
5680.000000 3.234875e-01
5690.000000 4.061064e-01
5700.000000 3.561710e-01
5710.000000 3.853357e-01
5720.000000 4.144204e-01
5730.000000 4.916507e-01
5740.000000 6.916063e-01
5750.000000 5.835413e-01
5760.000000 3.697547e-01
5770.000000 3.796880e-01
5780.000000 4.892833e-01
5790.000000 4.129452e-01
5800.000000 4.791345e-01
5810.000000 5.253257e-01
5820.000000 3.251055e-01
5830.000000 2.696239e-01
5840.000000 5.641246e-01
5850.000000 5.649353e-01
5860.000000 3.142891e-01
5870.000000 6.950962e-01
5880.000000 5.395282e-01
5890.000000 5.524199e-01
5900.000000 5.541934e-01
5910.000000 3.296777e-01
5920.000000 5.780907e-01
5930.000000 1.897929e-01
5940.000000 7.112543e-01
5950.000000 1.112228e+00
5960.000000 7.548937e-01
5970.000000 2.712739e-01
5980.000000 6.947138e-01
5990.000000 8.206115e-01
6000.000000 4.088597e-01
6010.000000 3.592033e-01
6020.000000 4.824470e-01
6030.000000 2.014971e-01
6040.000000 2.931345e-01
6050.000000 6.435660e-01
6060.000000 8.261943e-01
6070.000000 4.191901e-01
6080.000000 2.709976e-01
6090.000000 2.131058e-01
6100.000000 5.282797e-01
6110.000000 2.970489e-01
6120.000000 3.151911e-01
6130.000000 4.507285e-01
6140.000000 7.258349e-01
6150.000000 4.966708e-01
6160.000000 3.246139e-01
6170.000000 4.722688e-01
6180.000000 2.896716e-01
6190.000000 4.646181e-01
6200.000000 6.101022e-01
6210.000000 7.333961e-01
6220.000000 4.650488e-01
6230.000000 3.576974e-01
6240.000000 2.853902e-01
6250.000000 4.783712e-01
6260.000000 4.947993e-01
6270.000000 9.948448e-01
6280.000000 5.629904e-01
6290.000000 2.565119e-01
6300.000000 2.886862e-01
6310.000000 5.143821e-01
6320.000000 1.045046e+00
6330.000000 6.865196e-01
6340.000000 5.563515e-01
6350.000000 1.999340e-01
6360.000000 2.260150e-01
6370.000000 3.078110e-01
6380.000000 6.918706e-01
6390.000000 6.236103e-01
6400.000000 7.165995e-01
6410.000000 3.985717e-01
6420.000000 5.008110e-01
6430.000000 5.591326e-01
6440.000000 8.214367e-01
6450.000000 7.214292e-01
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
