# STATUS =
# OBJECT = DES17C3gyp
# TELESCOPE = AAT
# INSTRUMENT = AAOmega
# DATE-OBS = 2018-01-24
# MJD = 58142.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5100.000000 6.314751e-01
5110.000000 6.085522e-01
5120.000000 6.201441e-01
5130.000000 5.856503e-01
5140.000000 5.671270e-01
5150.000000 5.989421e-01
5160.000000 5.726297e-01
5170.000000 6.472800e-01
5180.000000 5.643906e-01
5190.000000 5.247525e-01
5200.000000 4.903366e-01
5210.000000 5.038580e-01
5220.000000 6.289160e-01
5230.000000 5.574712e-01
5240.000000 5.476778e-01
5250.000000 5.251478e-01
5260.000000 5.117301e-01
5270.000000 5.288714e-01
5280.000000 5.000433e-01
5290.000000 4.719228e-01
5300.000000 4.312187e-01
5310.000000 5.379990e-01
5320.000000 7.168390e-01
5330.000000 4.511994e-01
5340.000000 5.007304e-01
5350.000000 4.652694e-01
5360.000000 5.410545e-01
5370.000000 5.274131e-01
5380.000000 5.299240e-01
5390.000000 5.760446e-01
5400.000000 5.191255e-01
5410.000000 4.988623e-01
5420.000000 5.041540e-01
5430.000000 5.926780e-01
5440.000000 5.726347e-01
5450.000000 5.654110e-01
5460.000000 5.063015e-01
5470.000000 4.599471e-01
5480.000000 5.297355e-01
5490.000000 4.936747e-01
5500.000000 4.501502e-01
5510.000000 4.671199e-01
5520.000000 4.814384e-01
5530.000000 4.758124e-01
5540.000000 4.324263e-01
5550.000000 4.286616e-01
5560.000000 5.091431e-01
5570.000000 4.365631e-01
5580.000000 4.104863e-01
5590.000000 4.715623e-01
5600.000000 4.493100e-01
5610.000000 4.350654e-01
5620.000000 4.540165e-01
5630.000000 4.801211e-01
5640.000000 5.123422e-01
5650.000000 4.823676e-01
5660.000000 3.998006e-01
5670.000000 4.053105e-01
5680.000000 4.449997e-01
5690.000000 4.448652e-01
5700.000000 2.973503e-01
5710.000000 4.013253e-01
5720.000000 3.593044e-01
5730.000000 3.899026e-01
5740.000000 3.895780e-01
5750.000000 4.211666e-01
5760.000000 2.734878e-01
5770.000000 3.789649e-01
5780.000000 3.701711e-01
5790.000000 3.912256e-01
5800.000000 2.702852e-01
5810.000000 3.730962e-01
5820.000000 3.505747e-01
5830.000000 3.327867e-01
5840.000000 3.284941e-01
5850.000000 2.903210e-01
5860.000000 3.174752e-01
5870.000000 3.570098e-01
5880.000000 3.444523e-01
5890.000000 2.583890e-01
5900.000000 2.913699e-01
5910.000000 2.763763e-01
5920.000000 2.823701e-01
5930.000000 3.260238e-01
5940.000000 3.338348e-01
5950.000000 3.282258e-01
5960.000000 3.522367e-01
5970.000000 5.044556e-01
5980.000000 3.751832e-01
5990.000000 2.655829e-01
6000.000000 2.282298e-01
6010.000000 2.206074e-01
6020.000000 2.798444e-01
6030.000000 3.365569e-01
6040.000000 2.812199e-01
6050.000000 2.899472e-01
6060.000000 1.883969e-01
6070.000000 nan
6080.000000 nan
6090.000000 nan
6100.000000 nan
6110.000000 nan
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
