 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -10.77248   0.0152  3.50318     13.99868  1.67514  0.72292    4.9273  0.03887      0.1238   8531.30704   4997.58205   4.2076         2212.33067     19.60478  0.02236   58816.7735  2.13928  0.07491  1920523.61266  45.12055  19.51875  58853.65528     51.1603       44.40886   24.13741  45.16407   84.5    0.22005  -21.45658  0.99476 
  -12.54822  0.49021  3.34116     13.90034  1.54845  0.95237     3.007  0.07449     0.10943   9254.05961   8809.53198  1.28179         2763.63477     19.54172  0.01934  58814.99775  1.53612  1.47406   2539976.4438  45.00612  19.51402  58854.43359    51.35018       44.83994   16.71276  22.98005   64.5    0.20833  -21.49554  0.90459 
  -14.51853  0.31915   4.3559     14.15757  1.73973  0.45705   4.71008   0.0475     0.02975   6803.00091   7448.72913  4.50352         3145.81687     17.91493  0.00046  58813.02745  1.30034  1.50323  1483605.63469  45.05985  19.52054  58854.43359    51.16767       44.46761   22.98005  38.50893   73.0    0.20216  -21.45216   0.8633 
  -11.60362   0.3576  2.33483     13.89939  1.46486  1.22765   5.51666  0.03029     0.14171   9168.50746   4728.59202  0.34793         2079.20547     17.62056  0.00023  58815.94235  2.76631  1.97275  1178505.59363   45.6268  19.54585  58850.75143    51.20782          44.52   20.89095  37.60372   78.0    0.20722  -21.41297  0.93156 
  -12.44918  0.09847  3.58521     13.90755   1.6439   1.0926   7.89765  0.03058     0.03218   8502.29353    9326.2553  3.10363         2380.30491     16.84204    4e-05  58815.09679  3.40563  0.77769  3003462.73887  44.89807  19.51439  58853.49609    51.20546       44.54913   21.98177  33.66188   60.0    0.22787  -21.44538  0.94463 
  -14.35968  0.09598  3.45584     13.81063  1.46609  0.94882   5.84978  0.04114     0.02942   7666.29139   9963.26167  4.14474         2650.93732     17.05245    6e-05  58813.18629  2.05087  0.56144  3888944.08101  44.76807  19.53475  58852.52197    51.22752       44.56931   20.65053  35.03809   59.0    0.21487  -21.44185  0.95483 
  -10.94148  0.02859  3.14831     13.84796  1.61893  1.32571   2.70882   0.0501     0.16605   8715.25138   6085.65391  0.93661         2892.67552     19.76555  0.03238  58816.60449  1.22735  0.07746  3001093.25873  45.00464  19.51617  58853.65528    51.22493       44.51496   21.98246  35.81947   79.5    0.19748  -21.43529  0.99544 
  -13.09469  0.07611  3.44514     13.90779  1.65433   1.1923   4.73882  0.06019       0.049   8687.96624   8258.95511  2.80741         2404.96408     17.36377  0.00013  58814.45128   2.1337  0.36066  2787862.79236  44.96778    19.539  58854.43359    51.21263       44.49761   23.78631  35.03779   59.0    0.23441  -21.49493  0.97584 
  -11.54476  0.17231  3.91277     13.88954  1.74843  1.25553   4.26196  0.05454     0.10513   8936.06916   7016.62419  3.77693         2589.02947     18.45472  0.00158  58816.00121  2.03016   0.7344  4133805.56217  44.71017   19.5288  58853.65528    51.26002       44.59727   21.98177  32.26518   75.0    0.23849  -21.53134  0.94293 
  -10.46857  0.09264   3.3907     13.76112  1.47672  1.37596   6.03314  0.03665     0.04764   8081.47226   3776.50043  4.78759         2417.78435     19.60903  0.02258   58817.0774  2.35045   0.5589  4736466.46096  44.70211  19.54091  58854.43448    51.24672       44.57443   21.98177  33.66188   77.5    0.22786  -21.46238  0.95735 
  -13.09316  0.04804  4.20513     13.84867  1.84186  1.48653  13.37189  0.01328     0.04315   7235.80289   4942.72269  3.31845         2932.99498     18.58985  0.00216  58814.45281  4.17632  0.64236  6071517.33611  44.50325   19.5018  58853.65528    51.21319       44.60781   18.80186  31.33643   92.0    0.21648  -21.42196   0.9458 
   -13.7464  0.00153  3.10926     13.66107  1.46257  1.53362   1.59804  0.16524     0.07844   8989.22229   8751.84918  4.67793         2389.91178     20.15024  0.07852  58813.79957   0.7703  0.00245  6253133.79983  44.65255  19.51021  58852.52197    51.27744       44.54888   21.98177   36.5129   53.5    0.20481  -21.57868  0.99983 
  -11.41982  0.03813   3.1386     13.73518  1.31629  0.98293   4.84962  0.03604     0.03346   7749.00297   8049.83672  2.53423         2855.49474     17.50481  0.00018  58816.12615  1.73711  0.18494  4076513.28845  44.78444  19.53037  58852.52197    51.12366       44.38811   25.39439   45.9601   67.5    0.22059  -21.41889  0.98515 
  -17.74534  0.17655  3.71762     14.06706  1.70865  0.66697   4.52554  0.06928     0.14686   7558.57678   5191.61729   3.0945         2623.89092     18.20896   0.0009  58809.80063  1.54233  0.79899  1610196.26331  45.15409  19.52246  58853.49486    51.19003       44.54325   22.06438  35.78251   82.5    0.20168  -21.42468  0.94221 
  -11.97086  0.02209  3.62434     14.01266  1.89702  1.19432   9.63898  0.02678     0.03197   8153.36222   5425.11719  2.28862         2304.02675      18.6056  0.00224  58815.57511  3.82236  0.21289  2182890.73319  45.08943  19.50794   58852.4375    51.21528       44.52726   19.89268  35.82015   71.0    0.23079   -21.4289  0.98705 
  -12.36136  0.12202  3.47993     14.02623  1.65963  0.76914   5.49595   0.0463     0.03956   8785.03157   9543.32915  2.14769         2467.91156     17.64184  0.00024  58815.18462  2.53021  0.67061  1653883.94556  45.18721  19.53577  58854.43359    51.24081       44.47327   24.13741  40.62455   54.5     0.2213  -21.47316  0.95528 
  -15.29567  0.07093  2.55351     13.77601   1.6448    1.013  11.03781  0.02175     0.01316   7133.65261   4973.19815   2.3077         2904.70832     20.91436  0.45613  58812.25031  3.35069  0.78291  2793772.94286  45.22449  19.53978  58853.65528    51.14338        44.3545   24.26629  50.94115   76.0    0.20171  -21.94154  0.97094 
  -11.87098  0.00284   3.5641     13.89753  1.74124  1.33318   4.06072  0.06459      0.0621     8279.068   5322.57096  4.48324         2158.17558     18.39042  0.00137    58815.675  1.66032  0.01152  3292460.50074  44.88828  19.53623  58852.52197       51.34       44.78344   16.71276  25.06914   71.0    0.22181  -21.44426  0.99921 
  -12.98996  0.19872  3.64267     14.04041  1.65331  0.76473   6.90844  0.04461      0.0259   8594.49316   5433.39871  2.90856         2498.15465     18.35953  0.00127  58814.55602  3.04402  1.37283  1691149.30143  45.13618  19.52195  58855.36328    51.14204       44.46779   25.06914  37.05884   64.0    0.22015  -21.48524  0.90441 
  -14.76872  0.01804   2.7757     13.81189  1.36413  0.97698   5.79877  0.04634     0.07531   8976.61118   7678.88689  1.49607         2379.02305     19.07936  0.00667  58812.77725  2.78732  0.10459  2320810.54713  45.15132  19.52073   58852.4375    51.15248       44.35318   22.98005  52.22738   67.5    0.21687  -21.48673  0.99382 
  -15.32031  0.03017  3.39708     13.88997  1.60036  0.82041    2.6658  0.08835     0.05922    8217.0599   8766.65129  3.36637         2428.31442     19.15423  0.00792  58812.22567  1.07371  0.08043  2846448.75182  44.95655  19.51524  58853.49486    51.22697        44.5945   20.65053  33.59643   61.0    0.19627  -21.45997   0.9943 
  -10.93961  0.31303  3.74908     14.04182  1.77938   0.6428   5.53939  0.03737     0.13779   8035.12562   4941.20531  4.78054         2510.24841     20.41693   0.1451  58816.60636  2.13341  1.73399   1915573.8585  45.08897  19.50558  58853.49486    51.18064       44.54859   18.80186  34.06419   96.5    0.21337   -21.5923  0.88606 
  -13.41369  0.04333   3.8521     13.86359  1.79212   1.4756   3.54595  0.06798     0.06774   8138.64134   6274.45399   2.7111         2684.00594     18.70634  0.00283  58814.13228  1.40108  0.15365  4628015.68669  44.68542  19.51234  58854.43448    51.28635        44.6531   22.73963  29.34463   73.5    0.21622  -21.45141   0.9883 
  -11.35264  0.34069   3.5917     13.85357   1.6575  1.35149   3.39661   0.0595     0.04867   8768.72225   7572.10522  3.28589         2235.99877     18.99154  0.00545  58816.19333  1.55792   1.1572  3896908.72737  44.78698  19.52272  58853.65528    51.20266       44.47057   22.98005  39.27575   65.5    0.21626  -21.43834  0.92025 
  -12.73342  0.04949  4.48517     13.91792  1.95727  1.20136   5.35701  0.03391     0.16635    6744.8522   3368.57926  3.44648         3137.24279     19.02956  0.00595  58814.81255  1.45377  0.26509  5335643.13239  44.52975  19.52522  58850.75143    51.23515       44.50299   20.65053  40.83845   89.5    0.21694  -21.42805  0.97599 
   -14.7261  0.36125  4.74912     14.34993  1.91795  0.42054   7.38661  0.03596     0.17885   8053.87669   4098.17249  3.24167         2962.47965     17.47196  0.00016  58812.81987  2.85813   2.6684   801718.03487  45.29443   19.5183   58852.4375    51.18262       44.48513   22.06438  42.69758   85.5    0.22654    -21.475  0.77941 
  -13.59595  0.00472  4.05039     13.97568  2.07428  1.30457   4.27238  0.06176     0.10659   8953.40886   3971.98889  3.21026         2293.89594     17.15538    8e-05  58813.95003  2.04303  0.02017  3534489.23048  44.82239  19.52717  58853.65528    51.30269       44.71853   18.47387  27.26364   77.5    0.20711  -21.50144  0.99863 
  -13.49323  0.21258  3.56879     13.78324  1.51253  1.55682   8.55063  0.03317     0.01516   8860.56306   8146.42373  2.58564         2631.13813     17.60746  0.00023  58814.05274   4.0045  1.81769  4853784.96399  44.65743  19.51289  58854.43448    51.18907       44.49317   20.89095  37.05884   55.5     0.2121  -21.47913  0.86594 
  -10.55354  0.25694   3.6976     14.04592  1.88006  1.07059   7.23995  0.02388     0.11601    8623.4359   3690.96791  1.14915         2599.45057     16.82439    4e-05  58816.99243  3.21162  1.86022  1931899.58051  45.12119  19.51294  58854.43448    51.16026       44.53557   22.98005  33.39708   85.0    0.21669   -21.4071  0.89215 
  -13.18607    0.147  3.70291     14.03049  1.93938  1.07606   5.14307  0.03935     0.07696   8405.35471   6935.95039  0.92961         2968.50945     19.03333    0.006   58814.3599  2.16751  0.75606  2145764.27162  45.08784  19.49515  58853.65528    51.24388       44.58555   18.80186    33.356   75.0    0.20832   -21.4355  0.95497 
  -13.97783  0.16129  3.37817     13.91475  1.77777  1.50913   6.27574  0.05078     0.02884   8958.48413   8914.68904  3.63139         2065.51266     20.11179  0.07187  58813.56814  3.00443  1.01219  2789738.79585  45.01579  19.52005   58855.3617      51.176       44.51359   20.89095  36.30899   54.0    0.22193  -21.55261  0.94356 
  -11.75856  0.04234  3.17192     14.01927  1.71509  0.97095   6.00153  0.04472     0.03868   8855.90066   7387.43142  1.64031         2161.81564     19.19796  0.00876  58815.78741  2.80772  0.25412  1466229.11044  45.33429  19.53103  58853.65528     51.1703       44.46149   24.15348  40.19142   60.5    0.23793  -21.45345   0.9863 
  -12.03433  0.17989    3.543     14.03158  1.66772  0.88471   8.96571  0.03404     0.26621   8456.63898   3913.05155  3.59033         2235.39105     17.33425  0.00012  58815.51164  3.82479  1.61285  1680854.27361  45.16669  19.53468  58853.65528    51.17712       44.53045   19.89268   36.5129   77.0    0.23366  -21.46152  0.89661 
  -17.01355  0.01888   3.1409     13.82154  1.68458  0.93264   6.50441  0.05149     0.01449   7679.17669   7738.83915  2.94786         2828.60976      20.6048  0.22363  58810.53242  2.28804   0.1228  3510203.01936  44.95589  19.54255   58855.3617    51.21869       44.53607    23.3053   35.5199   57.0    0.19757  -21.70292  0.99311 
   -12.0262  0.08342  3.33973     13.82438  1.56417   1.3522   7.57365  0.02836     0.06111   8127.57438   4404.74893  2.81204         2377.61805     18.62133  0.00232  58815.51977  2.98438  0.63181  3637098.79538  44.85495  19.52639  58853.49609    51.22357       44.50814   22.98005  36.28883   82.5    0.22346  -21.43392   0.9574 
  -14.03002  0.48956  3.71245     13.81298  1.44122  1.47203   5.73212  0.05436     0.03517   7959.85916   3482.59003  3.68511         2756.50561     16.11783    1e-05  58813.51595  2.16647  2.80623   4364204.4605  44.64835  19.50972  58853.49486    51.16923       44.46857   22.98005  39.89157   72.0    0.22591  -21.47509  0.78311 
    -12.676  0.17709  3.98672     13.96756  1.63388  0.94236   8.14763  0.03466     0.07278   7928.44412   4323.18847  3.50343         2852.46893     18.11794  0.00073  58814.86997  3.05516  1.44284  2799933.79354  44.83369  19.51699  58852.52197    51.26315       44.62829   22.37246  30.08361   76.0    0.23753  -21.47391  0.88013 
   -10.2909  0.22099  3.85813     13.99495  1.92348   1.0685   5.58418  0.04507     0.34399   9333.21841   3330.57534  3.84619         2296.26415     20.25717  0.10044  58817.25507  2.90168  1.23406  2721134.45184  44.94543  19.48915  58853.49486    51.17035       44.49478   22.06438  36.43029   81.0    0.22822  -21.59605  0.92156 
  -13.57681   0.1479  3.55737      13.8648   1.8565  1.48497   3.28783    0.071     0.09908   7607.10121   3645.61389  3.62656         2486.79799     20.37221   0.1309  58813.96916  1.13494  0.48627  4065943.72806  44.82612  19.52516  58853.65528    51.23949       44.58132   20.89095  33.42553   83.5    0.21509  -21.58036  0.97069 
  -14.23306   0.0015  3.83855     13.78411  1.71669  1.39047   2.96319  0.06943     0.10851    7735.8881   3265.98559  3.36842         2912.38036     16.85021    4e-05  58813.31292  1.05781  0.00446  6347865.41126  44.53258   19.5311  58854.43359    51.16188       44.48827   22.06438  37.22466   83.5    0.21143  -21.47225  0.99963 
  -11.11274  0.00414  3.83068     13.96358  1.78351  0.79206   1.59481   0.1279     0.26207   9265.97066   8014.44672  4.29207         2301.37426     19.42919  0.01493  58816.43324  0.81681   0.0066  2874001.22747  44.89508  19.51316   58855.3617    51.19745       44.45951   24.26629  38.61377   76.5    0.19378  -21.45539  0.99949 
  -14.17933  0.30595  2.47916     13.95226  1.76769  1.53642   9.40179  0.02747      0.4462   9223.16461   5398.98312  0.58943         2247.50215     20.45166  0.15718  58813.36664  4.77087   2.8765  1256909.49474  45.62834   19.5072  58852.52197     51.2214       44.45307   22.06438  41.47608   81.0    0.21742  -21.63624  0.91646 
  -13.41046  0.07214  3.70643      13.9933  1.82524  1.08219   8.94496   0.0299     0.06104   8217.30551   4801.04894   1.9216         2618.28375     16.79844    3e-05  58814.13551    3.603  0.64532  2401317.03784   45.0118  19.49503  58854.43359    51.18261       44.42293   24.13741  40.62455   75.5    0.22214  -21.45357  0.95763 
  -13.41091  0.20417  4.25771      14.1153   2.0411  0.78297    4.5108  0.05677     0.09922   9164.97381    4355.1981  4.48654         2221.59505     16.66228    3e-05  58814.13507  2.26018  0.92097  2020341.65269  45.01493  19.51061  58854.43448    51.23385       44.45654   22.98005  39.27575   78.5    0.21642  -21.48369  0.93358 
  -12.67421  0.03984  3.54359     13.84056  1.55444    1.056   5.75916  0.04248     0.05844   8533.31784   5645.29579  4.48055         2498.48049     17.43814  0.00015  58814.87176  2.50163  0.22945  3777130.13771  44.78437  19.49616  58855.48438    51.10537       44.36677   26.28214  40.56891   75.0    0.23199  -21.48843  0.98182 
  -10.97449  0.06576  3.78558     13.94762  1.83658  0.94672   4.30865  0.05028     0.14818   9264.13145   3847.72974  4.21908         2216.05697     19.82938  0.03751  58816.57148  2.20586  0.28334  3110596.65379  44.88375  19.51345  58854.43448     51.2723        44.7173   16.71276  26.93566   85.0    0.20836  -21.50132  0.98006 
  -14.40692  0.01608  3.96602     13.94075  1.94337  1.31581  11.76151  0.01784     0.04312   7838.01863   6814.51704  1.59186         3060.10681     16.68263    3e-05  58813.13905  4.31025  0.18908  3728867.40933  44.78911  19.51686  58854.43359    51.20996       44.51601   20.89095  38.50893   80.5    0.21474  -21.44922  0.98656 
  -13.31569  0.00223  3.35789     13.84656  1.50735  0.98037   4.62873  0.05663     0.15484   7871.68284   3173.07864   3.4699         2632.48207     19.26874  0.01031  58814.23028   1.7109  0.01034  3199184.63907  44.88989  19.52034  58853.49486    51.26981        44.5887   23.06487  34.99312   78.5     0.2309  -21.48082  0.99922 
  -12.80038  0.03934  4.17951     14.06598  1.82615  0.72849   9.88988  0.02823     0.17362   7981.26147   4308.13783   4.1769         2774.02992     18.05503  0.00063  58814.74559  3.75804  0.38902  2185940.09047  44.94849   19.5065  58854.43448    51.18968       44.48224   22.98005  39.69281   77.5    0.22495  -21.47468  0.96674 
  -13.04307  0.46562  4.62433     14.02374  1.76204  1.10103    8.4001  0.03572     0.04091   7990.24093   3970.00459  3.61652         2857.83668      18.2855  0.00107   58814.5029  3.19913  3.91129   3136542.2077  44.68831  19.56126   58852.4375    51.43695       44.91198   14.62367  21.07779   82.0    0.22899  -21.48403  0.69305 
  -14.69524  0.33616   4.1382     14.12349  1.98637  0.82528   4.70352  0.04284     0.18807   7793.08309   4249.63221  1.65985         2892.89657      16.0938    1e-05  58812.85073    1.704  1.58112  1788581.46383  45.08077  19.51108  58853.49486    51.17642       44.43119   22.98005    43.871   86.5    0.21844  -21.42346  0.89335 
  -14.31535  0.33956  3.54422     13.88604  1.25708  0.86869   8.43565   0.0366     0.03645   6769.53036   3379.81636  3.43663         3203.66929      18.8522  0.00395  58813.23062  2.30602  2.86443  2478159.39814  44.87504  19.54115  58854.43448    51.29083       44.58689   22.98005  36.28883   76.5    0.23602   -21.4696  0.76028 
  -10.92629  0.15811  4.53408     14.02889  2.04387   1.0906   8.10168  0.02932     0.01085   7718.68031   6548.81795  3.93094          2665.5069     18.05084  0.00062  58816.61968  2.87931  1.28092  3415658.27369  44.73285  19.53497  58853.65528    51.24269       44.56103   21.98177   35.1204   59.0    0.23778  -21.45837  0.89906 
  -13.44686  0.05147  4.34878     14.03537  1.78956   0.9163  13.81317   0.0209     0.19266   6768.96079   3814.68608   3.9948         3204.27487     18.50882  0.00179  58814.09912  3.77541  0.71093  2670275.58133   44.8183  19.49854  58850.75143    51.21098       44.52856   20.89095  37.60372   68.5    0.25383  -21.49769   0.9348 
  -15.47386  0.02681  4.20827     14.03598  1.96677  0.96678  10.35851   0.0272     0.03057   7473.24992   9133.93072  3.18069         2820.00733     17.29706  0.00011  58812.07211  3.45099  0.27767  2740387.74961  44.87658   19.5002  58853.49486    51.28974       44.73803   18.47387  25.74892   63.0    0.22385  -21.46297  0.97834 
  -13.21555  0.11348  3.96854     13.90114  1.87692   1.4197   5.16947  0.04616     0.05206   8612.39232   4607.32722  2.87853         2480.52016     17.85145  0.00039  58814.33042  2.28729  0.58664  4327534.80546  44.70879  19.50897  58853.65528    51.23471       44.54948   21.98177   35.1204   75.5    0.20532  -21.45713  0.95719 
  -11.46402  0.01192  3.00015     13.84043  1.57807   1.5405   2.85676  0.04518     0.11826   9073.43771   3318.10085  0.72893         2754.78737     16.76998    3e-05  58816.08195  1.40296  0.03404  2750269.50082  45.07331   19.5556  58855.48438    51.29123        44.6323   20.65053  30.08361   73.0    0.18836  -21.41191  0.99811 
  -11.43293  0.04737   4.0063     13.89031  1.70993  1.00346    7.4765  0.02628     0.13506   7732.31777   3122.78821  4.01554         2838.67675      18.1663  0.00081  58816.11304  2.66652  0.35415  4223479.96246  44.67067  19.54215  58853.65528     51.1788       44.45438   22.98005  38.50893   85.0    0.23221  -21.45923  0.96903 
  -15.83727  0.10756  3.48372     13.77766   1.5904  1.42779    6.5883  0.04329     0.02127   8266.99776   9524.78015  3.32698         2520.95425     16.32123    1e-05   58811.7087  2.68594  0.70866  4989784.78508  44.68818  19.51887   58855.3617    51.23577       44.50478   22.98005  34.12212   54.0    0.20342  -21.47855  0.94923 
  -13.21423  0.35391  4.68394     14.00401   2.0507  1.45523   3.67237  0.07187     0.06247   7505.71173   9524.11926  3.65266         2867.99635     18.81015  0.00359  58814.33174  1.23412  1.29967  4101294.30605   44.6266  19.50595  58856.55912     51.1409       44.38144   25.06914  42.11902   61.0    0.23825  -21.46327  0.89224 
  -12.75366  0.01003  3.55561      13.9496  1.71316   1.0812   5.87685  0.05007     0.04912   8608.53707   4806.10807   2.4542         2603.18631     19.05667  0.00633  58814.79231  2.59795  0.05895   2536578.8712  44.99657  19.51843   58855.3617    51.28123       44.57602   22.98005   33.4308   65.5      0.247  -21.51057  0.99592 
  -13.40526  0.16106  3.76705     14.04975  1.83978  0.97153   7.69074  0.03997      0.0182   8433.47312   7391.44295  2.59422          2387.1993     17.44272  0.00015  58814.14072  3.26293  1.23869  1927916.35972  45.09652  19.48053  58853.49486    51.28168       44.48309   22.17719  42.90502   57.5     0.2277  -21.46303  0.92037 
  -12.30561  0.02913  3.56385     13.84718  1.58666  1.11837   7.01353  0.03262     0.04482   8367.33285   5498.41105  2.10391          2899.4217     17.62071  0.00023  58815.24036  2.92913  0.20428  3782430.93841  44.78772  19.52441   58855.3617    51.21308       44.50422   22.98005  35.51462   73.5    0.22085  -21.46338  0.98411 
  -13.62286  0.00387  2.46599     13.70272  1.22071  1.14482   4.25383  0.04667     0.05941   8499.46121   9315.55424  0.76588          2866.7214     17.20053    9e-05  58813.92311  1.83312  0.01646  2710033.24349   45.1385  19.50091  58856.55912    51.06669       44.30727   24.95374  43.98641   58.5    0.20312  -21.43543  0.99909 
  -11.52179  0.09941  3.42137     13.85296  1.50997  1.10486  10.08844   0.0251     0.14131   7622.33666   6240.59479  2.46223         2976.09925     20.05758  0.06343  58816.02418  3.49645  1.00288  3230500.31873  44.87014  19.52111   58855.3617     51.2386       44.50635   22.04831  35.90148   77.0    0.23296  -21.51937  0.92743 
