       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 58903.309   20.17  20.137  20.089  7645.77     3631.0      i-FLWO 
 58903.309  20.186  20.153  20.103  7654.38     3631.0  i-Magellan 
 58903.309  20.204  20.173  20.136  6629.82     3631.0      orange 
 58903.309  20.221  20.189  20.155  6463.63     3631.0  r-Magellan 
 58903.309  20.227  20.193  20.158  6366.38     3631.0       r-P48 
 58903.309  20.255  20.221  20.186  6198.96     3631.0      r-FLWO 
 58903.309   20.33  20.293  20.257   5980.7     3631.0           w 
 58903.309  20.433  20.392  20.352  5182.42     3631.0        cyan 
 58903.309  20.597  20.544   20.49  4746.48     3631.0       g-P48 
 58903.309   20.62  20.563   20.51  4735.89     3631.0           g 
 58904.227  20.184  20.148    20.1  7645.77     3631.0      i-FLWO 
 58904.227  20.199  20.164  20.112  7654.38     3631.0  i-Magellan 
 58904.227  20.221  20.187  20.149  6629.82     3631.0      orange 
 58904.227  20.238  20.204  20.168  6463.63     3631.0  r-Magellan 
 58904.227  20.244  20.209  20.172  6366.38     3631.0       r-P48 
 58904.227  20.272  20.238  20.201  6198.96     3631.0      r-FLWO 
 58904.227  20.349   20.31  20.273   5980.7     3631.0           w 
 58904.227  20.459  20.412  20.371  5182.42     3631.0        cyan 
 58904.227  20.624   20.57  20.512  4746.48     3631.0       g-P48 
 58904.227  20.649   20.59   20.53  4735.89     3631.0           g 
 58904.273  20.185  20.148    20.1  7645.77     3631.0      i-FLWO 
 58904.273  20.199  20.164  20.112  7654.38     3631.0  i-Magellan 
 58904.273  20.222  20.188   20.15  6629.82     3631.0      orange 
 58904.273  20.239  20.205  20.169  6463.63     3631.0  r-Magellan 
 58904.273  20.245   20.21  20.173  6366.38     3631.0       r-P48 
 58904.273  20.273  20.239  20.202  6198.96     3631.0      r-FLWO 
 58904.273   20.35  20.311  20.274   5980.7     3631.0           w 
 58904.273   20.46  20.413  20.372  5182.42     3631.0        cyan 
 58904.273  20.626  20.571  20.513  4746.48     3631.0       g-P48 
 58904.273   20.65  20.591  20.531  4735.89     3631.0           g 
 58905.211  20.199   20.16  20.114  7645.77     3631.0      i-FLWO 
 58905.211  20.214  20.175  20.125  7654.38     3631.0  i-Magellan 
 58905.211  20.238  20.203  20.164  6629.82     3631.0      orange 
 58905.211  20.256  20.221  20.183  6463.63     3631.0  r-Magellan 
 58905.211  20.263  20.226  20.187  6366.38     3631.0       r-P48 
 58905.211  20.293  20.255  20.218  6198.96     3631.0      r-FLWO 
 58905.211  20.369  20.329   20.29   5980.7     3631.0           w 
 58905.211  20.486  20.436  20.393  5182.42     3631.0        cyan 
 58905.211  20.654  20.597  20.537  4746.48     3631.0       g-P48 
 58905.211  20.679  20.619  20.553  4735.89     3631.0           g 
 58905.262    20.2  20.161  20.115  7645.77     3631.0      i-FLWO 
 58905.262  20.215  20.175  20.126  7654.38     3631.0  i-Magellan 
 58905.262  20.239  20.203  20.165  6629.82     3631.0      orange 
 58905.262  20.257  20.222  20.184  6463.63     3631.0  r-Magellan 
 58905.262  20.264  20.227  20.188  6366.38     3631.0       r-P48 
 58905.262  20.295  20.256  20.218  6198.96     3631.0      r-FLWO 
 58905.262  20.371   20.33  20.291   5980.7     3631.0           w 
 58905.262  20.488  20.437  20.394  5182.42     3631.0        cyan 
 58905.262  20.656  20.599  20.538  4746.48     3631.0       g-P48 
 58905.262  20.681   20.62  20.555  4735.89     3631.0           g 
 58905.924   20.21   20.17  20.123  7645.77     3631.0      i-FLWO 
 58905.924  20.225  20.184  20.135  7654.38     3631.0  i-Magellan 
 58905.924  20.252  20.214  20.174  6629.82     3631.0      orange 
 58905.924   20.27  20.232  20.193  6463.63     3631.0  r-Magellan 
 58905.924  20.277  20.238  20.198  6366.38     3631.0       r-P48 
 58905.924   20.31  20.268  20.229  6198.96     3631.0      r-FLWO 
 58905.924  20.385  20.344  20.303   5980.7     3631.0           w 
 58905.924  20.507  20.454  20.408  5182.42     3631.0        cyan 
 58905.924  20.676  20.616  20.554  4746.48     3631.0       g-P48 
 58905.924  20.702  20.638  20.571  4735.89     3631.0           g 
 58906.312  20.216  20.175  20.128  7645.77     3631.0      i-FLWO 
 58906.312  20.232  20.188  20.139  7654.38     3631.0  i-Magellan 
 58906.312   20.26  20.219   20.18  6629.82     3631.0      orange 
 58906.312  20.278  20.239  20.199  6463.63     3631.0  r-Magellan 
 58906.312  20.285  20.245  20.204  6366.38     3631.0       r-P48 
 58906.312  20.318  20.275  20.236  6198.96     3631.0      r-FLWO 
 58906.312  20.393  20.352   20.31   5980.7     3631.0           w 
 58906.312  20.517  20.463  20.414  5182.42     3631.0        cyan 
 58906.312  20.688  20.626  20.562  4746.48     3631.0       g-P48 
 58906.312  20.713  20.649   20.58  4735.89     3631.0           g 
 58908.828  20.261  20.208  20.157  7645.77     3631.0      i-FLWO 
 58908.828  20.279   20.22  20.167  7654.38     3631.0  i-Magellan 
 58908.828  20.305   20.26  20.215  6629.82     3631.0      orange 
 58908.828  20.326  20.281  20.237  6463.63     3631.0  r-Magellan 
 58908.828  20.333  20.288  20.244  6366.38     3631.0       r-P48 
 58908.828  20.369  20.321  20.279  6198.96     3631.0      r-FLWO 
 58908.828  20.448    20.4  20.355   5980.7     3631.0           w 
 58908.828  20.583  20.523  20.464  5182.42     3631.0        cyan 
 58908.828  20.765  20.697  20.625  4746.48     3631.0       g-P48 
 58908.828  20.791  20.719  20.647  4735.89     3631.0           g 
 58909.273  20.269  20.213  20.162  7645.77     3631.0      i-FLWO 
 58909.273  20.288  20.225  20.172  7654.38     3631.0  i-Magellan 
 58909.273  20.313  20.267  20.222  6629.82     3631.0      orange 
 58909.273  20.334  20.288  20.244  6463.63     3631.0  r-Magellan 
 58909.273  20.342  20.295  20.251  6366.38     3631.0       r-P48 
 58909.273  20.377   20.33  20.286  6198.96     3631.0      r-FLWO 
 58909.273  20.458  20.409  20.363   5980.7     3631.0           w 
 58909.273  20.594  20.533  20.474  5182.42     3631.0        cyan 
 58909.273  20.778  20.708  20.637  4746.48     3631.0       g-P48 
 58909.273  20.804  20.731  20.659  4735.89     3631.0           g 
 58909.297   20.27  20.213  20.162  7645.77     3631.0      i-FLWO 
 58909.297  20.288  20.226  20.173  7654.38     3631.0  i-Magellan 
 58909.297  20.314  20.267  20.223  6629.82     3631.0      orange 
 58909.297  20.335  20.288  20.244  6463.63     3631.0  r-Magellan 
 58909.297  20.343  20.296  20.251  6366.38     3631.0       r-P48 
 58909.297  20.378   20.33  20.287  6198.96     3631.0      r-FLWO 
 58909.297  20.458   20.41  20.363   5980.7     3631.0           w 
 58909.297  20.595  20.533  20.475  5182.42     3631.0        cyan 
 58909.297  20.779  20.708  20.638  4746.48     3631.0       g-P48 
 58909.297  20.805  20.732   20.66  4735.89     3631.0           g 
 58911.732  20.314  20.244  20.191  7645.77     3631.0      i-FLWO 
 58911.732  20.327  20.253  20.199  7654.38     3631.0  i-Magellan 
 58911.732  20.359  20.307   20.26  6629.82     3631.0      orange 
 58911.732  20.382   20.33  20.283  6463.63     3631.0  r-Magellan 
 58911.732   20.39   20.34  20.292  6366.38     3631.0       r-P48 
 58911.732  20.428  20.376  20.328  6198.96     3631.0      r-FLWO 
 58911.732   20.51  20.456  20.408   5980.7     3631.0           w 
 58911.732  20.656  20.588   20.53  5182.42     3631.0        cyan 
 58911.732  20.852  20.774  20.692  4746.48     3631.0       g-P48 
 58911.732  20.879  20.799  20.713  4735.89     3631.0           g 
 58912.227   20.32   20.25  20.197  7645.77     3631.0      i-FLWO 
 58912.227  20.333  20.259  20.205  7654.38     3631.0  i-Magellan 
 58912.227  20.368  20.314  20.267  6629.82     3631.0      orange 
 58912.227   20.39  20.339   20.29  6463.63     3631.0  r-Magellan 
 58912.227  20.401  20.349    20.3  6366.38     3631.0       r-P48 
 58912.227  20.438  20.386  20.337  6198.96     3631.0      r-FLWO 
 58912.227   20.52  20.465  20.417   5980.7     3631.0           w 
 58912.227  20.668  20.599   20.54  5182.42     3631.0        cyan 
 58912.227  20.868  20.789  20.703  4746.48     3631.0       g-P48 
 58912.227  20.895  20.814  20.724  4735.89     3631.0           g 
 58912.234   20.32   20.25  20.197  7645.77     3631.0      i-FLWO 
 58912.234  20.334  20.259  20.205  7654.38     3631.0  i-Magellan 
 58912.234  20.368  20.314  20.267  6629.82     3631.0      orange 
 58912.234  20.391  20.339   20.29  6463.63     3631.0  r-Magellan 
 58912.234  20.401  20.349    20.3  6366.38     3631.0       r-P48 
 58912.234  20.438  20.386  20.337  6198.96     3631.0      r-FLWO 
 58912.234   20.52  20.465  20.417   5980.7     3631.0           w 
 58912.234  20.668  20.599   20.54  5182.42     3631.0        cyan 
 58912.234  20.868  20.789  20.703  4746.48     3631.0       g-P48 
 58912.234  20.896  20.814  20.724  4735.89     3631.0           g 
 58914.636  20.358  20.283  20.231  7645.77     3631.0      i-FLWO 
 58914.636  20.371   20.29  20.237  7654.38     3631.0  i-Magellan 
 58914.636  20.413  20.355  20.304  6629.82     3631.0      orange 
 58914.636  20.439  20.382  20.329  6463.63     3631.0  r-Magellan 
 58914.636  20.448  20.391  20.341  6366.38     3631.0       r-P48 
 58914.636  20.486  20.431   20.38  6198.96     3631.0      r-FLWO 
 58914.636  20.571  20.514  20.462   5980.7     3631.0           w 
 58914.636  20.728  20.658  20.584  5182.42     3631.0        cyan 
 58914.636   20.94  20.859  20.753  4746.48     3631.0       g-P48 
 58914.636  20.973  20.886  20.781  4735.89     3631.0           g 
  58917.54  20.414  20.321  20.265  7645.77     3631.0      i-FLWO 
  58917.54  20.424  20.326   20.27  7654.38     3631.0  i-Magellan 
  58917.54  20.469  20.403  20.347  6629.82     3631.0      orange 
  58917.54  20.496  20.431  20.378  6463.63     3631.0  r-Magellan 
  58917.54  20.505  20.444   20.39  6366.38     3631.0       r-P48 
  58917.54  20.552  20.485  20.431  6198.96     3631.0      r-FLWO 
  58917.54  20.639  20.567  20.514   5980.7     3631.0           w 
  58917.54  20.804  20.727  20.639  5182.42     3631.0        cyan 
  58917.54  21.031  20.943  20.816  4746.48     3631.0       g-P48 
  58917.54  21.067  20.973  20.844  4735.89     3631.0           g 
 58920.444  20.464   20.36  20.297  7645.77     3631.0      i-FLWO 
 58920.444  20.476  20.363  20.301  7654.38     3631.0  i-Magellan 
 58920.444  20.528  20.453  20.392  6629.82     3631.0      orange 
 58920.444  20.554  20.482  20.425  6463.63     3631.0  r-Magellan 
 58920.444  20.567  20.496  20.438  6366.38     3631.0       r-P48 
 58920.444  20.616   20.54   20.48  6198.96     3631.0      r-FLWO 
 58920.444  20.705  20.625  20.564   5980.7     3631.0           w 
 58920.444  20.883  20.799  20.697  5182.42     3631.0        cyan 
 58920.444  21.127  21.028  20.878  4746.48     3631.0       g-P48 
 58920.444  21.162  21.061  20.904  4735.89     3631.0           g 
 58923.347  20.512  20.402  20.332  7645.77     3631.0      i-FLWO 
 58923.347  20.523  20.402  20.333  7654.38     3631.0  i-Magellan 
 58923.347  20.586  20.502  20.438  6629.82     3631.0      orange 
 58923.347  20.615  20.535  20.473  6463.63     3631.0  r-Magellan 
 58923.347   20.63  20.551  20.487  6366.38     3631.0       r-P48 
 58923.347  20.682  20.594  20.532  6198.96     3631.0      r-FLWO 
 58923.347   20.77  20.681  20.614   5980.7     3631.0           w 
 58923.347  20.958  20.871  20.757  5182.42     3631.0        cyan 
 58923.347  21.213  21.109  20.941  4746.48     3631.0       g-P48 
 58923.347  21.248  21.141  20.965  4735.89     3631.0           g 
 58926.251  20.564  20.443   20.37  7645.77     3631.0      i-FLWO 
 58926.251  20.574  20.443  20.368  7654.38     3631.0  i-Magellan 
 58926.251  20.643  20.551  20.484  6629.82     3631.0      orange 
 58926.251  20.674  20.588  20.521  6463.63     3631.0  r-Magellan 
 58926.251  20.692  20.602  20.536  6366.38     3631.0       r-P48 
 58926.251  20.743  20.652  20.582  6198.96     3631.0      r-FLWO 
 58926.251  20.835  20.737  20.663   5980.7     3631.0           w 
 58926.251  21.035   20.94  20.812  5182.42     3631.0        cyan 
 58926.251  21.303  21.178  20.998  4746.48     3631.0       g-P48 
 58926.251   21.34  21.209  21.028  4735.89     3631.0           g 
 58929.155  20.623  20.489  20.408  7645.77     3631.0      i-FLWO 
 58929.155  20.625  20.486  20.403  7654.38     3631.0  i-Magellan 
 58929.155  20.697  20.599   20.53  6629.82     3631.0      orange 
 58929.155  20.729  20.638  20.569  6463.63     3631.0  r-Magellan 
 58929.155  20.748  20.654  20.586  6366.38     3631.0       r-P48 
 58929.155  20.808  20.707  20.633  6198.96     3631.0      r-FLWO 
 58929.155  20.898  20.793  20.715   5980.7     3631.0           w 
 58929.155  21.113  21.005  20.868  5182.42     3631.0        cyan 
 58929.155  21.394  21.257  21.055  4746.48     3631.0       g-P48 
 58929.155  21.434  21.294  21.078  4735.89     3631.0           g 
 58930.441  20.647  20.505   20.42  7654.38     3631.0  i-Magellan 
 58930.441  20.648  20.508  20.426  7645.77     3631.0      i-FLWO 
 58930.441  20.723  20.621   20.55  6629.82     3631.0      orange 
 58930.441  20.755  20.659  20.591  6463.63     3631.0  r-Magellan 
 58930.441  20.774  20.677  20.607  6366.38     3631.0       r-P48 
 58930.441  20.837  20.731  20.653  6198.96     3631.0      r-FLWO 
 58930.441  20.924  20.817  20.738   5980.7     3631.0           w 
 58930.441  21.148  21.028  20.891  5182.42     3631.0        cyan 
 58930.441  21.434  21.291  21.081  4746.48     3631.0       g-P48 
 58930.441  21.475   21.33  21.099  4735.89     3631.0           g 
 58931.419  20.664  20.519  20.433  7654.38     3631.0  i-Magellan 
 58931.419  20.667  20.522  20.438  7645.77     3631.0      i-FLWO 
 58931.419  20.742  20.638  20.566  6629.82     3631.0      orange 
 58931.419  20.775  20.676  20.608  6463.63     3631.0  r-Magellan 
 58931.419  20.796  20.694  20.624  6366.38     3631.0       r-P48 
 58931.419  20.859  20.751  20.667  6198.96     3631.0      r-FLWO 
 58931.419  20.945  20.836  20.756   5980.7     3631.0           w 
 58931.419  21.174  21.047  20.909  5182.42     3631.0        cyan 
 58931.419  21.465  21.319  21.098  4746.48     3631.0       g-P48 
 58931.419  21.507   21.36  21.117  4735.89     3631.0           g 
 58932.059  20.675  20.528   20.44  7654.38     3631.0  i-Magellan 
 58932.059  20.679  20.532  20.448  7645.77     3631.0      i-FLWO 
 58932.059  20.755  20.649  20.576  6629.82     3631.0      orange 
 58932.059  20.788  20.687  20.618  6463.63     3631.0  r-Magellan 
 58932.059  20.811  20.706  20.636  6366.38     3631.0       r-P48 
 58932.059  20.872  20.762  20.677  6198.96     3631.0      r-FLWO 
 58932.059  20.959  20.848  20.767   5980.7     3631.0           w 
 58932.059  21.191  21.062  20.921  5182.42     3631.0        cyan 
 58932.059  21.485  21.338  21.109  4746.48     3631.0       g-P48 
 58932.059  21.527   21.38   21.13  4735.89     3631.0           g 
 58934.963  20.733  20.579  20.486  7645.77     3631.0      i-FLWO 
 58934.963  20.739  20.574  20.479  7654.38     3631.0  i-Magellan 
 58934.963  20.816  20.699  20.625  6629.82     3631.0      orange 
 58934.963   20.85  20.738  20.667  6463.63     3631.0  r-Magellan 
 58934.963  20.875   20.76  20.685  6366.38     3631.0       r-P48 
 58934.963  20.935  20.814  20.729  6198.96     3631.0      r-FLWO 
 58934.963  21.022  20.901  20.821   5980.7     3631.0           w 
 58934.963  21.268  21.135  20.973  5182.42     3631.0        cyan 
 58934.963  21.577  21.422  21.154  4746.48     3631.0       g-P48 
 58934.963  21.621  21.466  21.182  4735.89     3631.0           g 
 58937.867   20.79  20.627  20.527  7645.77     3631.0      i-FLWO 
 58937.867  20.795  20.622  20.516  7654.38     3631.0  i-Magellan 
 58937.867   20.88  20.748  20.672  6629.82     3631.0      orange 
 58937.867  20.909   20.79  20.719  6463.63     3631.0  r-Magellan 
 58937.867  20.936  20.815  20.733  6366.38     3631.0       r-P48 
 58937.867  21.001  20.867   20.78  6198.96     3631.0      r-FLWO 
 58937.867  21.088  20.956  20.867   5980.7     3631.0           w 
 58937.867  21.348  21.204  21.026  5182.42     3631.0        cyan 
 58937.867  21.666  21.504  21.204  4746.48     3631.0       g-P48 
 58937.867  21.711  21.545  21.231  4735.89     3631.0           g 
 58940.771  20.841  20.672  20.568  7645.77     3631.0      i-FLWO 
 58940.771   20.85  20.664  20.554  7654.38     3631.0  i-Magellan 
 58940.771  20.939  20.797  20.721  6629.82     3631.0      orange 
 58940.771   20.97  20.844  20.766  6463.63     3631.0  r-Magellan 
 58940.771    21.0  20.863  20.777  6366.38     3631.0       r-P48 
 58940.771  21.067  20.924  20.831  6198.96     3631.0      r-FLWO 
 58940.771  21.159  21.014  20.914   5980.7     3631.0           w 
 58940.771   21.43  21.274   21.08  5182.42     3631.0        cyan 
 58940.771  21.759  21.584  21.251  4746.48     3631.0       g-P48 
 58940.771  21.807  21.625  21.276  4735.89     3631.0           g 
 58943.674  20.898  20.715   20.61  7645.77     3631.0      i-FLWO 
 58943.674  20.908  20.707  20.595  7654.38     3631.0  i-Magellan 
 58943.674  20.997  20.848  20.766  6629.82     3631.0      orange 
 58943.674  21.036  20.893   20.81  6463.63     3631.0  r-Magellan 
 58943.674  21.068  20.919  20.823  6366.38     3631.0       r-P48 
 58943.674  21.132  20.984  20.879  6198.96     3631.0      r-FLWO 
 58943.674   21.22  21.072  20.965   5980.7     3631.0           w 
 58943.674  21.497  21.345  21.138  5182.42     3631.0        cyan 
 58943.674  21.851  21.657  21.303  4746.48     3631.0       g-P48 
 58943.674  21.901  21.704  21.328  4735.89     3631.0           g 
 58946.578  20.956  20.759  20.654  7645.77     3631.0      i-FLWO 
 58946.578  20.959  20.749  20.636  7654.38     3631.0  i-Magellan 
 58946.578  21.053  20.897  20.815  6629.82     3631.0      orange 
 58946.578  21.103  20.954  20.858  6463.63     3631.0  r-Magellan 
 58946.578  21.137  20.983  20.868  6366.38     3631.0       r-P48 
 58946.578  21.201  21.038  20.929  6198.96     3631.0      r-FLWO 
 58946.578  21.287  21.128  21.012   5980.7     3631.0           w 
 58946.578  21.577  21.411  21.194  5182.42     3631.0        cyan 
 58946.578  21.945  21.737  21.355  4746.48     3631.0       g-P48 
 58946.578  21.994  21.788  21.381  4735.89     3631.0           g 
 58949.372  21.012  20.792  20.676  7654.38     3631.0  i-Magellan 
 58949.372  21.012  20.804  20.696  7645.77     3631.0      i-FLWO 
 58949.372  21.107  20.945  20.862  6629.82     3631.0      orange 
 58949.372  21.174  21.007  20.903  6463.63     3631.0  r-Magellan 
 58949.372  21.204  21.036  20.914  6366.38     3631.0       r-P48 
 58949.372  21.268  21.092  20.968  6198.96     3631.0      r-FLWO 
 58949.372  21.353  21.184  21.053   5980.7     3631.0           w 
 58949.372  21.655  21.476  21.241  5182.42     3631.0        cyan 
 58949.372  22.035  21.817  21.407  4746.48     3631.0       g-P48 
 58949.372  22.089   21.87  21.431  4735.89     3631.0           g 
 58949.482  21.015  20.793  20.678  7654.38     3631.0  i-Magellan 
 58949.482  21.015  20.806  20.698  7645.77     3631.0      i-FLWO 
 58949.482   21.11  20.947  20.863  6629.82     3631.0      orange 
 58949.482  21.177   21.01  20.905  6463.63     3631.0  r-Magellan 
 58949.482  21.207  21.038  20.915  6366.38     3631.0       r-P48 
 58949.482   21.27  21.094   20.97  6198.96     3631.0      r-FLWO 
 58949.482  21.356  21.186  21.055   5980.7     3631.0           w 
 58949.482  21.658  21.478  21.243  5182.42     3631.0        cyan 
 58949.482  22.039  21.821  21.409  4746.48     3631.0       g-P48 
 58949.482  22.093  21.873  21.433  4735.89     3631.0           g 
 58951.316  21.052  20.823  20.704  7654.38     3631.0  i-Magellan 
 58951.316  21.052  20.837  20.726  7645.77     3631.0      i-FLWO 
 58951.316   21.15  20.979  20.887  6629.82     3631.0      orange 
 58951.316  21.224  21.044  20.933  6463.63     3631.0  r-Magellan 
 58951.316  21.249  21.072  20.945  6366.38     3631.0       r-P48 
 58951.316  21.308   21.13  20.998  6198.96     3631.0      r-FLWO 
 58951.316  21.396  21.221  21.078   5980.7     3631.0           w 
 58951.316  21.715  21.525  21.276  5182.42     3631.0        cyan 
 58951.316  22.107  21.874  21.444  4746.48     3631.0       g-P48 
 58951.316  22.162  21.927  21.465  4735.89     3631.0           g 
 58952.386  21.072  20.854  20.741  7645.77     3631.0      i-FLWO 
 58952.386  21.075   20.84  20.719  7654.38     3631.0  i-Magellan 
 58952.386  21.174  20.997  20.904  6629.82     3631.0      orange 
 58952.386  21.252  21.064   20.95  6463.63     3631.0  r-Magellan 
 58952.386  21.273  21.088  20.962  6366.38     3631.0       r-P48 
 58952.386  21.331  21.151  21.014  6198.96     3631.0      r-FLWO 
 58952.386  21.419  21.242  21.097   5980.7     3631.0           w 
 58952.386  21.743   21.55  21.295  5182.42     3631.0        cyan 
 58952.386  22.145  21.905  21.462  4746.48     3631.0       g-P48 
 58952.386  22.202  21.959  21.483  4735.89     3631.0           g 
  58955.29  21.129   20.89  20.759  7654.38     3631.0  i-Magellan 
  58955.29  21.129  20.898  20.782  7645.77     3631.0      i-FLWO 
  58955.29  21.242  21.051  20.952  6629.82     3631.0      orange 
  58955.29  21.318  21.117  20.995  6463.63     3631.0  r-Magellan 
  58955.29   21.34  21.141  21.008  6366.38     3631.0       r-P48 
  58955.29  21.395  21.213  21.062  6198.96     3631.0      r-FLWO 
  58955.29  21.485  21.303  21.145   5980.7     3631.0           w 
  58955.29  21.834  21.613  21.345  5182.42     3631.0        cyan 
  58955.29  22.254  21.984   21.51  4746.48     3631.0       g-P48 
  58955.29  22.313  22.037  21.536  4735.89     3631.0           g 
 58956.331  21.152  20.908  20.774  7654.38     3631.0  i-Magellan 
 58956.331  21.154  20.916  20.797  7645.77     3631.0      i-FLWO 
 58956.331  21.268  21.073  20.969  6629.82     3631.0      orange 
 58956.331  21.339  21.136   21.01  6463.63     3631.0  r-Magellan 
 58956.331  21.363  21.159  21.025  6366.38     3631.0       r-P48 
 58956.331  21.419  21.236  21.079  6198.96     3631.0      r-FLWO 
 58956.331  21.511  21.324   21.16   5980.7     3631.0           w 
 58956.331  21.868  21.636  21.361  5182.42     3631.0        cyan 
 58956.331  22.294  22.014  21.528  4746.48     3631.0       g-P48 
 58956.331  22.353  22.064  21.555  4735.89     3631.0           g 
 58957.381  21.173  20.926   20.79  7654.38     3631.0  i-Magellan 
 58957.381  21.179  20.933  20.812  7645.77     3631.0      i-FLWO 
 58957.381  21.295  21.091  20.985  6629.82     3631.0      orange 
 58957.381  21.363  21.156  21.026  6463.63     3631.0  r-Magellan 
 58957.381  21.385  21.179  21.042  6366.38     3631.0       r-P48 
 58957.381  21.445  21.259  21.096  6198.96     3631.0      r-FLWO 
 58957.381  21.534  21.345  21.176   5980.7     3631.0           w 
 58957.381  21.901  21.658  21.378  5182.42     3631.0        cyan 
 58957.381  22.334  22.043  21.547  4746.48     3631.0       g-P48 
 58957.381  22.395  22.098  21.573  4735.89     3631.0           g 
 58958.194  21.189  20.939  20.803  7654.38     3631.0  i-Magellan 
 58958.194  21.195  20.946  20.823  7645.77     3631.0      i-FLWO 
 58958.194  21.315  21.106  20.998  6629.82     3631.0      orange 
 58958.194  21.385  21.171  21.037  6463.63     3631.0  r-Magellan 
 58958.194  21.402  21.195  21.055  6366.38     3631.0       r-P48 
 58958.194  21.465  21.278  21.109  6198.96     3631.0      r-FLWO 
 58958.194  21.553  21.362   21.19   5980.7     3631.0           w 
 58958.194  21.926  21.679   21.39  5182.42     3631.0        cyan 
 58958.194  22.365  22.068  21.561  4746.48     3631.0       g-P48 
 58958.194  22.427  22.125  21.588  4735.89     3631.0           g 
 58958.332  21.192  20.941  20.805  7654.38     3631.0  i-Magellan 
 58958.332  21.198  20.949  20.825  7645.77     3631.0      i-FLWO 
 58958.332  21.319  21.108    21.0  6629.82     3631.0      orange 
 58958.332  21.389  21.174   21.04  6463.63     3631.0  r-Magellan 
 58958.332  21.404  21.198  21.057  6366.38     3631.0       r-P48 
 58958.332  21.469  21.281  21.111  6198.96     3631.0      r-FLWO 
 58958.332  21.556  21.365  21.193   5980.7     3631.0           w 
 58958.332   21.93  21.682  21.392  5182.42     3631.0        cyan 
 58958.332  22.371  22.073  21.563  4746.48     3631.0       g-P48 
 58958.332  22.432  22.129   21.59  4735.89     3631.0           g 
 58959.306   21.21  20.956  20.819  7654.38     3631.0  i-Magellan 
 58959.306  21.219  20.965  20.839  7645.77     3631.0      i-FLWO 
 58959.306  21.344  21.126  21.015  6629.82     3631.0      orange 
 58959.306  21.412  21.192  21.054  6463.63     3631.0  r-Magellan 
 58959.306  21.424  21.218  21.071  6366.38     3631.0       r-P48 
 58959.306  21.494  21.301  21.125  6198.96     3631.0      r-FLWO 
 58959.306   21.58  21.384  21.211   5980.7     3631.0           w 
 58959.306  21.961  21.708  21.408  5182.42     3631.0        cyan 
 58959.306  22.409  22.102  21.581  4746.48     3631.0       g-P48 
 58959.306  22.471  22.161  21.607  4735.89     3631.0           g 
 58961.097  21.243  20.983  20.844  7654.38     3631.0  i-Magellan 
 58961.097  21.256  20.993  20.866  7645.77     3631.0      i-FLWO 
 58961.097  21.386   21.16  21.046  6629.82     3631.0      orange 
 58961.097  21.448  21.224   21.08  6463.63     3631.0  r-Magellan 
 58961.097  21.466  21.257  21.098  6366.38     3631.0       r-P48 
 58961.097   21.54  21.337  21.152  6198.96     3631.0      r-FLWO 
 58961.097  21.625  21.421  21.239   5980.7     3631.0           w 
 58961.097  22.019  21.755   21.44  5182.42     3631.0        cyan 
 58961.097  22.477  22.155  21.612  4746.48     3631.0       g-P48 
 58961.097  22.541  22.207  21.639  4735.89     3631.0           g 
 58964.001  21.311   21.03  20.886  7654.38     3631.0  i-Magellan 
 58964.001  21.326  21.038  20.912  7645.77     3631.0      i-FLWO 
 58964.001  21.454  21.212  21.097  6629.82     3631.0      orange 
 58964.001  21.508  21.281  21.122  6463.63     3631.0  r-Magellan 
 58964.001  21.529  21.317  21.143  6366.38     3631.0       r-P48 
 58964.001   21.61  21.398  21.203  6198.96     3631.0      r-FLWO 
 58964.001  21.695  21.479  21.287   5980.7     3631.0           w 
 58964.001  22.099  21.825  21.485  5182.42     3631.0        cyan 
 58964.001  22.573  22.228  21.663  4746.48     3631.0       g-P48 
 58964.001  22.638  22.276  21.689  4735.89     3631.0           g 
 58964.317  21.318  21.035  20.891  7654.38     3631.0  i-Magellan 
 58964.317  21.335  21.042  20.917  7645.77     3631.0      i-FLWO 
 58964.317  21.462  21.218  21.103  6629.82     3631.0      orange 
 58964.317  21.516  21.287  21.126  6463.63     3631.0  r-Magellan 
 58964.317  21.537  21.324  21.148  6366.38     3631.0       r-P48 
 58964.317  21.617  21.405  21.208  6198.96     3631.0      r-FLWO 
 58964.317  21.702  21.485  21.293   5980.7     3631.0           w 
 58964.317  22.105  21.832   21.49  5182.42     3631.0        cyan 
 58964.317  22.583  22.236  21.669  4746.48     3631.0       g-P48 
 58964.317  22.648  22.284  21.695  4735.89     3631.0           g 
 58966.905  21.371  21.077  20.928  7654.38     3631.0  i-Magellan 
 58966.905  21.386  21.082  20.956  7645.77     3631.0      i-FLWO 
 58966.905  21.531  21.267  21.142  6629.82     3631.0      orange 
 58966.905  21.571  21.342  21.169  6463.63     3631.0  r-Magellan 
 58966.905  21.596  21.378   21.19  6366.38     3631.0       r-P48 
 58966.905  21.682  21.458  21.246  6198.96     3631.0      r-FLWO 
 58966.905  21.762  21.536  21.334   5980.7     3631.0           w 
 58966.905  22.189  21.879  21.529  5182.42     3631.0        cyan 
 58966.905  22.677   22.29  21.709  4746.48     3631.0       g-P48 
 58966.905  22.747  22.345  21.732  4735.89     3631.0           g 
 58968.341  21.397  21.097  20.951  7654.38     3631.0  i-Magellan 
