                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   58850.7514331419  1703486935737246.5  1850658910844904.5      1975397374563698.0  18365.845223785127   19050.60925346682   20078.70611344331  2.6167404889555344e+44   3.205450307437716e+44   3.861507267201986e+44 
         58852.4375  1781262424710384.5  1939373741184351.5      2072261922242367.2   17890.08026091388  18570.804086322474   19435.10406750008   2.586616122455266e+44   3.159245900827638e+44    3.78085294954756e+44 
       58852.439224  1781340743501494.8  1939463082509085.0      2072360966049288.0  17889.598495146984   18570.31286859276   19434.42744528161  2.5865854012497687e+44  3.1591932628174637e+44   3.780760640254939e+44 
       58852.482847  1783322472400181.5  1941723718590945.2      2074867107572010.0  17877.411421223605  18557.887246867384   19417.31582507723  2.5858040212416803e+44   3.157856806436886e+44   3.778419096909673e+44 
       58852.484375  1783391887198767.5  1941802902781276.5      2074954891178104.2   17876.98463745051  18557.452226602203  19416.716769464925   2.585776489797044e+44  3.1578098154851003e+44   3.778336880829173e+44 
       58852.521969  1785099727471641.0  1943751103337604.0      2077114666627139.0   17866.48629521149   18546.75118685013   19401.98418092009  2.5850959504550974e+44  3.1566496830895394e+44  3.7763099190961575e+44 
       58853.494861  1829849370028668.2  1994773419692125.2      2132992931352111.5  17593.240921830053  18265.319313747023  19044.474754933497  2.5655528279660164e+44  3.1160874160441176e+44   3.721223554796563e+44 
       58853.496093  1829909013070922.0  1994836635176123.0      2133062729515501.5  17592.896372697705    18264.9554157928   19044.07678675591  2.5655257471894333e+44  3.1160331020165497e+44   3.721150638218084e+44 
  58853.65527573957  1837615297846926.5  2003004503606886.2      2142081124681135.8  17548.439087369283  18217.990527516322   18992.72486041342   2.561975275134331e+44  3.1089681070822255e+44   3.711668871893317e+44 
       58854.433593  1875947171668011.0  2042940950220787.8      2186176185727773.5  17337.045242085278  17979.962326960278  18749.934594472852  2.5433139966833718e+44  3.0731144936051386e+44   3.667854007273695e+44 
       58854.434479  1875991150501511.5  2042986412005542.8      2186226381484883.5   17336.81133430995  17979.683848316934   18749.66737656646  2.5432915318590303e+44  3.0730724489591978e+44    3.66780600710837e+44 
       58855.361701  1922016141338131.0  2089448631241683.0      2238356189577270.0   17095.06265691925  17706.596443241626  18460.476977304406  2.5183949467501106e+44  3.0279187590342552e+44   3.615663348058128e+44 
       58855.363281  1922094568602971.0  2089525707759863.2      2238444767689886.5  17094.632727374155  17706.136306244698    18460.0076931673   2.518350207070917e+44   3.027833378717486e+44   3.615571392046591e+44 
       58855.483865  1928080058049112.5  2095408109588536.8      2245204959560749.2  17061.847599204088   17671.05724969959  18424.217408249806   2.515030922860683e+44   3.021602127028656e+44   3.608523136394422e+44 
       58855.484375  1928105373178861.5  2095432988717782.2      2245233551229965.2  17061.709070225555  17670.909031830302  18424.066152159714  2.5150170809485054e+44   3.021576322444848e+44  3.6084931872823065e+44 
  58856.55911833723  1980088196805405.8  2149291814778963.8      2304338114536011.5  16785.858683609124   17330.01303674437   18082.12882646521   2.484180947060095e+44  2.9657121937000792e+44   3.543301683019761e+44 
       58859.318217  2111992038997632.0  2292570907742289.5      2453557868153553.0  16067.630708881557  16571.287784557877  17258.600404107336   2.391749403939278e+44  2.8218463742802976e+44  3.3247336280425107e+44 
       58859.320312  2112092876912213.8  2292677021541825.0      2453667091059203.0  16067.097770924067   16570.70654667415  17258.014980469266  2.3916731047640163e+44   2.821732306203586e+44  3.3246143143644107e+44 
       58859.339843  2113032955817343.5  2293666285797239.0      2454685340494295.0  16062.130460046608  16565.288996026757  17252.558006646326  2.3909614836807323e+44  2.8206684665898573e+44  3.3235016989049435e+44 
  58859.46296093489  2118958949030446.2  2299902329635219.5      2461104098758808.5  16030.856719319092  16531.184036962746   17218.20248626022     2.3864596846276e+44   2.813947870411579e+44  3.3164738567467513e+44 
  58862.36680353255  2258728605993493.0  2446984797788212.0      2620096470065451.5  15300.088992425233   15752.38797089732  16428.062130857987   2.274108699884771e+44    2.63343336910786e+44   3.071251824848618e+44 
       58863.341747  2305265484163413.5  2496366638118307.0      2675736666037108.0  15069.025172737754  15523.567671361412  16193.321087990791   2.235830688339004e+44   2.568533972486204e+44  2.9874926368007917e+44 
        58863.34375  2305360346460667.0  2496468092027743.0      2675850977601144.0  15068.557063601049  15523.109218355694  16192.836713661654   2.235752324229418e+44  2.5684109904823195e+44  2.9873102600899396e+44 
 58865.270646130215  2396618356121372.0  2592560727243245.0      2785819280258900.5  14603.040115133272  15054.640307372701  15663.342397315166   2.156338235101461e+44    2.46134563288955e+44   2.815980636162164e+44 
       58866.371093  2448735639196130.5  2649222948750060.0      2847977601713539.0   14347.15604172914  14788.204906166371  15368.136788146756   2.110227452584604e+44  2.3979415202794858e+44  2.7317886848357446e+44 
       58866.372187  2448787451154719.0  2649279279020962.0      2848039182605930.0  14346.920050701363  14787.943787900196  15367.880666356366  2.1101818074492616e+44   2.397878907934678e+44  2.7317061182205916e+44 
       58866.398333  2450025728549570.5  2650625541602096.0      2849510932161044.5  14341.281363610999  14781.705283636227  15361.762121484555  2.1090911995929514e+44  2.3963825960101918e+44   2.729734062059226e+44 
       58866.398437  2450030654001136.0  2650630896582462.5      2849516786286445.5   14341.25894003458  14781.680476056114  15361.737791254953  2.1090868613699692e+44  2.3963766462791676e+44  2.7297262206460266e+44 
       58866.561879  2457771284843056.0  2659046556676221.0      2858716881552071.5  14306.085587536118  14742.780512685542   15323.56441337375   2.102273242217432e+44    2.38703545511745e+44  2.7174225350759385e+44 
  58868.17448872788  2534144656410834.5  2741639108382454.0      2949490141319921.5  13958.436788337114   14383.43850391695    14937.1080342152   2.034241682074987e+44  2.2986150085697802e+44  2.6117967908202245e+44 
       58868.434195  2546444373618684.5  2754151939042856.0      2964108920120179.5  13904.652234812122  14325.924741244584  14875.884082236505  2.0230919730880344e+44   2.285250983690706e+44  2.5932585978358748e+44 
       58870.482554  2643454877962665.0  2858122559759585.0      3079410360010277.0  13482.473065315839  13880.804101788626  14414.168317859267  1.9371566669426582e+44  2.1846601084922814e+44  2.4427942951135665e+44 
 58871.078331325545  2671670956700641.0  2887117311996592.0      3112946465492268.5  13364.655927931783  13761.409945160056  14283.001544932526  1.9135726884449147e+44   2.156086858983145e+44   2.399766484733301e+44 
       58872.242187  2726791287640084.0  2944871573726713.0      3178459510368329.0  13138.939771352045  13533.374408036252  14025.304397035345   1.868600774511885e+44  2.1013012524760007e+44    2.32597230116099e+44 
       58872.246093  2726976276223522.0  2945065402008998.0      3178679377795860.5   13138.17728471428  13532.635755070678  14024.441942357069  1.8684509606615867e+44  2.1011196747978066e+44  2.3257256150616387e+44 
           58872.25  2727161312167084.5  2945259279914516.0      3178899301513074.5  13137.414673781312  13531.896988564344  14023.579361840726  1.8683011046140312e+44  2.1009380682636437e+44   2.325478932375621e+44 
       58872.464843  2737245110263786.0  2955920480547274.5      3190992741798926.0   13095.60416185898  13491.379044497306  13976.281148224673  1.8601873765306957e+44   2.090976851504932e+44  2.3119756086304156e+44 
        58872.46875  2737427798952326.5  2956114358452792.5      3191212665516140.5   13094.84609247122   13490.64416924617  13975.423339172656  1.8600404636133263e+44  2.0907961360453443e+44   2.311731063764792e+44 
       58872.472656  2737610440881524.5  2956308186735078.0      3191432532943672.0  13094.088326319576  13489.909543559363  13974.565946240815  1.8598936050291615e+44  2.0906154887351338e+44   2.311486626877877e+44 
       58872.582676  2742754901982437.0  2961767732978652.5      3197625521778497.5  13072.775072648577  13469.242407820206  13952.319552239105  1.8557600654752664e+44   2.085533766410462e+44  2.3046170540378502e+44 
       58873.291666  2775906796873633.5  2997679029994082.0      3237534330667746.0  12937.504087749046    13336.4096230229  13812.843831047225  1.8293050374602496e+44  2.0504929377214756e+44    2.26104760811436e+44 
       58873.292968  2775967677516926.5  2997747087570282.0      3237607619810529.5   12937.26350848137  13336.154806704477  13812.575096967805   1.829256732510971e+44  2.0504289094492145e+44  2.2609686821620677e+44 
       58873.357766  2778997588355082.0  3001134180356991.0      3241255077459277.5  12925.301220761297  13323.481850581455  13799.211030966397   1.826854768839207e+44  2.0472456533226834e+44   2.257045092260596e+44 
       58873.359375  2779072824111364.5  3001218285302985.0      3241345647528620.0   12925.00442208579  13323.167405583616  13798.879474283896  1.8267951572900736e+44   2.047166697371027e+44  2.2569477768175435e+44 
       58873.550781  2788022839758254.5  3011223376230669.0      3252119826958778.5  12889.785420238693  13285.849596979895  13759.391063876634  1.8197156468145703e+44  2.0378013089286258e+44  2.2454157871237817e+44 
       58873.554687  2788205481687792.5  3011427548958889.5      3252339694386720.0  12889.068351422484   13285.08989525894  13758.586063275021  1.8195714371389114e+44   2.037610720601372e+44  2.2451813473485033e+44 
       58873.558593  2788388123616990.5  3011631721686729.0      3252559561814251.5   12888.35134976029  13284.330243703198  13757.781116034168  1.8194272396691568e+44  2.0374201593019053e+44  2.2449469490691216e+44 
  58873.98217392321  2808194482301915.5  3033772958909914.5      3276402789664206.5  12812.662252274657  13202.368366101258  13670.978529530712  1.8038535243219338e+44  2.0158312480565296e+44     2.2189593391835e+44 
       58874.545363  2834528824221636.5  3063211732630841.0      3308104513573126.5   12716.46602399154   13094.67724012311  13556.362056502008  1.7833402993744543e+44  1.9869485917514484e+44   2.184674646225549e+44 
       58875.573804  2882618032720924.5  3116969951907581.0      3365995111921485.0  12539.308908972063  12899.611239218328  13336.355775171703    1.74447343221135e+44  1.9356509887195396e+44  2.1230065752814178e+44 
       58876.335937  2918254858500227.5  3156807835589928.0      3408895322425691.0  12409.792968663884   12753.79037013683  13185.803482952526  1.7149419562807952e+44   1.900547631546481e+44  2.0777820793850557e+44 
       58876.337881  2918345758630746.0  3156909451509615.5      3409004749532309.5  12409.465634414575  12753.405477026668  13185.456796395589   1.714867427393888e+44   1.900459314470579e+44  2.0776648881642595e+44 
       58876.339843  2918437500429425.5  3157012008317768.0      3409115189853222.5  12409.135283999878  12753.017048993803  13185.106928487961   1.714792209954565e+44  1.9003701896032397e+44  2.0775466253161586e+44 
       58876.378634  2920251341463423.0  3159039674546465.0      3411298722209935.5  12402.606947968203   12745.34240579652  13178.193658159405  1.7133058179273093e+44  1.8986093175427912e+44  2.0755639682185515e+44 
       58876.378906  2920264060000112.5  3159053892411669.5      3411314032998406.5  12402.561191391833  12745.288628302795  13178.145208610638  1.7132953997860045e+44  1.8985969779633975e+44  2.0755507940131573e+44 
       58876.496093  2925743645194169.0  3165179440150973.0      3417910449855412.5  12382.876173193581  12722.761513171617  13157.302390933488  1.7088140749474297e+44  1.8932912015440213e+44   2.069887209741756e+44 
            58876.5  2925926333882709.0  3165383665150393.0      3418130373572626.5  12382.220828447847   12722.01594048708  13156.608614596837   1.708664908651723e+44  1.8931146113483367e+44  2.0696987657464633e+44 
       58876.503906  2926108975811907.5  3165587837878233.0      3418350241000158.5  12381.565701020692  12721.270641243707  13155.915098594203   1.708515789786639e+44   1.892938097057845e+44  2.0695103866726405e+44 
  58876.88601652087  2944025961723323.0  3185561352322746.0      3439939622234210.0  12317.774095527764   12650.46221559072  13088.416681878221   1.694007492264606e+44  1.8762089581322713e+44  2.0495874188572415e+44 
       58877.339843  2965372316126460.5  3209283572050276.0      3465739224749451.5  12242.767750122504    12571.4049579549  13009.133429470745  1.6771393561721918e+44  1.8582834227575835e+44   2.023828631740102e+44 
          58877.375  2967025974112990.0  3211121283416338.0      3467705587721920.5  12236.991257666987  12565.186108697953  13003.030961356948   1.675854339497759e+44  1.8569044415332443e+44  2.0220961274056904e+44 
       58878.320312  3011490027889972.0  3260534219871624.0      3520577747300950.0  12074.745553752191  12405.931984079149  12829.214386645383  1.6416053288957086e+44  1.8165211167035333e+44   1.973721676451727e+44 
       58878.324218  3011673751987378.0  3260738392599464.0      3520796213431935.5  12074.064321843493   12405.27740599665   12828.49385547687  1.6414611498917556e+44  1.8163513767444654e+44  1.9735015304279522e+44 
       58878.328125  3011857523121180.5  3260942617598885.0      3521014735493849.5   12073.38297213806  12404.622728398812   12827.77319290648   1.641316939985079e+44  1.8161816156918757e+44  1.9732813639656545e+44 
       58878.351562  3012959914742699.5  3262167706238265.5      3522325588211505.5  12069.297432845411  12400.696831756668  12823.451701692993   1.640452317778247e+44  1.8151635664051747e+44  1.9719615004817335e+44 
       58878.378906  3014246077497677.5  3263597019876686.0      3523854962990667.5  12064.534820897034   12396.11914096812   12818.69935449586  1.6394446069499084e+44  1.8139766009774987e+44   1.970423627173771e+44 
       58879.480468  3066059565538297.5  3320332394287006.0      3585466327122472.5   11883.96141033605  12210.224813336146  12635.196429257838  1.6010583870072069e+44   1.768058998931971e+44  1.9103210936071604e+44 
       58879.484375  3066243336672099.5  3320531844073861.5      3585684849184386.0   11883.35712476288  12209.556880091655  12634.574391498512  1.6009338259915077e+44  1.7679003816733703e+44   1.910134557967626e+44 
  58879.78985911853  3080612203537490.0  3336126607921512.0      3602770853660884.0  11836.301016578966  12160.687373926357  12582.552801375692  1.5912380364479337e+44  1.7555615669749174e+44  1.8959897009225566e+44 
       58880.335937  3106297729890898.5  3364003525533492.5      3633313486031750.5  11753.137286354795  12074.102792167803  12489.468466535427  1.5729608783088617e+44   1.734685869970438e+44  1.8711895181621325e+44 
       58880.421875  3110339942253925.5  3368390604056385.5      3638120076501037.0  11740.377972037986  12060.686482141642   12474.45986985885  1.5701309032850237e+44  1.7315791726272813e+44   1.867530917519236e+44 
       58880.480468  3113095944825579.0  3371381738268365.0      3641397236260233.5  11731.696599844887  12051.553124574126  12464.170609257613  1.5682051972993517e+44  1.7293153321915836e+44   1.865042608874053e+44 
       58880.484375  3113279715959381.0  3371581188055220.5      3641615758322147.5  11731.118203623935  12050.944557674153  12463.485114513207  1.5680769236017055e+44   1.729160515037488e+44   1.864876853582931e+44 
       58880.488281  3113463440056787.5  3371780586792714.5      3641834224453133.0  11730.540012288262  12050.336203323557   12462.79984902832  1.5679486974610273e+44  1.7290057510723042e+44  1.8647111607340047e+44 
       58881.285156  3150945554801340.0  3412460532777860.0      3686404167672286.5  11613.843708333108  11926.288547896638   12326.12406196016  1.5420703289139898e+44  1.6988643155065135e+44   1.828839353376249e+44 
       58881.289062  3151129278899088.5  3412659931515725.0      3686622633803678.5  11613.277731696995  11925.678818931137  12325.501561966346  1.5419448710079226e+44  1.6987212954158468e+44  1.8286567729672495e+44 
       58881.292968  3151313002996495.0  3412859330253219.0      3686841099934664.5   11612.71180598122  11925.069131366734  12324.879119754532  1.5418194202721728e+44   1.698578292842108e+44   1.828474207019752e+44 
       58881.371093  3154987720128314.5  3416847560251763.0      3691210702211052.5   11601.40440794458   11912.88682151609  12312.442726513958   1.539313000266037e+44  1.6957212753347734e+44  1.8248278085499084e+44 
       58881.441406  3158294989064977.5  3420436992774947.0      3695143372225061.5  11591.247632414734  11901.942561306785  12301.271862060596  1.5370619735036171e+44   1.693155857673712e+44  1.8215536055331233e+44 
  58882.69370171619  3217565555043331.5  3484365867557253.0      3765185410141045.5  11416.488796051803   11708.13968786292  12105.818220126253  1.4977328904186148e+44  1.6483824650776567e+44   1.763813279167378e+44 
       58883.273437  3245037267607823.0  3513960973478734.5      3797610531623924.0  11337.917533064563  11624.074477019823  12017.503644145718  1.4800950072345283e+44  1.6282107288663857e+44   1.739019697793783e+44 
       58883.289062  3245777684002694.0  3514758619478444.0      3798484452079202.0  11335.781882511794   11621.92038316359  12015.142295215628  1.4796312779662083e+44    1.62767192920064e+44  1.7384242710837625e+44 
       58883.483132  3254974011026756.5  3524665765664790.0      3809338963615440.0  11308.710172939682  11595.229137131884  11985.891278279718  1.4738884813549631e+44  1.6210003263734034e+44  1.7308792055683007e+44 
       58884.230468  3290387759946932.0  3562816778198462.0      3851138145526838.5  11205.565645394947   11488.05990728054  11872.994196008893  1.4525589598993437e+44  1.5936468154796574e+44  1.6980789625410953e+44 
        58884.45358  3300960290039237.5  3574206499432814.0      3863617002526364.5  11175.104995458783  11455.981688208636  11839.695666237052  1.4463095597168148e+44  1.5863033284109646e+44  1.6881246871643518e+44 
       58885.398601  3345741668720661.5  3622449201531399.0      3916472886210615.5  11038.892922066325  11316.485432136016  11700.833609929088  1.4205806054242354e+44  1.5538422994003374e+44   1.651264831651877e+44 
  58885.59754431386  3355168925759448.0  3632637819045297.0      3927599966621615.0  11010.216184309034   11287.68332738483   11672.03661466069  1.4152662137265321e+44  1.5469974957211218e+44  1.6439669879274784e+44 
       58886.273437  3387197215423095.5  3667286097896344.0      3965403259037208.0  10913.933637032558  11191.898513859476   11579.50262016269   1.397458180320931e+44  1.5249596703753714e+44  1.6187390714335559e+44 
       58886.421875  3394231194867533.0  3674895473351068.0      3973705531327605.0  10893.017007193337  11171.399559045394  11559.499472212658  1.3935971205915002e+44  1.5202951628050661e+44   1.612945773750625e+44 
       58886.425781  3394416287119497.5  3675095706583208.0      3973923997458590.5  10892.467704236044  11170.861184113888  11558.974133904092   1.393495773989043e+44   1.520172708606092e+44  1.6127937555627132e+44 
  58888.50138691152  3492772296475219.0  3781650037467210.0      4090014523101776.5  10609.121096334778  10892.549569299015  11287.021562435057  1.3413747867613443e+44  1.4534206165562057e+44   1.539522636310583e+44 
       58891.308593  3625796386823591.5  3925236518317043.0      4247024111767555.5  10263.358708959839  10534.062547406265  10934.687733522127  1.2693324926519647e+44  1.3668887150974483e+44  1.4523397087890713e+44 
       58891.316111  3626152639652747.0  3925624547680542.0      4247444600342370.5  10262.500984685743  10533.118463233732  10933.715749497482  1.2691474195024092e+44   1.366661334980769e+44  1.4521234466895648e+44 
  58891.40522950918  3630375667190990.0  3930224254836803.0      4252429079581938.5  10252.346060217225  10521.942577494887   10922.20598495171  1.2669570587490088e+44  1.3639703139478617e+44   1.449564000614423e+44 
       58892.292968  3672442619700478.0  3976043435684591.0      4302081100450039.0  10154.475923248548  10412.011624210088  10808.585789759578  1.2459196987694388e+44  1.3376132311231972e+44  1.4225320363024295e+44 
           58893.25  3717793159426252.0  4025439088501881.0      4355608770283881.5  10047.822916021933  10303.330042520349  10688.141828616248   1.224542116466117e+44  1.3100809187711197e+44   1.394184281990352e+44 
         58893.3125  3720754825005737.5  4028655206261972.0      4359104452104992.0    10040.7615502558  10296.012602945864  10680.362783261817  1.2232885777352265e+44  1.3083131479200716e+44   1.392267120606596e+44 
       58894.269531  3766265554905738.5  4077355768938233.0      4397787245586310.0   9937.148545217171  10186.926189815673  10575.171636845418   1.204788952909515e+44   1.283512096514882e+44  1.3663613174901106e+44 
       58894.270463  3766309967073459.5  4077403195745247.0      4397839175252927.5   9937.040168533504  10186.817505043073   10575.07171703324  1.2047719154860933e+44  1.2834892007095546e+44  1.3663385489953647e+44 
       58894.290868  3767282317158848.5  4078441547670315.0      4398976111780905.0    9934.66792087595  10184.438546873507  10572.884585365966  1.2043990003492498e+44  1.2829881560372814e+44  1.3658401802098134e+44 
       58894.292968  3767382387493804.0  4078548410647451.5      4399093120686327.0    9934.42383814526   10184.19377729398  10572.659548753592  1.2043606356850369e+44  1.2829366089275772e+44   1.365788904551332e+44 
 58894.309072106844  3768149789094711.0  4079367902455572.0      4399990417786219.5   9932.552683904052   10182.31740659264  10570.934149001821  1.2040143961904101e+44  1.2825414389379655e+44  1.3653958188477089e+44 
       58894.314699  3768417924847923.0  4079654238909603.0      4400303939980400.5   9931.899061141217  10181.662029964056  10570.331409060156  1.2038856353220586e+44   1.282403433988249e+44  1.3652585089114897e+44 
        58894.31515  3768439416143610.0  4079677189006059.0      4400329069035735.0   9931.846675106319  10181.609503604579  10570.283101505534   1.203875315816568e+44  1.2823923735681816e+44  1.3652475041729718e+44 
       58894.316406  3768499267734080.0  4079741103243448.5      4400399051504483.0    9931.70078581605  10181.463223810795  10570.148570568927   1.203846577209896e+44  1.2823615739727515e+44  1.3652168574275598e+44 
           58895.25  3812987393478436.5  4127249024210862.0      4452417533304488.5   9828.884821354397  10078.523716539945  10470.443569876526  1.1833015697654798e+44  1.2598116373391817e+44  1.3420897358058112e+44 
       58895.277343  3814290356888972.0  4128640431056968.5      4453941044967948.5   9825.657389556989  10075.463196066226  10467.506801790887  1.1827209622149817e+44  1.2591611736313223e+44  1.3414165251168828e+44 
           58896.25  3860639933816384.5  4175114432641784.5      4508136059558835.0   9713.213680274783    9984.06631540804  10364.195920538232  1.1617709210953808e+44  1.2363932464939034e+44  1.3172291554946208e+44 
         58896.3125  3863618217587506.5  4177408133910543.5      4511618467449732.0    9706.14857652345   9977.757256734876  10357.632709920636  1.1604540166158497e+44   1.234953314541952e+44  1.3156338337442035e+44 
 58897.212914704505  3906525265614823.5  4218350839530054.0      4561224688159448.0   9612.142932966388   9891.350701311732  10262.845351314101  1.1405876203079903e+44   1.213332868593489e+44  1.2930050635999634e+44 
       58898.289062  3957806418023127.0  4269163484490219.0      4604860865685208.0   9495.379801269284   9774.662269259621  10149.246776816823  1.1190685893205867e+44  1.1867184618585242e+44  1.2672416171790174e+44 
       58898.290601  3957879755282571.0  4269241171359507.0      4604946416581044.0   9495.214764579197   9774.499917445428  10149.086221848118  1.1190371550238218e+44  1.1866813016458911e+44  1.2672062112596225e+44 
       58898.316406  3959109429085871.5  4270543776730196.5      4606380881084578.0   9492.448180202993    9771.77855179731  10146.395019980724  1.1185102535229935e+44  1.1860585008787317e+44  1.2666128649891735e+44 
       58898.317083  3959141689855854.0  4270577950876323.0      4606418514584838.0   9492.375615615132    9771.70717710234  10146.324434715114  1.1184964343097202e+44  1.1860421697151842e+44   1.266597304757217e+44 
       58899.300781  4006112601407188.5  4313561370893731.0      4661100935174995.0   9388.116248486533   9675.264074292301  10044.344347453225  1.0994798608069373e+44  1.1645637530062546e+44  1.2443224249559954e+44 
       58899.300914  4006118970140143.5  4313568189593923.0      4661108328462379.0   9388.102300131031    9675.25072171284  10044.330497787789  1.0994774109242285e+44  1.1645610065828614e+44  1.2443194555110439e+44 
       58899.316406  4006509583448567.5  4314362439986971.0      4661969507462145.0   9386.477886324536    9673.69562293977  10042.717551013573  1.0991920985034457e+44  1.1642411581423354e+44   1.243973688427835e+44 
       58899.359375  4007301278609834.0  4316565392810585.5      4664358095149068.0   9381.975155714397   9669.385072406814  10038.246818954145  1.0984013446234925e+44  1.1633547045760227e+44    1.24301561020295e+44 
  58900.11675730217  4042309273756215.5  4342557838937950.5      4683494939424791.0    9303.69896564248   9615.612749596268    9986.40743842038  1.0846319576866532e+44  1.1453225352910467e+44   1.226326400366924e+44 
       58900.253906  4046072950724592.5  4343557744785070.0      4690314345654414.0   9298.269145073762   9601.499392402238   9972.725534161613  1.0821708088320706e+44   1.142387961173373e+44   1.223342861346674e+44 
       58900.332031  4049795132812043.5  4346932114143415.0      4694658674095533.0   9290.125756873646    9593.47984907238   9965.102069390821   1.080627876637976e+44  1.1407221470701286e+44   1.221630155689716e+44 
          58901.375  4075704902528492.0  4373935784462293.5      4752655472686430.0   9182.751694610944     9496.6355218688   9877.870684595044   1.056102873876268e+44  1.1208273857630316e+44   1.197852094676096e+44 
       58902.440879  4115099689981071.0  4413404080464984.0      4811926236904012.0   9075.806123422171   9393.655882230958   9815.004732127107   1.036945100594987e+44  1.1010186519854837e+44  1.1745065169650831e+44 
 58903.020599899835  4134493812224067.5  4439282633891004.5      4844163011215168.0   9019.704203323628    9341.07055876972   9758.077884459619  1.0283143194558337e+44  1.0892197316384065e+44  1.1615959389151041e+44 
       58903.226562  4136854195684718.5  4449340432588950.0      4855616028937445.0   9000.207646537563   9328.731572151824    9738.00287998275  1.0253746900746526e+44   1.084843406511247e+44   1.157062507493046e+44 
       58903.296875  4136454196878824.0  4449703588343092.0      4859525952337963.0   8993.663227375066   9324.756894668306   9731.167122116496  1.0244006082862272e+44  1.0833543971541091e+44   1.155521463885017e+44 
       58903.308593  4136387713701677.0  4449764306232010.0      4860177559898664.0   8992.930832573933   9323.676961277619   9730.028794436541  1.0242384092094372e+44  1.0831064940893805e+44  1.1552649509652952e+44 
       58904.226562  4114800873670173.5  4489997436039530.5      4888232928232226.0     8917.4374529778   9245.224574642207   9673.825670262453  1.0090573269317701e+44   1.065383455111625e+44  1.1360202306855898e+44 
       58904.273437  4113044390672438.5  4492334748652340.0      4888727310695001.0   8914.550524738663   9240.712634979727   9670.913679222595  1.0081659156282913e+44   1.064606816999085e+44  1.1350499576614432e+44 
       58905.210937  4130866709831077.5  4533982252154031.0      4940275877012030.0    8834.24133365331   9152.988352002354   9629.727572506858   9.914646418407692e+43  1.0466721787574087e+44  1.1150457199159084e+44 
       58905.261718  4130712434303451.0  4536521218600164.0      4943068077274481.0   8829.656398148847   9148.304055566481   9628.998201631945    9.90601944019554e+43  1.0458610506365344e+44  1.1140202184960473e+44 
   58905.9244424975  4140984654226965.5  4569656353044811.0      4965072903646443.0   8796.726480098894   9088.981212049428    9592.60208956948   9.790896567103924e+43  1.0335830232036348e+44  1.1002066625807993e+44 
         58906.3125  4148753607697537.5  4589058589669979.0      4986383691808795.0   8770.074774123219   9053.515744851324   9559.388074082539    9.72793169252458e+43  1.0265404806007136e+44  1.0923903547049893e+44 
  58908.82828509516  4175348749702478.5  4702549051415193.0      5077642157256178.0   8575.147455218716   8851.698044411163    9462.19888935264   9.321514287479679e+43    9.81094142773269e+43  1.0484077429660324e+44 
       58909.273437  4173490000737538.0  4724378461509250.0      5101989721352309.0   8536.975406297252   8816.110387330169    9462.19888935264   9.259908416768851e+43   9.747069925738645e+43   1.040769451078969e+44 
       58909.296875  4173399385432357.5  4725527816837487.0      5103271661743867.0   8534.974508619223   8814.244989969036    9462.19888935264   9.256755548228587e+43    9.74372589393562e+43  1.0403694518091928e+44 
  58911.73212769282  4163566497618389.0  4828631486761015.0      5218802041981538.0   8333.581221593382     8640.6632900341   9321.270592002376   8.900277231837562e+43   9.350657336126965e+43  1.0000445277447158e+44 
       58912.226562  4172661494905025.0  4844603319589808.0      5236545333795921.0   8294.341245145106   8601.177068659908   9307.728140813402   8.834940148087511e+43   9.277678105539999e+43    9.92096880197629e+43 
       58912.234375  4172591663745170.5  4844992376853542.0      5236968494986830.0    8293.72415061075    8600.53281644909   9307.728140813402   8.833635597344508e+43   9.276416623588777e+43   9.919719912640558e+43 
  58914.63597029048  4166967819213195.0  4955518537413418.0      5367041696529237.0   8138.101502109683   8421.508939304673   9166.905954938833   8.501699220725339e+43   8.900952463737951e+43   9.546530567266572e+43 
  58917.53981288815  4231349605195956.5  5086083276045468.0      5499227078761825.0   7936.709170506669   8216.746052576184   9142.703720871177   8.071853885829026e+43   8.505483826269375e+43   9.125840984908625e+43 
  58920.44365548581  4251985878495686.0  5207613062589524.0      5646848198512150.0   7735.382789398652   8038.904069725006   9090.976186192607   7.682520747189796e+43   8.118449049860199e+43   8.738342137339569e+43 
  58923.34749808347  4141989597027748.0  5339646293551330.0      5776432011006679.0   7599.966745181892   7870.218379036667   9090.976186192607    7.32095249248768e+43   7.785505827050017e+43   8.363161656063001e+43 
 58926.251340681134  4037105164275336.0  5473697507317924.0      5932602136576444.0   7413.701123396218   7689.992987161173   9090.976186192607   6.978893445599142e+43   7.449764592824868e+43   8.008088756317733e+43 
 58929.155183278795  3935198031092311.0  5489258439022280.0      6088772262146207.0    7254.82871857395   7559.625579435348   9019.008234218572   6.622703101846028e+43   7.162658855069577e+43   7.662105733963667e+43 
       58930.441168  3890913711715080.5  5529098837211658.0      6157933171746703.0   7176.667343622367    7488.83469900723   9019.008234218572   6.463777609293135e+43   7.034638871596562e+43   7.532213597887241e+43 
       58931.418756  3857634503126448.0  5575659016116038.0      6210508349491767.0   7119.954064319706   7432.003512297939   9019.008234218572   6.360637499687357e+43   6.944030453155882e+43   7.430853233085708e+43 
  58932.05902587646  3836015263613306.5  5606153539366026.0      6224267643704474.0   7083.266949396273   7398.576404305073   9019.008234218572   6.289664920629843e+43   6.883206640762524e+43    7.35824573266143e+43 
