# STATUS =
# OBJECT = 2021kty
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2021-05-06 00:00:00.00
# MJD = 59340.0
# EXPTIME = 1000
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3300.7276618291
# MAX_WAVE = 9999.8360337274
# COMMENT = [TNS source group:  0 - None ]
         Wavelength                  Flux                Error 
  3301.784792851533    28.751659804809574   3.7984625965325907 
  3302.842053032885      21.8491441605746   3.4523985961313364 
 3303.8993547464065    14.990641081358458    3.225758219495451 
  3304.956798324243       22.395996051212   3.4371206740140288 
 3306.0139260702836      22.6999482982882   3.4624962436834443 
 3307.0713508944064     13.57372636526918   2.9784871863807556 
 3308.1287145826436     18.52619687312851    3.108378522985672 
 3309.1862157895166     20.91142150392194   3.2552954462489585 
  3310.243673805816    25.273667184428977   3.2915621309889893 
   3311.30127958517     19.81618275522665    3.080611066227195 
  3312.358864593296     20.41342182440483   3.0717863415784197 
 3313.4165305322153     17.67700939740518   2.8931159041290284 
  3314.474190860386    22.066836205021197   3.1640713531142355 
 3315.5319544505733      20.9467390337348    3.059797723824054 
  3316.590567492377    14.545773416309546   2.7925941466879474 
 3317.6478844143294     18.81836939592433    2.901474637435395 
  3318.705364934129     25.74320929746775    3.263905611277781 
 3319.7633126984733    20.667997799857382   2.9922474130064116 
 3320.8211983489377    24.817029837722984   3.1240541021033623 
  3321.879203413826     17.86366741011057    2.884803251712259 
  3322.937216810521    23.135571170017233    2.991253137119429 
  3323.995329037946     24.10843345584885   3.0595678999757605 
  3325.053440035413    21.353493686273772   2.9797611659155434 
 3326.1116225557807    20.063741662173403   2.8550673708383303 
 3327.1697802041126    21.383804181549408   2.8388513505987483 
  3328.228120586144    18.276389829234834   2.6880164353168445 
  3329.286355374559    16.077318076486616    2.557609834784487 
 3330.3446423478126    25.392042196633515    2.849585563610031 
 3331.4030162595773    24.064824513485867   2.7773014412153763 
 3332.4614499221866    21.227782025923187   2.6227044468121155 
 3333.5195263289947    15.806805851611326   2.4319017679545505 
 3334.5780706020223    18.361999579720734    2.583277280026825 
 3335.6369401043244     22.66205161918703    2.571077939085566 
  3336.695823416631    22.670816888482666   2.6153919106500427 
  3337.754190694087     21.23228537929479   2.6084259321266914 
 3338.8128987346367     18.29733942399219   2.5456976814658945 
 3339.8715757697437    24.100924433776438   2.6585365463086936 
 3340.9303432744246     22.30850124435522    2.595721833070163 
 3341.9891716151096     23.11943080476658    2.725163552906913 
 3343.0479949380365     25.55512015185613   2.7486683479788563 
  3344.106875308761     24.41454674451498    2.744247987046871 
 3345.1658523607634    21.389067276343116   2.6248745102363658 
 3346.2247736875197     28.49219518668227   2.9115452862169975 
  3347.283861278482     23.00965539648211   2.7311190359679363 
 3348.3428955807185    20.946411274232343    2.543327531324101 
 3349.4019991702903    24.125644705803087   2.7700005249711506 
  3350.461171858249    20.947055645771815     2.71031690482735 
 3351.5203841349653    17.082003121437047    2.496602358181838 
 3352.5795543634026      26.0558580317415    2.939326825242199 
  3353.639041433332     21.14523842084816    2.702995502225873 
 3354.6981405735746    27.612440359499413    3.003893061982092 
  3355.757563654421    24.656764883916622    2.908643470221267 
  3356.816912199332     25.34161110961909   2.8935944329280905 
 3357.8764295960787    23.002121994163634   2.8447445287218946 
  3358.935863342701    23.918748022242287    2.860545222126445 
 3359.9954466543304     20.83148481291193   2.7305818873902146 
  3361.055013922678    14.135497356547951   2.4044936836334942 
  3362.114607799286     22.45668112288755    2.686733694687313 
 3363.1742820328277    21.211798263242034   2.7305623081186954 
 3364.2340218513687    17.210329331074036     2.55406300234784 
  3365.293721533762     21.93242365093275    2.733978444609815 
 3366.3535460741937    23.180663604178143   2.8996870254265548 
  3367.413378784231     25.08348612845408     3.01376531382373 
