# STATUS =
# OBJECT = 2022le
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2022-03-24
# MJD = 59662.28
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4450.000000 1.105876e+00
4460.000000 1.183735e+00
4470.000000 1.186523e+00
4480.000000 1.244211e+00
4490.000000 1.288425e+00
4500.000000 1.319858e+00
4510.000000 1.315053e+00
4520.000000 1.346259e+00
4530.000000 1.385494e+00
4540.000000 1.386633e+00
4550.000000 1.411595e+00
4560.000000 1.456258e+00
4570.000000 1.525652e+00
4580.000000 1.583361e+00
4590.000000 1.603671e+00
4600.000000 1.649891e+00
4610.000000 1.545310e+00
4620.000000 1.500503e+00
4630.000000 1.544491e+00
4640.000000 1.572885e+00
4650.000000 1.610057e+00
4660.000000 1.597912e+00
4670.000000 1.584869e+00
4680.000000 1.513180e+00
4690.000000 1.502792e+00
4700.000000 1.419534e+00
4710.000000 1.387381e+00
4720.000000 1.292844e+00
4730.000000 1.228865e+00
4740.000000 1.161183e+00
4750.000000 1.040313e+00
4760.000000 1.043076e+00
4770.000000 9.633184e-01
4780.000000 9.345044e-01
4790.000000 8.692236e-01
4800.000000 7.527095e-01
4810.000000 8.323439e-01
4820.000000 8.721888e-01
4830.000000 8.409145e-01
4840.000000 8.541182e-01
4850.000000 8.571732e-01
4860.000000 8.880287e-01
4870.000000 9.006155e-01
4880.000000 8.987969e-01
4890.000000 8.612013e-01
4900.000000 9.148092e-01
4910.000000 9.329836e-01
4920.000000 9.606698e-01
4930.000000 9.937557e-01
4940.000000 1.009468e+00
4950.000000 1.080242e+00
4960.000000 1.162520e+00
4970.000000 1.201262e+00
4980.000000 1.271679e+00
4990.000000 1.283460e+00
5000.000000 1.315653e+00
5010.000000 1.268991e+00
5020.000000 1.215542e+00
5030.000000 1.083098e+00
5040.000000 9.399137e-01
5050.000000 9.231003e-01
5060.000000 9.208171e-01
5070.000000 8.674879e-01
5080.000000 8.829493e-01
5090.000000 8.679710e-01
5100.000000 8.986240e-01
5110.000000 9.632981e-01
5120.000000 1.010735e+00
5130.000000 1.019092e+00
5140.000000 1.009902e+00
5150.000000 9.904811e-01
5160.000000 9.739453e-01
5170.000000 1.006339e+00
5180.000000 9.942814e-01
5190.000000 9.729688e-01
5200.000000 1.014144e+00
5210.000000 1.074785e+00
5220.000000 1.063920e+00
5230.000000 1.065845e+00
5240.000000 1.123363e+00
5250.000000 1.150745e+00
5260.000000 1.181219e+00
5270.000000 1.125354e+00
5280.000000 1.115950e+00
5290.000000 1.133133e+00
5300.000000 1.111707e+00
5310.000000 1.121927e+00
5320.000000 1.105759e+00
5330.000000 1.089550e+00
5340.000000 1.032663e+00
5350.000000 1.032589e+00
5360.000000 1.003635e+00
5370.000000 9.737173e-01
5380.000000 9.404178e-01
5390.000000 8.810354e-01
5400.000000 8.602497e-01
5410.000000 8.625426e-01
5420.000000 8.679984e-01
5430.000000 8.545950e-01
5440.000000 8.369256e-01
5450.000000 8.308475e-01
5460.000000 8.336739e-01
5470.000000 8.343301e-01
5480.000000 8.166630e-01
5490.000000 8.226626e-01
5500.000000 7.679348e-01
5510.000000 7.342854e-01
5520.000000 6.870509e-01
5530.000000 7.058816e-01
5540.000000 6.599576e-01
5550.000000 6.288241e-01
5560.000000 6.222070e-01
5570.000000 6.158904e-01
5580.000000 5.913908e-01
5590.000000 5.827649e-01
5600.000000 5.564594e-01
5610.000000 6.039187e-01
5620.000000 6.260795e-01
5630.000000 6.569356e-01
5640.000000 6.199587e-01
5650.000000 6.438933e-01
5660.000000 5.714516e-01
5670.000000 5.676282e-01
5680.000000 5.540011e-01
5690.000000 5.596224e-01
5700.000000 5.021247e-01
5710.000000 4.985106e-01
5720.000000 5.548456e-01
5730.000000 5.759759e-01
5740.000000 5.380423e-01
5750.000000 5.335320e-01
5760.000000 5.015222e-01
5770.000000 4.834410e-01
5780.000000 4.915813e-01
5790.000000 4.589926e-01
5800.000000 4.381097e-01
5810.000000 4.300881e-01
5820.000000 4.427674e-01
5830.000000 4.619135e-01
5840.000000 4.500874e-01
5850.000000 4.514942e-01
5860.000000 4.730812e-01
5870.000000 4.587477e-01
5880.000000 4.521638e-01
5890.000000 4.497393e-01
5900.000000 4.474817e-01
5910.000000 4.675539e-01
5920.000000 4.714788e-01
5930.000000 4.802087e-01
5940.000000 4.899778e-01
5950.000000 4.948668e-01
5960.000000 4.575150e-01
5970.000000 4.618296e-01
5980.000000 4.482399e-01
5990.000000 4.159214e-01
6000.000000 4.255173e-01
6010.000000 4.016476e-01
6020.000000 3.913607e-01
6030.000000 3.704852e-01
6040.000000 3.867706e-01
6050.000000 3.956412e-01
6060.000000 3.762138e-01
6070.000000 3.921431e-01
6080.000000 4.066297e-01
6090.000000 4.043149e-01
6100.000000 4.349639e-01
6110.000000 4.368832e-01
6120.000000 4.346273e-01
6130.000000 4.261201e-01
6140.000000 4.189092e-01
6150.000000 3.967476e-01
6160.000000 4.012193e-01
6170.000000 4.273485e-01
6180.000000 4.279219e-01
6190.000000 4.016843e-01
6200.000000 3.837664e-01
6210.000000 4.014485e-01
6220.000000 3.294066e-01
6230.000000 3.308873e-01
6240.000000 3.084846e-01
6250.000000 2.880034e-01
6260.000000 3.088020e-01
6270.000000 3.175081e-01
6280.000000 3.251645e-01
6290.000000 3.705936e-01
6300.000000 3.642270e-01
6310.000000 3.856456e-01
6320.000000 4.303069e-01
6330.000000 4.258695e-01
6340.000000 4.516209e-01
6350.000000 4.526566e-01
6360.000000 4.830258e-01
6370.000000 5.212351e-01
6380.000000 5.260661e-01
6390.000000 5.154972e-01
6400.000000 5.125496e-01
6410.000000 5.001040e-01
6420.000000 4.939868e-01
6430.000000 4.825093e-01
6440.000000 4.666511e-01
6450.000000 4.554448e-01
6460.000000 4.673078e-01
6470.000000 4.715298e-01
6480.000000 4.709947e-01
6490.000000 4.461421e-01
6500.000000 4.427479e-01
6510.000000 4.367967e-01
6520.000000 3.970244e-01
6530.000000 4.070485e-01
6540.000000 4.048662e-01
6550.000000 4.339231e-01
6560.000000 4.379795e-01
6570.000000 4.240163e-01
6580.000000 4.632526e-01
6590.000000 4.449378e-01
6600.000000 4.282991e-01
6610.000000 3.742308e-01
6620.000000 3.865949e-01
6630.000000 3.387566e-01
6640.000000 3.765638e-01
6650.000000 3.395093e-01
6660.000000 3.738069e-01
6670.000000 3.501052e-01
6680.000000 3.424105e-01
6690.000000 3.442330e-01
6700.000000 3.506448e-01
6710.000000 3.487953e-01
6720.000000 3.326817e-01
6730.000000 3.409966e-01
6740.000000 3.113808e-01
6750.000000 3.454976e-01
6760.000000 2.848577e-01
6770.000000 2.926131e-01
6780.000000 3.188319e-01
6790.000000 2.996098e-01
6800.000000 3.382407e-01
6810.000000 2.950915e-01
6820.000000 3.111603e-01
6830.000000 3.002164e-01
6840.000000 2.753724e-01
6850.000000 2.563419e-01
6860.000000 2.729264e-01
6870.000000 2.894198e-01
6880.000000 3.078301e-01
6890.000000 3.109761e-01
6900.000000 2.834203e-01
6910.000000 3.118042e-01
6920.000000 2.912512e-01
6930.000000 2.578354e-01
6940.000000 2.677448e-01
6950.000000 2.463415e-01
6960.000000 2.477265e-01
6970.000000 2.433704e-01
6980.000000 2.418305e-01
6990.000000 2.680238e-01
7000.000000 2.389874e-01
7010.000000 2.590110e-01
7020.000000 2.957753e-01
7030.000000 2.955314e-01
7040.000000 3.004902e-01
7050.000000 2.836326e-01
7060.000000 2.524735e-01
7070.000000 2.888653e-01
7080.000000 2.829926e-01
7090.000000 2.865334e-01
7100.000000 3.103509e-01
7110.000000 3.382254e-01
7120.000000 3.357052e-01
7130.000000 3.622195e-01
7140.000000 3.830741e-01
7150.000000 3.703854e-01
7160.000000 3.439634e-01
7170.000000 3.659920e-01
7180.000000 3.718587e-01
7190.000000 3.868907e-01
7200.000000 4.046790e-01
7210.000000 4.657165e-01
7220.000000 5.183808e-01
7230.000000 5.176659e-01
7240.000000 5.918364e-01
7250.000000 6.627941e-01
7260.000000 7.720511e-01
7270.000000 8.867335e-01
7280.000000 1.065035e+00
7290.000000 1.213699e+00
7300.000000 1.370882e+00
7310.000000 1.427015e+00
7320.000000 1.470015e+00
7330.000000 1.494111e+00
7340.000000 1.444311e+00
7350.000000 1.431702e+00
7360.000000 1.453858e+00
7370.000000 1.506887e+00
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
