# STATUS =
# OBJECT = 2022le
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2022-03-23 00:00:00.00
# MJD = 59660.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4440.000000 1.081317e+00
4450.000000 1.106300e+00
4460.000000 1.184173e+00
4470.000000 1.186947e+00
4480.000000 1.244639e+00
4490.000000 1.288851e+00
4500.000000 1.320277e+00
4510.000000 1.315452e+00
4520.000000 1.346649e+00
4530.000000 1.385877e+00
4540.000000 1.386999e+00
4550.000000 1.411948e+00
4560.000000 1.456601e+00
4570.000000 1.525992e+00
4580.000000 1.583692e+00
4590.000000 1.603985e+00
4600.000000 1.650192e+00
4610.000000 1.545571e+00
4620.000000 1.500735e+00
4630.000000 1.544709e+00
4640.000000 1.573086e+00
4650.000000 1.610241e+00
4660.000000 1.598073e+00
4670.000000 1.585007e+00
4680.000000 1.513291e+00
4690.000000 1.502882e+00
4700.000000 1.419601e+00
4710.000000 1.387425e+00
4720.000000 1.292864e+00
4730.000000 1.228870e+00
4740.000000 1.161169e+00
4750.000000 1.040290e+00
4760.000000 1.043034e+00
4770.000000 9.632684e-01
4780.000000 9.344426e-01
4790.000000 8.691547e-01
4800.000000 7.526391e-01
4810.000000 8.322551e-01
4820.000000 8.720834e-01
4830.000000 8.408012e-01
4840.000000 8.539913e-01
4850.000000 8.570336e-01
4860.000000 8.878713e-01
4870.000000 9.004436e-01
4880.000000 8.986126e-01
4890.000000 8.610126e-01
4900.000000 9.145957e-01
4910.000000 9.327528e-01
4920.000000 9.604185e-01
4930.000000 9.934814e-01
4940.000000 1.009176e+00
4950.000000 1.079913e+00
4960.000000 1.162148e+00
4970.000000 1.200862e+00
4980.000000 1.271237e+00
4990.000000 1.282996e+00
5000.000000 1.315159e+00
5010.000000 1.268497e+00
5020.000000 1.215050e+00
5030.000000 1.082644e+00
5040.000000 9.395058e-01
5050.000000 9.226868e-01
5060.000000 9.203907e-01
5070.000000 8.670740e-01
5080.000000 8.825153e-01
5090.000000 8.675314e-01
5100.000000 8.981558e-01
5110.000000 9.627823e-01
5120.000000 1.010179e+00
5130.000000 1.018516e+00
5140.000000 1.009317e+00
5150.000000 9.898926e-01
5160.000000 9.733525e-01
5170.000000 1.005712e+00
5180.000000 9.936462e-01
5190.000000 9.723313e-01
5200.000000 1.013464e+00
5210.000000 1.074053e+00
5220.000000 1.063176e+00
5230.000000 1.065085e+00
5240.000000 1.122545e+00
5250.000000 1.149890e+00
5260.000000 1.180324e+00
5270.000000 1.124484e+00
5280.000000 1.115071e+00
5290.000000 1.132224e+00
5300.000000 1.110798e+00
5310.000000 1.120994e+00
5320.000000 1.104822e+00
5330.000000 1.088611e+00
5340.000000 1.031757e+00
5350.000000 1.031668e+00
5360.000000 1.002724e+00
5370.000000 9.728188e-01
5380.000000 9.395357e-01
5390.000000 8.801956e-01
5400.000000 8.594165e-01
5410.000000 8.616939e-01
5420.000000 8.671312e-01
5430.000000 8.537282e-01
5440.000000 8.360637e-01
5450.000000 8.299792e-01
5460.000000 8.327898e-01
5470.000000 8.334322e-01
5480.000000 8.157717e-01
5490.000000 8.217518e-01
5500.000000 7.670715e-01
5510.000000 7.334495e-01
5520.000000 6.862578e-01
5530.000000 7.050561e-01
5540.000000 6.591766e-01
5550.000000 6.280692e-01
5560.000000 6.214475e-01
5570.000000 6.151279e-01
5580.000000 5.906530e-01
5590.000000 5.820290e-01
5600.000000 5.557463e-01
5610.000000 6.031356e-01
5620.000000 6.252572e-01
5630.000000 6.560637e-01
5640.000000 6.191263e-01
5650.000000 6.430181e-01
5660.000000 5.706662e-01
5670.000000 5.668390e-01
5680.000000 5.532223e-01
5690.000000 5.588264e-01
5700.000000 5.014029e-01
5710.000000 4.977860e-01
5720.000000 5.540300e-01
5730.000000 5.751235e-01
5740.000000 5.372328e-01
5750.000000 5.327160e-01
5760.000000 5.007437e-01
5770.000000 4.826812e-01
5780.000000 4.908128e-01
5790.000000 4.582622e-01
5800.000000 4.374037e-01
5810.000000 4.293896e-01
5820.000000 4.420409e-01
5830.000000 4.611507e-01
5840.000000 4.493352e-01
5850.000000 4.507315e-01
5860.000000 4.722750e-01
5870.000000 4.579598e-01
5880.000000 4.513813e-01
5890.000000 4.489533e-01
5900.000000 4.466918e-01
5910.000000 4.667217e-01
5920.000000 4.706314e-01
5930.000000 4.793383e-01
5940.000000 4.890819e-01
5950.000000 4.939536e-01
5960.000000 4.566631e-01
5970.000000 4.609620e-01
5980.000000 4.473905e-01
5990.000000 4.151262e-01
6000.000000 4.246966e-01
6010.000000 4.008664e-01
6020.000000 3.905928e-01
6030.000000 3.697520e-01
6040.000000 3.859987e-01
6050.000000 3.948449e-01
6060.000000 3.754501e-01
6070.000000 3.913404e-01
6080.000000 4.057895e-01
6090.000000 4.034649e-01
6100.000000 4.340500e-01
6110.000000 4.359560e-01
6120.000000 4.336990e-01
6130.000000 4.252037e-01
6140.000000 4.180016e-01
6150.000000 3.958814e-01
6160.000000 4.003365e-01
6170.000000 4.264007e-01
6180.000000 4.269657e-01
6190.000000 4.007795e-01
6200.000000 3.828954e-01
6210.000000 4.005306e-01
6220.000000 3.286477e-01
6230.000000 3.301191e-01
6240.000000 3.077631e-01
6250.000000 2.873247e-01
6260.000000 3.080689e-01
6270.000000 3.167488e-01
6280.000000 3.243813e-01
6290.000000 3.696947e-01
6300.000000 3.633365e-01
6310.000000 3.846962e-01
6320.000000 4.292392e-01
6330.000000 4.248053e-01
6340.000000 4.504845e-01
6350.000000 4.515094e-01
6360.000000 4.817943e-01
6370.000000 5.198960e-01
6380.000000 5.247043e-01
6390.000000 5.141546e-01
6400.000000 5.112058e-01
6410.000000 4.987827e-01
6420.000000 4.926735e-01
6430.000000 4.812176e-01
6440.000000 4.653930e-01
6450.000000 4.542097e-01
6460.000000 4.660318e-01
6470.000000 4.702340e-01
6480.000000 4.696914e-01
6490.000000 4.448997e-01
6500.000000 4.415078e-01
6510.000000 4.355625e-01
6520.000000 3.958949e-01
6530.000000 4.058821e-01
6540.000000 4.036968e-01
6550.000000 4.326614e-01
6560.000000 4.366954e-01
6570.000000 4.227731e-01
6580.000000 4.618948e-01
6590.000000 4.435982e-01
6600.000000 4.270182e-01
6610.000000 3.731023e-01
6620.000000 3.854276e-01
6630.000000 3.377225e-01
6640.000000 3.754079e-01
6650.000000 3.384623e-01
6660.000000 3.726441e-01
6670.000000 3.490123e-01
6680.000000 3.413364e-01
6690.000000 3.431459e-01
6700.000000 3.495317e-01
6710.000000 3.476817e-01
6720.000000 3.316136e-01
6730.000000 3.398951e-01
6740.000000 3.103693e-01
6750.000000 3.443685e-01
6760.000000 2.839215e-01
6770.000000 2.916458e-01
6780.000000 3.177721e-01
6790.000000 2.986081e-01
6800.000000 3.371034e-01
6810.000000 2.940936e-01
6820.000000 3.101020e-01
6830.000000 2.991897e-01
6840.000000 2.744254e-01
6850.000000 2.554552e-01
6860.000000 2.719771e-01
6870.000000 2.884077e-01
6880.000000 3.067475e-01
6890.000000 3.098764e-01
6900.000000 2.824127e-01
6910.000000 3.106897e-01
6920.000000 2.902045e-01
6930.000000 2.569036e-01
6940.000000 2.667720e-01
6950.000000 2.454416e-01
6960.000000 2.468166e-01
6970.000000 2.424719e-01
6980.000000 2.409328e-01
6990.000000 2.670236e-01
7000.000000 2.380907e-01
7010.000000 2.580343e-01
7020.000000 2.946537e-01
7030.000000 2.944052e-01
7040.000000 2.993390e-01
7050.000000 2.825402e-01
7060.000000 2.514961e-01
7070.000000 2.877412e-01
7080.000000 2.818858e-01
7090.000000 2.854065e-01
7100.000000 3.091246e-01
7110.000000 3.368815e-01
7120.000000 3.343651e-01
7130.000000 3.607662e-01
7140.000000 3.815294e-01
7150.000000 3.688832e-01
7160.000000 3.425636e-01
7170.000000 3.644931e-01
7180.000000 3.703219e-01
7190.000000 3.852934e-01
7200.000000 4.029874e-01
7210.000000 4.637617e-01
7220.000000 5.161920e-01
7230.000000 5.154747e-01
7240.000000 5.893298e-01
7250.000000 6.599736e-01
7260.000000 7.687343e-01
7270.000000 8.829019e-01
7280.000000 1.060419e+00
7290.000000 1.208401e+00
7300.000000 1.364888e+00
7310.000000 1.420710e+00
7320.000000 1.463555e+00
7330.000000 1.487433e+00
7340.000000 1.437880e+00
7350.000000 1.425273e+00
7360.000000 1.447307e+00
7370.000000 1.500091e+00
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
