# STATUS =
# OBJECT = 2022le
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2022-04-07
# MJD = 59676.10
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4610.000000 1.811315e+00
4620.000000 1.800951e+00
4630.000000 1.845643e+00
4640.000000 1.877415e+00
4650.000000 1.870077e+00
4660.000000 1.857231e+00
4670.000000 1.806690e+00
4680.000000 1.760322e+00
4690.000000 1.687806e+00
4700.000000 1.632597e+00
4710.000000 1.599074e+00
4720.000000 1.522889e+00
4730.000000 1.456352e+00
4740.000000 1.355687e+00
4750.000000 1.261855e+00
4760.000000 1.182582e+00
4770.000000 1.120656e+00
4780.000000 1.039293e+00
4790.000000 9.897505e-01
4800.000000 9.849047e-01
4810.000000 9.912374e-01
4820.000000 1.016064e+00
4830.000000 1.022576e+00
4840.000000 9.991458e-01
4850.000000 9.923513e-01
4860.000000 1.002741e+00
4870.000000 1.021812e+00
4880.000000 1.020692e+00
4890.000000 1.007341e+00
4900.000000 1.061084e+00
4910.000000 1.071310e+00
4920.000000 1.080557e+00
4930.000000 1.097528e+00
4940.000000 1.145274e+00
4950.000000 1.228176e+00
4960.000000 1.283962e+00
4970.000000 1.321266e+00
4980.000000 1.402975e+00
4990.000000 1.446565e+00
5000.000000 1.409746e+00
5010.000000 1.389393e+00
5020.000000 1.341772e+00
5030.000000 1.237338e+00
5040.000000 1.105091e+00
5050.000000 1.075417e+00
5060.000000 1.096885e+00
5070.000000 1.060191e+00
5080.000000 1.018551e+00
5090.000000 1.050584e+00
5100.000000 1.096651e+00
5110.000000 1.168485e+00
5120.000000 1.221429e+00
5130.000000 1.221566e+00
5140.000000 1.176438e+00
5150.000000 1.168962e+00
5160.000000 1.182441e+00
5170.000000 1.135507e+00
5180.000000 1.117613e+00
5190.000000 1.148918e+00
5200.000000 1.154234e+00
5210.000000 1.190220e+00
5220.000000 1.220412e+00
5230.000000 1.244727e+00
5240.000000 1.244972e+00
5250.000000 1.289082e+00
5260.000000 1.278492e+00
5270.000000 1.251102e+00
5280.000000 1.243296e+00
5290.000000 1.232641e+00
5300.000000 1.211561e+00
5310.000000 1.204796e+00
5320.000000 1.176455e+00
5330.000000 1.142716e+00
5340.000000 1.127725e+00
5350.000000 1.103888e+00
5360.000000 1.092803e+00
5370.000000 1.030938e+00
5380.000000 9.831662e-01
5390.000000 9.513173e-01
5400.000000 9.404489e-01
5410.000000 9.177670e-01
5420.000000 9.052376e-01
5430.000000 9.352066e-01
5440.000000 9.326937e-01
5450.000000 9.053917e-01
5460.000000 8.903766e-01
5470.000000 9.088520e-01
5480.000000 8.962452e-01
5490.000000 8.579256e-01
5500.000000 8.892903e-01
5510.000000 7.756286e-01
5520.000000 7.884595e-01
5530.000000 7.474912e-01
5540.000000 7.287192e-01
5550.000000 6.931644e-01
5560.000000 6.916263e-01
5570.000000 6.766534e-01
5580.000000 6.610784e-01
5590.000000 6.641926e-01
5600.000000 6.561917e-01
5610.000000 6.743030e-01
5620.000000 6.992033e-01
5630.000000 7.166139e-01
5640.000000 7.544701e-01
5650.000000 7.425942e-01
5660.000000 6.758793e-01
5670.000000 6.729831e-01
5680.000000 6.545093e-01
5690.000000 6.367399e-01
5700.000000 6.321614e-01
5710.000000 6.147067e-01
5720.000000 6.162917e-01
5730.000000 6.257449e-01
5740.000000 6.255419e-01
5750.000000 6.020334e-01
5760.000000 5.982017e-01
5770.000000 5.900697e-01
5780.000000 5.721199e-01
5790.000000 5.329627e-01
5800.000000 5.256661e-01
5810.000000 5.404249e-01
5820.000000 5.296488e-01
5830.000000 5.235485e-01
5840.000000 5.462020e-01
5850.000000 5.597360e-01
5860.000000 5.543473e-01
5870.000000 5.638925e-01
5880.000000 5.588781e-01
5890.000000 5.545553e-01
5900.000000 5.762535e-01
5910.000000 5.942601e-01
5920.000000 6.250312e-01
5930.000000 6.325698e-01
5940.000000 6.496537e-01
5950.000000 6.562803e-01
5960.000000 6.516131e-01
5970.000000 6.311847e-01
5980.000000 5.872537e-01
5990.000000 5.610802e-01
6000.000000 5.445239e-01
6010.000000 5.208372e-01
6020.000000 5.193485e-01
6030.000000 5.041883e-01
6040.000000 5.074321e-01
6050.000000 5.167708e-01
6060.000000 5.208551e-01
6070.000000 5.319200e-01
6080.000000 5.502464e-01
6090.000000 5.445430e-01
6100.000000 5.232553e-01
6110.000000 5.705714e-01
6120.000000 5.703220e-01
6130.000000 5.928697e-01
6140.000000 5.807139e-01
6150.000000 5.956365e-01
6160.000000 6.081426e-01
6170.000000 5.752908e-01
6180.000000 5.665528e-01
6190.000000 5.603050e-01
6200.000000 5.418152e-01
6210.000000 5.401162e-01
6220.000000 5.204638e-01
6230.000000 4.967915e-01
6240.000000 4.759685e-01
6250.000000 4.607663e-01
6260.000000 4.793656e-01
6270.000000 4.661882e-01
6280.000000 4.823716e-01
6290.000000 5.384924e-01
6300.000000 5.737758e-01
6310.000000 5.902323e-01
6320.000000 6.141724e-01
6330.000000 6.353898e-01
6340.000000 6.512071e-01
6350.000000 6.943185e-01
6360.000000 7.201738e-01
6370.000000 7.482855e-01
6380.000000 7.726169e-01
6390.000000 7.684580e-01
6400.000000 7.462862e-01
6410.000000 7.217123e-01
6420.000000 7.155050e-01
6430.000000 6.786135e-01
6440.000000 6.774621e-01
6450.000000 6.648647e-01
6460.000000 6.417281e-01
6470.000000 6.360996e-01
6480.000000 6.522108e-01
6490.000000 6.402951e-01
6500.000000 6.017378e-01
6510.000000 5.774435e-01
6520.000000 5.636773e-01
6530.000000 5.578207e-01
6540.000000 5.783921e-01
6550.000000 6.030652e-01
6560.000000 5.998990e-01
6570.000000 5.828628e-01
6580.000000 5.820783e-01
6590.000000 6.216164e-01
6600.000000 5.835439e-01
6610.000000 5.630793e-01
6620.000000 5.312652e-01
6630.000000 5.092748e-01
6640.000000 5.130262e-01
6650.000000 5.064051e-01
6660.000000 4.867991e-01
6670.000000 4.735678e-01
6680.000000 4.510973e-01
6690.000000 4.573275e-01
6700.000000 4.659496e-01
6710.000000 4.718794e-01
6720.000000 4.646594e-01
6730.000000 4.604247e-01
6740.000000 4.715481e-01
6750.000000 4.435717e-01
6760.000000 4.074989e-01
6770.000000 4.501807e-01
6780.000000 4.550581e-01
6790.000000 4.139921e-01
6800.000000 4.236912e-01
6810.000000 4.224224e-01
6820.000000 4.201942e-01
6830.000000 4.157460e-01
6840.000000 4.045035e-01
6850.000000 3.845395e-01
6860.000000 3.857494e-01
6870.000000 3.917539e-01
6880.000000 3.962007e-01
6890.000000 4.139365e-01
6900.000000 4.049432e-01
6910.000000 4.057008e-01
6920.000000 4.071943e-01
6930.000000 3.850288e-01
6940.000000 3.698680e-01
6950.000000 3.602763e-01
6960.000000 3.556172e-01
6970.000000 3.564137e-01
6980.000000 3.582937e-01
6990.000000 3.546715e-01
7000.000000 3.684777e-01
7010.000000 3.709014e-01
7020.000000 3.640650e-01
7030.000000 3.751809e-01
7040.000000 3.987643e-01
7050.000000 4.045684e-01
7060.000000 3.800444e-01
7070.000000 3.724492e-01
7080.000000 3.856090e-01
7090.000000 3.794070e-01
7100.000000 3.849308e-01
7110.000000 3.996571e-01
7120.000000 4.019352e-01
7130.000000 3.983838e-01
7140.000000 4.076561e-01
7150.000000 3.833367e-01
7160.000000 3.664090e-01
7170.000000 3.809221e-01
7180.000000 3.768263e-01
7190.000000 3.729390e-01
7200.000000 3.967625e-01
7210.000000 4.294158e-01
7220.000000 4.639777e-01
7230.000000 4.965846e-01
7240.000000 5.213033e-01
7250.000000 5.549079e-01
7260.000000 6.125095e-01
7270.000000 7.145723e-01
7280.000000 8.526672e-01
7290.000000 9.462276e-01
7300.000000 9.704599e-01
7310.000000 9.750529e-01
7320.000000 9.235274e-01
7330.000000 9.104608e-01
7340.000000 8.260608e-01
7350.000000 7.877459e-01
7360.000000 7.426664e-01
7370.000000 7.039302e-01
7380.000000 6.712534e-01
7390.000000 6.323250e-01
7400.000000 6.067809e-01
7410.000000 5.727442e-01
7420.000000 5.438210e-01
7430.000000 5.535547e-01
7440.000000 5.362271e-01
7450.000000 4.900461e-01
7460.000000 4.661778e-01
7470.000000 4.479802e-01
7480.000000 4.553205e-01
7490.000000 4.385663e-01
7500.000000 3.621986e-01
7510.000000 3.505393e-01
7520.000000 3.757775e-01
7530.000000 3.461777e-01
7540.000000 3.036531e-01
7550.000000 2.835053e-01
7560.000000 2.769153e-01
7570.000000 2.647613e-01
7580.000000 2.449441e-01
7590.000000 2.756002e-01
7600.000000 2.579025e-01
7610.000000 2.604679e-01
7620.000000 2.836333e-01
7630.000000 2.600963e-01
7640.000000 2.449187e-01
7650.000000 2.563014e-01
7660.000000 2.460753e-01
7670.000000 2.469756e-01
7680.000000 2.569462e-01
7690.000000 2.595942e-01
7700.000000 2.635374e-01
7710.000000 2.819725e-01
7720.000000 3.135358e-01
7730.000000 3.139802e-01
7740.000000 3.621978e-01
7750.000000 3.795134e-01
7760.000000 4.013183e-01
7770.000000 3.954482e-01
7780.000000 4.045640e-01
7790.000000 4.364373e-01
7800.000000 4.447090e-01
7810.000000 4.379870e-01
7820.000000 4.335892e-01
7830.000000 4.493818e-01
7840.000000 4.670635e-01
7850.000000 4.967083e-01
7860.000000 4.878638e-01
7870.000000 4.960028e-01
7880.000000 4.874020e-01
7890.000000 4.656586e-01
7900.000000 4.775679e-01
7910.000000 4.710270e-01
7920.000000 4.346006e-01
7930.000000 4.205934e-01
7940.000000 3.993330e-01
7950.000000 4.101389e-01
7960.000000 4.019367e-01
7970.000000 4.035171e-01
7980.000000 3.940305e-01
7990.000000 3.518547e-01
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
