       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58287.49    22.3  22.121  21.873   7774.3     3631.0       i 
  58287.49  22.732  22.426  22.149  6370.44     3631.0       r 
  58287.49  23.831  23.331  22.882   4769.9     3631.0       g 
 58289.751  22.223  21.988  21.772  9154.88     3631.0       z 
 58289.751  22.329  22.149  21.896   7774.3     3631.0       i 
 58289.751  22.781  22.458  22.184  6370.44     3631.0       r 
 58289.751  23.911   23.37  22.908   4769.9     3631.0       g 
 58292.011  22.251  22.016  21.793  9154.88     3631.0       z 
 58292.011  22.368  22.179  21.919   7774.3     3631.0       i 
 58292.011  22.831   22.49  22.222  6370.44     3631.0       r 
 58292.011  23.976  23.405  22.934   4769.9     3631.0       g 
 58294.271  22.281  22.043  21.811  9154.88     3631.0       z 
 58294.271    22.4  22.208   21.94   7774.3     3631.0       i 
 58294.271   22.87  22.523  22.262  6370.44     3631.0       r 
 58294.271  24.046  23.438  22.959   4769.9     3631.0       g 
 58296.532   22.31  22.072   21.83  9154.88     3631.0       z 
 58296.532  22.435  22.237  21.962   7774.3     3631.0       i 
 58296.532  22.906  22.555  22.303  6370.44     3631.0       r 
 58296.532  24.087  23.462  22.986   4769.9     3631.0       g 
 58298.792  22.337    22.1  21.848  9154.88     3631.0       z 
 58298.792  22.468  22.264  21.983   7774.3     3631.0       i 
 58298.792  22.948  22.594  22.337  6370.44     3631.0       r 
 58298.792  24.124  23.486  23.012   4769.9     3631.0       g 
 58301.052  22.364  22.125  21.868  9154.88     3631.0       z 
 58301.052  22.502  22.293  22.005   7774.3     3631.0       i 
 58301.052  23.001  22.627  22.364  6370.44     3631.0       r 
 58301.052  24.175  23.515  23.039   4769.9     3631.0       g 
 58303.313  22.389  22.151  21.888  9154.88     3631.0       z 
 58303.313  22.534  22.326  22.026   7774.3     3631.0       i 
 58303.313  23.051   22.66  22.395  6370.44     3631.0       r 
 58303.313  24.231  23.566  23.065   4769.9     3631.0       g 
 58305.573  22.414  22.176  21.909  9154.88     3631.0       z 
 58305.573  22.566  22.356  22.047   7774.3     3631.0       i 
 58305.573  23.088  22.692  22.422  6370.44     3631.0       r 
 58305.573  24.276  23.621   23.09   4769.9     3631.0       g 
 58307.833  22.439    22.2  21.931  9154.88     3631.0       z 
 58307.833    22.6  22.385  22.073   7774.3     3631.0       i 
 58307.833  23.118  22.719  22.446  6370.44     3631.0       r 
 58307.833  24.327  23.679  23.114   4769.9     3631.0       g 
 58310.093  22.466  22.225  21.954  9154.88     3631.0       z 
 58310.093  22.638  22.415  22.094   7774.3     3631.0       i 
 58310.093  23.153  22.749   22.47  6370.44     3631.0       r 
 58310.093  24.393  23.728  23.136   4769.9     3631.0       g 
 58312.354  22.492  22.249  21.976  9154.88     3631.0       z 
 58312.354  22.677  22.444  22.117   7774.3     3631.0       i 
 58312.354  23.191   22.78  22.493  6370.44     3631.0       r 
 58312.354   24.46  23.771  23.159   4769.9     3631.0       g 
 58314.614  22.515  22.278    22.0  9154.88     3631.0       z 
 58314.614  22.711  22.473   22.14   7774.3     3631.0       i 
 58314.614  23.226  22.807   22.52  6370.44     3631.0       r 
 58314.614  24.527  23.809  23.183   4769.9     3631.0       g 
 58316.874  22.542  22.302  22.024  9154.88     3631.0       z 
 58316.874  22.747  22.501  22.161   7774.3     3631.0       i 
 58316.874  23.267  22.831  22.547  6370.44     3631.0       r 
 58316.874  24.576  23.848  23.207   4769.9     3631.0       g 
 58319.135  22.574  22.329  22.048  9154.88     3631.0       z 
 58319.135  22.784  22.528  22.181   7774.3     3631.0       i 
 58319.135  23.307  22.854  22.573  6370.44     3631.0       r 
 58319.135  24.645  23.891  23.234   4769.9     3631.0       g 
 58321.395  22.602  22.353  22.071  9154.88     3631.0       z 
 58321.395  22.818  22.559  22.201   7774.3     3631.0       i 
 58321.395  23.344  22.884  22.594  6370.44     3631.0       r 
 58321.395  24.708   23.93  23.256   4769.9     3631.0       g 
 58323.655  22.629  22.378  22.095  9154.88     3631.0       z 
 58323.655   22.86  22.583  22.222   7774.3     3631.0       i 
 58323.655  23.391  22.914  22.618  6370.44     3631.0       r 
 58323.655  24.776  23.969  23.278   4769.9     3631.0       g 
 58325.916  22.656  22.401  22.118  9154.88     3631.0       z 
 58325.916  22.903   22.61  22.242   7774.3     3631.0       i 
 58325.916  23.438  22.952  22.654  6370.44     3631.0       r 
 58325.916  24.845    24.0    23.3   4769.9     3631.0       g 
 58328.176  22.682  22.424  22.139  9154.88     3631.0       z 
 58328.176  22.942  22.632  22.262   7774.3     3631.0       i 
 58328.176  23.481  22.992  22.676  6370.44     3631.0       r 
 58328.176  24.912  24.033  23.322   4769.9     3631.0       g 
 58330.436  22.708  22.448  22.164  9154.88     3631.0       z 
 58330.436   22.98  22.657  22.282   7774.3     3631.0       i 
 58330.436   23.52  23.024  22.696  6370.44     3631.0       r 
 58330.436  24.964  24.073  23.343   4769.9     3631.0       g 
 58332.696  22.737  22.474  22.187  9154.88     3631.0       z 
 58332.696  23.018  22.683  22.305   7774.3     3631.0       i 
 58332.696  23.558   23.05  22.722  6370.44     3631.0       r 
 58332.696  25.008  24.099  23.363   4769.9     3631.0       g 
 58334.957  22.768  22.497  22.209  9154.88     3631.0       z 
 58334.957  23.057  22.705   22.33   7774.3     3631.0       i 
 58334.957  23.603  23.078  22.744  6370.44     3631.0       r 
 58334.957  25.053  24.129  23.383   4769.9     3631.0       g 
 58337.217  22.799  22.519  22.232  9154.88     3631.0       z 
 58337.217  23.098  22.729  22.356   7774.3     3631.0       i 
 58337.217  23.646  23.103  22.765  6370.44     3631.0       r 
 58337.217  25.102  24.158  23.404   4769.9     3631.0       g 
 58339.477  22.821  22.539  22.254  9154.88     3631.0       z 
 58339.477  23.136  22.751  22.381   7774.3     3631.0       i 
 58339.477  23.688  23.124  22.786  6370.44     3631.0       r 
 58339.477  25.168  24.213  23.425   4769.9     3631.0       g 
 58341.738  22.841   22.56  22.277  9154.88     3631.0       z 
 58341.738  23.174  22.772  22.406   7774.3     3631.0       i 
 58341.738  23.726  23.144  22.808  6370.44     3631.0       r 
 58341.738  25.229  24.268  23.445   4769.9     3631.0       g 
 58343.998  22.864   22.58  22.301  9154.88     3631.0       z 
 58343.998  23.215  22.792  22.426   7774.3     3631.0       i 
 58343.998  23.774  23.172  22.828  6370.44     3631.0       r 
 58343.998  25.275   24.32  23.465   4769.9     3631.0       g 
 58346.258  22.892  22.602   22.32  9154.88     3631.0       z 
 58346.258  23.256  22.814  22.445   7774.3     3631.0       i 
 58346.258  23.823  23.201  22.848  6370.44     3631.0       r 
 58346.258  25.321  24.362  23.485   4769.9     3631.0       g 
 58348.519   22.93  22.625  22.339  9154.88     3631.0       z 
 58348.519  23.297  22.837  22.466   7774.3     3631.0       i 
 58348.519  23.864  23.227  22.868  6370.44     3631.0       r 
 58348.519  25.374  24.388  23.505   4769.9     3631.0       g 
 58350.779  22.966  22.648  22.357  9154.88     3631.0       z 
 58350.779  23.337  22.858  22.488   7774.3     3631.0       i 
 58350.779  23.896   23.25  22.888  6370.44     3631.0       r 
 58350.779  25.426  24.414  23.525   4769.9     3631.0       g 
 58353.039  23.003   22.67  22.376  9154.88     3631.0       z 
 58353.039  23.374  22.881  22.509   7774.3     3631.0       i 
 58353.039  23.923  23.273  22.908  6370.44     3631.0       r 
 58353.039  25.461  24.453  23.546   4769.9     3631.0       g 
 58355.299  23.036  22.693  22.396  9154.88     3631.0       z 
 58355.299  23.403  22.903  22.531   7774.3     3631.0       i 
 58355.299  23.944  23.295  22.928  6370.44     3631.0       r 
 58355.299  25.487  24.478   23.57   4769.9     3631.0       g 
  58357.56  23.068  22.714  22.416  9154.88     3631.0       z 
  58357.56   23.43  22.923  22.555   7774.3     3631.0       i 
  58357.56  23.964  23.326  22.947  6370.44     3631.0       r 
  58357.56  25.517  24.504   23.59   4769.9     3631.0       g 
  58359.82  23.099  22.734  22.437  9154.88     3631.0       z 
  58359.82  23.458   22.95  22.579   7774.3     3631.0       i 
  58359.82   23.99  23.355  22.966  6370.44     3631.0       r 
  58359.82  25.557  24.541  23.609   4769.9     3631.0       g 
  58362.08  23.131  22.755  22.457  9154.88     3631.0       z 
  58362.08  23.486  22.973  22.607   7774.3     3631.0       i 
  58362.08  24.026  23.385  22.985  6370.44     3631.0       r 
  58362.08   25.59  24.581  23.628   4769.9     3631.0       g 
 58364.341  23.163  22.781  22.476  9154.88     3631.0       z 
 58364.341  23.512  22.996  22.636   7774.3     3631.0       i 
 58364.341  24.063  23.414  23.003  6370.44     3631.0       r 
 58364.341  25.621  24.611  23.647   4769.9     3631.0       g 
 58366.601  23.194  22.808  22.494  9154.88     3631.0       z 
 58366.601  23.538  23.019  22.662   7774.3     3631.0       i 
 58366.601  24.109  23.436  23.021  6370.44     3631.0       r 
 58366.601  25.671  24.641  23.666   4769.9     3631.0       g 
 58368.861  23.224  22.834  22.512  9154.88     3631.0       z 
 58368.861  23.563   23.04  22.688   7774.3     3631.0       i 
 58368.861  24.155  23.461   23.04  6370.44     3631.0       r 
 58368.861  25.711   24.67  23.684   4769.9     3631.0       g 
 58371.122  23.254  22.852   22.53  9154.88     3631.0       z 
 58371.122  23.586  23.058  22.714   7774.3     3631.0       i 
 58371.122    24.2  23.493  23.058  6370.44     3631.0       r 
 58371.122  25.777    24.7  23.703   4769.9     3631.0       g 
 58373.382   23.28  22.872  22.548  9154.88     3631.0       z 
 58373.382  23.607  23.077  22.741   7774.3     3631.0       i 
 58373.382  24.246   23.53  23.075  6370.44     3631.0       r 
 58373.382  25.819  24.729  23.721   4769.9     3631.0       g 
 58375.642  23.306  22.893  22.565  9154.88     3631.0       z 
 58375.642  23.636  23.096  22.764   7774.3     3631.0       i 
 58375.642  24.293  23.561  23.094  6370.44     3631.0       r 
 58375.642   25.88  24.758  23.739   4769.9     3631.0       g 
 58377.902   23.33  22.911  22.583  9154.88     3631.0       z 
 58377.902  23.665  23.115  22.783   7774.3     3631.0       i 
 58377.902  24.339  23.578  23.115  6370.44     3631.0       r 
 58377.902  25.942  24.787  23.757   4769.9     3631.0       g 
 58380.163  23.355  22.929  22.601  9154.88     3631.0       z 
 58380.163   23.69  23.133  22.801   7774.3     3631.0       i 
 58380.163  24.385  23.596  23.133  6370.44     3631.0       r 
 58380.163  26.006  24.816  23.775   4769.9     3631.0       g 
 58382.423  23.379  22.946  22.618  9154.88     3631.0       z 
 58382.423  23.715  23.151  22.818   7774.3     3631.0       i 
 58382.423  24.427  23.613  23.151  6370.44     3631.0       r 
 58382.423  26.066  24.844  23.793   4769.9     3631.0       g 
 58384.683  23.403  22.964  22.636  9154.88     3631.0       z 
 58384.683  23.744  23.171  22.835   7774.3     3631.0       i 
 58384.683  24.461  23.634  23.169  6370.44     3631.0       r 
 58384.683  26.115  24.873  23.811   4769.9     3631.0       g 
 58386.944  23.427  22.981  22.653  9154.88     3631.0       z 
 58386.944  23.775  23.192  22.852   7774.3     3631.0       i 
 58386.944  24.495  23.664  23.187  6370.44     3631.0       r 
 58386.944  26.163  24.898   23.83   4769.9     3631.0       g 
 58389.204  23.455  22.998  22.671  9154.88     3631.0       z 
 58389.204  23.805  23.213  22.869   7774.3     3631.0       i 
 58389.204  24.523  23.692  23.205  6370.44     3631.0       r 
 58389.204  26.223  24.921  23.849   4769.9     3631.0       g 
 58391.464   23.49  23.016  22.688  9154.88     3631.0       z 
 58391.464  23.834  23.231  22.888   7774.3     3631.0       i 
 58391.464  24.546  23.713  23.224  6370.44     3631.0       r 
 58391.464  26.286  24.942  23.869   4769.9     3631.0       g 
 58393.725  23.524  23.038  22.706  9154.88     3631.0       z 
 58393.725   23.86  23.249  22.909   7774.3     3631.0       i 
 58393.725  24.581   23.73  23.243  6370.44     3631.0       r 
 58393.725   26.35   24.96  23.888   4769.9     3631.0       g 
 58395.985  23.556  23.057  22.723  9154.88     3631.0       z 
 58395.985  23.891  23.268  22.928   7774.3     3631.0       i 
 58395.985  24.607  23.747  23.261  6370.44     3631.0       r 
 58395.985  26.408  24.978  23.906   4769.9     3631.0       g 
 58398.245  23.587  23.075   22.74  9154.88     3631.0       z 
 58398.245  23.926   23.29  22.956   7774.3     3631.0       i 
 58398.245  24.627  23.763   23.28  6370.44     3631.0       r 
 58398.245  26.437  24.995  23.923   4769.9     3631.0       g 
 58400.505  23.618  23.093  22.756  9154.88     3631.0       z 
 58400.505  23.962  23.307  22.972   7774.3     3631.0       i 
 58400.505  24.661  23.779  23.299  6370.44     3631.0       r 
 58400.505  26.463  25.013  23.939   4769.9     3631.0       g 
 58402.766  23.649   23.11  22.777  9154.88     3631.0       z 
 58402.766  23.997  23.325  22.988   7774.3     3631.0       i 
 58402.766  24.697  23.795  23.316  6370.44     3631.0       r 
 58402.766  26.485   25.03  23.956   4769.9     3631.0       g 
 58405.026  23.679  23.128  22.794  9154.88     3631.0       z 
 58405.026  24.029  23.343  23.004   7774.3     3631.0       i 
 58405.026  24.724  23.811  23.333  6370.44     3631.0       r 
 58405.026  26.534  25.047  23.972   4769.9     3631.0       g 
 58407.286  23.706  23.148  22.811  9154.88     3631.0       z 
 58407.286  24.058  23.363   23.02   7774.3     3631.0       i 
 58407.286  24.744  23.827  23.349  6370.44     3631.0       r 
 58407.286  26.561  25.063  23.989   4769.9     3631.0       g 
 58409.547  23.729  23.173  22.827  9154.88     3631.0       z 
 58409.547  24.085  23.385  23.035   7774.3     3631.0       i 
 58409.547  24.764  23.843  23.365  6370.44     3631.0       r 
 58409.547  26.583  25.079  24.006   4769.9     3631.0       g 
 58411.807  23.752  23.198  22.849  9154.88     3631.0       z 
 58411.807  24.111  23.406  23.051   7774.3     3631.0       i 
 58411.807  24.795  23.859  23.382  6370.44     3631.0       r 
 58411.807   26.62  25.095  24.023   4769.9     3631.0       g 
 58414.067  23.775  23.215  22.869  9154.88     3631.0       z 
 58414.067  24.138  23.424  23.066   7774.3     3631.0       i 
 58414.067   24.83  23.874  23.398  6370.44     3631.0       r 
 58414.067  26.667  25.111   24.04   4769.9     3631.0       g 
 58416.328  23.798  23.232  22.889  9154.88     3631.0       z 
 58416.328  24.164  23.451  23.082   7774.3     3631.0       i 
 58416.328  24.857   23.89  23.414  6370.44     3631.0       r 
 58416.328  26.709  25.126  24.057   4769.9     3631.0       g 
 58418.588   23.82  23.248  22.905  9154.88     3631.0       z 
 58418.588   24.19  23.475  23.097   7774.3     3631.0       i 
 58418.588  24.892  23.905   23.43  6370.44     3631.0       r 
 58418.588   26.74  25.142  24.073   4769.9     3631.0       g 
 58420.848  23.843  23.264  22.922  9154.88     3631.0       z 
 58420.848  24.216  23.494  23.112   7774.3     3631.0       i 
 58420.848  24.927  23.921  23.445  6370.44     3631.0       r 
 58420.848  26.765  25.164  24.091   4769.9     3631.0       g 
 58423.108  23.863  23.284  22.939  9154.88     3631.0       z 
 58423.108  24.242  23.511  23.129   7774.3     3631.0       i 
 58423.108  24.953  23.936  23.461  6370.44     3631.0       r 
 58423.108  26.789  25.194  24.109   4769.9     3631.0       g 
 58425.369  23.883  23.309  22.956  9154.88     3631.0       z 
 58425.369  24.268  23.526  23.146   7774.3     3631.0       i 
 58425.369  24.973  23.951  23.477  6370.44     3631.0       r 
 58425.369  26.814   25.21  24.127   4769.9     3631.0       g 
 58427.629  23.903  23.333  22.973  9154.88     3631.0       z 
 58427.629  24.296  23.547  23.162   7774.3     3631.0       i 
 58427.629  24.991  23.966  23.492  6370.44     3631.0       r 
 58427.629  26.838  25.227  24.146   4769.9     3631.0       g 
 58429.889  23.922  23.358   22.99  9154.88     3631.0       z 
 58429.889  24.331  23.566  23.179   7774.3     3631.0       i 
 58429.889  25.009  23.981  23.507  6370.44     3631.0       r 
 58429.889  26.882  25.242  24.165   4769.9     3631.0       g 
  58432.15  23.942   23.38  23.006  9154.88     3631.0       z 
  58432.15  24.354  23.584  23.197   7774.3     3631.0       i 
  58432.15  25.027  23.996  23.523  6370.44     3631.0       r 
  58432.15  26.925  25.257  24.184   4769.9     3631.0       g 
  58434.41  23.965  23.395  23.028  9154.88     3631.0       z 
  58434.41  24.378  23.603  23.214   7774.3     3631.0       i 
  58434.41  25.064  24.015  23.538  6370.44     3631.0       r 
  58434.41  26.964  25.272  24.203   4769.9     3631.0       g 
  58436.67  23.991   23.41  23.049  9154.88     3631.0       z 
  58436.67    24.4  23.622   23.23   7774.3     3631.0       i 
  58436.67  25.105  24.034  23.553  6370.44     3631.0       r 
  58436.67  27.011  25.287  24.222   4769.9     3631.0       g 
 58438.931  24.016  23.426  23.066  9154.88     3631.0       z 
 58438.931   24.42  23.639   23.25   7774.3     3631.0       i 
 58438.931  25.144  24.054  23.569  6370.44     3631.0       r 
 58438.931  27.059  25.301  24.241   4769.9     3631.0       g 
 58441.191  24.042   23.44  23.083  9154.88     3631.0       z 
 58441.191  24.445  23.654  23.271   7774.3     3631.0       i 
 58441.191  25.173  24.076  23.584  6370.44     3631.0       r 
 58441.191  27.094  25.316   24.26   4769.9     3631.0       g 
 58443.451  24.067  23.455    23.1  9154.88     3631.0       z 
 58443.451   24.47  23.669  23.291   7774.3     3631.0       i 
 58443.451  25.193  24.098  23.599  6370.44     3631.0       r 
 58443.451  27.159   25.33   24.28   4769.9     3631.0       g 
 58445.711  24.093  23.469  23.115  9154.88     3631.0       z 
 58445.711  24.495  23.685  23.309   7774.3     3631.0       i 
 58445.711  25.217  24.121  23.614  6370.44     3631.0       r 
 58445.711  27.223  25.345  24.299   4769.9     3631.0       g 
 58447.972  24.118  23.485  23.131  9154.88     3631.0       z 
 58447.972  24.519    23.7  23.325   7774.3     3631.0       i 
 58447.972  25.244  24.143   23.63  6370.44     3631.0       r 
 58447.972  27.269  25.359  24.314   4769.9     3631.0       g 
 58450.232  24.143  23.502  23.146  9154.88     3631.0       z 
 58450.232  24.544  23.716   23.34   7774.3     3631.0       i 
 58450.232  25.274  24.166  23.645  6370.44     3631.0       r 
 58450.232  27.299  25.378  24.331   4769.9     3631.0       g 
 58452.492  24.168  23.518  23.161  9154.88     3631.0       z 
 58452.492  24.568  23.732  23.357   7774.3     3631.0       i 
 58452.492  25.304  24.188   23.66  6370.44     3631.0       r 
 58452.492  27.318  25.398  24.347   4769.9     3631.0       g 
 58454.753  24.193  23.535  23.177  9154.88     3631.0       z 
 58454.753   24.59  23.749  23.373   7774.3     3631.0       i 
 58454.753  25.334  24.217  23.674  6370.44     3631.0       r 
 58454.753  27.336  25.418  24.364   4769.9     3631.0       g 
 58457.013  24.218  23.549  23.193  9154.88     3631.0       z 
 58457.013  24.611  23.766  23.388   7774.3     3631.0       i 
 58457.013  25.364  24.246  23.689  6370.44     3631.0       r 
 58457.013  27.354  25.438   24.38   4769.9     3631.0       g 
 58459.273  24.242  23.564   23.21  9154.88     3631.0       z 
 58459.273   24.63  23.783  23.404   7774.3     3631.0       i 
 58459.273  25.394  24.275  23.704  6370.44     3631.0       r 
 58459.273  27.372  25.458  24.396   4769.9     3631.0       g 
 58461.534  24.267  23.578  23.226  9154.88     3631.0       z 
 58461.534  24.648    23.8   23.42   7774.3     3631.0       i 
 58461.534  25.425  24.302  23.719  6370.44     3631.0       r 
 58461.534   27.39  25.474  24.413   4769.9     3631.0       g 
 58463.794  24.292  23.593  23.243  9154.88     3631.0       z 
 58463.794  24.665  23.817  23.435   7774.3     3631.0       i 
 58463.794  25.455  24.325  23.733  6370.44     3631.0       r 
 58463.794  27.408  25.488  24.429   4769.9     3631.0       g 
 58466.054  24.316  23.608   23.26  9154.88     3631.0       z 
 58466.054  24.682  23.834  23.448   7774.3     3631.0       i 
 58466.054  25.502  24.346  23.748  6370.44     3631.0       r 
 58466.054  27.426  25.502  24.445   4769.9     3631.0       g 
 58468.314   24.34  23.622  23.278  9154.88     3631.0       z 
 58468.314  24.705   23.85  23.462   7774.3     3631.0       i 
 58468.314   25.55  24.365  23.763  6370.44     3631.0       r 
 58468.314  27.444  25.515  24.461   4769.9     3631.0       g 
 58470.575  24.365  23.637  23.292  9154.88     3631.0       z 
 58470.575  24.727  23.867  23.476   7774.3     3631.0       i 
 58470.575  25.599   24.38  23.777  6370.44     3631.0       r 
 58470.575  27.461  25.532  24.477   4769.9     3631.0       g 
 58472.835  24.389  23.653  23.308  9154.88     3631.0       z 
 58472.835  24.751  23.883  23.489   7774.3     3631.0       i 
 58472.835  25.644  24.395  23.791  6370.44     3631.0       r 
 58472.835  27.479  25.551  24.493   4769.9     3631.0       g 
 58475.095  24.413  23.672  23.323  9154.88     3631.0       z 
 58475.095  24.772  23.901  23.503   7774.3     3631.0       i 
 58475.095  25.684  24.411  23.806  6370.44     3631.0       r 
 58475.095  27.496   25.57  24.509   4769.9     3631.0       g 
 58477.356  24.437  23.688  23.338  9154.88     3631.0       z 
 58477.356  24.792  23.919  23.516   7774.3     3631.0       i 
 58477.356  25.723  24.426   23.82  6370.44     3631.0       r 
 58477.356  27.514  25.589  24.523   4769.9     3631.0       g 
 58479.616  24.461  23.701  23.353  9154.88     3631.0       z 
 58479.616  24.812  23.938  23.529   7774.3     3631.0       i 
 58479.616  25.762  24.441  23.835  6370.44     3631.0       r 
 58479.616  27.532  25.609  24.536   4769.9     3631.0       g 
 58481.876  24.484  23.716  23.368  9154.88     3631.0       z 
 58481.876   24.83  23.956  23.543   7774.3     3631.0       i 
 58481.876    25.8  24.456  23.851  6370.44     3631.0       r 
 58481.876  27.557  25.633  24.549   4769.9     3631.0       g 
 58484.137  24.508  23.733  23.383  9154.88     3631.0       z 
 58484.137  24.847  23.973  23.556   7774.3     3631.0       i 
 58484.137  25.822  24.472  23.867  6370.44     3631.0       r 
 58484.137  27.582  25.656  24.562   4769.9     3631.0       g 
 58486.397  24.532  23.752  23.398  9154.88     3631.0       z 
 58486.397  24.864   23.99  23.571   7774.3     3631.0       i 
 58486.397  25.837  24.487  23.882  6370.44     3631.0       r 
 58486.397  27.605  25.679  24.575   4769.9     3631.0       g 
 58488.657  24.555  23.771  23.413  9154.88     3631.0       z 
 58488.657  24.882  24.006  23.588   7774.3     3631.0       i 
 58488.657  25.851    24.5  23.898  6370.44     3631.0       r 
 58488.657  27.626  25.702  24.588   4769.9     3631.0       g 
 58490.917  24.579  23.787  23.427  9154.88     3631.0       z 
 58490.917  24.905  24.023  23.606   7774.3     3631.0       i 
 58490.917  25.866  24.515  23.915  6370.44     3631.0       r 
 58490.917  27.647  25.722  24.601   4769.9     3631.0       g 
 58493.178  24.602  23.803   23.44  9154.88     3631.0       z 
 58493.178  24.928  24.041  23.622   7774.3     3631.0       i 
 58493.178   25.88  24.532  23.928  6370.44     3631.0       r 
 58493.178  27.667   25.74  24.613   4769.9     3631.0       g 
 58495.438  24.622  23.817  23.452  9154.88     3631.0       z 
 58495.438   24.95  24.061  23.636   7774.3     3631.0       i 
 58495.438  25.895  24.554  23.941  6370.44     3631.0       r 
 58495.438  27.688   25.76  24.626   4769.9     3631.0       g 
 58497.698  24.642   23.83  23.465  9154.88     3631.0       z 
 58497.698  24.976   24.08  23.651   7774.3     3631.0       i 
 58497.698  25.909  24.575  23.953  6370.44     3631.0       r 
 58497.698  27.708  25.782  24.639   4769.9     3631.0       g 
 58499.959  24.658  23.846  23.478  9154.88     3631.0       z 
 58499.959  25.007  24.097  23.667   7774.3     3631.0       i 
 58499.959  25.924  24.595  23.966  6370.44     3631.0       r 
 58499.959  27.729  25.801  24.651   4769.9     3631.0       g 
 58502.219  24.674   23.86   23.49  9154.88     3631.0       z 
 58502.219  25.037  24.112  23.684   7774.3     3631.0       i 
 58502.219  25.938  24.614  23.978  6370.44     3631.0       r 
 58502.219  27.749   25.82  24.663   4769.9     3631.0       g 
 58504.479   24.69  23.874  23.503  9154.88     3631.0       z 
 58504.479  25.059  24.126  23.698   7774.3     3631.0       i 
 58504.479  25.952  24.633  23.991  6370.44     3631.0       r 
 58504.479  27.769  25.839  24.675   4769.9     3631.0       g 
  58506.74  24.706  23.891  23.515  9154.88     3631.0       z 
  58506.74  25.079  24.141   23.71   7774.3     3631.0       i 
  58506.74  25.966  24.653  24.003  6370.44     3631.0       r 
  58506.74  27.789  25.859  24.688   4769.9     3631.0       g 
   58509.0  24.722  23.909  23.528  9154.88     3631.0       z 
   58509.0  25.099  24.155  23.723   7774.3     3631.0       i 
   58509.0   25.98   24.67  24.016  6370.44     3631.0       r 
   58509.0  27.809  25.878    24.7   4769.9     3631.0       g 
  58511.26  24.742  23.924   23.54  9154.88     3631.0       z 
  58511.26  25.119   24.17  23.735   7774.3     3631.0       i 
  58511.26  25.994  24.687  24.031  6370.44     3631.0       r 
  58511.26  27.829  25.897  24.712   4769.9     3631.0       g 
 58513.521  24.765  23.938  23.553  9154.88     3631.0       z 
 58513.521  25.139  24.185  23.747   7774.3     3631.0       i 
 58513.521  26.008    24.7  24.048  6370.44     3631.0       r 
 58513.521  27.848  25.916  24.723   4769.9     3631.0       g 
 58515.781  24.788  23.952  23.565  9154.88     3631.0       z 
 58515.781  25.159  24.201   23.76   7774.3     3631.0       i 
 58515.781  26.022  24.717  24.065  6370.44     3631.0       r 
 58515.781  27.868  25.933  24.735   4769.9     3631.0       g 
 58518.041  24.811  23.966  23.578  9154.88     3631.0       z 
 58518.041  25.178  24.217  23.772   7774.3     3631.0       i 
 58518.041  26.035  24.734  24.078  6370.44     3631.0       r 
 58518.041  27.888   25.95  24.747   4769.9     3631.0       g 
 58520.301  24.834  23.978  23.593  9154.88     3631.0       z 
 58520.301  25.198  24.233  23.786   7774.3     3631.0       i 
 58520.301  26.049   24.75   24.09  6370.44     3631.0       r 
 58520.301  27.907  25.967  24.759   4769.9     3631.0       g 
 58522.562  24.857   23.99  23.609  9154.88     3631.0       z 
 58522.562  25.218  24.248    23.8   7774.3     3631.0       i 
 58522.562  26.063  24.767  24.103  6370.44     3631.0       r 
 58522.562  27.927  25.985  24.774   4769.9     3631.0       g 
 58524.822   24.88  24.002  23.626  9154.88     3631.0       z 
 58524.822  25.237  24.264  23.814   7774.3     3631.0       i 
 58524.822  26.077  24.784  24.118  6370.44     3631.0       r 
 58524.822  27.946  26.002  24.788   4769.9     3631.0       g 
 58527.082  24.902  24.015  23.643  9154.88     3631.0       z 
 58527.082  25.257  24.279  23.829   7774.3     3631.0       i 
 58527.082   26.09  24.801  24.132  6370.44     3631.0       r 
 58527.082  27.965  26.019  24.802   4769.9     3631.0       g 
 58529.343  24.925  24.028  23.655  9154.88     3631.0       z 
 58529.343  25.276  24.294  23.845   7774.3     3631.0       i 
 58529.343  26.104  24.819  24.143  6370.44     3631.0       r 
 58529.343  27.984  26.036  24.816   4769.9     3631.0       g 
 58531.603  24.948  24.042  23.667  9154.88     3631.0       z 
 58531.603  25.297  24.311  23.857   7774.3     3631.0       i 
 58531.603  26.117  24.836  24.155  6370.44     3631.0       r 
 58531.603  28.002   26.05   24.83   4769.9     3631.0       g 
 58533.863   24.97  24.058  23.679  9154.88     3631.0       z 
 58533.863  25.318  24.328  23.869   7774.3     3631.0       i 
 58533.863  26.131  24.854  24.166  6370.44     3631.0       r 
 58533.863  28.018  26.064  24.844   4769.9     3631.0       g 
 58536.124  24.992  24.072  23.691  9154.88     3631.0       z 
 58536.124  25.339  24.343   23.88   7774.3     3631.0       i 
 58536.124  26.145  24.871  24.178  6370.44     3631.0       r 
 58536.124  28.034  26.079  24.859   4769.9     3631.0       g 
 58538.384  25.015  24.084  23.703  9154.88     3631.0       z 
 58538.384  25.357  24.358  23.895   7774.3     3631.0       i 
 58538.384  26.158  24.887  24.189  6370.44     3631.0       r 
 58538.384   28.05  26.093  24.875   4769.9     3631.0       g 
 58540.644  25.037  24.097  23.715  9154.88     3631.0       z 
 58540.644  25.374  24.372  23.911   7774.3     3631.0       i 
 58540.644  26.172  24.903  24.201  6370.44     3631.0       r 
