 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -1.32826  0.14035  2.76652     13.95054  1.63294  1.39476   5.24317  0.06876     0.38732  4459.62564   9866.34428  3.68195          3152.6737     20.82674  0.37279  58105.81174  0.62204  0.73588  1457376.59768  45.43438  19.93364  58158.65332    51.44281       44.69215   27.67715  41.51572   53.0    0.20958  -21.67779  0.96828 
   -1.46468   0.0971  2.73124     14.09723  1.89154  0.93734  17.17782  0.01301     0.39517  3924.77151   6669.88055  2.23792         3325.88957     20.88104  0.42244  58105.67532  1.57842  1.66798   837302.26747  45.75006   19.9876  58154.13272    51.29434       44.51998   29.21477  43.05334   65.0     0.2392  -21.67065  0.94518 
   -1.35443  0.19544  2.58052     13.94552  1.60002  1.50309  19.39661  0.03268     0.21389  5172.41835   3062.66841  3.75506         3176.63007     20.69523   0.2754  58105.78557  3.09557  3.79096  1271471.76645  45.54525  19.99386  58151.87242    51.31814       44.61002   26.13953  36.90287   70.0    0.15527  -21.75372  0.86875 
    -1.2784  0.01711  3.35558     14.42025   1.9757  0.51176   3.29024  0.15712     0.01434  5653.55552   6622.75189  3.27872         3232.87186      20.5772  0.20986   58105.8616  0.62733  0.05628   298246.23347  46.03846  19.98925  58149.61212    51.14263       44.40265   27.67715  38.44048   42.0     0.2257  -21.59649  0.99724 
   -1.44264  0.40637  3.13112      14.1457  1.85122    0.945   7.67472  0.05195       0.236  3808.89917   9899.88189   4.3612         3238.34664     20.75377  0.31514  58105.69736  0.66418  3.11879   861554.14386  45.60962  19.92933  58156.39302    51.29922       44.53333   30.75239  43.05334   62.0    0.17375  -21.67036  0.87168 
   -1.43067  0.00717  2.54675     13.88399  1.51377  1.52334  17.33143  0.02265     0.06212  3792.16833   4146.31698  4.92181         3172.38485     20.82727  0.37325  58105.70933  1.48675   0.1243  1555485.43909  45.44506  20.00392  58151.87242      51.338       44.62447   26.13953  35.36525   52.0    0.18754  -21.71447  0.99478 
   -1.43954  0.18925   2.8836     13.96647  1.62432  1.36477  17.25332  0.02114     0.02717  4759.12229   8934.34704  3.45385         3206.31249     20.82045  0.36743  58105.70046  2.33106  3.26522  1463554.34366  45.39424  19.94273     58153.08    51.12791       44.37546   29.21477   39.9781   64.0    0.20156  -21.72047  0.86266 
   -1.35068  0.01022  2.86177     14.06942  1.91329  1.23549   8.87481  0.05258     0.04522  4598.43949   5357.72077  2.57869         3466.24555     20.59195  0.21711  58105.78932  1.11946  0.09069    1056867.135  45.61334   19.9863  58151.87242    51.20051       44.43569   29.21477   39.9781   55.0    0.18521  -21.65519  0.99661 
   -1.57806  0.31851  3.90292     14.17553  1.77989  0.90208  10.06888  0.03993      0.0261  5404.12437    6013.6251  4.19676         3231.02529     20.54615  0.19538  58105.56194  1.75412  3.20699  1121829.66055  45.28653  19.97901  58149.61212    51.09881       44.40191   26.13953  36.90287   66.0    0.20793  -21.56846  0.79967 
   -1.52399  0.02078  2.77308     13.92638  1.59571  1.36709  22.38465  0.01383     0.04747    4992.625    7857.4817  2.58363         3264.03432     20.76558  0.32383  58105.61601   3.3284  0.46508  1599275.65929  45.38195  19.94948     58153.08     51.3175       44.52637   29.21477  43.05334   58.0    0.23732  -21.63713  0.97889 
    -1.4713  0.00107  3.29544     14.04782   1.8415    1.429   6.54815  0.06879     0.01339  5907.12235     4942.193  2.77099         3297.61323     20.56652  0.20476   58105.6687  1.36301  0.00701  1489929.66067  45.32502  20.02388  58149.61212    51.11176       44.37737   27.67715   39.9781   48.0    0.22253  -21.60184  0.99963 
    -1.4427  0.01714  2.85347     14.10581  1.96082  0.98452  10.91282    0.037     0.21566  3808.60024   8459.41061  4.29554         3130.01324     20.86919  0.41107   58105.6973  0.94427  0.18702   910692.94885  45.69116  19.96606  58154.13272      51.235       44.48341   29.21477  43.05334   55.0    0.18428  -21.74799  0.99332 
   -1.39435  0.04599  2.10998     14.02923   1.7065  0.91183  10.01334   0.0259     0.10957  4102.01068   4267.62028  1.76548         3497.00054     20.89193  0.43317  58105.74565  1.00508  0.46047   616621.87877  46.06237    19.996  58149.61212    51.20402       44.45855   27.67715  38.44048   59.0    0.23692  -21.72477  0.98901 
   -1.44087  0.00127  2.93676     14.01404  1.73745  1.30436   9.94253  0.04275     0.01251   5041.4436    6476.4283  3.16288         3232.11314     20.71408  0.28761  58105.69913  1.50742  0.01264  1304332.16792  45.45763  20.03255  58149.61212    51.09171       44.38348   27.67715  38.44048   52.0    0.21746  -21.62556  0.99942 
   -1.37304  0.00183  2.82978     14.02712  1.55768  0.98489    6.3072  0.09943     0.44675  5456.10682   7571.23635  4.71629          3175.6365     20.56718  0.20507  58105.76696  1.12003  0.01156  1022246.77513  45.54826  19.99301  58149.61212      51.202       44.47282   26.13169  38.44832   52.5    0.18547  -21.61635  0.99942 
   -1.38742  0.44897   3.1098      14.0703  1.74603   1.2566  15.58416  0.03155     0.45888  4466.07101   6965.99889  4.55093         3177.84088     20.76286   0.3218  58105.75258  1.85422  6.99677  1134294.95886  45.47071   20.0319  58149.61212    51.33442       44.65214   24.60191  33.82763   84.0    0.15153  -21.74019  0.73782 
   -1.68188   0.0057   2.0253     14.12157  1.75899  0.53876  17.61043  0.01479     0.06497  4460.88603   8107.72459  1.78276          3252.1886     20.98006  0.53063  58105.45812  2.09045  0.10035   382759.80525   46.3182   20.0224  58151.87242    51.20194       44.39908   29.21477  41.51572   74.5    0.20517  -21.89336  0.99786 
   -1.44687  0.25951  2.62378     14.32051  1.59168  0.41325   3.48814  0.12476     0.30631  5408.62541   6141.68765  2.79794         3240.30139     20.76371  0.32243  58105.69313  0.60869  0.90522    232547.0945  46.26633  20.01498  58151.87242    51.35095       44.66843   24.60191  33.82763   57.5    0.20911  -21.71367  0.96372 
   -1.38592  0.00591  2.29176     13.91439    1.424  1.00005  13.63381   0.0412     0.01341  5373.87042   7123.22389  3.81699         3141.49201     20.83608   0.3809  58105.75408  2.34865  0.08062  1030117.77124  45.68913  20.04565  58151.87242     51.4458       44.72796   24.60191  35.36525   53.5    0.18814  -21.78359  0.99699 
   -1.35294  0.00871   3.3281      14.3536  1.91652  0.55698   4.37168  0.10384      0.1368  5022.06413   8112.03929   4.3364         3157.44474     20.70903  0.28428  58105.78706  0.65772  0.03809   386836.00727  45.91944  20.03637  58149.61212    51.17924       44.44553   27.67715  38.44048   51.0    0.20935  -21.63185  0.99807 
   -1.37919  0.16362  2.12148     13.87759  1.49459  1.22898  13.81364  0.03762     0.01056  5799.79913   4430.04555  2.81407          3016.0179     20.90682  0.44827  58105.76081   2.7718  2.26022  1097560.97797  45.74966  19.96008     58153.08     51.3283       44.54722   29.21477   39.9781   60.5    0.19263  -21.86321  0.93687 
    -1.6514  0.01295  2.63554     13.85593  1.42226   1.4668   8.33886  0.06771     0.24466  5300.56493   9788.23557  4.12184         3232.93172     20.58676  0.21453   58105.4886  1.39758  0.10796  1781032.56781  45.32941  20.01305  58149.61212    51.23161       44.43408   27.67715  41.51572   50.0     0.1821  -21.65778  0.99465 
   -1.39723  0.34755  3.01281     14.20102  1.84407  0.75848   8.06728  0.04669     0.05138  3754.53934    9902.8237  3.62377         3251.80916     20.71803  0.29024  58105.74277  0.67837  2.80374   615883.19409  45.78718   19.9956  58151.87242    51.21227       44.45961   27.67715  38.44048   62.5    0.17996  -21.63156  0.89029 
   -1.63544  0.12129  2.56176     13.97878  1.35364  0.76241  13.55046  0.02682     0.39599  4222.58542    7927.9361   4.6307         3161.80971     20.82836  0.37418  58105.50456  1.44125   1.6435   909574.65241  45.62443  20.02126  58149.61212    51.12152       44.44261   26.13953  35.36525   57.5    0.19931  -21.70636  0.92312 
   -1.54596  0.04647  2.90729     13.95187  1.55091   1.1976  20.44356  0.01541     0.26031    4133.257   8539.57271  3.92453         3217.71246     20.75625  0.31694  58105.59404  2.08338  0.95003  1519243.77987  45.35083  19.99973  58151.87242    51.25023       44.47764   27.67715  41.51572   55.0    0.21893  -21.62069  0.95189 
   -1.38618  0.00119  3.12808     14.12273  1.65265  0.83671  18.25516  0.03324     0.02899   5154.8914   5909.28457  4.54001         3244.25877     20.16692  0.08159  58105.75382  2.89369  0.02164   853274.66796  45.56538  19.99137  58151.87242    51.26953       44.51527   27.67715   39.9781   53.5     0.1857  -21.52783  0.99879 
   -1.51118  0.02492  3.58727     14.14779  1.99776  1.18526   7.11025  0.07131      0.2005  4913.97974   7440.51539  4.47111         3233.47765     20.52236  0.18496  58105.62882  1.02419  0.17719  1208674.09042  45.37755  20.00028     58153.08    51.50583       44.81542     23.397  35.03254   52.5    0.19342  -21.56419  0.99029 
   -1.51578   0.3203  3.37293     14.11091  2.05669  1.38262   17.0601  0.02478     0.04803  5357.05737   4268.74094  3.44731         3052.81931     20.85484  0.39771  58105.62422  2.92053  5.46439  1303677.23446  45.41083  19.93793  58156.39302    51.22703       44.47443   30.75239  43.05334   81.0    0.19232  -21.77429  0.79628 
    -1.3499  0.00197   2.4217     14.01228  1.61609  0.95422  15.99217  0.02954     0.01072  4881.11494   3818.76164  2.68585         3280.97764     20.74251  0.30707   58105.7901  2.27286  0.03144   831678.66281  45.78912  19.94627     58153.08    51.09308       44.34057   29.21477   39.9781   55.0    0.19459  -21.69641  0.99891 
   -1.35077  0.01535  2.94893     14.10003  1.78377  0.91206   19.9564    0.023     0.01516  4005.07207   4751.70847  4.87321         3215.40218     20.69558  0.27562  58105.78923  1.90955  0.30637   908708.42213  45.62243  19.98776  58151.87242    51.14538       44.43529   27.67715  38.44048   54.5    0.17383  -21.67639  0.98661 
   -1.38733  0.06135  3.19543     14.13108  1.99456   1.1102   9.75433  0.04789     0.10992  4879.27741   3714.88206  3.41348         3223.45414      20.6931  0.27405  58105.75267  1.38527  0.59839   1034074.6599  45.54508   20.0173  58151.87242    51.25276       44.53352   26.13953  36.90287   55.5    0.18997  -21.65125  0.97436 
   -1.49383  0.01746  2.58939     13.88812  1.41705  1.22288  16.32381  0.02924     0.11229  4748.73798    3657.5361  4.14827         3197.85366     20.64801  0.24702  58105.64617  2.19586  0.28497  1476887.52234  45.42449  19.98654     58153.08    51.26915       44.55078   27.67715  36.90287   54.5    0.18704  -21.63401  0.98643 
   -1.40011  0.00126  3.00506     14.08876  1.87789  1.07903  24.64752  0.01709     0.22641   3525.9784   6785.33888  4.99794         3233.45547     20.73128  0.29923  58105.73989  1.82793  0.03094  1046356.15078  45.56713  19.88368  58158.65332    51.32919       44.49811   32.29001   47.6662   53.0    0.17297  -21.65619  0.99868 
   -1.44671  0.00278  3.07295     14.03753  1.72903  1.07458  19.25503  0.01812     0.08567  4051.90192   5181.68411  4.45224         3212.41251     20.74669  0.31004  58105.69329  1.88577   0.0535  1275449.45034  45.42587  19.95897  58154.13272    51.02149       44.28155   30.75239  41.51572   51.5     0.2155  -21.64716   0.9973 
   -1.61326  0.22841   3.2727     14.08077  1.63561  1.07434  12.84911  0.03773     0.03296  5166.39201    6557.5793  3.79348           3303.972     20.52987  0.18819  58105.52674  2.04585  2.93484  1121426.75787  45.40294  19.96136     58153.08    51.23889       44.49894   27.67715   39.9781   63.5    0.19602  -21.57863   0.8458 
   -1.38424  0.05294  2.61322     13.94159  1.12983  0.71589  16.16318  0.01893     0.01162  4068.92136   4993.01031   4.8703         3237.71582     20.62709  0.23541  58105.75576  1.59629   0.8556   937540.24326  45.51552  20.02929  58151.87242    51.36385       44.70184   24.60191  33.82763   52.0    0.23078  -21.52023   0.9441 
   -1.38979  0.06441  2.58591     14.05215  1.49835  0.78771  13.46228  0.04134     0.25561  5770.97798    4211.4236  3.83641         3061.64495     20.73359  0.30083  58105.75021  2.67451  0.86709   731751.06132  45.75487   19.9915  58154.13272    51.26318       44.52191   27.67715   39.9781   56.5    0.19418  -21.69273  0.96308 
   -1.36592  0.12764  2.50814     13.98256   1.6989  1.54357   8.38319  0.04845     0.01397  4652.84594   6810.60803  2.31676         3421.41666     20.74433  0.30836  58105.77408  1.08261  1.07004   1075395.8766  45.66874  20.02366  58151.87242    51.32067       44.57319   27.67715   39.9781   56.0    0.20293  -21.66705  0.96454 
    -1.5307  0.00339  2.83498     13.96394  1.66248  1.45806   9.27072  0.04685     0.10759  4841.89983    9614.8255  2.88189         3342.35299     20.60927  0.22594   58105.6093   1.2965  0.03146  1464862.57291  45.41871  19.97784  58151.87242    51.11424       44.37721   29.21477   39.9781   51.5    0.20011   -21.6037  0.99857 
   -1.30059  0.00101  2.46359     14.01892  1.34338  0.78087  12.06574  0.04309     0.01857   5816.7577   5423.23485  3.00366         3234.61265     20.60625  0.22438  58105.83941  2.43525  0.01216   693937.87692  45.77259  19.95629     58153.08    51.14998       44.44028   27.67715  38.44048   50.5    0.21045  -21.59173  0.99942 
   -1.36335  0.00658  2.91978     14.06697  1.81491  1.06759   13.1038  0.02992     0.01182  3701.90105   9203.32387  4.51929         3220.01378     20.78537  0.33892  58105.77665  1.07121  0.08625  1055443.10706  45.57357  19.96103     58153.08    51.30158       44.55896   27.67715  38.44048   52.5    0.18711  -21.67284  0.99637 
   -1.36481  0.37319  3.48802     14.12298  1.79263  1.09557   9.66693  0.04234     0.37752   4545.5646   3463.25544  4.21992         3237.27782     20.62953  0.23673  58105.77519  1.19149  3.60757   1149499.2328  45.37667  19.95262  58154.13272    51.31382       44.49594   27.67715  44.59096   67.0     0.1874  -21.60046  0.81833 
   -1.51082  0.00101  2.78119     13.97395  1.70089  1.11917    8.2473   0.0475     0.05173  3726.93933   9298.57642  4.99027         3153.69271     20.79327  0.34515  58105.62918  0.68335  0.00836  1377359.87832  45.47201  20.03557     58154.08    51.41426       44.62868   27.67715  43.05334   54.5    0.19021  -21.72565  0.99965 
   -1.50975   0.0032  2.41759     13.86161  1.45615  1.19642  13.68803  0.02183     0.02441    3609.645   5070.71788  3.17023         3349.99289     20.78136  0.33581  58105.63025  1.06389  0.04376   1494752.4643  45.49072  19.95178      58153.1     51.0934       44.36348   29.21477   39.9781   54.0    0.20503  -21.68143  0.99823 
   -1.43658  0.00542  2.91174     14.07391   1.9019  1.09904  24.06914  0.02118     0.08548  4889.66292   8299.68553  4.16351          3090.9597     20.81785  0.36524  58105.70342  3.43278  0.13036  1065312.96124  45.59225  20.07593  58147.35182    51.28365       44.56691   24.77115  35.19601   55.0     0.1843  -21.73478  0.99491 
   -1.33404  0.00192   2.2087     14.01126  1.81404   1.2287  15.14409   0.0231     0.11867  3831.53718   4637.34797  2.12585         3436.64436     20.81001   0.3587  58105.80596  1.32622  0.02905   780222.09307    45.947  20.01391  58151.87242    51.23548       44.43982   27.67715  43.05334   55.0    0.19577  -21.69309   0.9993 
   -1.45744  0.02863  2.71297     13.99655  1.93244   1.4536  11.12052  0.02876     0.09694  3763.77893   7282.93657  2.99052         3291.37386     20.86432  0.40648  58105.68256  0.93972  0.31842  1341854.44746  45.56035  19.90996      58153.1     51.2122        44.4731   27.67715   39.9781   56.0     0.2018  -21.77009  0.98953 
   -1.56118  0.00354  3.05404     13.98142  1.72285  1.46979  26.11932   0.0159     0.23758  4516.45712   6050.51566   4.0732         3247.69447     20.70145  0.27937  58105.57882  3.17823  0.09253  1625417.27892  45.32438  20.01177  58149.61212    51.18441       44.46693   27.67715  38.44048   53.0    0.20502  -21.64454  0.99539 
   -1.37154  0.01555  2.46553     14.15813  1.66929  0.60561   9.53997  0.04966     0.28035   4361.9331   9011.05524  3.94067         3118.74819       20.836  0.38083  58105.76846  1.08276  0.14835   454894.47058  46.04965  20.01152     58153.08    51.37926       44.66093   26.13953  36.90287   56.5    0.17236  -21.77925  0.99495 
   -1.49362  0.00356  3.32141     14.04195  1.60016  1.09524   8.59513  0.07041     0.07215  6423.64363   6884.13359  4.77712          3160.9693     20.35672  0.12631  58105.64638  2.11564  0.03063   1351218.5526  45.29964  20.01412  58151.87242    51.30086       44.56207   27.67715  38.44048   50.0    0.22161  -21.54089  0.99798 
   -1.50275  0.08031  3.50366      14.1118  2.00909  1.57012  18.71808   0.0212     0.24655  3816.54073   7513.51435  4.52731         3281.23475     20.63969  0.24233  58105.63725   1.6264   1.5033  1368568.78993  45.34653  20.03121  58151.87242    51.12535       44.43997   27.67715  38.44048   57.0    0.17897  -21.59771  0.92708 
   -1.27171  0.00199  2.40435     14.18629  1.75974  0.66901   6.71731  0.05837     0.12282  4186.87964   5214.08615  2.27439         3468.75534     20.73049  0.29869  58105.86829  0.70243  0.01334   400579.66691  46.14961  19.97478  58156.39302    51.38812        44.6748   26.13169  38.44832   55.0    0.18697  -21.67779   0.9996 
   -1.60146  0.00552  2.32373     13.85797  1.56258  1.33009   9.15316  0.03811     0.22646  3590.59684   8684.19457  3.52179         3247.77254     20.87975  0.42119  58105.53854  0.70393  0.05048  1506916.16728  45.55223  19.97346  58149.61212    51.28053       44.53823   26.13953  38.44048   55.5    0.18986   -21.7917  0.99831 
   -1.46198  0.08196  3.58527     14.18868  2.10981  0.96593   7.98201  0.03687     0.03993  3636.95423   9167.08193  4.46978         3201.29467     20.79433  0.34599  58105.67802  0.62982  0.65421  1056167.49949  45.46031  19.96551  58156.39302    51.36732       44.59037   30.75239  43.05334   53.0    0.21589  -21.64998   0.9677 
   -1.37972  0.08517  3.29351     14.01686  1.73478  1.41261  12.74159  0.03342     0.11035   4602.1744   3515.07473  4.99254         3184.23273     20.65982  0.25383  58105.76028  1.60982  1.08524  1616808.50657  45.26411  19.98905  58154.13272    51.31127       44.59279   27.67715  38.44048   55.5    0.20513  -21.61919  0.94106 
   -1.47644  0.19327  3.52535     14.06598  1.82115  1.46011   4.01719  0.12603     0.03454  5056.72101    7834.1574  4.97482         3208.99104     20.45678  0.15904  58105.66356  0.61276  0.77642  1551016.42248  45.24417  19.99194     58154.08    51.29959       44.52738   29.21477   39.9781   53.5    0.19778  -21.56066  0.95446 
   -1.45233  0.07921  2.36731     13.82847  1.42006  1.35166  17.59358  0.01707     0.10526  3305.53871    8384.4949  3.85215         3207.50712     20.81575  0.36347  58105.68767  1.14674  1.39356  1628145.82204  45.46095  20.00785  58149.61212    51.32066       44.64537   24.60191  33.82763   57.5    0.19023  -21.69902  0.94692 
   -1.29255  0.01253  2.65068     14.27981  1.67641   0.5733   8.25116  0.07695     0.01188   5524.5405    3457.5243  2.66434         3397.18667     20.45543  0.15855  58105.84745  1.50222  0.10336   301498.83624  46.16723  19.97736  58156.39302    51.23128       44.49704   30.75239  41.51572   49.5    0.17945  -21.59837  0.99597 
   -1.51655  0.00311  3.68296     14.59709  2.09206  0.34864   10.5135  0.04476     0.29195  4506.72705    9036.6937  4.79973         3233.31416     20.56852   0.2057  58105.62345  1.27379   0.0327   168501.40787  46.23042  19.96578  58151.87242     51.2704        44.4732   29.21477  41.51572   52.5    0.18788  -21.57824  0.99822 
   -1.26583  0.00185  3.09666     14.06817  1.81271  1.29013   5.61826  0.11895      0.0239  5776.25628   8201.28984   4.8301         3128.13142     20.61026  0.22646  58105.87417  1.11821   0.0104  1179227.41193  45.47379  20.01468  58151.87242    51.22035       44.48916   27.67715  38.44048   50.0    0.19109  -21.64396  0.99951 
   -1.58693  0.01411  3.61396     14.46978  2.02847  0.44405   4.87207  0.08135     0.12073  4819.05981   9704.08642  3.95205         3205.74329       20.666  0.25747  58105.55307  0.67494  0.06873   282741.20633  46.00866  20.00193     58153.08    51.33285       44.60203   27.67715  38.44048   50.0    0.22344  -21.59088  0.99624 
   -1.33208  0.00155    2.722     14.05128  1.70448  0.99244  20.28256  0.03533     0.04896  5751.31912   3463.07877   3.9223         3202.78158     20.64578  0.24576  58105.80792  4.00207  0.03149    926012.6696  45.66404  19.93781     58154.08    51.27791       44.49113   30.75239  41.51572   54.5    0.17187  -21.72326  0.99873 
   -1.36781  0.00831  3.23344     14.10834  1.95162  1.19491  11.14991  0.02445     0.31675  4209.57569   6579.03811  2.48018         3465.12191     20.68136  0.26674  58105.77219  1.17862  0.09262   1150408.8346  45.47906  19.96466  58151.87242    51.23805       44.41865   27.67715  44.59096   52.5    0.24394  -21.56348  0.99571 
   -1.39515  0.19635  2.01716     14.02919  1.64833   0.9347  21.87698  0.01683     0.01405  4809.99253   4124.13045  1.74672         3424.81729      20.8982  0.43947  58105.74485  3.01928  4.29559   544450.29662  46.14045  19.98951  58151.87242    51.18802       44.45149   26.13953  38.44048   74.5    0.19597  -21.79826  0.90939 
   -1.53238  0.09988  2.77486     13.91306   1.5415  1.26493  10.35437  0.03787      0.3513  5581.30425   8962.04111  3.18492         3162.21432     20.79653  0.34774  58105.60762  1.92408  1.03417  1644845.96889  45.35418  20.02072  58149.61212    51.28895       44.56193   26.13169  35.37308   55.5    0.22568  -21.71297  0.95183 
