 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel             TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -16.58356  0.26316  3.52851     13.45436  1.90328  1.40748   9.93556  0.31044     0.01273  5822.97815    8493.4459  0.30428         4067.92839      19.7318  0.02996  60307.50601   2.0096  2.61462  27150619.70433  44.01938  16.93212  60412.21747    51.07376       43.97785   88.77547  92.60106   85.0     0.0468  -21.03905  0.84474 
  -17.37016  0.20011  3.29192     13.42847  1.87639  1.48518  10.04352  0.30857     0.01115  5741.22318     8841.801  0.23276         2085.65633     16.07806    1e-05  60306.71941   1.9748  2.00985  26247386.72728  44.08818  16.92906  60405.50242    51.06424       43.96315   89.18952  94.67881   85.0    0.05956  -21.02641   0.8895 
  -16.27749  0.47401  3.10443      13.9124  1.55264  0.27528   8.49362   0.2999     0.01081  5210.79355   8398.34069  0.18437         4734.78885     19.79347  0.03453  60307.81209  1.37571  4.02604   2079940.40918   45.1579  16.94825  60419.03227      51.027       43.93386   90.36414  91.01239   74.0    0.06167  -21.05278  0.77379 
  -16.30466  0.43996  3.13215     13.37415  1.73355    1.417  10.40191  0.32989     0.01047  5886.90527   9023.80404  0.01648         5867.44241     20.02966  0.05948  60307.78491  2.15038   4.5764  28192287.10521  44.06597   16.8864  60414.45583    51.07398       43.98467   88.33997  90.97546   87.5    0.05656  -21.06814  0.77462 
  -15.90914  0.26589  2.81655     13.31834  1.41122  1.19066    9.8057   0.2989     0.01112  5511.82067   8917.02263   0.5507          2376.4158      16.8945    4e-05  60308.18044  1.77704  2.60722  23997223.34742  44.13884  16.93924  60416.69418    51.07543       43.96697   91.04253  94.81046   82.0    0.06465  -21.00836  0.84889 
  -16.39396  0.48223  3.22528     13.34763  1.65294  1.41323   8.67219   0.2667      0.0102  5028.59674   8697.55127   0.8949         2411.78309     17.51716  0.00018  60307.69561  1.30813  4.18203  32206372.18437  43.96202  16.96038  60418.25355    51.08998        44.0198   82.79814  88.25017   74.0    0.05202  -20.99618  0.76367 
  -15.54959  0.43201  3.13502     13.86535  1.60533  0.29619  11.39181  0.29893     0.01014  6016.43409    8860.8228  0.01408           2617.189     16.01986    1e-05  60308.53998  2.45979  4.92142   2723758.13791  45.04676  16.88102  60417.35888    51.09776       44.01428   86.27888  88.91437   87.5    0.05284  -21.00632  0.73741 
  -15.61702  0.47815   3.2146     13.38157  1.62355  1.28617  10.77457  0.33801     0.01025  5910.56903   8578.54574  0.14062         2563.40037     19.09512  0.00692  60308.47256  2.24536  5.15181  26877636.35948  44.03566  16.90069  60409.97912    51.06862       43.97442   87.27672  92.60106   84.5    0.05743  -21.01775  0.72512 
  -18.92173  0.25534  3.44273      13.4741  1.74313  1.54273   7.40162  0.25793     0.01265  4546.22169    8465.8264  0.18825         2605.75356     16.72767    3e-05  60305.16784  0.91255  1.88994  21614495.24586  44.10163  16.90411  60407.38877    51.07683       43.98016   87.27672  92.60106   76.0    0.05117   -20.9453  0.87934 
  -14.56891  0.35341  3.26298     13.56198  1.78679  0.77671  10.53168  0.32663     0.01007    6055.586   8641.55537  0.94184          2268.9832     17.96806  0.00052  60309.52067  2.30376  3.72199  13278704.41227  44.37053  16.93007  60418.25355    51.08219       43.99144   84.47935  91.27624   81.5    0.06095  -21.05129  0.80442 
  -14.88473  0.23139    2.797     13.39274  1.47946  0.88243  11.41738  0.29633     0.01011  6145.91906   8526.70311  0.56461          2272.5661     18.67572  0.00263  60309.20484  2.57257   2.6419  17612749.08976  44.29974  16.94345  60418.93253    51.07862       43.97663   87.84664  94.81046   81.0    0.05855  -21.05122  0.85608 
  -16.95058  0.10215  3.06134     13.54339    1.613  0.75374   7.76524  0.32361     0.01382   5292.0967   8301.57318  0.26556         2194.66966     17.89442  0.00044    60307.139  1.29729  0.79319   11494709.8293  44.44416  16.93033  60414.45583    51.07684        43.9763   87.27672  92.60106   76.0    0.05618  -20.99528   0.9507 
  -14.79526  0.25202  3.00774     13.38774  1.67326   0.9732   6.22258  0.31384     0.01055    4599.817   8927.49472  0.78664         4395.04842     19.14068  0.00768  60309.29432  0.78538  1.56819   23570598.0369  44.16356  16.90483  60416.69418    51.08582       43.99133   86.84122  91.46027   78.0     0.0565   -21.0123  0.90899 
  -17.94105  0.46356  2.72445      13.3905   1.3159  0.74266   8.40153  0.33891     0.01208  5318.51624   8769.79301  0.05674          2739.1996     19.01323  0.00573  60306.14853  1.41764  3.89462  15017474.06026  44.34091  16.88546  60412.21747    51.08156       43.98904   87.12842  91.17307   78.5    0.06492  -20.99768  0.77955 
  -14.74431  0.49688   3.2148     13.40903  1.69652  0.99595   9.36654  0.24921     0.01094  5631.17023   8509.04121  0.14229         2663.58925     19.96096  0.05078  60309.34526  1.77175  4.65405  24753065.35863  44.09047  16.92702  60412.21747    51.04785        43.9454   91.04253  94.56979   72.0    0.05469  -21.08036  0.74942 
   -16.3897  0.34055   2.8464     13.80337  1.35806   0.3161  11.01966  0.29026     0.01104  5580.55434   9159.47903  0.03196         5325.21157     18.47779  0.00167  60307.69988  2.04715  3.75274   2526891.31406  45.09058  16.95417  60416.69418    51.08425       43.97386   84.21778  97.15875   88.5    0.04394  -20.99748  0.78521 
   -17.1371  0.34026  3.15628     13.53196  1.56086  0.75719   9.97351  0.31078     0.01121   5381.3918   9210.21417  0.18395         5215.58106     16.89529    4e-05  60306.95247  1.72292  3.39356  12462418.60049  44.36826  16.90973  60413.37721    51.07464       43.97818   86.24029  92.74936   88.5    0.04354  -20.97891  0.79996 
  -16.16865  0.48987  3.39997     13.45564  1.62742  0.98123   9.96705  0.31152      0.0117   5771.0632   8284.98069  1.14263         2104.03773     18.65717  0.00252  60307.92092  1.98018   4.8826  21428100.81254  44.08641  16.96121  60407.74077    51.05341       43.95089   91.25061  94.35851   78.0    0.05379  -21.00312  0.71163 
   -16.8912  0.39518  3.62694     13.53365  1.74865  1.01105   8.66808  0.21338     0.01107  4761.93004    8580.6444  0.04459         5506.27426     16.48508    2e-05  60307.19838  1.17251  3.42543  18293795.86551  44.13016   16.9345  60405.50242    51.07674        43.9819   89.18952  92.74936   76.0    0.05642   -20.9603  0.77999 
  -15.41566  0.24995  3.27297     13.88365  1.77294  0.32917   9.93172   0.3311      0.0111  5936.95434   8545.12116  0.56855         3900.80531     19.39971  0.01395  60308.67392  2.08823  2.48239    3013709.0884  45.00855  16.93386  60418.25355    51.05049       43.95338   89.12974  92.60106   84.0    0.04454  -21.02883  0.85694 
  -16.07611  0.46819  2.95181     13.70821   1.5823  0.37162   9.46546   0.3359     0.01005  5675.45228   8676.62887  0.34187         2222.00868      18.5887  0.00215  60308.01347  1.81874  4.43165   4907438.13083   44.8371  16.92617  60418.93253    51.05494       43.96074   87.27672  92.60106   81.5    0.05439  -20.99253  0.76953 
  -16.03785  0.42271  3.15471     13.38184  1.62856  1.15728   9.00046  0.32113     0.01066  5460.93294    8436.9437  1.94985         2222.23983     18.02613  0.00059  60308.05172  1.60113  3.80457  25933664.88173  44.06887  16.92136  60419.31528    51.05748        43.9655   89.18952  90.68827   76.0    0.05865  -21.00567  0.78651 
  -16.11834  0.36398  3.22979     13.47005  1.62106  1.13672   6.47483   0.2951     0.01059   4390.0407   8150.38455  0.60466         3201.55823     17.10795    7e-05  60307.97123  0.74438  2.35674  18024458.79242  44.20443  16.92094  60419.31528      51.075       43.97876   90.05604  92.60106   78.0    0.06355  -20.94779  0.85666 
  -16.23891  0.08809  3.01882     13.39489  1.86806  1.33083   9.62212  0.30313     0.01049  5607.23451   8990.17855  0.84838         2012.07424     20.06327  0.06427  60307.85066  1.80466   0.8476  25650571.62896  44.17146  16.92428  60420.57075    51.07048       43.97933   89.18952  90.68827   81.5    0.06993  -21.08725  0.95734 
  -18.04849  0.10247  3.07969     13.38747  1.87704  1.51948   8.40969  0.33304        0.01  5214.05737   8784.11778  0.26609         2909.01053     19.56151  0.02024  60306.04108  1.36383  0.86173   27756551.6902  44.12194   16.9424  60412.21747     51.0582       43.95354   92.42524  94.68264   76.0     0.0574  -21.01566  0.95508 
  -15.37079   0.3046  4.10624     13.61847  2.07433  1.19825  11.66764    0.235     0.01013  5506.10606   8538.05572  2.00592         2224.56868     16.54421    2e-05  60308.71878  2.11008  3.55399  18821206.08731  44.08419  16.89039  60409.97912    51.08793       43.99296   87.12842  92.74936   76.0    0.05343  -21.01329  0.77716 
  -17.35137   0.4744  3.05942     13.79141  1.61501  0.34104   9.04338  0.31525     0.01035  5284.30845   8965.61399  0.10508         2993.77557      16.7193    3e-05   60306.7382  1.50638   4.2902   3668198.41738  44.94129  16.91768  60419.31528    51.08603       43.98965   89.18952  92.74936   80.0    0.06463  -21.00826  0.77241 
  -16.78965  0.11994  3.49885      13.5119  1.98085  1.44161  10.44854  0.30731     0.01242  5883.55282   8884.33792   0.0009         4949.51403     19.37297  0.01311  60307.29992  2.15756  1.25318  21316858.57554  44.14912  16.90089  60413.33685    51.07683       43.98322   90.68827  90.68827   87.5    0.05489  -21.02479  0.92733 
  -16.97282  0.17373  3.17978     13.52571  1.72942  0.85455  10.20167  0.30824     0.01019  5585.73172    8342.2091  0.31632         2953.74909     16.48935    2e-05  60307.11675  1.89871  1.77238  14424379.41807  44.34286   16.9534  60419.31528      51.072       43.96905   90.05604  92.60106   78.0    0.05766  -21.00845  0.89779 
   -16.7638  0.18493  3.85798     13.92949  2.11788  0.44447   9.70849  0.32891     0.01417  5985.01177   8710.46437  0.09586         5079.63085     18.17698  0.00084  60307.32578  2.07448  1.79536   4049958.65133  44.81458  16.92269  60414.45583     51.0771       43.97778   88.77547  94.66216   87.5    0.05314   -21.0129  0.88941 
  -17.05681  0.37386  3.81472     13.86414  1.95011  0.47317  11.07045  0.28691     0.01114  5737.78884   8505.32314  0.01615         3138.68133     16.90319    4e-05  60307.03276  2.17411  4.13879   4926257.25574  44.70346   16.9012  60413.37721    51.08252       43.98755   87.27672  92.60106   79.0    0.04934  -21.03079  0.75803 
  -15.77128  0.46852  3.70706     13.69035  1.99959  0.61727  10.08121  0.32346     0.01175  6048.65943   8780.31491  0.10579         4800.99682      16.6235    2e-05  60308.31829  2.20018  4.72323  10619635.80751  44.40562  16.93554  60419.31528    51.06903       43.97407   87.27672  91.02477   88.0    0.04235  -21.00965  0.74018 
  -17.23307  0.05506  3.15951     13.54224   1.6888   0.9087   8.64765  0.33054     0.01244  5315.23473   8424.26243  0.69709         2635.78533     17.81739  0.00036   60306.8565  1.45737  0.47611  12886930.93641  44.38703  16.93198  60419.31528    51.08023       43.98087   90.05604  92.60106   74.0    0.05855   -21.0059  0.97062 
  -15.96779  0.29234  2.94573     13.34059  1.49362  1.29645    9.1569  0.33743      0.0126  5729.27393   8284.64444   0.0239         3820.09899      16.1967    1e-05  60308.12179  1.79298  2.67689  25075811.90999  44.10544  16.91433  60414.45583    51.06464       43.96633   89.18952  92.74936   76.0    0.05114  -21.03814  0.84487 
  -16.03394  0.40091  3.79452     13.65674  1.99565  0.73574  11.10603  0.25882     0.01061  5616.57197   9356.11931  0.06677         5573.27834     18.06688  0.00065  60308.05563  2.08992  4.45246  12963865.09157  44.29788  16.92025  60409.97912    51.08966       43.99086   89.18952  92.74936   89.5    0.04991  -20.96724  0.74583 
  -18.13471   0.4042  3.09986     13.35871  1.65162  1.25164   8.90901  0.31775     0.01052  5376.53918   8394.00091  0.02283         3703.41713     17.94735  0.00049  60305.95487  1.53625  3.60099   28248190.0942  44.05308  16.91247  60407.38877    51.05661        43.9548   91.04253  94.56979   76.0    0.06065  -21.01003  0.80397 
  -14.73854  0.35161  3.33595     13.55399  1.54714   0.7198  13.83272  0.21037     0.01041  5867.18242   9210.32919  0.03132         4319.07011      19.0076  0.00565  60309.35104  2.84049  4.86368  12468464.69404  44.31612  16.93145  60407.38877    51.06944        43.9679   90.36414  92.83281   88.0     0.0421   -20.9861   0.7086 
  -15.89441  0.49552  3.56436     14.00736  1.77916  0.26679  11.19626   0.3111     0.01104  5938.56335   8949.90933  1.46235         2253.86873     19.24185   0.0097  60308.19517  2.35539  5.54799   2028956.68653  45.10782   16.8985  60413.33685     51.0582       43.96696   88.62717  90.68827   88.0    0.04146  -20.99026   0.6938 
  -14.33147  0.26457  3.04666     13.65296  1.53295  0.48458   8.90484  0.31163     0.01474  5943.81434   8745.56174  1.99853          2499.7104       17.885  0.00043  60309.75811  1.87665  2.35592   6532240.25966  44.67166  16.92106  60409.97912    51.06935       43.97088   90.68827  92.74936   85.0    0.05407  -21.03013  0.85485 
  -15.97724  0.19012  3.09606      13.4189  1.69162  1.45965  12.08003  0.30369     0.01085  6049.59745    8969.2198  0.33927         2544.91798     19.85287  0.03959  60308.11233  2.63723  2.29661  21874177.12228   44.1756  16.92873  60420.57075    51.06147       43.96932   89.18952  90.68827   86.5    0.04504  -21.05268  0.87624 
  -14.20775  0.31426  3.54324      13.4938  2.17572  1.55837   9.25808    0.334     0.01115  5837.84818   9004.11977   1.3239          2445.1998     20.01088  0.05696  60309.88183  1.88215  2.90943  26099286.70234  44.09102  16.88565  60407.74077    51.08085       43.98937   87.27672  92.60106   81.5    0.05526  -21.10376  0.85561 
  -15.71581  0.36691  3.33021     13.50211  1.90848  0.89529   8.12078  0.28209     0.01047  5233.51459    8380.8575  1.65278           2078.977     17.00524    6e-05  60308.37376  1.32682  2.97962  19464105.39689  44.21536  16.93707  60416.69418     51.0504       43.95268   89.18952  94.56979   76.0    0.06662  -21.02177  0.83961 
  -15.86619  0.27893  3.73399     13.60636  2.09759  1.14831  11.96873  0.29274     0.01097  6110.55674   8608.00558  0.00232         5843.36365     19.99935  0.05547  60308.22338  2.66586   3.3384  16640412.04266  44.22506  16.93581  60407.38877    51.05995       43.95527   89.18952  94.81046   79.5    0.05238  -21.12337  0.82205 
  -17.64683  0.31628  2.97357       13.846  1.54966  0.31706  10.03289  0.31847     0.01022  5543.86821   8883.37702  0.05611         5917.90369     17.88796  0.00043  60306.44275  1.83941  3.17323   2585889.82077  45.09992  16.91009  60413.33685    51.05509       43.95871   89.18952  92.74936   81.5    0.05984  -21.03045  0.82651 
  -18.17801  0.18352  3.34337     13.77207  1.81755  0.49702  11.14501  0.31941     0.01003  5596.12832   8740.73736  0.72878         2937.20772     16.81246    4e-05  60305.91157  2.08201  2.04528   5389170.61552  44.74844   16.9649  60407.74077    51.06333       43.95373   91.25061   96.2138   89.0    0.04354  -20.97661  0.88194 
  -16.13088  0.16317  3.13935     13.54394  1.50357  0.79719   9.37377  0.23712     0.01221  5043.14452   8264.73182  0.31939         2629.06993     16.17555    1e-05   60307.9587  1.42215  1.52951   11239183.4338  44.40155  16.89625  60419.03227    51.08983       44.00034   84.50498  91.41738   76.0    0.05059  -20.97382  0.89743 
  -18.62742  0.46032  4.16975     14.22223  1.94369  0.21374  10.59081  0.22785     0.01143  4963.32909   9038.17825  0.53208         2210.90752     18.81949  0.00367  60305.46215  1.55633  4.87513   1127715.52636  45.26505  16.95768  60407.74077    51.08931        43.9874   91.25061  94.37103   83.0    0.05272  -20.95043  0.68698 
  -17.86406  0.46878  3.12646     14.00899  1.51893   0.2217   9.85659  0.33455     0.01068  5488.35226   8720.33689  0.12677         4250.10221     17.00331    6e-05  60306.22551  1.77108  4.62054   1322773.69378  45.33879  16.94537  60407.74077    51.08191       43.97957   91.25061  94.35851   81.0    0.05033  -21.01224  0.74114 
  -14.33582  0.48525  2.78425     13.32278  1.34055  0.88506   9.41342  0.30461     0.01084   5791.9593   8284.97678  2.56457         2179.68171     16.81668    4e-05  60309.75375  1.88376  4.56789  21825286.52079  44.16775  16.96652  60407.38877     51.0656        43.9589   90.36414  94.68264   74.0    0.05674  -21.03101   0.7438 
  -15.75482  0.34139  3.14909     13.68082  1.70859  0.47539   9.96025  0.33869     0.01131  5826.42495   8668.26057  1.67289         2646.77811     19.54091   0.0193  60308.33475  2.01698  3.40033   6842081.13977  44.66993  16.90127  60418.25355    51.09117       44.00425   85.05179  90.28497   88.0    0.03893   -21.0121  0.81399 
  -15.06726  0.32651  3.03872     14.02272  1.41275  0.19474   8.03801   0.3346     0.02015  6070.73389   8590.50458  0.01358         3634.38331     17.78414  0.00034  60309.02232  1.76709  2.62447   1090975.01037  45.41572   16.9284  60412.21747    51.07496       43.96932   89.18952  94.81046   84.5    0.05204  -21.01402  0.82652 
  -18.29182  0.01345  3.35074     13.57803  2.06172  1.56311  10.17756  0.33511     0.01346  5538.49181    9284.7476  0.50147         2350.79549     20.48198  0.16854  60305.79775  1.86232  0.13685  15006206.51285  44.35652  16.90498  60413.33685    51.08384       43.99049   87.27672  92.60106   84.0    0.06115  -21.15355    0.993 
  -17.13268  0.32323   3.8045     13.61715  1.79463   1.1668  12.33119  0.14789     0.01047  4559.88837   9416.57273  0.10708         2675.92303     20.12053  0.07333   60306.9569  1.52947  3.98582  14063576.77145  44.21413    16.902  60407.74077    51.06713       43.97632   88.30138  90.68827   74.0    0.04439  -21.02511  0.75344 
  -16.00345  0.22401  2.76744     13.36712  1.44552  0.96971   9.51044  0.32179     0.01216  5747.53475   9214.14657  0.14083         3205.91607     17.41892  0.00015  60308.08612  1.87409  2.13044  18956363.20496  44.26696  16.90698  60413.33685    51.06275       43.96543   89.18952  92.74936   86.0    0.04494  -20.99997  0.88046 
  -15.50219  0.31357  3.04004     13.43989  1.48148  0.82399   9.94222  0.29203     0.01023  5438.51066   8654.65262  1.27723         3491.37788     18.38756  0.00136  60308.58738  1.75417  3.11755  16768413.90592  44.24929  16.90445  60407.38877    51.07524       43.97461   90.03836  92.83281   81.5    0.04553  -21.01214  0.80892 
  -17.04705  0.46127  3.80328     13.95771   1.7625  0.34152  11.04432   0.2722     0.01232  5674.83278   8809.57305  1.63929         2079.07651     16.09649    1e-05  60307.04252  2.12164  5.09436   2876294.92127  44.89583  16.92349  60418.25355    51.07224       43.98263   86.92034  91.41738   86.5    0.05914  -20.99876   0.6865 
   -16.3988  0.37432  3.32367     13.40077  1.67755  1.51787   9.31288  0.27534     0.01037  5184.35073   8544.11345  0.50464         2974.75187     19.12046  0.00733  60307.69077  1.49314  3.48601  27175993.11655   44.0161  16.95828  60418.25355    51.03874        43.9503    85.4259  90.53996   76.0    0.05447    -21.005  0.79452 
  -19.45337  0.39678   3.5589     13.70551  1.90908  0.62662   8.66076  0.29803     0.01007  4921.26753   8577.30057  0.02517         2987.34672     19.09144  0.00686  60304.63621  1.25123   3.4364   8714569.89331  44.50679  16.93143  60405.50242    51.06972       43.96681   90.68827  94.67881   74.0    0.04924  -20.97776  0.80616 
  -14.66113   0.4258  2.98773     13.27634  1.54471  1.47696   9.05955   0.3006     0.01345  5940.38468   8920.26957  0.03388         2755.71933     19.39653  0.01384  60309.42845  1.90705  3.85754  35863734.22709  43.95236  16.91989  60419.31528    51.07909       43.98683   87.27672  91.02477   84.0    0.06081  -21.03375  0.78465 
  -14.25426  0.37767  3.19306     13.37978   1.5069  1.22313   7.30842  0.27785     0.01525    5213.403    8501.5416  1.69701         2227.06113      16.0137    1e-05  60309.83531  1.18493  2.76015  24817742.61545  44.04375  16.90405  60409.97912    51.09742       44.00598   88.62717   91.1396   74.0    0.06079  -20.99126  0.81895 
  -14.03987   0.4107  2.92675     13.36677  1.56687  0.86882   9.55195  0.28081     0.01051  5882.06712   8520.63821  1.00642         2339.01056     17.04132    6e-05  60310.04971  1.97142  3.92294   23018437.9741  44.16903  16.93404  60421.38245    51.07499       43.98347   87.27672  91.02477   77.0    0.05849  -21.04164  0.78879 
  -17.25664  0.08317  3.04851     13.46678  1.67973  1.00154   9.94181  0.30287     0.01141  5569.65375   8860.45571  0.53114         2264.67831     18.29666   0.0011  60306.83294  1.83971  0.82683   16891874.1446  44.29823  16.91518  60409.97912    51.07097       43.97189   89.18952  92.74936   81.0    0.05608  -21.02149  0.95206 
  -14.98937  0.40365  3.24698     13.38844  1.78115  1.28967  10.41833  0.32034     0.01028  6047.94427   8453.12702  0.07724         3497.83173     18.39791  0.00139  60309.10021  2.27322  4.20534  29147654.31825  44.03198  16.92445  60414.45583    51.10264       43.99792   90.68827  94.56979   80.5    0.05808  -21.05041  0.78031 
   -15.8186  0.48946  3.54271     14.24793  1.82591  0.15843   9.25224  0.28474     0.01036  5140.63077   8921.80818  0.70014         2621.72659     19.15965  0.00802  60308.27097   1.4585  4.52862    679357.40852  45.59956  16.94137  60414.45583    51.04893        43.9542   88.62717  92.74936   78.0    0.05555  -21.02281  0.74692 
  -17.45159  0.02147  3.07578     13.44952  1.63102  1.32607   8.90061  0.28927     0.01513  5268.35446   9217.01127  0.08026         3808.27429     19.57048  0.02066  60306.63798  1.47366  0.19105  18077917.93008  44.24825  16.90563  60412.21747    51.10644       44.00621   88.77547  92.60106   80.0    0.06966  -21.04385  0.98816 
