       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 61193.402  23.724   23.62  23.533   4735.89     3631.0       g 
  61195.64  23.562  23.453  23.369   6366.38     3631.0   r-P48 
  61195.64  23.563  23.458  23.369   6629.82     3631.0  orange 
  61195.64  23.572  23.464  23.381   6198.96     3631.0       r 
  61195.64   23.58  23.473  23.377   7645.77     3631.0       i 
  61195.64  23.643  23.538  23.452   5182.42     3631.0    cyan 
  61195.64  23.687  23.587  23.486  10023.96     3631.0       z 
  61195.64  23.727  23.622  23.538   4746.48     3631.0   g-P48 
  61195.64  23.734   23.63  23.543   4735.89     3631.0       g 
 61197.879  23.572  23.463  23.379   6366.38     3631.0   r-P48 
 61197.879  23.573  23.468  23.379   6629.82     3631.0  orange 
 61197.879  23.582  23.474  23.391   6198.96     3631.0       r 
 61197.879   23.59  23.483  23.387   7645.77     3631.0       i 
 61197.879  23.653  23.548  23.462   5182.42     3631.0    cyan 
 61197.879  23.697  23.597  23.496  10023.96     3631.0       z 
 61197.879  23.737  23.632  23.548   4746.48     3631.0   g-P48 
 61197.879  23.744   23.64  23.553   4735.89     3631.0       g 
 61200.117  23.582  23.473  23.389   6366.38     3631.0   r-P48 
 61200.117  23.583  23.478  23.389   6629.82     3631.0  orange 
 61200.117  23.593  23.484  23.401   6198.96     3631.0       r 
 61200.117    23.6  23.493  23.397   7645.77     3631.0       i 
 61200.117  23.663  23.558  23.472   5182.42     3631.0    cyan 
 61200.117  23.707  23.607  23.506  10023.96     3631.0       z 
 61200.117  23.747  23.642  23.558   4746.48     3631.0   g-P48 
 61200.117  23.754   23.65  23.563   4735.89     3631.0       g 
 61202.355  23.593  23.483  23.399   6366.38     3631.0   r-P48 
 61202.355  23.593  23.488  23.399   6629.82     3631.0  orange 
 61202.355  23.603  23.494   23.41   6198.96     3631.0       r 
 61202.355   23.61  23.504  23.407   7645.77     3631.0       i 
 61202.355  23.673  23.568  23.482   5182.42     3631.0    cyan 
 61202.355  23.717  23.617  23.516  10023.96     3631.0       z 
 61202.355  23.757  23.652  23.568   4746.48     3631.0   g-P48 
 61202.355  23.764   23.66  23.573   4735.89     3631.0       g 
 61204.594  23.603  23.493  23.409   6366.38     3631.0   r-P48 
 61204.594  23.603  23.497  23.409   6629.82     3631.0  orange 
 61204.594  23.613  23.504   23.42   6198.96     3631.0       r 
 61204.594   23.62  23.513  23.417   7645.77     3631.0       i 
 61204.594  23.683  23.578  23.492   5182.42     3631.0    cyan 
 61204.594  23.727  23.627  23.525  10023.96     3631.0       z 
 61204.594  23.767  23.662  23.577   4746.48     3631.0   g-P48 
 61204.594  23.774   23.67  23.582   4735.89     3631.0       g 
 61206.832  23.613  23.503  23.418   6366.38     3631.0   r-P48 
 61206.832  23.613  23.507  23.419   6629.82     3631.0  orange 
 61206.832  23.623  23.514   23.43   6198.96     3631.0       r 
 61206.832   23.63  23.523  23.427   7645.77     3631.0       i 
 61206.832  23.693  23.588  23.501   5182.42     3631.0    cyan 
 61206.832  23.737  23.637  23.535  10023.96     3631.0       z 
 61206.832  23.777  23.672  23.587   4746.48     3631.0   g-P48 
 61206.832  23.784   23.68  23.592   4735.89     3631.0       g 
 61209.071  23.623  23.513  23.428   6366.38     3631.0   r-P48 
 61209.071  23.623  23.517  23.429   6629.82     3631.0  orange 
 61209.071  23.633  23.524   23.44   6198.96     3631.0       r 
 61209.071  23.641  23.533  23.437   7645.77     3631.0       i 
 61209.071  23.703  23.598  23.511   5182.42     3631.0    cyan 
 61209.071  23.747  23.647  23.545  10023.96     3631.0       z 
 61209.071  23.787  23.682  23.597   4746.48     3631.0   g-P48 
 61209.071  23.794   23.69  23.602   4735.89     3631.0       g 
 61211.309  23.633  23.523  23.438   6366.38     3631.0   r-P48 
 61211.309  23.633  23.527  23.438   6629.82     3631.0  orange 
 61211.309  23.643  23.534   23.45   6198.96     3631.0       r 
 61211.309  23.651  23.543  23.446   7645.77     3631.0       i 
 61211.309  23.713  23.608  23.521   5182.42     3631.0    cyan 
 61211.309  23.757  23.657  23.555  10023.96     3631.0       z 
 61211.309  23.797  23.692  23.607   4746.48     3631.0   g-P48 
 61211.309  23.804    23.7  23.612   4735.89     3631.0       g 
 61213.547  23.642  23.532  23.448   6366.38     3631.0   r-P48 
 61213.547  23.643  23.537  23.448   6629.82     3631.0  orange 
 61213.547  23.653  23.544  23.459   6198.96     3631.0       r 
 61213.547   23.66  23.553  23.456   7645.77     3631.0       i 
 61213.547  23.723  23.617  23.531   5182.42     3631.0    cyan 
 61213.547  23.767  23.667  23.564  10023.96     3631.0       z 
 61213.547  23.807  23.702  23.616   4746.48     3631.0   g-P48 
 61213.547  23.814   23.71  23.622   4735.89     3631.0       g 
 61215.786  23.652  23.542  23.457   6366.38     3631.0   r-P48 
 61215.786  23.653  23.547  23.458   6629.82     3631.0  orange 
 61215.786  23.663  23.554  23.469   6198.96     3631.0       r 
 61215.786   23.67  23.563  23.466   7645.77     3631.0       i 
 61215.786  23.733  23.627   23.54   5182.42     3631.0    cyan 
 61215.786  23.776  23.676  23.574  10023.96     3631.0       z 
 61215.786  23.817  23.712  23.626   4746.48     3631.0   g-P48 
 61215.786  23.824   23.72  23.631   4735.89     3631.0       g 
 61218.024  23.662  23.552  23.467   6366.38     3631.0   r-P48 
 61218.024  23.663  23.556  23.467   6629.82     3631.0  orange 
 61218.024  23.673  23.564  23.479   6198.96     3631.0       r 
 61218.024   23.68  23.573  23.476   7645.77     3631.0       i 
 61218.024  23.742  23.637   23.55   5182.42     3631.0    cyan 
 61218.024  23.786  23.686  23.584  10023.96     3631.0       z 
 61218.024  23.827  23.722  23.636   4746.48     3631.0   g-P48 
 61218.024  23.833   23.73  23.641   4735.89     3631.0       g 
 61220.262  23.672  23.562  23.477   6366.38     3631.0   r-P48 
 61220.262  23.672  23.566  23.477   6629.82     3631.0  orange 
 61220.262  23.682  23.573  23.489   6198.96     3631.0       r 
 61220.262   23.69  23.583  23.486   7645.77     3631.0       i 
 61220.262  23.752  23.647   23.56   5182.42     3631.0    cyan 
 61220.262  23.796  23.696  23.593  10023.96     3631.0       z 
 61220.262  23.837  23.731  23.646   4746.48     3631.0   g-P48 
 61220.262  23.843  23.739  23.651   4735.89     3631.0       g 
 61222.501  23.682  23.571  23.486   6366.38     3631.0   r-P48 
 61222.501  23.682  23.576  23.486   6629.82     3631.0  orange 
 61222.501  23.692  23.583  23.498   6198.96     3631.0       r 
 61222.501    23.7  23.593  23.495   7645.77     3631.0       i 
 61222.501  23.762  23.656  23.569   5182.42     3631.0    cyan 
 61222.501  23.806  23.706  23.603  10023.96     3631.0       z 
 61222.501  23.846  23.741  23.655   4746.48     3631.0   g-P48 
 61222.501  23.853  23.749  23.661   4735.89     3631.0       g 
 61224.739  23.692  23.581  23.496   6366.38     3631.0   r-P48 
 61224.739  23.692  23.586  23.496   6629.82     3631.0  orange 
 61224.739  23.702  23.593  23.508   6198.96     3631.0       r 
 61224.739   23.71  23.602  23.505   7645.77     3631.0       i 
 61224.739  23.772  23.666  23.579   5182.42     3631.0    cyan 
 61224.739  23.816  23.716  23.612  10023.96     3631.0       z 
 61224.739  23.856  23.751  23.665   4746.48     3631.0   g-P48 
 61224.739  23.863  23.759   23.67   4735.89     3631.0       g 
 61226.977  23.702  23.591  23.506   6366.38     3631.0   r-P48 
 61226.977  23.702  23.595  23.506   6629.82     3631.0  orange 
 61226.977  23.712  23.602  23.517   6198.96     3631.0       r 
 61226.977  23.719  23.612  23.515   7645.77     3631.0       i 
 61226.977  23.782  23.676  23.589   5182.42     3631.0    cyan 
 61226.977  23.826  23.725  23.622  10023.96     3631.0       z 
 61226.977  23.866  23.761  23.674   4746.48     3631.0   g-P48 
 61226.977  23.872  23.769   23.68   4735.89     3631.0       g 
 61229.216  23.711  23.601  23.515   6366.38     3631.0   r-P48 
 61229.216  23.712  23.605  23.515   6629.82     3631.0  orange 
 61229.216  23.722  23.612  23.527   6198.96     3631.0       r 
 61229.216  23.729  23.622  23.524   7645.77     3631.0       i 
 61229.216  23.791  23.686  23.598   5182.42     3631.0    cyan 
 61229.216  23.836  23.735  23.632  10023.96     3631.0       z 
 61229.216  23.876   23.77  23.684   4746.48     3631.0   g-P48 
 61229.216  23.882  23.778  23.689   4735.89     3631.0       g 
 61231.454  23.721   23.61  23.525   6366.38     3631.0   r-P48 
 61231.454  23.721  23.615  23.525   6629.82     3631.0  orange 
 61231.454  23.732  23.622  23.537   6198.96     3631.0       r 
 61231.454  23.739  23.632  23.534   7645.77     3631.0       i 
 61231.454  23.801  23.695  23.608   5182.42     3631.0    cyan 
 61231.454  23.845  23.745  23.641  10023.96     3631.0       z 
 61231.454  23.885   23.78  23.694   4746.48     3631.0   g-P48 
 61231.454  23.892  23.788  23.699   4735.89     3631.0       g 
 61233.692  23.731   23.62  23.534   6366.38     3631.0   r-P48 
 61233.692  23.731  23.624  23.534   6629.82     3631.0  orange 
 61233.692  23.741  23.631  23.546   6198.96     3631.0       r 
 61233.692  23.749  23.641  23.543   7645.77     3631.0       i 
 61233.692  23.811  23.705  23.617   5182.42     3631.0    cyan 
 61233.692  23.855  23.754  23.651  10023.96     3631.0       z 
 61233.692  23.895   23.79  23.703   4746.48     3631.0   g-P48 
 61233.692  23.902  23.798  23.709   4735.89     3631.0       g 
 61235.931  23.741  23.629  23.544   6366.38     3631.0   r-P48 
 61235.931  23.741  23.634  23.544   6629.82     3631.0  orange 
 61235.931  23.751  23.641  23.556   6198.96     3631.0       r 
 61235.931  23.758  23.651  23.553   7645.77     3631.0       i 
 61235.931   23.82  23.714  23.627   5182.42     3631.0    cyan 
 61235.931  23.865  23.764   23.66  10023.96     3631.0       z 
 61235.931  23.905  23.799  23.713   4746.48     3631.0   g-P48 
 61235.931  23.911  23.808  23.718   4735.89     3631.0       g 
 61238.169   23.75  23.639  23.553   6366.38     3631.0   r-P48 
 61238.169   23.75  23.643  23.553   6629.82     3631.0  orange 
 61238.169  23.761   23.65  23.565   6198.96     3631.0       r 
 61238.169  23.768  23.661  23.562   7645.77     3631.0       i 
 61238.169   23.83  23.724  23.636   5182.42     3631.0    cyan 
 61238.169  23.874  23.774   23.67  10023.96     3631.0       z 
 61238.169  23.914  23.809  23.722   4746.48     3631.0   g-P48 
 61238.169  23.921  23.817  23.728   4735.89     3631.0       g 
 61240.407   23.76  23.649  23.563   6366.38     3631.0   r-P48 
 61240.407   23.76  23.653  23.562   6629.82     3631.0  orange 
 61240.407  23.771   23.66  23.575   6198.96     3631.0       r 
 61240.407  23.778   23.67  23.572   7645.77     3631.0       i 
 61240.407   23.84  23.734  23.646   5182.42     3631.0    cyan 
 61240.407  23.884  23.783  23.679  10023.96     3631.0       z 
 61240.407  23.924  23.818  23.732   4746.48     3631.0   g-P48 
 61240.407   23.93  23.827  23.737   4735.89     3631.0       g 
 61242.646   23.77  23.658  23.572   6366.38     3631.0   r-P48 
 61242.646   23.77  23.663  23.572   6629.82     3631.0  orange 
 61242.646   23.78  23.669  23.584   6198.96     3631.0       r 
 61242.646  23.787   23.68  23.581   7645.77     3631.0       i 
 61242.646  23.849  23.743  23.655   5182.42     3631.0    cyan 
 61242.646  23.894  23.793  23.689  10023.96     3631.0       z 
 61242.646  23.934  23.828  23.741   4746.48     3631.0   g-P48 
 61242.646   23.94  23.836  23.747   4735.89     3631.0       g 
 61244.884  23.779  23.668  23.582   6366.38     3631.0   r-P48 
 61244.884  23.779  23.672  23.581   6629.82     3631.0  orange 
 61244.884   23.79  23.679  23.594   6198.96     3631.0       r 
 61244.884  23.797  23.689  23.591   7645.77     3631.0       i 
 61244.884  23.859  23.753  23.665   5182.42     3631.0    cyan 
 61244.884  23.903  23.802  23.698  10023.96     3631.0       z 
 61244.884  23.943  23.838  23.751   4746.48     3631.0   g-P48 
 61244.884   23.95  23.846  23.756   4735.89     3631.0       g 
 61247.123  23.789  23.677  23.591   6366.38     3631.0   r-P48 
 61247.123  23.789  23.682  23.591   6629.82     3631.0  orange 
 61247.123  23.799  23.688  23.603   6198.96     3631.0       r 
 61247.123  23.806  23.699    23.6   7645.77     3631.0       i 
 61247.123  23.868  23.762  23.674   5182.42     3631.0    cyan 
 61247.123  23.913  23.812  23.707  10023.96     3631.0       z 
 61247.123  23.953  23.847   23.76   4746.48     3631.0   g-P48 
 61247.123  23.959  23.856  23.765   4735.89     3631.0       g 
 61249.361  23.798  23.687  23.601   6366.38     3631.0   r-P48 
 61249.361  23.798  23.691    23.6   6629.82     3631.0  orange 
 61249.361  23.809  23.698  23.612   6198.96     3631.0       r 
 61249.361  23.816  23.708  23.609   7645.77     3631.0       i 
 61249.361  23.878  23.772  23.683   5182.42     3631.0    cyan 
 61249.361  23.923  23.821  23.717  10023.96     3631.0       z 
 61249.361  23.962  23.857  23.769   4746.48     3631.0   g-P48 
 61249.361  23.969  23.865  23.775   4735.89     3631.0       g 
 61251.599  23.808  23.696   23.61   6366.38     3631.0   r-P48 
 61251.599  23.808  23.701  23.609   6629.82     3631.0  orange 
 61251.599  23.819  23.707  23.622   6198.96     3631.0       r 
 61251.599  23.825  23.718  23.619   7645.77     3631.0       i 
 61251.599  23.887  23.781  23.693   5182.42     3631.0    cyan 
 61251.599  23.932  23.831  23.726  10023.96     3631.0       z 
 61251.599  23.972  23.866  23.779   4746.48     3631.0   g-P48 
 61251.599  23.978  23.875  23.784   4735.89     3631.0       g 
 61253.838  23.817  23.706  23.619   6366.38     3631.0   r-P48 
 61253.838  23.818   23.71  23.618   6629.82     3631.0  orange 
 61253.838  23.828  23.717  23.631   6198.96     3631.0       r 
 61253.838  23.835  23.727  23.628   7645.77     3631.0       i 
 61253.838  23.897   23.79  23.702   5182.42     3631.0    cyan 
 61253.838  23.942   23.84  23.735  10023.96     3631.0       z 
 61253.838  23.981  23.875  23.788   4746.48     3631.0   g-P48 
 61253.838  23.988  23.884  23.794   4735.89     3631.0       g 
 61256.076  23.827  23.715  23.629   6366.38     3631.0   r-P48 
 61256.076  23.827  23.719  23.628   6629.82     3631.0  orange 
 61256.076  23.838  23.726   23.64   6198.96     3631.0       r 
 61256.076  23.844  23.737  23.637   7645.77     3631.0       i 
 61256.076  23.906    23.8  23.711   5182.42     3631.0    cyan 
 61256.076  23.951   23.85  23.745  10023.96     3631.0       z 
 61256.076  23.991  23.885  23.798   4746.48     3631.0   g-P48 
 61256.076  23.997  23.894  23.803   4735.89     3631.0       g 
 61258.314  23.837  23.724  23.638   6366.38     3631.0   r-P48 
 61258.314  23.837  23.729  23.637   6629.82     3631.0  orange 
 61258.314  23.847  23.735   23.65   6198.96     3631.0       r 
 61258.314  23.854  23.746  23.647   7645.77     3631.0       i 
 61258.314  23.916  23.809  23.721   5182.42     3631.0    cyan 
 61258.314  23.961  23.859  23.754  10023.96     3631.0       z 
 61258.314    24.0  23.894  23.807   4746.48     3631.0   g-P48 
 61258.314  24.007  23.903  23.812   4735.89     3631.0       g 
 61260.553  23.846  23.734  23.647   6366.38     3631.0   r-P48 
 61260.553  23.846  23.738  23.646   6629.82     3631.0  orange 
 61260.553  23.857  23.745  23.659   6198.96     3631.0       r 
 61260.553  23.863  23.756  23.656   7645.77     3631.0       i 
 61260.553  23.925  23.819   23.73   5182.42     3631.0    cyan 
 61260.553   23.97  23.868  23.763  10023.96     3631.0       z 
 61260.553   24.01  23.904  23.816   4746.48     3631.0   g-P48 
 61260.553  24.016  23.912  23.822   4735.89     3631.0       g 
 61262.791  23.855  23.743  23.657   6366.38     3631.0   r-P48 
 61262.791  23.855  23.747  23.656   6629.82     3631.0  orange 
 61262.791  23.866  23.754  23.668   6198.96     3631.0       r 
 61262.791  23.873  23.765  23.665   7645.77     3631.0       i 
 61262.791  23.934  23.828  23.739   5182.42     3631.0    cyan 
 61262.791   23.98  23.878  23.772  10023.96     3631.0       z 
 61262.791  24.019  23.913  23.826   4746.48     3631.0   g-P48 
 61262.791  24.025  23.922  23.831   4735.89     3631.0       g 
 61265.029  23.865  23.752  23.666   6366.38     3631.0   r-P48 
 61265.029  23.865  23.757  23.665   6629.82     3631.0  orange 
 61265.029  23.876  23.763  23.678   6198.96     3631.0       r 
 61265.029  23.882  23.775  23.675   7645.77     3631.0       i 
 61265.029  23.944  23.837  23.749   5182.42     3631.0    cyan 
 61265.029  23.989  23.887  23.782  10023.96     3631.0       z 
 61265.029  24.029  23.922  23.835   4746.48     3631.0   g-P48 
 61265.029  24.035  23.931   23.84   4735.89     3631.0       g 
 61267.268  23.874  23.762  23.675   6366.38     3631.0   r-P48 
 61267.268  23.874  23.766  23.674   6629.82     3631.0  orange 
 61267.268  23.885  23.772  23.687   6198.96     3631.0       r 
 61267.268  23.892  23.784  23.684   7645.77     3631.0       i 
 61267.268  23.953  23.846  23.758   5182.42     3631.0    cyan 
 61267.268  23.999  23.896  23.791  10023.96     3631.0       z 
 61267.268  24.038  23.932  23.844   4746.48     3631.0   g-P48 
 61267.268  24.044  23.941  23.849   4735.89     3631.0       g 
 61269.506  23.884  23.771  23.684   6366.38     3631.0   r-P48 
 61269.506  23.884  23.775  23.683   6629.82     3631.0  orange 
 61269.506  23.894  23.782  23.696   6198.96     3631.0       r 
 61269.506  23.901  23.793  23.693   7645.77     3631.0       i 
 61269.506  23.962  23.856  23.767   5182.42     3631.0    cyan 
 61269.506  24.008  23.906    23.8  10023.96     3631.0       z 
 61269.506  24.047  23.941  23.853   4746.48     3631.0   g-P48 
 61269.506  24.053   23.95  23.859   4735.89     3631.0       g 
 61271.744  23.893   23.78  23.693   6366.38     3631.0   r-P48 
 61271.744  23.893  23.785  23.692   6629.82     3631.0  orange 
 61271.744  23.904  23.791  23.705   6198.96     3631.0       r 
 61271.744   23.91  23.803  23.703   7645.77     3631.0       i 
 61271.744  23.972  23.865  23.776   5182.42     3631.0    cyan 
 61271.744  24.017  23.915  23.809  10023.96     3631.0       z 
 61271.744  24.057  23.951  23.862   4746.48     3631.0   g-P48 
 61271.744  24.063  23.959  23.868   4735.89     3631.0       g 
 61273.983  23.902   23.79  23.703   6366.38     3631.0   r-P48 
 61273.983  23.903  23.794  23.701   6629.82     3631.0  orange 
 61273.983  23.913    23.8  23.714   6198.96     3631.0       r 
 61273.983   23.92  23.812  23.712   7645.77     3631.0       i 
 61273.983  23.981  23.874  23.785   5182.42     3631.0    cyan 
 61273.983  24.027  23.924  23.818  10023.96     3631.0       z 
 61273.983  24.066   23.96  23.872   4746.48     3631.0   g-P48 
 61273.983  24.072  23.969  23.877   4735.89     3631.0       g 
 61276.221  23.912  23.799  23.712   6366.38     3631.0   r-P48 
 61276.221  23.912  23.803   23.71   6629.82     3631.0  orange 
 61276.221  23.923  23.809  23.724   6198.96     3631.0       r 
 61276.221  23.929  23.821  23.721   7645.77     3631.0       i 
 61276.221   23.99  23.883  23.794   5182.42     3631.0    cyan 
 61276.221  24.036  23.933  23.827  10023.96     3631.0       z 
 61276.221  24.075  23.969  23.881   4746.48     3631.0   g-P48 
 61276.221  24.081  23.978  23.886   4735.89     3631.0       g 
 61278.459  23.921  23.808  23.721   6366.38     3631.0   r-P48 
 61278.459  23.921  23.813   23.72   6629.82     3631.0  orange 
 61278.459  23.932  23.819  23.733   6198.96     3631.0       r 
 61278.459  23.938   23.83   23.73   7645.77     3631.0       i 
 61278.459    24.0  23.893  23.804   5182.42     3631.0    cyan 
 61278.459  24.045  23.943  23.836  10023.96     3631.0       z 
 61278.459  24.085  23.978   23.89   4746.48     3631.0   g-P48 
 61278.459   24.09  23.987  23.895   4735.89     3631.0       g 
 61280.698   23.93  23.817   23.73   6366.38     3631.0   r-P48 
 61280.698  23.931  23.822  23.729   6629.82     3631.0  orange 
 61280.698  23.941  23.828  23.742   6198.96     3631.0       r 
 61280.698  23.948  23.839   23.74   7645.77     3631.0       i 
 61280.698  24.009  23.902  23.813   5182.42     3631.0    cyan 
 61280.698  24.055  23.952  23.845  10023.96     3631.0       z 
 61280.698  24.094  23.988  23.899   4746.48     3631.0   g-P48 
 61280.698    24.1  23.996  23.904   4735.89     3631.0       g 
 61282.936   23.94  23.826  23.739   6366.38     3631.0   r-P48 
 61282.936   23.94  23.831  23.738   6629.82     3631.0  orange 
 61282.936   23.95  23.837  23.751   6198.96     3631.0       r 
 61282.936  23.957  23.849  23.749   7645.77     3631.0       i 
 61282.936  24.018  23.911  23.822   5182.42     3631.0    cyan 
 61282.936  24.064  23.961  23.855  10023.96     3631.0       z 
 61282.936  24.103  23.997  23.908   4746.48     3631.0   g-P48 
 61282.936  24.109  24.006  23.914   4735.89     3631.0       g 
 61285.174  23.949  23.836  23.748   6366.38     3631.0   r-P48 
 61285.174  23.949   23.84  23.747   6629.82     3631.0  orange 
 61285.174   23.96  23.846   23.76   6198.96     3631.0       r 
 61285.174  23.966  23.858  23.758   7645.77     3631.0       i 
 61285.174  24.027   23.92  23.831   5182.42     3631.0    cyan 
 61285.174  24.073   23.97  23.864  10023.96     3631.0       z 
 61285.174  24.112  24.006  23.917   4746.48     3631.0   g-P48 
 61285.174  24.118  24.015  23.923   4735.89     3631.0       g 
 61287.413  23.958  23.845  23.757   6366.38     3631.0   r-P48 
 61287.413  23.958  23.849  23.756   6629.82     3631.0  orange 
 61287.413  23.969  23.855  23.769   6198.96     3631.0       r 
 61287.413  23.975  23.867  23.767   7645.77     3631.0       i 
 61287.413  24.036  23.929   23.84   5182.42     3631.0    cyan 
 61287.413  24.082  23.979  23.873  10023.96     3631.0       z 
 61287.413  24.121  24.015  23.926   4746.48     3631.0   g-P48 
 61287.413  24.127  24.024  23.932   4735.89     3631.0       g 
 61289.651  23.967  23.854  23.766   6366.38     3631.0   r-P48 
 61289.651  23.968  23.859  23.765   6629.82     3631.0  orange 
 61289.651  23.978  23.864  23.778   6198.96     3631.0       r 
 61289.651  23.984  23.876  23.776   7645.77     3631.0       i 
 61289.651  24.046  23.938  23.849   5182.42     3631.0    cyan 
 61289.651  24.092  23.988  23.882  10023.96     3631.0       z 
 61289.651  24.131  24.024  23.935   4746.48     3631.0   g-P48 
 61289.651  24.136  24.033  23.941   4735.89     3631.0       g 
  61291.89  23.976  23.863  23.775   6366.38     3631.0   r-P48 
  61291.89  23.977  23.868  23.774   6629.82     3631.0  orange 
  61291.89  23.987  23.873  23.787   6198.96     3631.0       r 
  61291.89  23.994  23.885  23.785   7645.77     3631.0       i 
  61291.89  24.055  23.947  23.858   5182.42     3631.0    cyan 
  61291.89  24.101  23.997  23.891  10023.96     3631.0       z 
  61291.89   24.14  24.034  23.944   4746.48     3631.0   g-P48 
  61291.89  24.146  24.042   23.95   4735.89     3631.0       g 
 61294.128  23.986  23.872  23.784   6366.38     3631.0   r-P48 
 61294.128  23.986  23.877  23.783   6629.82     3631.0  orange 
 61294.128  23.997  23.882  23.796   6198.96     3631.0       r 
 61294.128  24.003  23.894  23.794   7645.77     3631.0       i 
 61294.128  24.064  23.957  23.867   5182.42     3631.0    cyan 
 61294.128   24.11  24.007    23.9  10023.96     3631.0       z 
 61294.128  24.149  24.043  23.953   4746.48     3631.0   g-P48 
 61294.128  24.155  24.051  23.959   4735.89     3631.0       g 
 61296.366  23.995  23.881  23.793   6366.38     3631.0   r-P48 
 61296.366  23.995  23.886  23.792   6629.82     3631.0  orange 
 61296.366  24.006  23.891  23.805   6198.96     3631.0       r 
 61296.366  24.012  23.903  23.803   7645.77     3631.0       i 
 61296.366  24.073  23.966  23.876   5182.42     3631.0    cyan 
 61296.366  24.119  24.016  23.909  10023.96     3631.0       z 
 61296.366  24.158  24.052  23.962   4746.48     3631.0   g-P48 
 61296.366  24.164  24.061  23.968   4735.89     3631.0       g 
 61298.605  24.004   23.89  23.802   6366.38     3631.0   r-P48 
 61298.605  24.005  23.895  23.801   6629.82     3631.0  orange 
 61298.605  24.015    23.9  23.814   6198.96     3631.0       r 
 61298.605  24.021  23.912  23.812   7645.77     3631.0       i 
 61298.605  24.082  23.975  23.885   5182.42     3631.0    cyan 
 61298.605  24.128  24.025  23.918  10023.96     3631.0       z 
 61298.605  24.167  24.061  23.971   4746.48     3631.0   g-P48 
 61298.605  24.173   24.07  23.977   4735.89     3631.0       g 
 61300.843  24.013    23.9  23.811   6366.38     3631.0   r-P48 
 61300.843  24.014  23.904   23.81   6629.82     3631.0  orange 
 61300.843  24.024  23.909  23.823   6198.96     3631.0       r 
 61300.843   24.03  23.921  23.821   7645.77     3631.0       i 
 61300.843  24.091  23.984  23.894   5182.42     3631.0    cyan 
 61300.843  24.137  24.034  23.927  10023.96     3631.0       z 
 61300.843  24.176   24.07   23.98   4746.48     3631.0   g-P48 
 61300.843  24.182  24.079  23.986   4735.89     3631.0       g 
 61303.081  24.022  23.909  23.819   6366.38     3631.0   r-P48 
 61303.081  24.023  23.913  23.818   6629.82     3631.0  orange 
 61303.081  24.033  23.918  23.832   6198.96     3631.0       r 
 61303.081  24.039   23.93   23.83   7645.77     3631.0       i 
 61303.081    24.1  23.993  23.903   5182.42     3631.0    cyan 
 61303.081  24.146  24.043  23.935  10023.96     3631.0       z 
 61303.081  24.185  24.079  23.989   4746.48     3631.0   g-P48 
 61303.081  24.191  24.088  23.995   4735.89     3631.0       g 
  61305.32  24.031  23.917  23.828   6366.38     3631.0   r-P48 
  61305.32  24.032  23.922  23.827   6629.82     3631.0  orange 
  61305.32  24.042  23.927  23.841   6198.96     3631.0       r 
  61305.32  24.048  23.939  23.839   7645.77     3631.0       i 
  61305.32  24.109  24.002  23.912   5182.42     3631.0    cyan 
  61305.32  24.156  24.052  23.944  10023.96     3631.0       z 
  61305.32  24.194  24.088  23.998   4746.48     3631.0   g-P48 
  61305.32    24.2  24.097  24.004   4735.89     3631.0       g 
 61307.558   24.04  23.926  23.837   6366.38     3631.0   r-P48 
 61307.558  24.041  23.931  23.836   6629.82     3631.0  orange 
 61307.558  24.051  23.936   23.85   6198.96     3631.0       r 
 61307.558  24.057  23.948  23.848   7645.77     3631.0       i 
 61307.558  24.118   24.01  23.921   5182.42     3631.0    cyan 
 61307.558  24.165  24.061  23.953  10023.96     3631.0       z 
 61307.558  24.203  24.097  24.007   4746.48     3631.0   g-P48 
 61307.558  24.209  24.106  24.013   4735.89     3631.0       g 
 61309.796  24.049  23.935  23.846   6366.38     3631.0   r-P48 
 61309.796   24.05   23.94  23.845   6629.82     3631.0  orange 
 61309.796   24.06  23.945  23.858   6198.96     3631.0       r 
 61309.796  24.066  23.957  23.857   7645.77     3631.0       i 
 61309.796  24.127  24.019  23.929   5182.42     3631.0    cyan 
 61309.796  24.174   24.07  23.962  10023.96     3631.0       z 
 61309.796  24.212  24.106  24.016   4746.48     3631.0   g-P48 
 61309.796  24.218  24.115  24.021   4735.89     3631.0       g 
 61312.035  24.058  23.944  23.855   6366.38     3631.0   r-P48 
 61312.035  24.059  23.949  23.854   6629.82     3631.0  orange 
 61312.035  24.069  23.954  23.867   6198.96     3631.0       r 
 61312.035  24.075  23.966  23.866   7645.77     3631.0       i 
 61312.035  24.136  24.028  23.938   5182.42     3631.0    cyan 
 61312.035  24.183  24.079  23.971  10023.96     3631.0       z 
 61312.035  24.221  24.115  24.025   4746.48     3631.0   g-P48 
 61312.035  24.227  24.124   24.03   4735.89     3631.0       g 
 61314.273  24.067  23.953  23.864   6366.38     3631.0   r-P48 
 61314.273  24.068  23.958  23.863   6629.82     3631.0  orange 
 61314.273  24.078  23.963  23.876   6198.96     3631.0       r 
 61314.273  24.084  23.975  23.875   7645.77     3631.0       i 
 61314.273  24.145  24.037  23.947   5182.42     3631.0    cyan 
 61314.273  24.192  24.087  23.979  10023.96     3631.0       z 
 61314.273   24.23  24.124  24.034   4746.48     3631.0   g-P48 
 61314.273  24.236  24.133  24.039   4735.89     3631.0       g 
 61316.511  24.076  23.962  23.872   6366.38     3631.0   r-P48 
